region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
25,CA- BAKERSFIELD,82.77,213,197,231,81.49,84.29,213 [197 - 231],82.77% [81.49% - 84.29%],100,54,155,01-05-2021,projected
31,CA- CHICO,81.88,23,20,27,80.94,83.28,23 [20 - 27],81.88% [80.94% - 83.28%],12,6,21,01-05-2021,projected
33,CA- CONTRA COSTA CO.,81.5,63,58,71,80.75,82.55,63 [58 - 71],81.5% [80.75% - 82.55%],30,15,51,01-05-2021,projected
43,CA- FRESNO,82.98,141,130,155,81.49,84.82,141 [130 - 155],82.98% [81.49% - 84.82%],68,34,110,01-05-2021,projected
56,CA- LOS ANGELES,90.33,4978,4729,5162,87.14,92.68,4978 [4729 - 5162],90.33% [87.14% - 92.68%],2563,1772,3145,01-05-2021,projected
58,CA- MODESTO,82.91,105,97,116,81.45,84.83,105 [97 - 116],82.91% [81.45% - 84.83%],50,25,83,01-05-2021,projected
62,CA- NAPA,82.92,40,37,44,81.72,84.98,40 [37 - 44],82.92% [81.72% - 84.98%],17,10,29,01-05-2021,projected
65,CA- ALAMEDA CO.,81.81,130,119,145,80.86,83.08,130 [119 - 145],81.81% [80.86% - 83.08%],61,29,104,01-05-2021,projected
69,CA- PALM SPR/RANCHO MIR.,89.4,189,182,195,87.22,91.02,189 [182 - 195],89.4% [87.22% - 91.02%],99,76,116,01-05-2021,projected
73,CA- REDDING,81.02,25,23,28,80.55,81.85,25 [23 - 28],81.02% [80.55% - 81.85%],11,6,20,01-05-2021,projected
77,CA- SACRAMENTO,83.85,412,383,450,82.03,86.25,412 [383 - 450],83.85% [82.03% - 86.25%],184,97,299,01-05-2021,projected
78,CA- SALINAS,88.83,149,139,159,85.17,92.74,149 [139 - 159],88.83% [85.17% - 92.74%],70,41,101,01-05-2021,projected
79,CA- SAN BERNARDINO,94.6,1575,1519,1621,91.59,97.0,1575 [1519 - 1621],94.6% [91.59% - 97.0%],844,670,983,01-05-2021,projected
80,CA- SAN DIEGO,95.5,2332,2187,2472,89.26,101.63,2332 [2187 - 2472],95.5% [89.26% - 101.63%],1090,651,1521,01-05-2021,projected
81,CA- SAN FRANCISCO,81.24,140,130,156,80.65,82.11,140 [130 - 156],81.24% [80.65% - 82.11%],63,33,107,01-05-2021,projected
82,CA- SAN JOSE,86.81,449,419,488,83.8,90.54,449 [419 - 488],86.81% [83.8% - 90.54%],206,115,319,01-05-2021,projected
83,CA- SAN LUIS OBISPO,91.62,120,112,129,86.58,97.32,120 [112 - 129],91.62% [86.58% - 97.32%],53,30,79,01-05-2021,projected
85,CA- SAN MATEO CO.,81.37,80,74,88,80.7,82.26,80 [74 - 88],81.37% [80.7% - 82.26%],37,19,61,01-05-2021,projected
86,CA- SANTA BARBARA,83.31,72,66,80,81.66,85.69,72 [66 - 80],83.31% [81.66% - 85.69%],32,16,55,01-05-2021,projected
87,CA- SANTA CRUZ,90.58,84,78,92,85.85,96.71,84 [78 - 92],90.58% [85.85% - 96.71%],38,21,60,01-05-2021,projected
89,CA- SANTA ROSA,83.87,168,156,184,82.1,86.34,168 [156 - 184],83.87% [82.1% - 86.34%],72,39,118,01-05-2021,projected
91,CA- STOCKTON,82.07,49,45,56,81.03,83.95,49 [45 - 56],82.07% [81.03% - 83.95%],22,11,42,01-05-2021,projected
96,CA- VENTURA,88.39,280,260,304,84.58,92.97,280 [260 - 304],88.39% [84.58% - 92.97%],132,72,204,01-05-2021,projected
101,CO- BOULDER,81.05,14,13,15,80.63,82.11,14 [13 - 15],81.05% [80.63% - 82.11%],5,3,10,01-05-2021,projected
102,CO- COLORADO SPRINGS,81.84,42,39,47,81.06,83.29,42 [39 - 47],81.84% [81.06% - 83.29%],19,11,34,01-05-2021,projected
103,CO- DENVER,81.34,133,122,153,80.65,82.51,133 [122 - 153],81.34% [80.65% - 82.51%],64,31,120,01-05-2021,projected
104,CO- FORT COLLINS,80.78,7,7,8,80.31,81.25,7 [7 - 8],80.78% [80.31% - 81.25%],5,2,8,01-05-2021,projected
105,CO- GRAND JUNCTION,81.14,16,15,20,80.63,82.4,16 [15 - 20],81.14% [80.63% - 82.4%],9,5,19,01-05-2021,projected
106,CO- GREELEY,80.64,10,9,13,80.39,81.54,10 [9 - 13],80.64% [80.39% - 81.54%],5,3,12,01-05-2021,projected
107,CO- PUEBLO,80.25,7,7,8,80.25,80.63,7 [7 - 8],80.25% [80.25% - 80.63%],2,2,5,01-05-2021,projected
109,CT- BRIDGEPORT,80.59,19,17,22,80.29,80.94,19 [17 - 22],80.59% [80.29% - 80.94%],10,5,16,01-05-2021,projected
110,CT- HARTFORD,83.78,274,254,304,82.03,86.39,274 [254 - 304],83.78% [82.03% - 86.39%],123,66,208,01-05-2021,projected
111,CT- NEW HAVEN,82.31,191,177,212,81.27,83.92,191 [177 - 212],82.31% [81.27% - 83.92%],89,49,151,01-05-2021,projected
112,DE- WILMINGTON,81.72,63,58,70,80.86,82.79,63 [58 - 70],81.72% [80.86% - 82.79%],32,16,52,01-05-2021,projected
113,DC- WASHINGTON,82.91,345,319,383,81.57,84.96,345 [319 - 383],82.91% [81.57% - 84.96%],160,86,272,01-05-2021,projected
115,FL- BRADENTON,83.39,55,50,62,81.69,85.64,55 [50 - 62],83.39% [81.69% - 85.64%],24,12,40,01-05-2021,projected
116,FL- CLEARWATER,86.78,253,234,291,83.3,93.5,253 [234 - 291],86.78% [83.3% - 93.5%],111,54,221,01-05-2021,projected
118,FL- FORT LAUDERDALE,83.29,665,613,746,81.67,85.82,665 [613 - 746],83.29% [81.67% - 85.82%],286,145,506,01-05-2021,projected
119,FL- FORT MYERS,82.67,234,215,262,81.2,84.68,234 [215 - 262],82.67% [81.2% - 84.68%],102,46,179,01-05-2021,projected
120,FL- GAINESVILLE,83.04,129,117,144,81.41,85.38,129 [117 - 144],83.04% [81.41% - 85.38%],56,26,99,01-05-2021,projected
122,FL- HUDSON,85.03,143,131,161,82.16,89.19,143 [131 - 161],85.03% [82.16% - 89.19%],63,27,115,01-05-2021,projected
123,FL- JACKSONVILLE,83.2,352,323,394,81.49,85.44,352 [323 - 394],83.2% [81.49% - 85.44%],157,73,267,01-05-2021,projected
124,FL- LAKELAND,83.18,77,71,88,81.5,85.71,77 [71 - 88],83.18% [81.5% - 85.71%],34,16,61,01-05-2021,projected
127,FL- MIAMI,83.4,823,761,912,81.73,85.7,823 [761 - 912],83.4% [81.73% - 85.7%],367,186,615,01-05-2021,projected
129,FL- OCALA,86.43,204,188,227,83.14,91.18,204 [188 - 227],86.43% [83.14% - 91.18%],88,43,153,01-05-2021,projected
130,FL- ORLANDO,86.12,1454,1344,1623,82.97,90.97,1454 [1344 - 1623],86.12% [82.97% - 90.97%],634,308,1137,01-05-2021,projected
131,FL- ORMOND BEACH,82.66,101,93,117,81.21,85.2,101 [93 - 117],82.66% [81.21% - 85.2%],44,20,86,01-05-2021,projected
133,FL- PANAMA CITY,84.67,63,58,69,82.56,86.78,63 [58 - 69],84.67% [82.56% - 86.78%],31,17,45,01-05-2021,projected
134,FL- PENSACOLA,84.13,223,206,249,82.04,87.11,223 [206 - 249],84.13% [82.04% - 87.11%],97,48,167,01-05-2021,projected
137,FL- SARASOTA,81.52,49,45,55,80.76,82.63,49 [45 - 55],81.52% [80.76% - 82.63%],22,11,38,01-05-2021,projected
139,FL- ST PETERSBURG,85.63,205,190,236,82.75,91.26,205 [190 - 236],85.63% [82.75% - 91.26%],90,44,180,01-05-2021,projected
140,FL- TALLAHASSEE,86.45,389,362,427,83.6,90.57,389 [362 - 427],86.45% [83.6% - 90.57%],174,97,285,01-05-2021,projected
141,FL- TAMPA,89.72,941,868,1075,84.65,98.92,941 [868 - 1075],89.72% [84.65% - 98.92%],414,198,806,01-05-2021,projected
142,GA- ALBANY,83.48,84,78,92,81.98,85.46,84 [78 - 92],83.48% [81.98% - 85.46%],37,21,58,01-05-2021,projected
144,GA- ATLANTA,90.24,2732,2542,2957,85.61,95.93,2732 [2542 - 2957],90.24% [85.61% - 95.93%],1227,672,1908,01-05-2021,projected
145,GA- AUGUSTA,86.23,337,316,360,83.67,89.08,337 [316 - 360],86.23% [83.67% - 89.08%],153,90,223,01-05-2021,projected
146,GA- COLUMBUS,84.29,121,111,135,82.22,87.47,121 [111 - 135],84.29% [82.22% - 87.47%],54,28,94,01-05-2021,projected
147,GA- MACON,87.11,353,324,380,83.35,90.69,353 [324 - 380],87.11% [83.35% - 90.69%],159,75,239,01-05-2021,projected
148,GA- ROME,84.51,72,66,79,82.6,87.24,72 [66 - 79],84.51% [82.6% - 87.24%],33,19,53,01-05-2021,projected
149,GA- SAVANNAH,84.37,199,183,217,82.09,86.9,199 [183 - 217],84.37% [82.09% - 86.9%],90,43,142,01-05-2021,projected
151,ID- BOISE,80.67,28,25,36,80.34,81.69,28 [25 - 36],80.67% [80.34% - 81.69%],14,7,35,01-05-2021,projected
152,ID- IDAHO FALLS,80.65,7,6,8,80.22,81.3,7 [6 - 8],80.65% [80.22% - 81.3%],3,1,6,01-05-2021,projected
154,IL- AURORA,82.85,30,27,34,81.33,84.74,30 [27 - 34],82.85% [81.33% - 84.74%],15,7,25,01-05-2021,projected
155,IL- BLUE ISLAND,80.28,14,13,16,80.16,80.43,14 [13 - 16],80.28% [80.16% - 80.43%],7,4,11,01-05-2021,projected
156,IL- CHICAGO,80.23,39,36,43,80.12,80.37,39 [36 - 43],80.23% [80.12% - 80.37%],20,10,32,01-05-2021,projected
158,IL- ELGIN,81.38,30,27,33,80.64,82.21,30 [27 - 33],81.38% [80.64% - 82.21%],15,7,24,01-05-2021,projected
161,IL- EVANSTON,80.46,22,20,25,80.25,80.75,22 [20 - 25],80.46% [80.25% - 80.75%],11,6,18,01-05-2021,projected
163,IL- HINSDALE,81.91,44,40,50,80.91,83.18,44 [40 - 50],81.91% [80.91% - 83.18%],21,10,35,01-05-2021,projected
164,IL- JOLIET,81.43,42,39,47,80.75,82.56,42 [39 - 47],81.43% [80.75% - 82.56%],19,10,34,01-05-2021,projected
166,IL- MELROSE PARK,80.97,64,58,72,80.48,81.62,64 [58 - 72],80.97% [80.48% - 81.62%],30,15,50,01-05-2021,projected
170,IL- PEORIA,81.61,62,57,72,80.75,82.9,62 [57 - 72],81.61% [80.75% - 82.9%],30,14,54,01-05-2021,projected
171,IL- ROCKFORD,81.63,51,46,57,80.72,82.68,51 [46 - 57],81.63% [80.72% - 82.68%],25,11,41,01-05-2021,projected
172,IL- SPRINGFIELD,81.34,67,60,78,80.55,82.55,67 [60 - 78],81.34% [80.55% - 82.55%],34,14,65,01-05-2021,projected
173,IL- URBANA,82.31,51,46,56,80.96,83.56,51 [46 - 56],82.31% [80.96% - 83.56%],24,10,37,01-05-2021,projected
175,IL- BLOOMINGTON,82.25,14,13,16,81.12,84.12,14 [13 - 16],82.25% [81.12% - 84.12%],6,3,11,01-05-2021,projected
179,IN- EVANSVILLE,85.18,242,224,278,82.79,89.98,242 [224 - 278],85.18% [82.79% - 89.98%],106,57,204,01-05-2021,projected
180,IN- FORT WAYNE,82.08,96,88,110,81.04,83.71,96 [88 - 110],82.08% [81.04% - 83.71%],46,23,82,01-05-2021,projected
181,IN- GARY,81.79,60,55,67,80.86,83.19,60 [55 - 67],81.79% [80.86% - 83.19%],27,13,48,01-05-2021,projected
183,IN- INDIANAPOLIS,83.23,459,423,516,81.68,85.86,459 [423 - 516],83.23% [81.68% - 85.86%],207,108,376,01-05-2021,projected
184,IN- LAFAYETTE,82.29,42,38,46,81.35,84.05,42 [38 - 46],82.29% [81.35% - 84.05%],17,10,30,01-05-2021,projected
185,IN- MUNCIE,80.72,7,6,8,80.48,81.67,7 [6 - 8],80.72% [80.48% - 81.67%],3,2,7,01-05-2021,projected
186,IN- MUNSTER,81.47,36,33,41,80.69,82.6,36 [33 - 41],81.47% [80.69% - 82.6%],17,8,30,01-05-2021,projected
187,IN- SOUTH BEND,81.37,45,41,50,80.78,82.35,45 [41 - 50],81.37% [80.78% - 82.35%],21,12,36,01-05-2021,projected
188,IN- TERRE HAUTE,83.34,39,36,44,81.48,85.75,39 [36 - 44],83.34% [81.48% - 85.75%],18,8,31,01-05-2021,projected
190,IA- CEDAR RAPIDS,80.45,13,12,15,80.27,80.99,13 [12 - 15],80.45% [80.27% - 80.99%],5,3,11,01-05-2021,projected
191,IA- DAVENPORT,80.4,18,16,20,80.13,80.67,18 [16 - 20],80.4% [80.13% - 80.67%],9,3,15,01-05-2021,projected
192,IA- DES MOINES,80.64,42,38,48,80.27,81.25,42 [38 - 48],80.64% [80.27% - 81.25%],21,9,41,01-05-2021,projected
193,IA- DUBUQUE,80.37,7,6,7,80.37,80.73,7 [6 - 7],80.37% [80.37% - 80.73%],2,2,4,01-05-2021,projected
194,IA- IOWA CITY,80.51,21,19,25,80.21,81.08,21 [19 - 25],80.51% [80.21% - 81.08%],10,4,21,01-05-2021,projected
195,IA- MASON CITY,80.0,0,0,2,80.0,80.82,0 [0 - 2],80.0% [80.0% - 80.82%],0,0,6,01-05-2021,projected
196,IA- SIOUX CITY,80.27,1,0,2,80.09,80.35,1 [0 - 2],80.27% [80.09% - 80.35%],3,1,4,01-05-2021,projected
197,IA- WATERLOO,81.1,10,8,13,80.47,81.88,10 [8 - 13],81.1% [80.47% - 81.88%],7,3,12,01-05-2021,projected
200,KS- TOPEKA,81.55,51,47,58,80.78,82.71,51 [47 - 58],81.55% [80.78% - 82.71%],24,12,42,01-05-2021,projected
201,KS- WICHITA,82.55,280,260,323,81.33,84.95,280 [260 - 323],82.55% [81.33% - 84.95%],126,66,245,01-05-2021,projected
203,KY- COVINGTON,80.64,14,13,17,80.36,81.36,14 [13 - 17],80.64% [80.36% - 81.36%],7,4,15,01-05-2021,projected
204,KY- LEXINGTON,82.52,289,269,328,81.34,84.74,289 [269 - 328],82.52% [81.34% - 84.74%],131,70,247,01-05-2021,projected
205,KY- LOUISVILLE,82.7,287,265,326,81.33,85.0,287 [265 - 326],82.7% [81.33% - 85.0%],130,64,241,01-05-2021,projected
207,KY- OWENSBORO,82.54,28,26,31,81.27,84.45,28 [26 - 31],82.54% [81.27% - 84.45%],12,6,21,01-05-2021,projected
208,KY- PADUCAH,81.79,66,60,76,80.86,83.45,66 [60 - 76],81.79% [80.86% - 83.45%],29,14,56,01-05-2021,projected
209,LA- ALEXANDRIA,81.21,24,22,27,80.71,82.02,24 [22 - 27],81.21% [80.71% - 82.02%],12,7,20,01-05-2021,projected
210,LA- BATON ROUGE,82.02,108,100,121,81.09,83.47,108 [100 - 121],82.02% [81.09% - 83.47%],50,27,86,01-05-2021,projected
212,LA- HOUMA,81.71,28,25,31,80.86,83.14,28 [25 - 31],81.71% [80.86% - 83.14%],12,6,22,01-05-2021,projected
213,LA- LAFAYETTE,80.88,42,38,46,80.32,81.34,42 [38 - 46],80.88% [80.32% - 81.34%],19,7,29,01-05-2021,projected
214,LA- LAKE CHARLES,81.62,28,25,31,80.81,82.43,28 [25 - 31],81.62% [80.81% - 82.43%],14,7,21,01-05-2021,projected
216,LA- METAIRIE,81.19,25,22,28,80.49,82.18,25 [22 - 28],81.19% [80.49% - 82.18%],12,5,22,01-05-2021,projected
217,LA- MONROE,81.41,25,22,29,80.65,82.49,25 [22 - 29],81.41% [80.65% - 82.49%],13,6,23,01-05-2021,projected
218,LA- NEW ORLEANS,83.05,169,157,185,81.65,84.95,169 [157 - 185],83.05% [81.65% - 84.95%],74,40,120,01-05-2021,projected
219,LA- SHREVEPORT,80.88,46,43,54,80.4,81.61,46 [43 - 54],80.88% [80.4% - 81.61%],24,11,44,01-05-2021,projected
220,LA- SLIDELL,84.96,56,52,66,82.78,90.52,56 [52 - 66],84.96% [82.78% - 90.52%],25,14,53,01-05-2021,projected
221,ME- BANGOR,84.5,110,101,130,82.2,89.91,110 [101 - 130],84.5% [82.2% - 89.91%],49,24,108,01-05-2021,projected
222,ME- PORTLAND,82.9,175,161,201,81.41,85.45,175 [161 - 201],82.9% [81.41% - 85.45%],76,37,143,01-05-2021,projected
223,MD- BALTIMORE,82.34,343,317,379,81.25,83.88,343 [317 - 379],82.34% [81.25% - 83.88%],158,84,262,01-05-2021,projected
225,MD- SALISBURY,84.91,99,91,109,82.45,87.47,99 [91 - 109],84.91% [82.45% - 87.47%],46,23,70,01-05-2021,projected
226,MD- TAKOMA PARK,83.34,87,80,96,81.71,85.44,87 [80 - 96],83.34% [81.71% - 85.44%],43,22,70,01-05-2021,projected
227,MA- BOSTON,83.77,934,867,1037,81.99,86.43,934 [867 - 1037],83.77% [81.99% - 86.43%],414,219,706,01-05-2021,projected
230,MA- SPRINGFIELD,85.31,196,181,220,82.81,89.31,196 [181 - 220],85.31% [82.81% - 89.31%],85,45,149,01-05-2021,projected
231,MA- WORCESTER,88.77,335,312,373,84.57,95.53,335 [312 - 373],88.77% [84.57% - 95.53%],144,75,255,01-05-2021,projected
232,MI- ANN ARBOR,81.1,75,68,88,80.49,82.14,75 [68 - 88],81.1% [80.49% - 82.14%],36,16,70,01-05-2021,projected
233,MI- DEARBORN,80.85,28,25,32,80.3,81.52,28 [25 - 32],80.85% [80.3% - 81.52%],14,5,25,01-05-2021,projected
234,MI- DETROIT,80.6,60,55,69,80.28,81.14,60 [55 - 69],80.6% [80.28% - 81.14%],28,13,53,01-05-2021,projected
235,MI- FLINT,80.3,7,7,9,80.15,80.6,7 [7 - 9],80.3% [80.15% - 80.6%],4,2,8,01-05-2021,projected
236,MI- GRAND RAPIDS,80.95,43,40,50,80.48,81.73,43 [40 - 50],80.95% [80.48% - 81.73%],22,11,40,01-05-2021,projected
238,MI- KALAMAZOO,80.88,23,20,26,80.27,81.22,23 [20 - 26],80.88% [80.27% - 81.22%],13,4,18,01-05-2021,projected
239,MI- LANSING,81.5,50,46,58,80.98,82.87,50 [46 - 58],81.5% [80.98% - 82.87%],23,15,44,01-05-2021,projected
240,MI- MARQUETTE,80.0,0,0,1,80.0,80.41,0 [0 - 1],80.0% [80.0% - 80.41%],0,0,2,01-05-2021,projected
242,MI- MUSKEGON,80.75,7,7,8,80.37,81.31,7 [7 - 8],80.75% [80.37% - 81.31%],4,2,7,01-05-2021,projected
243,MI- PETOSKEY,80.29,0,0,1,80.0,80.87,0 [0 - 1],80.29% [80.0% - 80.87%],1,0,3,01-05-2021,projected
244,MI- PONTIAC,80.76,21,19,23,80.42,81.35,21 [19 - 23],80.76% [80.42% - 81.35%],9,5,16,01-05-2021,projected
245,MI- ROYAL OAK,80.53,31,28,35,80.26,80.91,31 [28 - 35],80.53% [80.26% - 80.91%],14,7,24,01-05-2021,projected
246,MI- SAGINAW,80.48,17,15,21,80.24,80.95,17 [15 - 21],80.48% [80.24% - 80.95%],10,5,20,01-05-2021,projected
248,MI- ST JOSEPH,80.99,7,7,8,80.66,81.99,7 [7 - 8],80.99% [80.66% - 81.99%],3,2,6,01-05-2021,projected
249,MI- TRAVERSE CITY,80.79,7,6,9,80.2,81.96,7 [6 - 9],80.79% [80.2% - 81.96%],4,1,10,01-05-2021,projected
250,MN- DULUTH,80.43,9,7,11,80.09,80.69,9 [7 - 11],80.43% [80.09% - 80.69%],5,1,8,01-05-2021,projected
251,MN- MINNEAPOLIS,80.31,49,43,57,80.08,80.55,49 [43 - 57],80.31% [80.08% - 80.55%],26,7,47,01-05-2021,projected
253,MN- ROCHESTER,80.38,21,19,24,80.19,80.69,21 [19 - 24],80.38% [80.19% - 80.69%],10,5,18,01-05-2021,projected
254,MN- ST CLOUD,80.0,0,0,1,80.0,80.28,0 [0 - 1],80.0% [80.0% - 80.28%],0,0,2,01-05-2021,projected
256,MN- ST PAUL,80.53,26,23,30,80.31,81.01,26 [23 - 30],80.53% [80.31% - 81.01%],12,7,23,01-05-2021,projected
257,MS- GULFPORT,82.07,35,32,40,81.16,83.88,35 [32 - 40],82.07% [81.16% - 83.88%],16,9,30,01-05-2021,projected
258,MS- HATTIESBURG,82.07,54,50,62,81.07,83.97,54 [50 - 62],82.07% [81.07% - 83.97%],25,13,48,01-05-2021,projected
259,MS- JACKSON,81.72,169,155,195,80.76,83.26,169 [155 - 195],81.72% [80.76% - 83.26%],77,34,146,01-05-2021,projected
260,MS- MERIDIAN,81.12,24,21,27,80.51,81.94,24 [21 - 27],81.12% [80.51% - 81.94%],11,5,19,01-05-2021,projected
261,MS- OXFORD,81.57,21,19,24,80.63,82.98,21 [19 - 24],81.57% [80.63% - 82.98%],10,4,19,01-05-2021,projected
262,MS- TUPELO,81.84,63,57,73,80.8,83.31,63 [57 - 73],81.84% [80.8% - 83.31%],30,13,54,01-05-2021,projected
263,MO- CAPE GIRARDEAU,80.88,17,15,19,80.29,81.27,17 [15 - 19],80.88% [80.29% - 81.27%],9,3,13,01-05-2021,projected
264,MO- COLUMBIA,81.52,60,55,71,80.7,83.2,60 [55 - 71],81.52% [80.7% - 83.2%],28,13,59,01-05-2021,projected
267,MO- JOPLIN,84.82,106,98,122,82.62,89.54,106 [98 - 122],84.82% [82.62% - 89.54%],46,25,91,01-05-2021,projected
268,MO- KANSAS CITY,80.74,131,119,147,80.34,81.35,131 [119 - 147],80.74% [80.34% - 81.35%],59,27,107,01-05-2021,projected
270,MO- SPRINGFIELD,82.5,110,101,125,81.12,84.65,110 [101 - 125],82.5% [81.12% - 84.65%],49,22,91,01-05-2021,projected
273,MO- ST LOUIS,81.29,326,303,366,80.69,82.2,326 [303 - 366],81.29% [80.69% - 82.2%],158,84,269,01-05-2021,projected
274,MT- BILLINGS,80.23,12,10,15,80.05,80.45,12 [10 - 15],80.23% [80.05% - 80.45%],5,1,10,01-05-2021,projected
275,MT- GREAT FALLS,80.0,0,0,0,80.0,80.12,0 [0 - 0],80.0% [80.0% - 80.12%],0,0,1,01-05-2021,projected
276,MT- MISSOULA,80.43,14,12,16,80.09,81.04,14 [12 - 16],80.43% [80.09% - 81.04%],5,1,12,01-05-2021,projected
277,NE- LINCOLN,80.54,21,19,23,80.27,80.87,21 [19 - 23],80.54% [80.27% - 80.87%],10,5,16,01-05-2021,projected
278,NE- OMAHA,80.33,35,32,39,80.15,80.57,35 [32 - 39],80.33% [80.15% - 80.57%],18,8,31,01-05-2021,projected
279,NV- LAS VEGAS,83.01,261,241,289,81.54,85.07,261 [241 - 289],83.01% [81.54% - 85.07%],123,63,207,01-05-2021,projected
280,NV- RENO,82.34,95,87,107,81.04,84.11,95 [87 - 107],82.34% [81.04% - 84.11%],45,20,79,01-05-2021,projected
281,NH- LEBANON,81.24,28,26,32,80.51,82.37,28 [26 - 32],81.24% [80.51% - 82.37%],12,5,23,01-05-2021,projected
282,NH- MANCHESTER,81.47,65,60,75,80.81,82.74,65 [60 - 75],81.47% [80.81% - 82.74%],29,16,54,01-05-2021,projected
283,NJ- CAMDEN,82.64,430,395,469,81.31,84.12,430 [395 - 469],82.64% [81.31% - 84.12%],211,105,329,01-05-2021,projected
284,NJ- HACKENSACK,81.82,141,129,155,80.88,82.95,141 [129 - 155],81.82% [80.88% - 82.95%],68,33,110,01-05-2021,projected
285,NJ- MORRISTOWN,83.01,117,108,129,81.61,84.67,117 [108 - 129],83.01% [81.61% - 84.67%],58,31,90,01-05-2021,projected
288,NJ- NEW BRUNSWICK,81.34,72,65,80,80.65,82.1,72 [65 - 80],81.34% [80.65% - 82.1%],37,18,58,01-05-2021,projected
289,NJ- NEWARK,81.87,189,174,205,80.97,82.86,189 [174 - 205],81.87% [80.97% - 82.86%],91,47,139,01-05-2021,projected
291,NJ- PATERSON,81.19,28,25,31,80.42,81.95,28 [25 - 31],81.19% [80.42% - 81.95%],14,5,23,01-05-2021,projected
292,NJ- RIDGEWOOD,82.27,36,33,40,81.14,83.66,36 [33 - 40],82.27% [81.14% - 83.66%],18,9,29,01-05-2021,projected
293,NM- ALBUQUERQUE,82.74,194,177,223,81.22,85.06,194 [177 - 223],82.74% [81.22% - 85.06%],92,41,170,01-05-2021,projected
295,NY- ALBANY,83.08,300,278,323,81.74,84.5,300 [278 - 323],83.08% [81.74% - 84.5%],152,86,222,01-05-2021,projected
296,NY- BINGHAMTON,82.37,48,44,52,81.4,83.66,48 [44 - 52],82.37% [81.4% - 83.66%],22,13,34,01-05-2021,projected
297,NY- BRONX,81.35,91,83,99,80.69,81.99,91 [83 - 99],81.35% [80.69% - 81.99%],49,25,72,01-05-2021,projected
299,NY- BUFFALO,81.5,108,99,120,80.78,82.48,108 [99 - 120],81.5% [80.78% - 82.48%],54,28,89,01-05-2021,projected
300,NY- ELMIRA,81.39,23,21,26,80.74,81.86,23 [21 - 26],81.39% [80.74% - 81.86%],15,8,20,01-05-2021,projected
301,NY- EAST LONG ISLAND,81.12,223,203,245,80.56,81.74,223 [203 - 245],81.12% [80.56% - 81.74%],123,61,190,01-05-2021,projected
304,NY- ROCHESTER,82.03,116,108,126,81.05,82.97,116 [108 - 126],82.03% [81.05% - 82.97%],60,31,88,01-05-2021,projected
