region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
81,CA- SAN FRANCISCO,81.4,163,152,176,80.89,82.09,163 [152 - 176],81.4% [80.89% - 82.09%],71,45,106,01-05-2021,projected
82,CA- SAN JOSE,88.06,551,520,588,85.22,91.53,551 [520 - 588],88.06% [85.22% - 91.53%],244,158,349,01-05-2021,projected
83,CA- SAN LUIS OBISPO,91.62,126,119,135,87.68,96.89,126 [119 - 135],91.62% [87.68% - 96.89%],53,35,77,01-05-2021,projected
85,CA- SAN MATEO CO.,81.78,105,98,113,81.11,82.6,105 [98 - 113],81.78% [81.11% - 82.6%],48,30,70,01-05-2021,projected
86,CA- SANTA BARBARA,83.93,86,80,93,82.38,85.8,86 [80 - 93],83.93% [82.38% - 85.8%],38,23,56,01-05-2021,projected
87,CA- SANTA CRUZ,91.14,91,86,98,86.96,96.16,91 [86 - 98],91.14% [86.96% - 96.16%],40,25,58,01-05-2021,projected
89,CA- SANTA ROSA,83.71,157,147,171,82.15,85.86,157 [147 - 171],83.71% [82.15% - 85.86%],69,40,109,01-05-2021,projected
91,CA- STOCKTON,83.01,69,64,76,81.79,84.89,69 [64 - 76],83.01% [81.79% - 84.89%],32,19,52,01-05-2021,projected
96,CA- VENTURA,90.74,374,352,398,86.87,95.13,374 [352 - 398],90.74% [86.87% - 95.13%],169,108,238,01-05-2021,projected
101,CO- BOULDER,81.68,17,16,19,81.05,82.53,17 [16 - 19],81.68% [81.05% - 82.53%],8,5,12,01-05-2021,projected
102,CO- COLORADO SPRINGS,82.32,55,51,62,81.45,84.15,55 [51 - 62],82.32% [81.45% - 84.15%],24,15,43,01-05-2021,projected
103,CO- DENVER,81.97,198,185,215,81.17,82.93,198 [185 - 215],81.97% [81.17% - 82.93%],94,56,140,01-05-2021,projected
104,CO- FORT COLLINS,80.94,14,13,15,80.63,81.56,14 [13 - 15],80.94% [80.63% - 81.56%],6,4,10,01-05-2021,projected
105,CO- GRAND JUNCTION,82.02,35,32,38,81.01,83.03,35 [32 - 38],82.02% [81.01% - 83.03%],16,8,24,01-05-2021,projected
106,CO- GREELEY,81.29,21,19,23,80.64,81.93,21 [19 - 23],81.29% [80.64% - 81.93%],10,5,15,01-05-2021,projected
107,CO- PUEBLO,80.63,8,7,9,80.38,80.88,8 [7 - 9],80.63% [80.38% - 80.88%],5,3,7,01-05-2021,projected
109,CT- BRIDGEPORT,81.18,37,35,40,80.77,81.59,37 [35 - 40],81.18% [80.77% - 81.59%],20,13,27,01-05-2021,projected
110,CT- HARTFORD,84.24,311,293,338,82.7,86.42,311 [293 - 338],84.24% [82.7% - 86.42%],138,88,209,01-05-2021,projected
111,CT- NEW HAVEN,83.14,260,246,280,82.08,84.65,260 [246 - 280],83.14% [82.08% - 84.65%],121,80,179,01-05-2021,projected
112,DE- WILMINGTON,82.52,100,93,107,81.61,83.6,100 [93 - 107],82.52% [81.61% - 83.6%],47,30,67,01-05-2021,projected
113,DC- WASHINGTON,83.97,472,444,509,82.51,85.83,472 [444 - 509],83.97% [82.51% - 85.83%],218,138,320,01-05-2021,projected
115,FL- BRADENTON,83.67,56,53,61,82.26,85.36,56 [53 - 61],83.67% [82.26% - 85.36%],26,16,38,01-05-2021,projected
116,FL- CLEARWATER,85.56,205,192,230,83.24,89.96,205 [192 - 230],85.56% [83.24% - 89.96%],91,53,163,01-05-2021,projected
118,FL- FORT LAUDERDALE,83.28,662,620,725,81.87,85.39,662 [620 - 725],83.28% [81.87% - 85.39%],285,163,469,01-05-2021,projected
119,FL- FORT MYERS,82.72,240,225,261,81.65,84.08,240 [225 - 261],82.72% [81.65% - 84.08%],104,63,156,01-05-2021,projected
120,FL- GAINESVILLE,83.1,129,120,141,81.74,84.78,129 [120 - 141],83.1% [81.74% - 84.78%],57,32,88,01-05-2021,projected
122,FL- HUDSON,84.31,123,115,135,82.4,86.95,123 [115 - 135],84.31% [82.4% - 86.95%],54,30,87,01-05-2021,projected
123,FL- JACKSONVILLE,83.52,397,369,429,82.06,85.31,397 [369 - 429],83.52% [82.06% - 85.31%],173,101,261,01-05-2021,projected
124,FL- LAKELAND,83.18,77,72,85,81.87,84.96,77 [72 - 85],83.18% [81.87% - 84.96%],34,20,53,01-05-2021,projected
127,FL- MIAMI,83.78,928,872,1003,82.4,85.62,928 [872 - 1003],83.78% [82.4% - 85.62%],408,259,606,01-05-2021,projected
129,FL- OCALA,85.56,175,164,193,83.22,89.14,175 [164 - 193],85.56% [83.22% - 89.14%],76,44,125,01-05-2021,projected
130,FL- ORLANDO,85.27,1241,1161,1372,83.02,88.95,1241 [1161 - 1372],85.27% [83.02% - 88.95%],546,313,927,01-05-2021,projected
131,FL- ORMOND BEACH,82.42,93,87,103,81.39,84.11,93 [87 - 103],82.42% [81.39% - 84.11%],40,23,68,01-05-2021,projected
133,FL- PANAMA CITY,84.97,76,71,81,82.86,87.23,76 [71 - 81],84.97% [82.86% - 87.23%],33,19,48,01-05-2021,projected
134,FL- PENSACOLA,84.34,234,220,255,82.64,86.73,234 [220 - 255],84.34% [82.64% - 86.73%],102,62,158,01-05-2021,projected
137,FL- SARASOTA,81.73,56,53,61,81.18,82.7,56 [53 - 61],81.73% [81.18% - 82.7%],25,17,39,01-05-2021,projected
139,FL- ST PETERSBURG,84.63,168,157,189,82.69,88.32,168 [157 - 189],84.63% [82.69% - 88.32%],74,43,133,01-05-2021,projected
140,FL- TALLAHASSEE,86.45,402,378,439,83.89,90.31,402 [378 - 439],86.45% [83.89% - 90.31%],174,105,278,01-05-2021,projected
141,FL- TAMPA,87.82,747,698,835,84.51,93.78,747 [698 - 835],87.82% [84.51% - 93.78%],333,192,587,01-05-2021,projected
142,GA- ALBANY,83.76,91,85,98,82.54,85.55,91 [85 - 98],83.76% [82.54% - 85.55%],40,27,59,01-05-2021,projected
144,GA- ATLANTA,91.19,3079,2896,3304,87.06,96.33,3079 [2896 - 3304],91.19% [87.06% - 96.33%],1340,846,1956,01-05-2021,projected
145,GA- AUGUSTA,86.88,392,369,419,84.52,90.1,392 [369 - 419],86.88% [84.52% - 90.1%],169,111,248,01-05-2021,projected
146,GA- COLUMBUS,84.37,126,118,138,82.62,87.07,126 [118 - 138],84.37% [82.62% - 87.07%],55,33,89,01-05-2021,projected
147,GA- MACON,87.87,400,374,428,84.79,91.0,400 [374 - 428],87.87% [84.79% - 91.0%],176,107,246,01-05-2021,projected
148,GA- ROME,85.74,87,82,95,83.42,88.33,87 [82 - 95],85.74% [83.42% - 88.33%],42,25,61,01-05-2021,projected
149,GA- SAVANNAH,85.15,239,223,257,82.96,87.14,239 [223 - 257],85.15% [82.96% - 87.14%],106,61,147,01-05-2021,projected
151,ID- BOISE,81.25,52,48,60,80.67,82.21,52 [48 - 60],81.25% [80.67% - 82.21%],26,14,46,01-05-2021,projected
152,ID- IDAHO FALLS,80.87,7,7,8,80.65,81.52,7 [7 - 8],80.87% [80.65% - 81.52%],4,3,7,01-05-2021,projected
154,IL- AURORA,83.42,42,39,45,82.28,85.12,42 [39 - 45],83.42% [82.28% - 85.12%],18,12,27,01-05-2021,projected
155,IL- BLUE ISLAND,80.51,25,23,27,80.32,80.71,25 [23 - 27],80.51% [80.32% - 80.71%],13,8,18,01-05-2021,projected
156,IL- CHICAGO,80.46,75,70,81,80.29,80.64,75 [70 - 81],80.46% [80.29% - 80.64%],39,25,55,01-05-2021,projected
158,IL- ELGIN,82.03,44,41,48,81.2,82.85,44 [41 - 48],82.03% [81.2% - 82.85%],22,13,31,01-05-2021,projected
161,IL- EVANSTON,80.79,38,35,41,80.5,81.12,38 [35 - 41],80.79% [80.5% - 81.12%],19,12,27,01-05-2021,projected
163,IL- HINSDALE,82.36,56,52,61,81.45,83.45,56 [52 - 61],82.36% [81.45% - 83.45%],26,16,38,01-05-2021,projected
164,IL- JOLIET,82.19,61,57,66,81.21,83.17,61 [57 - 66],82.19% [81.21% - 83.17%],29,16,42,01-05-2021,projected
166,IL- MELROSE PARK,81.33,87,81,94,80.81,81.94,87 [81 - 94],81.33% [80.81% - 81.94%],41,25,60,01-05-2021,projected
170,IL- PEORIA,82.1,86,80,94,81.24,83.17,86 [80 - 94],82.1% [81.24% - 83.17%],39,23,59,01-05-2021,projected
171,IL- ROCKFORD,81.89,63,59,69,81.31,83.0,63 [59 - 69],81.89% [81.31% - 83.0%],29,20,46,01-05-2021,projected
172,IL- SPRINGFIELD,81.69,90,83,102,80.94,82.91,90 [83 - 102],81.69% [80.94% - 82.91%],43,24,74,01-05-2021,projected
173,IL- URBANA,82.6,60,57,66,81.73,83.95,60 [57 - 66],82.6% [81.73% - 83.95%],27,18,41,01-05-2021,projected
175,IL- BLOOMINGTON,83.37,21,20,23,82.25,85.24,21 [20 - 23],83.37% [82.25% - 85.24%],9,6,14,01-05-2021,projected
179,IN- EVANSVILLE,85.57,262,246,291,83.23,89.29,262 [246 - 291],85.57% [83.23% - 89.29%],114,66,190,01-05-2021,projected
180,IN- FORT WAYNE,82.71,132,124,143,81.85,84.11,132 [124 - 143],82.71% [81.85% - 84.11%],60,41,91,01-05-2021,projected
181,IN- GARY,82.39,78,73,85,81.53,83.72,78 [73 - 85],82.39% [81.53% - 83.72%],36,23,56,01-05-2021,projected
183,IN- INDIANAPOLIS,84.19,594,560,644,82.66,86.34,594 [560 - 644],84.19% [82.66% - 86.34%],269,171,407,01-05-2021,projected
184,IN- LAFAYETTE,82.97,48,46,53,82.29,84.72,48 [46 - 53],82.97% [82.29% - 84.72%],22,17,35,01-05-2021,projected
185,IN- MUNCIE,81.67,14,13,15,80.72,82.39,14 [13 - 15],81.67% [80.72% - 82.39%],7,3,10,01-05-2021,projected
186,IN- MUNSTER,81.91,49,46,53,81.13,82.86,49 [46 - 53],81.91% [81.13% - 82.86%],22,13,33,01-05-2021,projected
187,IN- SOUTH BEND,82.03,64,59,69,81.37,83.07,64 [59 - 69],82.03% [81.37% - 83.07%],31,21,47,01-05-2021,projected
188,IN- TERRE HAUTE,83.71,44,41,49,82.41,85.19,44 [41 - 49],83.71% [82.41% - 85.19%],20,13,28,01-05-2021,projected
190,IA- CEDAR RAPIDS,80.54,14,13,16,80.36,81.16,14 [13 - 16],80.54% [80.36% - 81.16%],6,4,13,01-05-2021,projected
191,IA- DAVENPORT,80.63,31,28,33,80.4,80.9,31 [28 - 33],80.63% [80.4% - 80.9%],14,9,20,01-05-2021,projected
192,IA- DES MOINES,81.21,74,68,83,80.64,81.82,74 [68 - 83],81.21% [80.64% - 81.82%],40,21,60,01-05-2021,projected
193,IA- DUBUQUE,80.55,7,7,8,80.37,80.92,7 [7 - 8],80.55% [80.37% - 80.92%],3,2,5,01-05-2021,projected
194,IA- IOWA CITY,80.77,32,29,36,80.36,81.29,32 [29 - 36],80.77% [80.36% - 81.29%],15,7,25,01-05-2021,projected
195,IA- MASON CITY,80.95,11,9,12,80.0,81.23,11 [9 - 12],80.95% [80.0% - 81.23%],7,0,9,01-05-2021,projected
196,IA- SIOUX CITY,80.44,7,6,8,80.27,80.71,7 [6 - 8],80.44% [80.27% - 80.71%],5,3,8,01-05-2021,projected
197,IA- WATERLOO,81.41,21,19,23,80.63,82.35,21 [19 - 23],81.41% [80.63% - 82.35%],9,4,15,01-05-2021,projected
200,KS- TOPEKA,81.75,59,56,65,81.16,82.78,59 [56 - 65],81.75% [81.16% - 82.78%],27,18,43,01-05-2021,projected
201,KS- WICHITA,82.67,307,287,342,81.62,84.61,307 [287 - 342],82.67% [81.62% - 84.61%],132,80,228,01-05-2021,projected
203,KY- COVINGTON,81.36,28,25,30,80.73,81.63,28 [25 - 30],81.36% [80.73% - 81.63%],15,8,18,01-05-2021,projected
204,KY- LEXINGTON,82.86,343,320,378,81.75,84.71,343 [320 - 378],82.86% [81.75% - 84.71%],149,91,245,01-05-2021,projected
205,KY- LOUISVILLE,83.2,347,324,380,81.89,85.13,347 [324 - 380],83.2% [81.89% - 85.13%],154,91,247,01-05-2021,projected
207,KY- OWENSBORO,82.97,29,27,32,81.91,84.45,29 [27 - 32],82.97% [81.91% - 84.45%],14,9,21,01-05-2021,projected
208,KY- PADUCAH,81.85,64,60,73,81.11,83.33,64 [60 - 73],81.85% [81.11% - 83.33%],30,18,54,01-05-2021,projected
209,LA- ALEXANDRIA,81.61,31,29,34,80.91,82.22,31 [29 - 34],81.61% [80.91% - 82.22%],16,9,22,01-05-2021,projected
210,LA- BATON ROUGE,82.38,129,122,141,81.57,83.51,129 [122 - 141],82.38% [81.57% - 83.51%],59,39,87,01-05-2021,projected
212,LA- HOUMA,82.43,36,33,40,81.43,83.71,36 [33 - 40],82.43% [81.43% - 83.71%],17,10,26,01-05-2021,projected
213,LA- LAFAYETTE,81.2,53,50,58,80.83,81.76,53 [50 - 58],81.2% [80.83% - 81.76%],26,18,38,01-05-2021,projected
214,LA- LAKE CHARLES,82.08,38,36,41,81.39,82.77,38 [36 - 41],82.08% [81.39% - 82.77%],18,12,24,01-05-2021,projected
216,LA- METAIRIE,81.88,39,36,43,81.29,82.87,39 [36 - 43],81.88% [81.29% - 82.87%],19,13,29,01-05-2021,projected
217,LA- MONROE,82.16,42,39,46,81.41,83.35,42 [39 - 46],82.16% [81.41% - 83.35%],20,13,31,01-05-2021,projected
218,LA- NEW ORLEANS,83.09,175,164,190,82.02,84.66,175 [164 - 190],83.09% [82.02% - 84.66%],75,49,113,01-05-2021,projected
219,LA- SHREVEPORT,81.43,81,74,88,80.84,81.9,81 [74 - 88],81.43% [80.84% - 81.9%],39,23,52,01-05-2021,projected
220,LA- SLIDELL,85.36,63,59,71,83.17,89.52,63 [59 - 71],85.36% [83.17% - 89.52%],27,16,48,01-05-2021,projected
221,ME- BANGOR,83.39,84,78,97,81.93,86.33,84 [78 - 97],83.39% [81.93% - 86.33%],37,21,69,01-05-2021,projected
222,ME- PORTLAND,82.97,181,169,200,81.79,84.61,181 [169 - 200],82.97% [81.79% - 84.61%],78,47,121,01-05-2021,projected
223,MD- BALTIMORE,83.02,438,411,473,81.91,84.37,438 [411 - 473],83.02% [81.91% - 84.37%],204,129,295,01-05-2021,projected
225,MD- SALISBURY,85.76,122,115,133,83.74,88.75,122 [115 - 133],85.76% [83.74% - 88.75%],54,35,82,01-05-2021,projected
226,MD- TAKOMA PARK,85.05,135,127,145,83.19,87.07,135 [127 - 145],85.05% [83.19% - 87.07%],65,41,91,01-05-2021,projected
227,MA- BOSTON,84.12,1034,973,1124,82.61,86.22,1034 [973 - 1124],84.12% [82.61% - 86.22%],453,287,683,01-05-2021,projected
230,MA- SPRINGFIELD,85.18,194,182,212,83.12,88.37,194 [182 - 212],85.18% [83.12% - 88.37%],83,50,134,01-05-2021,projected
231,MA- WORCESTER,88.47,321,301,352,85.12,93.82,321 [301 - 352],88.47% [85.12% - 93.82%],139,84,227,01-05-2021,projected
232,MI- ANN ARBOR,81.32,95,89,106,80.8,82.24,95 [89 - 106],81.32% [80.8% - 82.24%],43,26,73,01-05-2021,projected
233,MI- DEARBORN,80.97,35,32,38,80.49,81.52,35 [32 - 38],80.97% [80.49% - 81.52%],16,8,25,01-05-2021,projected
234,MI- DETROIT,80.79,81,75,89,80.45,81.22,81 [75 - 89],80.79% [80.45% - 81.22%],37,21,57,01-05-2021,projected
235,MI- FLINT,80.6,13,12,15,80.3,80.83,13 [12 - 15],80.6% [80.3% - 80.83%],8,4,11,01-05-2021,projected
236,MI- GRAND RAPIDS,81.34,66,62,73,80.91,82.12,66 [62 - 73],81.34% [80.91% - 82.12%],31,21,49,01-05-2021,projected
238,MI- KALAMAZOO,81.02,30,28,33,80.74,81.62,30 [28 - 33],81.02% [80.74% - 81.62%],15,11,24,01-05-2021,projected
239,MI- LANSING,81.82,60,57,67,81.17,82.93,60 [57 - 67],81.82% [81.17% - 82.93%],28,18,45,01-05-2021,projected
240,MI- MARQUETTE,80.0,0,0,1,80.0,80.41,0 [0 - 1],80.0% [80.0% - 80.41%],0,0,2,01-05-2021,projected
242,MI- MUSKEGON,80.75,7,7,9,80.37,81.49,7 [7 - 9],80.75% [80.37% - 81.49%],4,2,8,01-05-2021,projected
243,MI- PETOSKEY,80.58,7,6,7,80.29,80.87,7 [6 - 7],80.58% [80.29% - 80.87%],2,1,3,01-05-2021,projected
244,MI- PONTIAC,81.1,28,26,30,80.68,81.52,28 [26 - 30],81.1% [80.68% - 81.52%],13,8,18,01-05-2021,projected
245,MI- ROYAL OAK,80.76,42,39,45,80.45,81.06,42 [39 - 45],80.76% [80.45% - 81.06%],20,12,28,01-05-2021,projected
246,MI- SAGINAW,80.72,30,27,34,80.38,81.19,30 [27 - 34],80.72% [80.38% - 81.19%],15,8,25,01-05-2021,projected
248,MI- ST JOSEPH,81.32,7,7,8,80.99,82.32,7 [7 - 8],81.32% [80.99% - 82.32%],4,3,7,01-05-2021,projected
249,MI- TRAVERSE CITY,80.79,7,6,9,80.2,81.77,7 [6 - 9],80.79% [80.2% - 81.77%],4,1,9,01-05-2021,projected
250,MN- DULUTH,80.6,14,13,15,80.34,80.86,14 [13 - 15],80.6% [80.34% - 80.86%],7,4,10,01-05-2021,projected
251,MN- MINNEAPOLIS,80.49,84,77,93,80.31,80.8,84 [77 - 93],80.49% [80.31% - 80.8%],42,26,68,01-05-2021,projected
253,MN- ROCHESTER,80.5,28,26,32,80.38,80.88,28 [26 - 32],80.5% [80.38% - 80.88%],13,10,23,01-05-2021,projected
254,MN- ST CLOUD,80.28,7,6,7,80.28,80.28,7 [6 - 7],80.28% [80.28% - 80.28%],2,2,2,01-05-2021,projected
256,MN- ST PAUL,80.83,42,39,46,80.61,81.36,42 [39 - 46],80.83% [80.61% - 81.36%],19,14,31,01-05-2021,projected
257,MS- GULFPORT,82.2,42,39,46,81.42,83.49,42 [39 - 46],82.2% [81.42% - 83.49%],17,11,27,01-05-2021,projected
258,MS- HATTIESBURG,82.4,67,62,75,81.49,83.8,67 [62 - 75],82.4% [81.49% - 83.8%],29,18,46,01-05-2021,projected
259,MS- JACKSON,81.85,189,176,210,81.12,82.99,189 [176 - 210],81.85% [81.12% - 82.99%],83,50,134,01-05-2021,projected
260,MS- MERIDIAN,81.33,28,26,31,80.82,82.15,28 [26 - 31],81.33% [80.82% - 82.15%],13,8,21,01-05-2021,projected
261,MS- OXFORD,82.04,28,26,31,81.25,83.13,28 [26 - 31],82.04% [81.25% - 83.13%],13,8,20,01-05-2021,projected
262,MS- TUPELO,82.27,79,73,87,81.47,83.56,79 [73 - 87],82.27% [81.47% - 83.56%],37,24,58,01-05-2021,projected
263,MO- CAPE GIRARDEAU,81.27,28,26,29,80.68,81.56,28 [26 - 29],81.27% [80.68% - 81.56%],13,7,16,01-05-2021,projected
264,MO- COLUMBIA,82.11,81,75,90,81.19,83.2,81 [75 - 90],82.11% [81.19% - 83.2%],39,22,59,01-05-2021,projected
267,MO- JOPLIN,84.82,107,100,121,82.83,88.6,107 [100 - 121],84.82% [82.83% - 88.6%],46,27,82,01-05-2021,projected
268,MO- KANSAS CITY,80.96,168,157,182,80.67,81.5,168 [157 - 182],80.96% [80.67% - 81.5%],76,53,119,01-05-2021,projected
270,MO- SPRINGFIELD,82.76,125,116,138,81.53,84.65,125 [116 - 138],82.76% [81.53% - 84.65%],54,30,91,01-05-2021,projected
273,MO- ST LOUIS,81.64,438,412,475,81.06,82.51,438 [412 - 475],81.64% [81.06% - 82.51%],200,129,306,01-05-2021,projected
274,MT- BILLINGS,80.41,21,20,23,80.23,80.68,21 [20 - 23],80.41% [80.23% - 80.68%],9,5,15,01-05-2021,projected
275,MT- GREAT FALLS,80.0,0,0,0,80.0,80.12,0 [0 - 0],80.0% [80.0% - 80.12%],0,0,1,01-05-2021,projected
276,MT- MISSOULA,80.69,21,19,23,80.43,81.12,21 [19 - 23],80.69% [80.43% - 81.12%],8,5,13,01-05-2021,projected
277,NE- LINCOLN,80.82,31,28,33,80.54,81.14,31 [28 - 33],80.82% [80.54% - 81.14%],15,10,21,01-05-2021,projected
278,NE- OMAHA,80.6,65,60,70,80.35,80.86,65 [60 - 70],80.6% [80.35% - 80.86%],33,19,47,01-05-2021,projected
279,NV- LAS VEGAS,84.04,357,336,384,82.55,85.93,357 [336 - 384],84.04% [82.55% - 85.93%],165,104,242,01-05-2021,projected
280,NV- RENO,82.81,123,114,134,81.61,84.32,123 [114 - 134],82.81% [81.61% - 84.32%],54,31,83,01-05-2021,projected
281,NH- LEBANON,81.13,26,24,29,80.62,81.96,26 [24 - 29],81.13% [80.62% - 81.96%],11,6,19,01-05-2021,projected
282,NH- MANCHESTER,81.67,73,69,81,81.06,82.58,73 [69 - 81],81.67% [81.06% - 82.58%],33,21,51,01-05-2021,projected
283,NJ- CAMDEN,83.86,651,610,694,82.33,85.45,651 [610 - 694],83.86% [82.33% - 85.45%],308,186,435,01-05-2021,projected
284,NJ- HACKENSACK,82.68,211,197,226,81.58,83.81,211 [197 - 226],82.68% [81.58% - 83.81%],100,59,142,01-05-2021,projected
285,NJ- MORRISTOWN,84.15,168,158,180,82.54,85.76,168 [158 - 180],84.15% [82.54% - 85.76%],80,49,111,01-05-2021,projected
288,NJ- NEW BRUNSWICK,82.13,118,110,127,81.3,83.0,118 [110 - 127],82.13% [81.3% - 83.0%],59,36,83,01-05-2021,projected
289,NJ- NEWARK,82.72,279,262,298,81.71,83.79,279 [262 - 298],82.72% [81.71% - 83.79%],132,83,184,01-05-2021,projected
291,NJ- PATERSON,81.87,45,41,49,81.02,82.8,45 [41 - 49],81.87% [81.02% - 82.8%],22,12,33,01-05-2021,projected
292,NJ- RIDGEWOOD,83.79,60,56,64,82.27,85.3,60 [56 - 64],83.79% [82.27% - 85.3%],30,18,42,01-05-2021,projected
293,NM- ALBUQUERQUE,83.54,261,243,286,82.11,85.69,261 [243 - 286],83.54% [82.11% - 85.69%],119,71,191,01-05-2021,projected
295,NY- ALBANY,85.09,513,483,543,83.31,86.92,513 [483 - 543],85.09% [83.31% - 86.92%],251,163,341,01-05-2021,projected
296,NY- BINGHAMTON,83.44,65,61,70,82.37,85.06,65 [61 - 70],83.44% [82.37% - 85.06%],32,22,47,01-05-2021,projected
297,NY- BRONX,82.68,190,178,201,81.74,83.65,190 [178 - 201],82.68% [81.74% - 83.65%],97,63,132,01-05-2021,projected
299,NY- BUFFALO,82.67,195,182,210,81.67,83.89,195 [182 - 210],82.67% [81.67% - 83.89%],96,60,140,01-05-2021,projected
300,NY- ELMIRA,83.16,66,61,69,82.14,84.09,66 [61 - 69],83.16% [82.14% - 84.09%],34,23,44,01-05-2021,projected
301,NY- EAST LONG ISLAND,82.72,547,512,581,81.72,83.67,547 [512 - 581],82.72% [81.72% - 83.67%],297,188,402,01-05-2021,projected
304,NY- ROCHESTER,83.51,213,200,227,82.33,84.93,213 [200 - 227],83.51% [82.33% - 84.93%],104,69,146,01-05-2021,projected
