region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
69,CA- PALM SPR/RANCHO MIR.,100.04,432,416,446,96.43,103.17,432 [416 - 446],100.04% [96.43% - 103.17%],211,173,244,12-21-2020,projected
73,CA- REDDING,81.39,31,30,32,81.2,81.48,31 [30 - 32],81.39% [81.2% - 81.48%],15,13,16,12-21-2020,projected
77,CA- SACRAMENTO,88.01,874,846,894,86.63,89.09,874 [846 - 894],88.01% [86.63% - 89.09%],383,317,435,12-21-2020,projected
78,CA- SALINAS,101.19,354,341,366,97.02,105.35,354 [341 - 366],101.19% [97.02% - 105.35%],168,135,201,12-21-2020,projected
79,CA- SAN BERNARDINO,117.98,4533,4371,4675,111.17,124.03,4533 [4371 - 4675],117.98% [111.17% - 124.03%],2196,1802,2546,12-21-2020,projected
80,CA- SAN DIEGO,95.46,2317,2236,2380,92.74,97.62,2317 [2236 - 2380],95.46% [92.74% - 97.62%],1087,896,1239,12-21-2020,projected
81,CA- SAN FRANCISCO,82.35,276,268,281,82.17,82.52,276 [268 - 281],82.35% [82.17% - 82.52%],119,110,128,12-21-2020,projected
82,CA- SAN JOSE,88.2,571,555,585,87.11,89.05,571 [555 - 585],88.2% [87.11% - 89.05%],248,215,274,12-21-2020,projected
83,CA- SAN LUIS OBISPO,88.55,82,79,84,87.02,89.65,82 [79 - 84],88.55% [87.02% - 89.65%],39,32,44,12-21-2020,projected
85,CA- SAN MATEO CO.,83.75,231,224,236,83.26,84.12,231 [224 - 236],83.75% [83.26% - 84.12%],101,88,111,12-21-2020,projected
86,CA- SANTA BARBARA,84.24,94,92,96,83.83,84.45,94 [92 - 96],84.24% [83.83% - 84.45%],41,37,43,12-21-2020,projected
87,CA- SANTA CRUZ,93.93,106,102,110,91.42,96.16,106 [102 - 110],93.93% [91.42% - 96.16%],50,41,58,12-21-2020,projected
89,CA- SANTA ROSA,84.08,161,155,165,83.33,84.57,161 [155 - 165],84.08% [83.33% - 84.57%],76,62,85,12-21-2020,projected
91,CA- STOCKTON,90.91,263,254,269,88.94,92.32,263 [254 - 269],90.91% [88.94% - 92.32%],116,95,131,12-21-2020,projected
96,CA- VENTURA,91.13,390,378,399,89.28,92.46,390 [378 - 399],91.13% [89.28% - 92.46%],175,146,196,12-21-2020,projected
101,CO- BOULDER,83.79,37,36,38,83.58,84.0,37 [36 - 38],83.79% [83.58% - 84.0%],18,17,19,12-21-2020,projected
102,CO- COLORADO SPRINGS,89.47,210,203,216,88.89,89.95,210 [203 - 216],89.47% [88.89% - 89.95%],98,92,103,12-21-2020,projected
103,CO- DENVER,85.19,521,506,534,84.92,85.51,521 [506 - 534],85.19% [84.92% - 85.51%],248,235,263,12-21-2020,projected
104,CO- FORT COLLINS,83.29,46,45,47,83.13,83.6,46 [45 - 47],83.29% [83.13% - 83.6%],21,20,23,12-21-2020,projected
105,CO- GRAND JUNCTION,86.06,111,107,114,85.81,86.06,111 [107 - 114],86.06% [85.81% - 86.06%],48,46,48,12-21-2020,projected
106,CO- GREELEY,85.02,82,80,84,84.76,85.53,82 [80 - 84],85.02% [84.76% - 85.53%],39,37,43,12-21-2020,projected
107,CO- PUEBLO,82.88,48,47,50,82.76,83.01,48 [47 - 50],82.88% [82.76% - 83.01%],23,22,24,12-21-2020,projected
109,CT- BRIDGEPORT,85.55,187,182,191,85.25,85.78,187 [182 - 191],85.55% [85.25% - 85.78%],94,89,98,12-21-2020,projected
110,CT- HARTFORD,87.46,538,524,549,87.25,87.77,538 [524 - 549],87.46% [87.25% - 87.77%],243,236,253,12-21-2020,projected
111,CT- NEW HAVEN,85.76,479,466,489,85.53,86.02,479 [466 - 489],85.76% [85.53% - 86.02%],222,213,232,12-21-2020,projected
112,DE- WILMINGTON,86.28,264,257,269,86.02,86.5,264 [257 - 269],86.28% [86.02% - 86.5%],117,112,121,12-21-2020,projected
113,DC- WASHINGTON,86.07,760,737,775,85.85,86.39,760 [737 - 775],86.07% [85.85% - 86.39%],333,321,351,12-21-2020,projected
115,FL- BRADENTON,84.37,70,68,72,83.67,84.8,70 [68 - 72],84.37% [83.67% - 84.8%],31,26,34,12-21-2020,projected
116,FL- CLEARWATER,82.69,99,96,101,82.2,82.99,99 [96 - 101],82.69% [82.2% - 82.99%],44,36,49,12-21-2020,projected
118,FL- FORT LAUDERDALE,82.41,483,468,493,82.29,82.53,483 [468 - 493],82.41% [82.29% - 82.53%],210,199,220,12-21-2020,projected
119,FL- FORT MYERS,82.48,218,211,223,82.25,82.67,218 [211 - 223],82.48% [82.25% - 82.67%],95,86,102,12-21-2020,projected
120,FL- GAINESVILLE,83.04,126,122,129,82.55,83.48,126 [122 - 129],83.04% [82.55% - 83.48%],56,47,64,12-21-2020,projected
122,FL- HUDSON,82.96,84,82,87,82.56,83.27,84 [82 - 87],82.96% [82.56% - 83.27%],37,32,41,12-21-2020,projected
123,FL- JACKSONVILLE,83.91,444,430,453,83.64,84.19,444 [430 - 453],83.91% [83.64% - 84.19%],192,179,206,12-21-2020,projected
124,FL- LAKELAND,83.56,87,84,89,83.09,83.93,87 [84 - 89],83.56% [83.09% - 83.93%],38,33,42,12-21-2020,projected
127,FL- MIAMI,84.12,1029,998,1050,83.78,84.43,1029 [998 - 1050],84.12% [83.78% - 84.43%],444,408,478,12-21-2020,projected
129,FL- OCALA,83.14,98,96,100,82.78,83.44,98 [96 - 100],83.14% [82.78% - 83.44%],43,38,47,12-21-2020,projected
130,FL- ORLANDO,83.33,783,758,803,82.75,83.82,783 [758 - 803],83.33% [82.75% - 83.82%],345,285,396,12-21-2020,projected
131,FL- ORMOND BEACH,81.51,56,54,58,81.33,81.57,56 [54 - 58],81.51% [81.33% - 81.57%],25,22,26,12-21-2020,projected
133,FL- PANAMA CITY,84.37,65,62,66,83.46,84.82,65 [62 - 66],84.37% [83.46% - 84.82%],29,23,32,12-21-2020,projected
134,FL- PENSACOLA,84.17,226,218,230,83.58,84.51,226 [218 - 230],84.17% [83.58% - 84.51%],98,84,106,12-21-2020,projected
137,FL- SARASOTA,81.87,61,59,62,81.8,81.87,61 [59 - 62],81.87% [81.8% - 81.87%],27,26,27,12-21-2020,projected
139,FL- ST PETERSBURG,82.25,81,78,83,81.81,82.5,81 [78 - 83],82.25% [81.81% - 82.5%],36,29,40,12-21-2020,projected
140,FL- TALLAHASSEE,83.3,210,205,216,83.23,83.34,210 [205 - 216],83.3% [83.23% - 83.34%],89,87,90,12-21-2020,projected
141,FL- TAMPA,83.38,322,312,330,82.77,83.8,322 [312 - 330],83.38% [82.77% - 83.8%],144,118,162,12-21-2020,projected
142,GA- ALBANY,82.07,48,45,49,81.88,82.07,48 [45 - 49],82.07% [81.88% - 82.07%],22,20,22,12-21-2020,projected
144,GA- ATLANTA,88.38,2311,2248,2358,87.85,88.92,2311 [2248 - 2358],88.38% [87.85% - 88.92%],1004,940,1069,12-21-2020,projected
145,GA- AUGUSTA,84.24,238,231,244,83.91,84.56,238 [231 - 244],84.24% [83.91% - 84.56%],104,96,112,12-21-2020,projected
146,GA- COLUMBUS,82.62,78,74,79,82.46,82.7,78 [74 - 79],82.62% [82.46% - 82.7%],33,31,34,12-21-2020,projected
147,GA- MACON,84.74,243,236,249,84.47,85.05,243 [236 - 249],84.74% [84.47% - 85.05%],106,100,113,12-21-2020,projected
148,GA- ROME,86.42,106,102,109,85.87,86.69,106 [102 - 109],86.42% [85.87% - 86.69%],47,43,49,12-21-2020,projected
149,GA- SAVANNAH,83.69,174,168,178,83.4,83.79,174 [168 - 178],83.69% [83.4% - 83.79%],76,70,78,12-21-2020,projected
151,ID- BOISE,84.38,202,197,208,84.24,84.57,202 [197 - 208],84.38% [84.24% - 84.57%],91,88,95,12-21-2020,projected
152,ID- IDAHO FALLS,83.25,30,29,31,83.04,83.47,30 [29 - 31],83.25% [83.04% - 83.47%],15,14,16,12-21-2020,projected
154,IL- AURORA,86.07,69,67,71,85.88,86.26,69 [67 - 71],86.07% [85.88% - 86.26%],32,31,33,12-21-2020,projected
155,IL- BLUE ISLAND,82.6,135,131,137,82.52,82.72,135 [131 - 137],82.6% [82.52% - 82.72%],66,64,69,12-21-2020,projected
156,IL- CHICAGO,82.57,447,435,455,82.48,82.68,447 [435 - 455],82.57% [82.48% - 82.68%],220,212,229,12-21-2020,projected
158,IL- ELGIN,86.35,144,140,147,86.08,86.54,144 [140 - 147],86.35% [86.08% - 86.54%],69,66,71,12-21-2020,projected
161,IL- EVANSTON,83.64,180,175,183,83.48,83.77,180 [175 - 183],83.64% [83.48% - 83.77%],88,84,91,12-21-2020,projected
163,IL- HINSDALE,84.09,97,94,99,83.91,84.27,97 [94 - 99],84.09% [83.91% - 84.27%],45,43,47,12-21-2020,projected
164,IL- JOLIET,85.05,144,139,147,84.83,85.28,144 [139 - 147],85.05% [84.83% - 85.28%],67,64,70,12-21-2020,projected
166,IL- MELROSE PARK,83.85,250,243,255,83.68,84.01,250 [243 - 255],83.85% [83.68% - 84.01%],119,114,124,12-21-2020,projected
170,IL- PEORIA,84.14,169,164,174,83.87,84.25,169 [164 - 174],84.14% [83.87% - 84.25%],77,72,79,12-21-2020,projected
171,IL- ROCKFORD,84.51,150,145,153,84.31,84.57,150 [145 - 153],84.51% [84.31% - 84.57%],69,66,70,12-21-2020,projected
172,IL- SPRINGFIELD,83.54,196,191,200,83.34,83.58,196 [191 - 200],83.54% [83.34% - 83.58%],90,85,91,12-21-2020,projected
173,IL- URBANA,85.87,140,136,143,85.2,86.16,140 [136 - 143],85.87% [85.2% - 86.16%],61,54,64,12-21-2020,projected
175,IL- BLOOMINGTON,87.12,42,40,42,86.74,87.12,42 [40 - 42],87.12% [86.74% - 87.12%],19,18,19,12-21-2020,projected
179,IN- EVANSVILLE,87.09,331,321,341,86.21,87.43,331 [321 - 341],87.09% [86.21% - 87.43%],145,127,152,12-21-2020,projected
180,IN- FORT WAYNE,86.56,312,304,321,86.1,86.83,312 [304 - 321],86.56% [86.1% - 86.83%],145,135,151,12-21-2020,projected
181,IN- GARY,85.38,186,180,190,85.11,85.64,186 [180 - 190],85.38% [85.11% - 85.64%],81,77,85,12-21-2020,projected
183,IN- INDIANAPOLIS,89.15,1306,1270,1336,88.85,89.52,1306 [1270 - 1336],89.15% [88.85% - 89.52%],587,568,611,12-21-2020,projected
184,IN- LAFAYETTE,87.69,130,126,133,87.15,88.1,130 [126 - 133],87.69% [87.15% - 88.1%],57,53,60,12-21-2020,projected
185,IN- MUNCIE,85.73,50,48,51,85.25,85.97,50 [48 - 51],85.73% [85.25% - 85.97%],24,22,25,12-21-2020,projected
186,IN- MUNSTER,83.64,96,93,99,83.21,83.99,96 [93 - 99],83.64% [83.21% - 83.99%],42,37,46,12-21-2020,projected
187,IN- SOUTH BEND,86.28,196,191,201,86.02,86.54,196 [191 - 201],86.28% [86.02% - 86.54%],96,92,100,12-21-2020,projected
188,IN- TERRE HAUTE,86.31,72,70,75,85.75,86.68,72 [70 - 75],86.31% [85.75% - 86.68%],34,31,36,12-21-2020,projected
190,IA- CEDAR RAPIDS,81.7,40,39,41,81.61,81.7,40 [39 - 41],81.7% [81.61% - 81.7%],19,18,19,12-21-2020,projected
191,IA- DAVENPORT,81.98,94,91,96,81.89,82.02,94 [91 - 96],81.98% [81.89% - 82.02%],44,42,45,12-21-2020,projected
192,IA- DES MOINES,83.64,265,256,275,83.52,83.77,265 [256 - 275],83.64% [83.52% - 83.77%],120,116,124,12-21-2020,projected
193,IA- DUBUQUE,81.83,21,20,22,81.83,82.02,21 [20 - 22],81.83% [81.83% - 82.02%],10,10,11,12-21-2020,projected
194,IA- IOWA CITY,81.39,58,56,59,81.34,81.49,58 [56 - 59],81.39% [81.34% - 81.49%],27,26,29,12-21-2020,projected
195,IA- MASON CITY,82.18,35,34,36,82.05,82.32,35 [34 - 36],82.18% [82.05% - 82.32%],16,15,17,12-21-2020,projected
196,IA- SIOUX CITY,82.39,57,55,59,82.3,82.65,57 [55 - 59],82.39% [82.3% - 82.65%],27,26,30,12-21-2020,projected
197,IA- WATERLOO,82.66,36,35,37,82.5,82.66,36 [35 - 37],82.66% [82.5% - 82.66%],17,16,17,12-21-2020,projected
200,KS- TOPEKA,82.13,77,74,79,81.87,82.26,77 [74 - 79],82.13% [81.87% - 82.26%],33,29,35,12-21-2020,projected
201,KS- WICHITA,82.02,230,222,238,81.78,82.3,230 [222 - 238],82.02% [81.78% - 82.3%],100,88,114,12-21-2020,projected
203,KY- COVINGTON,84.54,115,111,117,84.36,84.81,115 [111 - 117],84.54% [84.36% - 84.81%],50,48,53,12-21-2020,projected
204,KY- LEXINGTON,83.27,381,370,389,83.07,83.4,381 [370 - 389],83.27% [83.07% - 83.4%],170,160,177,12-21-2020,projected
205,KY- LOUISVILLE,84.01,428,416,439,83.84,84.24,428 [416 - 439],84.01% [83.84% - 84.24%],193,185,204,12-21-2020,projected
207,KY- OWENSBORO,83.81,42,41,43,83.6,83.81,42 [41 - 43],83.81% [83.6% - 83.81%],18,17,18,12-21-2020,projected
208,KY- PADUCAH,82.03,71,68,76,81.91,82.03,71 [68 - 76],82.03% [81.91% - 82.03%],33,31,33,12-21-2020,projected
209,LA- ALEXANDRIA,82.32,56,53,56,82.32,82.32,56 [53 - 56],82.32% [82.32% - 82.32%],23,23,23,12-21-2020,projected
210,LA- BATON ROUGE,83.51,193,187,197,83.43,83.63,193 [187 - 197],83.51% [83.43% - 83.63%],87,85,90,12-21-2020,projected
212,LA- HOUMA,83.28,44,42,46,82.71,83.28,44 [42 - 46],83.28% [82.71% - 83.28%],23,19,23,12-21-2020,projected
213,LA- LAFAYETTE,83.1,139,136,143,82.96,83.19,139 [136 - 143],83.1% [82.96% - 83.19%],67,64,69,12-21-2020,projected
214,LA- LAKE CHARLES,82.77,51,50,52,82.77,82.77,51 [50 - 52],82.77% [82.77% - 82.77%],24,24,24,12-21-2020,projected
216,LA- METAIRIE,85.04,113,110,115,84.95,85.34,113 [110 - 115],85.04% [84.95% - 85.34%],51,50,54,12-21-2020,projected
217,LA- MONROE,84.43,95,92,98,84.11,84.76,95 [92 - 98],84.43% [84.11% - 84.76%],41,38,44,12-21-2020,projected
218,LA- NEW ORLEANS,82.27,120,117,123,82.19,82.35,120 [117 - 123],82.27% [82.19% - 82.35%],55,53,57,12-21-2020,projected
219,LA- SHREVEPORT,82.27,128,125,132,82.19,82.45,128 [125 - 132],82.27% [82.19% - 82.45%],62,60,67,12-21-2020,projected
220,LA- SLIDELL,83.97,45,44,46,83.77,84.17,45 [44 - 46],83.97% [83.77% - 84.17%],20,19,21,12-21-2020,projected
221,ME- BANGOR,82.02,49,47,52,81.74,82.57,49 [47 - 52],82.02% [81.74% - 82.57%],22,19,28,12-21-2020,projected
222,ME- PORTLAND,83.16,188,182,193,82.67,83.39,188 [182 - 193],83.16% [82.67% - 83.39%],83,70,89,12-21-2020,projected
223,MD- BALTIMORE,84.0,624,605,639,83.8,84.18,624 [605 - 639],84.0% [83.8% - 84.18%],270,256,282,12-21-2020,projected
225,MD- SALISBURY,86.94,153,148,157,86.62,87.26,153 [148 - 157],86.94% [86.62% - 87.26%],65,62,68,12-21-2020,projected
226,MD- TAKOMA PARK,90.1,285,277,290,89.71,90.49,285 [277 - 290],90.1% [89.71% - 90.49%],130,125,135,12-21-2020,projected
227,MA- BOSTON,85.09,1291,1252,1320,84.62,85.54,1291 [1252 - 1320],85.09% [84.62% - 85.54%],559,507,609,12-21-2020,projected
230,MA- SPRINGFIELD,83.87,145,140,148,83.69,84.0,145 [140 - 148],83.87% [83.69% - 84.0%],62,59,64,12-21-2020,projected
231,MA- WORCESTER,85.72,216,210,221,85.12,86.21,216 [210 - 221],85.72% [85.12% - 86.21%],94,84,102,12-21-2020,projected
232,MI- ANN ARBOR,83.06,230,222,237,82.73,83.4,230 [222 - 237],83.06% [82.73% - 83.4%],100,89,111,12-21-2020,projected
233,MI- DEARBORN,82.49,93,90,97,82.01,83.1,93 [90 - 97],82.49% [82.01% - 83.1%],41,33,51,12-21-2020,projected
234,MI- DETROIT,82.47,262,255,271,82.32,82.62,262 [255 - 271],82.47% [82.32% - 82.62%],115,108,122,12-21-2020,projected
235,MI- FLINT,84.0,117,114,120,83.85,84.15,117 [114 - 120],84.0% [83.85% - 84.15%],53,51,55,12-21-2020,projected
236,MI- GRAND RAPIDS,84.03,191,187,198,83.81,84.29,191 [187 - 198],84.03% [83.81% - 84.29%],93,88,99,12-21-2020,projected
238,MI- KALAMAZOO,83.59,117,113,120,83.52,83.79,117 [113 - 120],83.59% [83.52% - 83.79%],53,52,56,12-21-2020,projected
239,MI- LANSING,83.78,131,128,136,83.45,83.91,131 [128 - 136],83.78% [83.45% - 83.91%],58,53,60,12-21-2020,projected
240,MI- MARQUETTE,81.43,14,14,14,81.43,81.43,14 [14 - 14],81.43% [81.43% - 81.43%],7,7,7,12-21-2020,projected
242,MI- MUSKEGON,83.73,43,41,44,83.54,83.73,43 [41 - 44],83.73% [83.54% - 83.73%],20,19,20,12-21-2020,projected
243,MI- PETOSKEY,82.89,21,20,22,82.6,83.18,21 [20 - 22],82.89% [82.6% - 83.18%],10,9,11,12-21-2020,projected
244,MI- PONTIAC,82.36,63,61,65,82.28,82.53,63 [61 - 65],82.36% [82.28% - 82.53%],28,27,30,12-21-2020,projected
245,MI- ROYAL OAK,81.78,107,104,109,81.7,81.89,107 [104 - 109],81.78% [81.7% - 81.89%],47,45,50,12-21-2020,projected
246,MI- SAGINAW,82.48,114,111,118,82.05,82.62,114 [111 - 118],82.48% [82.05% - 82.62%],52,43,55,12-21-2020,projected
248,MI- ST JOSEPH,83.97,28,27,29,83.64,84.3,28 [27 - 29],83.97% [83.64% - 84.3%],12,11,13,12-21-2020,projected
249,MI- TRAVERSE CITY,83.34,37,35,38,82.75,83.34,37 [35 - 38],83.34% [82.75% - 83.34%],17,14,17,12-21-2020,projected
250,MN- DULUTH,82.5,67,65,69,82.41,82.58,67 [65 - 69],82.5% [82.41% - 82.58%],29,28,30,12-21-2020,projected
251,MN- MINNEAPOLIS,82.94,522,509,536,82.78,83.05,522 [509 - 536],82.94% [82.78% - 83.05%],250,237,260,12-21-2020,projected
253,MN- ROCHESTER,81.27,69,68,71,81.19,81.27,69 [68 - 71],81.27% [81.19% - 81.27%],33,31,33,12-21-2020,projected
254,MN- ST CLOUD,82.55,35,34,37,82.26,82.55,35 [34 - 37],82.55% [82.26% - 82.55%],18,16,18,12-21-2020,projected
256,MN- ST PAUL,84.11,215,209,220,83.89,84.38,215 [209 - 220],84.11% [83.89% - 84.38%],94,89,100,12-21-2020,projected
257,MS- GULFPORT,82.07,35,34,36,82.07,82.2,35 [34 - 36],82.07% [82.07% - 82.2%],16,16,17,12-21-2020,projected
258,MS- HATTIESBURG,82.48,63,61,65,82.4,82.48,63 [61 - 65],82.48% [82.4% - 82.48%],30,29,30,12-21-2020,projected
259,MS- JACKSON,82.05,204,197,210,82.01,82.12,204 [197 - 210],82.05% [82.01% - 82.12%],92,90,95,12-21-2020,projected
260,MS- MERIDIAN,81.74,41,39,43,81.64,81.94,41 [39 - 43],81.74% [81.64% - 81.94%],17,16,19,12-21-2020,projected
261,MS- OXFORD,82.35,33,32,34,82.35,82.35,33 [32 - 34],82.35% [82.35% - 82.35%],15,15,15,12-21-2020,projected
262,MS- TUPELO,83.37,125,121,127,83.25,83.68,125 [121 - 127],83.37% [83.25% - 83.68%],55,53,60,12-21-2020,projected
263,MO- CAPE GIRARDEAU,82.63,63,60,64,82.63,82.73,63 [60 - 64],82.63% [82.63% - 82.73%],27,27,28,12-21-2020,projected
264,MO- COLUMBIA,83.74,160,155,164,83.25,84.28,160 [155 - 164],83.74% [83.25% - 84.28%],69,60,79,12-21-2020,projected
267,MO- JOPLIN,84.09,92,87,93,83.14,84.4,92 [87 - 93],84.09% [83.14% - 84.4%],39,30,42,12-21-2020,projected
268,MO- KANSAS CITY,82.4,410,397,418,82.27,82.51,410 [397 - 418],82.4% [82.27% - 82.51%],190,180,199,12-21-2020,projected
270,MO- SPRINGFIELD,85.46,245,237,252,84.85,86.07,245 [237 - 252],85.46% [84.85% - 86.07%],107,95,119,12-21-2020,projected
273,MO- ST LOUIS,83.19,885,860,906,83.07,83.34,885 [860 - 906],83.19% [83.07% - 83.34%],389,374,407,12-21-2020,projected
274,MT- BILLINGS,82.04,97,95,100,81.95,82.13,97 [95 - 100],82.04% [81.95% - 82.13%],45,43,47,12-21-2020,projected
275,MT- GREAT FALLS,81.12,21,20,21,81.12,81.12,21 [20 - 21],81.12% [81.12% - 81.12%],9,9,9,12-21-2020,projected
276,MT- MISSOULA,82.24,57,55,59,82.24,82.5,57 [55 - 59],82.24% [82.24% - 82.5%],26,26,29,12-21-2020,projected
277,NE- LINCOLN,81.63,62,60,64,81.52,81.74,62 [60 - 64],81.63% [81.52% - 81.74%],30,28,32,12-21-2020,projected
278,NE- OMAHA,81.57,179,173,184,81.52,81.63,179 [173 - 184],81.57% [81.52% - 81.63%],86,83,89,12-21-2020,projected
279,NV- LAS VEGAS,88.82,832,809,850,88.08,89.6,832 [809 - 850],88.82% [88.08% - 89.6%],360,330,392,12-21-2020,projected
280,NV- RENO,87.13,316,305,324,86.09,88.02,316 [305 - 324],87.13% [86.09% - 88.02%],137,117,154,12-21-2020,projected
281,NH- LEBANON,80.72,14,13,15,80.62,80.82,14 [13 - 15],80.72% [80.62% - 80.82%],7,6,8,12-21-2020,projected
282,NH- MANCHESTER,82.63,119,115,122,82.33,82.89,119 [115 - 122],82.63% [82.33% - 82.89%],52,46,57,12-21-2020,projected
283,NJ- CAMDEN,86.07,1120,1087,1145,85.78,86.34,1120 [1087 - 1145],86.07% [85.78% - 86.34%],485,462,506,12-21-2020,projected
284,NJ- HACKENSACK,85.69,487,472,500,85.36,85.95,487 [472 - 500],85.69% [85.36% - 85.95%],212,200,222,12-21-2020,projected
285,NJ- MORRISTOWN,87.26,308,299,315,86.95,87.52,308 [299 - 315],87.26% [86.95% - 87.52%],140,134,145,12-21-2020,projected
288,NJ- NEW BRUNSWICK,86.51,397,387,406,86.29,86.72,397 [387 - 406],86.51% [86.29% - 86.72%],180,174,186,12-21-2020,projected
289,NJ- NEWARK,85.2,563,546,575,85.02,85.43,563 [546 - 575],85.2% [85.02% - 85.43%],253,244,264,12-21-2020,projected
291,NJ- PATERSON,86.45,166,162,170,86.2,86.71,166 [162 - 170],86.45% [86.2% - 86.71%],76,73,79,12-21-2020,projected
292,NJ- RIDGEWOOD,90.1,181,176,186,89.6,90.61,181 [176 - 186],90.1% [89.6% - 90.61%],80,76,84,12-21-2020,projected
293,NM- ALBUQUERQUE,88.4,653,634,668,87.56,89.26,653 [634 - 668],88.4% [87.56% - 89.26%],282,254,311,12-21-2020,projected
295,NY- ALBANY,87.02,793,770,812,86.05,87.77,793 [770 - 812],87.02% [86.05% - 87.77%],346,298,383,12-21-2020,projected
296,NY- BINGHAMTON,84.52,97,94,99,84.2,84.74,97 [94 - 99],84.52% [84.2% - 84.74%],42,39,44,12-21-2020,projected
297,NY- BRONX,85.88,474,461,484,85.69,86.08,474 [461 - 484],85.88% [85.69% - 86.08%],213,206,220,12-21-2020,projected
299,NY- BUFFALO,88.29,687,665,712,87.15,89.46,687 [665 - 712],88.29% [87.15% - 89.46%],298,257,340,12-21-2020,projected
300,NY- ELMIRA,88.26,203,197,208,87.99,88.45,203 [197 - 208],88.26% [87.99% - 88.45%],89,86,91,12-21-2020,projected
301,NY- EAST LONG ISLAND,88.82,2116,2059,2163,88.52,89.11,2116 [2059 - 2163],88.82% [88.52% - 89.11%],965,932,997,12-21-2020,projected
304,NY- ROCHESTER,90.84,725,704,742,90.17,91.22,725 [704 - 742],90.84% [90.17% - 91.22%],321,301,332,12-21-2020,projected
