region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
33,CA- CONTRA COSTA CO.,83.34,144,131,162,81.4,85.74,144 [131 - 162],83.34% [81.4% - 85.74%],67,28,115,12-21-2020,projected
43,CA- FRESNO,105.19,1144,1073,1199,95.46,112.5,1144 [1073 - 1199],105.19% [95.46% - 112.5%],575,353,742,12-21-2020,projected
56,CA- LOS ANGELES,98.36,9425,8917,9808,91.99,103.24,9425 [8917 - 9808],98.36% [91.99% - 103.24%],4553,2975,5765,12-21-2020,projected
58,CA- MODESTO,95.65,572,541,600,90.12,100.59,572 [541 - 600],95.65% [90.12% - 100.59%],269,174,354,12-21-2020,projected
62,CA- NAPA,85.15,70,64,76,82.58,88.25,70 [64 - 76],85.15% [82.58% - 88.25%],30,15,48,12-21-2020,projected
65,CA- ALAMEDA CO.,87.55,593,544,656,83.4,92.78,593 [544 - 656],87.55% [83.4% - 92.78%],255,115,432,12-21-2020,projected
69,CA- PALM SPR/RANCHO MIR.,97.66,325,313,338,94.06,100.61,325 [313 - 338],97.66% [94.06% - 100.61%],186,148,217,12-21-2020,projected
73,CA- REDDING,80.46,14,12,14,80.18,80.65,14 [12 - 14],80.46% [80.18% - 80.65%],5,2,7,12-21-2020,projected
77,CA- SACRAMENTO,88.28,904,841,975,84.56,92.67,904 [841 - 975],88.28% [84.56% - 92.67%],396,218,606,12-21-2020,projected
78,CA- SALINAS,105.73,426,403,445,96.77,113.17,426 [403 - 445],105.73% [96.77% - 113.17%],204,133,263,12-21-2020,projected
79,CA- SAN BERNARDINO,106.36,2641,2525,2753,100.08,111.39,2641 [2525 - 2753],106.36% [100.08% - 111.39%],1524,1161,1815,12-21-2020,projected
80,CA- SAN DIEGO,101.0,3236,3035,3431,92.74,109.33,3236 [3035 - 3431],101.0% [92.74% - 109.33%],1477,896,2063,12-21-2020,projected
81,CA- SAN FRANCISCO,81.77,203,186,227,80.85,82.98,203 [186 - 227],81.77% [80.85% - 82.98%],90,43,151,12-21-2020,projected
82,CA- SAN JOSE,86.01,398,365,441,82.78,89.91,398 [365 - 441],86.01% [82.78% - 89.91%],182,84,300,12-21-2020,projected
83,CA- SAN LUIS OBISPO,94.91,159,147,171,87.68,102.37,159 [147 - 171],94.91% [87.68% - 102.37%],68,35,102,12-21-2020,projected
85,CA- SAN MATEO CO.,83.12,192,175,214,81.45,85.3,192 [175 - 214],83.12% [81.45% - 85.3%],84,39,143,12-21-2020,projected
86,CA- SANTA BARBARA,82.8,63,57,70,81.24,84.87,63 [57 - 70],82.8% [81.24% - 84.87%],27,12,47,12-21-2020,projected
87,CA- SANTA CRUZ,109.53,244,227,261,96.16,122.9,244 [227 - 261],109.53% [96.16% - 122.9%],106,58,154,12-21-2020,projected
89,CA- SANTA ROSA,87.09,307,285,332,83.65,90.8,307 [285 - 332],87.09% [83.65% - 90.8%],132,68,201,12-21-2020,projected
91,CA- STOCKTON,90.91,254,236,275,85.83,96.75,254 [236 - 275],90.91% [85.83% - 96.75%],116,62,178,12-21-2020,projected
96,CA- VENTURA,90.55,372,344,404,85.53,96.34,372 [344 - 404],90.55% [85.53% - 96.34%],166,87,257,12-21-2020,projected
101,CO- BOULDER,81.05,7,7,8,80.42,81.47,7 [7 - 8],81.05% [80.42% - 81.47%],5,2,7,12-21-2020,projected
102,CO- COLORADO SPRINGS,83.09,63,56,72,81.06,85.6,63 [56 - 72],83.09% [81.06% - 85.6%],32,11,58,12-21-2020,projected
103,CO- DENVER,81.3,124,112,140,80.57,82.24,124 [112 - 140],81.3% [80.57% - 82.24%],62,27,107,12-21-2020,projected
104,CO- FORT COLLINS,80.78,12,11,14,80.47,81.72,12 [11 - 14],80.78% [80.47% - 81.72%],5,3,11,12-21-2020,projected
105,CO- GRAND JUNCTION,83.66,70,64,77,82.15,86.44,70 [64 - 77],83.66% [82.15% - 86.44%],29,17,51,12-21-2020,projected
106,CO- GREELEY,81.42,22,20,26,80.9,82.57,22 [20 - 26],81.42% [80.9% - 82.57%],11,7,20,12-21-2020,projected
107,CO- PUEBLO,80.63,12,11,14,80.25,81.38,12 [11 - 14],80.63% [80.25% - 81.38%],5,2,11,12-21-2020,projected
109,CT- BRIDGEPORT,80.88,28,25,33,80.29,81.65,28 [25 - 33],80.88% [80.29% - 81.65%],15,5,28,12-21-2020,projected
110,CT- HARTFORD,83.1,214,197,238,81.57,85.16,214 [197 - 238],83.1% [81.57% - 85.16%],101,51,168,12-21-2020,projected
111,CT- NEW HAVEN,81.79,143,131,159,80.86,83.01,143 [131 - 159],81.79% [80.86% - 83.01%],69,33,116,12-21-2020,projected
112,DE- WILMINGTON,82.58,104,95,117,81.24,84.56,104 [95 - 117],82.58% [81.24% - 84.56%],48,23,85,12-21-2020,projected
113,DC- WASHINGTON,83.21,378,349,418,81.68,85.19,378 [349 - 418],83.21% [81.68% - 85.19%],176,92,285,12-21-2020,projected
115,FL- BRADENTON,83.81,63,58,69,82.12,86.06,63 [58 - 69],83.81% [82.12% - 86.06%],27,15,43,12-21-2020,projected
116,FL- CLEARWATER,82.87,112,103,124,81.47,84.7,112 [103 - 124],82.87% [81.47% - 84.7%],47,24,77,12-21-2020,projected
118,FL- FORT LAUDERDALE,81.46,279,257,308,80.71,82.4,279 [257 - 308],81.46% [80.71% - 82.4%],127,62,209,12-21-2020,projected
119,FL- FORT MYERS,81.86,159,146,177,80.91,83.06,159 [146 - 177],81.86% [80.91% - 83.06%],71,35,117,12-21-2020,projected
120,FL- GAINESVILLE,84.18,175,161,195,82.01,87.28,175 [161 - 195],84.18% [82.01% - 87.28%],77,37,134,12-21-2020,projected
122,FL- HUDSON,83.04,84,77,94,81.52,84.87,84 [77 - 94],83.04% [81.52% - 84.87%],38,19,61,12-21-2020,projected
123,FL- JACKSONVILLE,82.89,318,292,348,81.49,84.5,318 [292 - 348],82.89% [81.49% - 84.5%],142,73,221,12-21-2020,projected
124,FL- LAKELAND,83.84,98,90,108,81.78,86.27,98 [90 - 108],83.84% [81.78% - 86.27%],41,19,67,12-21-2020,projected
127,FL- MIAMI,82.59,611,564,673,81.29,84.17,611 [564 - 673],82.59% [81.29% - 84.17%],279,139,450,12-21-2020,projected
129,FL- OCALA,82.63,84,77,93,81.32,84.39,84 [77 - 93],82.63% [81.32% - 84.39%],36,18,60,12-21-2020,projected
130,FL- ORLANDO,83.52,849,783,944,81.67,86.13,849 [783 - 944],83.52% [81.67% - 86.13%],365,173,635,12-21-2020,projected
131,FL- ORMOND BEACH,81.15,42,39,46,80.6,81.81,42 [39 - 46],81.15% [80.6% - 81.81%],19,10,30,12-21-2020,projected
133,FL- PANAMA CITY,84.52,70,65,77,82.56,87.53,70 [65 - 77],84.52% [82.56% - 87.53%],30,17,50,12-21-2020,projected
134,FL- PENSACOLA,83.79,205,188,226,81.92,86.05,205 [188 - 226],83.79% [81.92% - 86.05%],89,45,142,12-21-2020,projected
137,FL- SARASOTA,80.97,28,26,31,80.42,81.52,28 [26 - 31],80.97% [80.42% - 81.52%],14,6,22,12-21-2020,projected
139,FL- ST PETERSBURG,82.44,91,84,101,81.19,84.01,91 [84 - 101],82.44% [81.19% - 84.01%],39,19,64,12-21-2020,projected
140,FL- TALLAHASSEE,82.48,147,136,161,81.19,83.93,147 [136 - 161],82.48% [81.19% - 83.93%],67,32,106,12-21-2020,projected
141,FL- TAMPA,84.04,397,366,440,81.88,86.9,397 [366 - 440],84.04% [81.88% - 86.9%],172,80,294,12-21-2020,projected
142,GA- ALBANY,80.94,21,18,23,80.09,81.51,21 [18 - 23],80.94% [80.09% - 81.51%],10,1,16,12-21-2020,projected
144,GA- ATLANTA,84.47,1149,1054,1268,82.17,87.3,1149 [1054 - 1268],84.47% [82.17% - 87.3%],536,260,874,12-21-2020,projected
145,GA- AUGUSTA,82.81,147,135,162,81.3,84.32,147 [135 - 162],82.81% [81.3% - 84.32%],69,32,106,12-21-2020,projected
146,GA- COLUMBUS,81.83,53,48,58,80.71,82.86,53 [48 - 58],81.83% [80.71% - 82.86%],23,9,36,12-21-2020,projected
147,GA- MACON,83.04,152,137,168,81.16,85.1,152 [137 - 168],83.04% [81.16% - 85.1%],68,26,114,12-21-2020,projected
148,GA- ROME,83.14,53,48,57,81.23,84.37,53 [48 - 57],83.14% [81.23% - 84.37%],23,9,32,12-21-2020,projected
149,GA- SAVANNAH,82.62,123,110,136,81.12,84.47,123 [110 - 136],82.62% [81.12% - 84.47%],54,23,92,12-21-2020,projected
151,ID- BOISE,81.64,73,66,82,80.82,82.99,73 [66 - 82],81.64% [80.82% - 82.99%],34,17,62,12-21-2020,projected
152,ID- IDAHO FALLS,80.43,7,6,8,80.43,81.52,7 [6 - 8],80.43% [80.43% - 81.52%],2,2,7,12-21-2020,projected
154,IL- AURORA,82.09,21,19,23,80.95,83.23,21 [19 - 23],82.09% [80.95% - 83.23%],11,5,17,12-21-2020,projected
155,IL- BLUE ISLAND,80.51,26,24,29,80.24,80.83,26 [24 - 29],80.51% [80.24% - 80.83%],13,6,21,12-21-2020,projected
156,IL- CHICAGO,80.5,82,75,91,80.23,80.81,82 [75 - 91],80.5% [80.23% - 80.81%],43,20,69,12-21-2020,projected
158,IL- ELGIN,81.75,38,35,42,80.92,82.67,38 [35 - 42],81.75% [80.92% - 82.67%],19,10,29,12-21-2020,projected
161,IL- EVANSTON,80.79,38,35,42,80.37,81.24,38 [35 - 42],80.79% [80.37% - 81.24%],19,9,30,12-21-2020,projected
163,IL- HINSDALE,81.45,34,31,37,80.82,82.27,34 [31 - 37],81.45% [80.82% - 82.27%],16,9,25,12-21-2020,projected
164,IL- JOLIET,81.73,43,40,47,80.83,82.49,43 [40 - 47],81.73% [80.83% - 82.49%],23,11,33,12-21-2020,projected
166,IL- MELROSE PARK,81.0,62,57,68,80.52,81.55,62 [57 - 68],81.0% [80.52% - 81.55%],31,16,48,12-21-2020,projected
170,IL- PEORIA,81.99,82,75,89,81.13,83.17,82 [75 - 89],81.99% [81.13% - 83.17%],37,21,59,12-21-2020,projected
171,IL- ROCKFORD,81.5,49,44,54,80.72,82.42,49 [44 - 54],81.5% [80.72% - 82.42%],23,11,37,12-21-2020,projected
172,IL- SPRINGFIELD,81.34,74,67,84,80.71,82.32,74 [67 - 84],81.34% [80.71% - 82.32%],34,18,59,12-21-2020,projected
173,IL- URBANA,84.14,98,90,107,82.12,86.64,98 [90 - 107],84.14% [82.12% - 86.64%],43,22,69,12-21-2020,projected
175,IL- BLOOMINGTON,82.25,14,13,15,81.12,83.75,14 [13 - 15],82.25% [81.12% - 83.75%],6,3,10,12-21-2020,projected
179,IN- EVANSVILLE,86.5,286,267,322,83.62,91.1,286 [267 - 322],86.5% [83.62% - 91.1%],133,74,227,12-21-2020,projected
180,IN- FORT WAYNE,83.03,149,137,163,81.45,84.84,149 [137 - 163],83.03% [81.45% - 84.84%],67,32,107,12-21-2020,projected
181,IN- GARY,82.92,95,88,105,81.59,84.78,95 [88 - 105],82.92% [81.59% - 84.78%],44,24,72,12-21-2020,projected
183,IN- INDIANAPOLIS,84.1,567,523,625,82.09,86.72,567 [523 - 625],84.1% [82.09% - 86.72%],263,134,431,12-21-2020,projected
184,IN- LAFAYETTE,85.13,84,78,92,82.56,88.23,84 [78 - 92],85.13% [82.56% - 88.23%],38,19,61,12-21-2020,projected
185,IN- MUNCIE,81.67,14,13,16,80.72,82.86,14 [13 - 16],81.67% [80.72% - 82.86%],7,3,12,12-21-2020,projected
186,IN- MUNSTER,82.25,58,53,64,81.13,83.73,58 [53 - 64],82.25% [81.13% - 83.73%],26,13,43,12-21-2020,projected
187,IN- SOUTH BEND,81.5,49,44,54,80.72,82.35,49 [44 - 54],81.5% [80.72% - 82.35%],23,11,36,12-21-2020,projected
188,IN- TERRE HAUTE,82.78,28,26,33,81.48,84.82,28 [26 - 33],82.78% [81.48% - 84.82%],15,8,26,12-21-2020,projected
190,IA- CEDAR RAPIDS,80.27,7,7,8,80.18,80.63,7 [7 - 8],80.27% [80.18% - 80.63%],3,2,7,12-21-2020,projected
191,IA- DAVENPORT,80.63,31,28,34,80.4,81.03,31 [28 - 34],80.63% [80.4% - 81.03%],14,9,23,12-21-2020,projected
192,IA- DES MOINES,81.49,98,90,107,80.85,82.16,98 [90 - 107],81.49% [80.85% - 82.16%],49,28,71,12-21-2020,projected
193,IA- DUBUQUE,80.55,7,6,7,80.55,80.73,7 [6 - 7],80.55% [80.55% - 80.73%],3,3,4,12-21-2020,projected
194,IA- IOWA CITY,80.41,16,14,19,80.15,80.62,16 [14 - 19],80.41% [80.15% - 80.62%],8,3,12,12-21-2020,projected
195,IA- MASON CITY,80.41,6,5,7,80.0,80.55,6 [5 - 7],80.41% [80.0% - 80.55%],3,0,4,12-21-2020,projected
196,IA- SIOUX CITY,80.62,14,13,15,80.18,80.88,14 [13 - 15],80.62% [80.18% - 80.88%],7,2,10,12-21-2020,projected
197,IA- WATERLOO,80.78,9,8,10,80.31,81.25,9 [8 - 10],80.78% [80.31% - 81.25%],5,2,8,12-21-2020,projected
200,KS- TOPEKA,81.75,58,54,66,80.97,82.91,58 [54 - 66],81.75% [80.97% - 82.91%],27,15,45,12-21-2020,projected
201,KS- WICHITA,81.62,177,163,196,80.81,82.69,177 [163 - 196],81.62% [80.81% - 82.69%],80,40,133,12-21-2020,projected
203,KY- COVINGTON,82.27,50,46,55,81.09,83.45,50 [46 - 55],82.27% [81.09% - 83.45%],25,12,38,12-21-2020,projected
204,KY- LEXINGTON,81.69,196,180,219,80.83,83.03,196 [180 - 219],81.69% [80.83% - 83.03%],88,43,158,12-21-2020,projected
205,KY- LOUISVILLE,81.72,180,166,201,80.89,83.01,180 [166 - 201],81.72% [80.89% - 83.01%],83,43,145,12-21-2020,projected
207,KY- OWENSBORO,81.91,21,19,23,81.06,83.39,21 [19 - 23],81.91% [81.06% - 83.39%],9,5,16,12-21-2020,projected
208,KY- PADUCAH,80.92,33,30,39,80.49,81.97,33 [30 - 39],80.92% [80.49% - 81.97%],15,8,32,12-21-2020,projected
209,LA- ALEXANDRIA,80.81,18,16,20,80.3,81.21,18 [16 - 20],80.81% [80.3% - 81.21%],8,3,12,12-21-2020,projected
210,LA- BATON ROUGE,81.33,62,57,69,80.65,82.06,62 [57 - 69],81.33% [80.65% - 82.06%],33,16,51,12-21-2020,projected
212,LA- HOUMA,80.86,14,13,15,80.29,81.43,14 [13 - 15],80.86% [80.29% - 81.43%],6,2,10,12-21-2020,projected
213,LA- LAFAYETTE,80.83,33,29,37,80.28,81.3,33 [29 - 37],80.83% [80.28% - 81.3%],18,6,28,12-21-2020,projected
214,LA- LAKE CHARLES,81.04,16,14,18,80.35,81.73,16 [14 - 18],81.04% [80.35% - 81.73%],9,3,15,12-21-2020,projected
216,LA- METAIRIE,81.48,30,27,34,80.79,82.47,30 [27 - 34],81.48% [80.79% - 82.47%],15,8,25,12-21-2020,projected
217,LA- MONROE,82.92,55,51,60,81.73,84.22,55 [51 - 60],82.92% [81.73% - 84.22%],27,16,39,12-21-2020,projected
218,LA- NEW ORLEANS,80.99,50,46,56,80.54,81.65,50 [46 - 56],80.99% [80.54% - 81.65%],24,13,40,12-21-2020,projected
219,LA- SHREVEPORT,80.62,35,32,39,80.29,81.06,35 [32 - 39],80.62% [80.29% - 81.06%],17,8,29,12-21-2020,projected
220,LA- SLIDELL,81.79,21,19,23,80.79,83.17,21 [19 - 23],81.79% [80.79% - 83.17%],9,4,16,12-21-2020,projected
221,ME- BANGOR,83.76,94,86,105,81.65,86.61,94 [86 - 105],83.76% [81.65% - 86.61%],41,18,72,12-21-2020,projected
222,ME- PORTLAND,83.66,219,200,251,81.6,87.28,219 [200 - 251],83.66% [81.6% - 87.28%],96,42,191,12-21-2020,projected
223,MD- BALTIMORE,82.56,381,352,418,81.33,84.17,381 [352 - 418],82.56% [81.33% - 84.17%],173,90,281,12-21-2020,projected
225,MD- SALISBURY,85.02,99,90,109,82.56,87.36,99 [90 - 109],85.02% [82.56% - 87.36%],47,24,69,12-21-2020,projected
226,MD- TAKOMA PARK,83.34,86,79,96,81.71,85.59,86 [79 - 96],83.34% [81.71% - 85.59%],43,22,72,12-21-2020,projected
227,MA- BOSTON,83.11,751,692,834,81.53,85.21,751 [692 - 834],83.11% [81.53% - 85.21%],342,168,572,12-21-2020,projected
230,MA- SPRINGFIELD,82.12,75,69,83,81.06,83.5,75 [69 - 83],82.12% [81.06% - 83.5%],34,17,56,12-21-2020,projected
231,MA- WORCESTER,84.51,165,152,182,82.38,87.31,165 [152 - 182],84.51% [82.38% - 87.31%],74,39,120,12-21-2020,projected
232,MI- ANN ARBOR,82.48,187,174,205,81.38,84.01,187 [174 - 205],82.48% [81.38% - 84.01%],81,45,131,12-21-2020,projected
233,MI- DEARBORN,83.28,126,117,139,81.76,85.35,126 [117 - 139],83.28% [81.76% - 85.35%],54,29,88,12-21-2020,projected
234,MI- DETROIT,81.95,209,194,231,81.07,83.2,209 [194 - 231],81.95% [81.07% - 83.2%],91,50,149,12-21-2020,projected
235,MI- FLINT,81.58,44,41,49,80.9,82.56,44 [41 - 49],81.58% [80.9% - 82.56%],21,12,34,12-21-2020,projected
236,MI- GRAND RAPIDS,81.08,51,46,57,80.52,81.78,51 [46 - 57],81.08% [80.52% - 81.78%],25,12,41,12-21-2020,projected
238,MI- KALAMAZOO,81.56,51,47,55,80.95,82.51,51 [47 - 55],81.56% [80.95% - 82.51%],23,14,37,12-21-2020,projected
239,MI- LANSING,82.8,98,91,109,81.43,84.76,98 [91 - 109],82.8% [81.43% - 84.76%],43,22,73,12-21-2020,projected
240,MI- MARQUETTE,80.0,0,0,0,80.0,80.2,0 [0 - 0],80.0% [80.0% - 80.2%],0,0,1,12-21-2020,projected
242,MI- MUSKEGON,81.12,14,13,15,80.75,81.87,14 [13 - 15],81.12% [80.75% - 81.87%],6,4,10,12-21-2020,projected
243,MI- PETOSKEY,80.58,6,5,7,80.0,80.58,6 [5 - 7],80.58% [80.0% - 80.58%],2,0,2,12-21-2020,projected
244,MI- PONTIAC,81.27,34,31,37,80.76,82.03,34 [31 - 37],81.27% [80.76% - 82.03%],15,9,24,12-21-2020,projected
245,MI- ROYAL OAK,80.91,51,47,56,80.53,81.44,51 [47 - 56],80.91% [80.53% - 81.44%],24,14,38,12-21-2020,projected
246,MI- SAGINAW,81.19,54,50,59,80.62,81.86,54 [50 - 59],81.19% [80.62% - 81.86%],25,13,39,12-21-2020,projected
248,MI- ST JOSEPH,81.99,14,13,15,80.99,82.98,14 [13 - 15],81.99% [80.99% - 82.98%],6,3,9,12-21-2020,projected
249,MI- TRAVERSE CITY,81.18,14,13,16,80.98,82.16,14 [13 - 16],81.18% [80.98% - 82.16%],6,5,11,12-21-2020,projected
250,MN- DULUTH,81.12,28,26,31,80.69,81.89,28 [26 - 31],81.12% [80.69% - 81.89%],13,8,22,12-21-2020,projected
251,MN- MINNEAPOLIS,80.75,132,122,147,80.4,81.3,132 [122 - 147],80.75% [80.4% - 81.3%],64,34,111,12-21-2020,projected
253,MN- ROCHESTER,80.46,28,25,30,80.23,80.73,28 [25 - 30],80.46% [80.23% - 80.73%],12,6,19,12-21-2020,projected
254,MN- ST CLOUD,80.28,3,2,4,80.0,80.42,3 [2 - 4],80.28% [80.0% - 80.42%],2,0,3,12-21-2020,projected
256,MN- ST PAUL,82.1,99,92,108,81.09,83.15,99 [92 - 108],82.1% [81.09% - 83.15%],48,25,72,12-21-2020,projected
257,MS- GULFPORT,80.91,14,13,16,80.39,81.55,14 [13 - 16],80.91% [80.39% - 81.55%],7,3,12,12-21-2020,projected
258,MS- HATTIESBURG,80.66,19,17,22,80.25,81.4,19 [17 - 22],80.66% [80.25% - 81.4%],8,3,17,12-21-2020,projected
259,MS- JACKSON,80.67,64,57,75,80.2,81.36,64 [57 - 75],80.67% [80.2% - 81.36%],30,9,61,12-21-2020,projected
260,MS- MERIDIAN,81.02,21,18,24,80.41,81.53,21 [18 - 24],81.02% [80.41% - 81.53%],10,4,15,12-21-2020,projected
261,MS- OXFORD,80.94,10,9,13,80.63,81.72,10 [9 - 13],80.94% [80.63% - 81.72%],6,4,11,12-21-2020,projected
262,MS- TUPELO,81.35,48,42,53,80.55,82.27,48 [42 - 53],81.35% [80.55% - 82.27%],22,9,37,12-21-2020,projected
263,MO- CAPE GIRARDEAU,80.88,21,19,23,80.49,81.46,21 [19 - 23],80.88% [80.49% - 81.46%],9,5,15,12-21-2020,projected
264,MO- COLUMBIA,82.11,88,81,99,81.46,84.07,88 [81 - 99],82.11% [81.46% - 84.07%],39,27,75,12-21-2020,projected
267,MO- JOPLIN,84.19,91,84,101,82.31,86.71,91 [84 - 101],84.19% [82.31% - 86.71%],40,22,64,12-21-2020,projected
268,MO- KANSAS CITY,80.91,151,139,170,80.47,81.55,151 [139 - 170],80.91% [80.47% - 81.55%],72,37,123,12-21-2020,projected
270,MO- SPRINGFIELD,82.96,117,107,134,81.43,84.9,117 [107 - 134],82.96% [81.43% - 84.9%],58,28,96,12-21-2020,projected
273,MO- ST LOUIS,81.74,458,424,501,80.93,82.77,458 [424 - 501],81.74% [80.93% - 82.77%],212,113,338,12-21-2020,projected
274,MT- BILLINGS,80.59,25,23,29,80.27,81.09,25 [23 - 29],80.59% [80.27% - 81.09%],13,6,24,12-21-2020,projected
275,MT- GREAT FALLS,80.62,14,13,15,80.37,81.12,14 [13 - 15],80.62% [80.37% - 81.12%],5,3,9,12-21-2020,projected
276,MT- MISSOULA,80.95,25,23,28,80.52,81.73,25 [23 - 28],80.95% [80.52% - 81.73%],11,6,20,12-21-2020,projected
277,NE- LINCOLN,80.27,14,13,15,80.16,80.49,14 [13 - 15],80.27% [80.16% - 80.49%],5,3,9,12-21-2020,projected
278,NE- OMAHA,80.35,32,29,36,80.16,80.51,32 [29 - 36],80.35% [80.16% - 80.51%],19,9,28,12-21-2020,projected
279,NV- LAS VEGAS,85.41,477,440,524,82.74,88.6,477 [440 - 524],85.41% [82.74% - 88.6%],221,112,351,12-21-2020,projected
280,NV- RENO,86.14,266,247,293,83.23,89.73,266 [247 - 293],86.14% [83.23% - 89.73%],118,62,187,12-21-2020,projected
281,NH- LEBANON,80.21,7,6,7,80.0,80.41,7 [6 - 7],80.21% [80.0% - 80.41%],2,0,4,12-21-2020,projected
282,NH- MANCHESTER,81.72,77,70,85,80.81,82.99,77 [70 - 85],81.72% [80.81% - 82.99%],34,16,59,12-21-2020,projected
283,NJ- CAMDEN,83.53,600,554,650,81.82,85.35,600 [554 - 650],83.53% [81.82% - 85.35%],282,145,427,12-21-2020,projected
284,NJ- HACKENSACK,83.33,268,247,293,81.66,85.26,268 [247 - 293],83.33% [81.66% - 85.26%],124,62,196,12-21-2020,projected
285,NJ- MORRISTOWN,82.59,103,94,115,81.19,84.41,103 [94 - 115],82.59% [81.19% - 84.41%],50,23,85,12-21-2020,projected
288,NJ- NEW BRUNSWICK,82.31,129,118,143,81.12,83.8,129 [118 - 143],82.31% [81.12% - 83.8%],64,31,105,12-21-2020,projected
289,NJ- NEWARK,82.1,210,194,229,81.07,83.25,210 [194 - 229],82.1% [81.07% - 83.25%],102,52,158,12-21-2020,projected
291,NJ- PATERSON,81.95,46,42,51,81.02,83.06,46 [42 - 51],81.95% [81.02% - 83.06%],23,12,36,12-21-2020,projected
292,NJ- RIDGEWOOD,85.18,86,79,94,82.65,87.95,86 [79 - 94],85.18% [82.65% - 87.95%],41,21,63,12-21-2020,projected
293,NM- ALBUQUERQUE,86.82,514,478,578,83.72,91.67,514 [478 - 578],86.82% [83.72% - 91.67%],229,125,392,12-21-2020,projected
295,NY- ALBANY,84.99,529,493,568,83.0,87.38,529 [493 - 568],84.99% [83.0% - 87.38%],246,148,364,12-21-2020,projected
296,NY- BINGHAMTON,82.15,44,40,48,81.08,83.12,44 [40 - 48],82.15% [81.08% - 83.12%],20,10,29,12-21-2020,projected
297,NY- BRONX,82.02,143,131,157,81.02,83.18,143 [131 - 157],82.02% [81.02% - 83.18%],73,37,115,12-21-2020,projected
299,NY- BUFFALO,84.59,337,311,365,82.36,86.95,337 [311 - 365],84.59% [82.36% - 86.95%],165,85,250,12-21-2020,projected
300,NY- ELMIRA,82.97,62,58,68,81.67,84.18,62 [58 - 68],82.97% [81.67% - 84.18%],32,18,45,12-21-2020,projected
301,NY- EAST LONG ISLAND,82.34,498,455,552,81.15,83.85,498 [455 - 552],82.34% [81.15% - 83.85%],256,126,421,12-21-2020,projected
304,NY- ROCHESTER,84.29,260,241,284,82.3,86.49,260 [241 - 284],84.29% [82.3% - 86.49%],127,68,192,12-21-2020,projected
