region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
79,CA- SAN BERNARDINO,130.14,6094,5869,6267,118.31,139.79,6094 [5869 - 6267],130.14% [118.31% - 139.79%],2899,2215,3457,12-21-2020,projected
80,CA- SAN DIEGO,102.61,3692,3505,3877,94.87,110.3,3692 [3505 - 3877],102.61% [94.87% - 110.3%],1590,1046,2131,12-21-2020,projected
81,CA- SAN FRANCISCO,81.93,223,209,240,81.24,82.72,223 [209 - 240],81.93% [81.24% - 82.72%],98,63,138,12-21-2020,projected
82,CA- SAN JOSE,86.84,469,439,504,84.33,89.65,469 [439 - 504],86.84% [84.33% - 89.65%],207,131,292,12-21-2020,projected
83,CA- SAN LUIS OBISPO,92.94,133,125,143,88.11,99.08,133 [125 - 143],92.94% [88.11% - 99.08%],59,37,87,12-21-2020,projected
85,CA- SAN MATEO CO.,83.34,209,195,226,82.11,84.75,209 [195 - 226],83.34% [82.11% - 84.75%],90,57,128,12-21-2020,projected
86,CA- SANTA BARBARA,83.21,70,65,75,82.07,84.66,70 [65 - 75],83.21% [82.07% - 84.66%],31,20,45,12-21-2020,projected
87,CA- SANTA CRUZ,105.35,202,190,215,95.88,116.21,202 [190 - 215],105.35% [95.88% - 116.21%],91,57,130,12-21-2020,projected
89,CA- SANTA ROSA,86.18,259,244,277,83.87,88.92,259 [244 - 277],86.18% [83.87% - 88.92%],115,72,166,12-21-2020,projected
91,CA- STOCKTON,91.19,274,256,295,86.3,96.93,274 [256 - 295],91.19% [86.3% - 96.93%],119,67,180,12-21-2020,projected
96,CA- VENTURA,91.25,411,387,438,87.37,95.45,411 [387 - 438],91.25% [87.37% - 95.45%],177,116,243,12-21-2020,projected
101,CO- BOULDER,81.68,14,13,16,81.05,82.32,14 [13 - 16],81.68% [81.05% - 82.32%],8,5,11,12-21-2020,projected
102,CO- COLORADO SPRINGS,84.54,96,89,106,82.71,87.15,96 [89 - 106],84.54% [82.71% - 87.15%],47,28,74,12-21-2020,projected
103,CO- DENVER,82.32,222,205,238,81.32,83.27,222 [205 - 238],82.32% [81.32% - 83.27%],111,63,156,12-21-2020,projected
104,CO- FORT COLLINS,81.41,21,19,23,80.94,82.19,21 [19 - 23],81.41% [80.94% - 82.19%],9,6,14,12-21-2020,projected
105,CO- GRAND JUNCTION,84.55,81,76,87,83.16,86.69,81 [76 - 87],84.55% [83.16% - 86.69%],36,25,53,12-21-2020,projected
106,CO- GREELEY,82.45,40,37,43,81.54,83.47,40 [37 - 43],82.45% [81.54% - 83.47%],19,12,27,12-21-2020,projected
107,CO- PUEBLO,81.25,19,17,21,80.63,82.01,19 [17 - 21],81.25% [80.63% - 82.01%],10,5,16,12-21-2020,projected
109,CT- BRIDGEPORT,81.71,58,53,64,80.94,82.65,58 [53 - 64],81.71% [80.94% - 82.65%],29,16,45,12-21-2020,projected
110,CT- HARTFORD,84.24,289,271,310,82.61,85.77,289 [271 - 310],84.24% [82.61% - 85.77%],138,85,188,12-21-2020,projected
111,CT- NEW HAVEN,82.88,227,213,243,81.82,83.97,227 [213 - 243],82.88% [81.82% - 83.97%],111,70,153,12-21-2020,projected
112,DE- WILMINGTON,83.81,153,143,164,82.31,85.42,153 [143 - 164],83.81% [82.31% - 85.42%],71,43,101,12-21-2020,projected
113,DC- WASHINGTON,84.12,487,459,519,82.75,85.61,487 [459 - 519],84.12% [82.75% - 85.61%],226,151,308,12-21-2020,projected
115,FL- BRADENTON,84.09,67,63,72,82.68,85.36,67 [63 - 72],84.09% [82.68% - 85.36%],29,19,38,12-21-2020,projected
116,FL- CLEARWATER,82.81,106,99,114,81.71,84.03,106 [99 - 114],82.81% [81.71% - 84.03%],46,28,66,12-21-2020,projected
118,FL- FORT LAUDERDALE,81.77,342,321,366,81.14,82.47,342 [321 - 366],81.77% [81.14% - 82.47%],154,99,215,12-21-2020,projected
119,FL- FORT MYERS,82.01,177,166,189,81.28,82.8,177 [166 - 189],82.01% [81.28% - 82.8%],77,49,107,12-21-2020,projected
120,FL- GAINESVILLE,83.53,150,141,163,82.12,85.38,150 [141 - 163],83.53% [82.12% - 85.38%],65,39,99,12-21-2020,projected
122,FL- HUDSON,83.04,86,80,92,81.68,84.39,86 [80 - 92],83.04% [81.68% - 84.39%],38,21,55,12-21-2020,projected
123,FL- JACKSONVILLE,83.2,359,338,382,82.08,84.32,359 [338 - 382],83.2% [82.08% - 84.32%],157,102,212,12-21-2020,projected
124,FL- LAKELAND,83.65,91,85,98,82.34,85.15,91 [85 - 98],83.65% [82.34% - 85.15%],39,25,55,12-21-2020,projected
127,FL- MIAMI,83.15,755,710,804,82.06,84.32,755 [710 - 804],83.15% [82.06% - 84.32%],340,222,466,12-21-2020,projected
129,FL- OCALA,82.78,84,79,91,81.83,83.87,84 [79 - 91],82.78% [81.83% - 83.87%],38,25,53,12-21-2020,projected
130,FL- ORLANDO,83.39,813,764,875,82.04,85.15,813 [764 - 875],83.39% [82.04% - 85.15%],351,211,534,12-21-2020,projected
131,FL- ORMOND BEACH,81.21,45,42,49,80.85,81.75,45 [42 - 49],81.21% [80.85% - 81.75%],20,14,29,12-21-2020,projected
133,FL- PANAMA CITY,84.37,70,66,75,83.01,86.17,70 [66 - 75],84.37% [83.01% - 86.17%],29,20,41,12-21-2020,projected
134,FL- PENSACOLA,83.83,207,194,221,82.26,85.58,207 [194 - 221],83.83% [82.26% - 85.58%],90,53,131,12-21-2020,projected
137,FL- SARASOTA,81.18,39,36,42,80.83,81.59,39 [36 - 42],81.18% [80.83% - 81.59%],17,12,23,12-21-2020,projected
139,FL- ST PETERSBURG,82.38,85,79,92,81.38,83.5,85 [79 - 92],82.38% [81.38% - 83.5%],38,22,56,12-21-2020,projected
140,FL- TALLAHASSEE,82.78,174,162,184,81.89,83.78,174 [162 - 184],82.78% [81.89% - 83.78%],75,51,102,12-21-2020,projected
141,FL- TAMPA,83.76,369,347,395,82.23,85.56,369 [347 - 395],83.76% [82.23% - 85.56%],160,95,237,12-21-2020,projected
142,GA- ALBANY,80.94,21,19,24,80.75,81.69,21 [19 - 24],80.94% [80.75% - 81.69%],10,8,18,12-21-2020,projected
144,GA- ATLANTA,85.75,1498,1408,1602,83.71,87.97,1498 [1408 - 1602],85.75% [83.71% - 87.97%],689,445,955,12-21-2020,projected
145,GA- AUGUSTA,83.3,182,169,194,82.0,84.56,182 [169 - 194],83.3% [82.0% - 84.56%],81,49,112,12-21-2020,projected
146,GA- COLUMBUS,81.91,56,53,60,81.51,82.54,56 [53 - 60],81.91% [81.51% - 82.54%],24,19,32,12-21-2020,projected
147,GA- MACON,83.67,184,169,196,82.1,84.96,184 [169 - 196],83.67% [82.1% - 84.96%],82,47,111,12-21-2020,projected
148,GA- ROME,84.1,68,63,72,82.87,85.74,68 [63 - 72],84.1% [82.87% - 85.74%],30,21,42,12-21-2020,projected
149,GA- SAVANNAH,82.96,137,128,148,81.8,84.28,137 [128 - 148],82.96% [81.8% - 84.28%],61,37,88,12-21-2020,projected
151,ID- BOISE,82.46,108,102,117,81.59,83.61,108 [102 - 117],82.46% [81.59% - 83.61%],51,33,75,12-21-2020,projected
152,ID- IDAHO FALLS,81.74,13,11,15,80.65,81.95,13 [11 - 15],81.74% [80.65% - 81.95%],8,3,9,12-21-2020,projected
154,IL- AURORA,83.04,32,30,34,82.09,84.17,32 [30 - 34],83.04% [82.09% - 84.17%],16,11,22,12-21-2020,projected
155,IL- BLUE ISLAND,80.99,49,46,52,80.63,81.34,49 [46 - 52],80.99% [80.63% - 81.34%],25,16,34,12-21-2020,projected
156,IL- CHICAGO,80.95,158,148,168,80.6,81.29,158 [148 - 168],80.95% [80.6% - 81.29%],81,51,110,12-21-2020,projected
158,IL- ELGIN,82.85,62,59,66,81.93,83.78,62 [59 - 66],82.85% [81.93% - 83.78%],31,21,41,12-21-2020,projected
161,IL- EVANSTON,81.41,68,64,73,80.91,81.9,68 [64 - 73],81.41% [80.91% - 81.9%],34,22,46,12-21-2020,projected
163,IL- HINSDALE,82.27,52,49,55,81.55,83.0,52 [49 - 55],82.27% [81.55% - 83.0%],25,17,33,12-21-2020,projected
164,IL- JOLIET,82.49,70,66,75,81.73,83.47,70 [66 - 75],82.49% [81.73% - 83.47%],33,23,46,12-21-2020,projected
166,IL- MELROSE PARK,81.68,105,99,111,81.1,82.26,105 [99 - 111],81.68% [81.1% - 82.26%],52,34,70,12-21-2020,projected
170,IL- PEORIA,82.74,107,101,114,81.83,83.6,107 [101 - 114],82.74% [81.83% - 83.6%],51,34,67,12-21-2020,projected
171,IL- ROCKFORD,82.42,71,67,77,81.57,83.2,71 [67 - 77],82.42% [81.57% - 83.2%],37,24,49,12-21-2020,projected
172,IL- SPRINGFIELD,81.81,105,98,113,81.34,82.75,105 [98 - 113],81.81% [81.34% - 82.75%],46,34,70,12-21-2020,projected
173,IL- URBANA,84.91,112,106,120,83.27,86.83,112 [106 - 120],84.91% [83.27% - 86.83%],51,34,71,12-21-2020,projected
175,IL- BLOOMINGTON,83.75,21,20,22,82.62,84.87,21 [20 - 22],83.75% [82.62% - 84.87%],10,7,13,12-21-2020,projected
179,IN- EVANSVILLE,86.65,313,295,341,84.6,89.34,313 [295 - 341],86.65% [84.6% - 89.34%],136,94,191,12-21-2020,projected
180,IN- FORT WAYNE,84.02,193,181,205,82.8,85.38,193 [181 - 205],84.02% [82.8% - 85.38%],89,62,119,12-21-2020,projected
181,IN- GARY,83.85,125,118,134,82.46,85.25,125 [118 - 134],83.85% [82.46% - 85.25%],58,37,79,12-21-2020,projected
183,IN- INDIANAPOLIS,85.58,761,716,809,83.66,87.64,761 [716 - 809],85.58% [83.66% - 87.64%],358,235,490,12-21-2020,projected
184,IN- LAFAYETTE,86.34,100,94,107,84.18,88.64,100 [94 - 107],86.34% [84.18% - 88.64%],47,31,64,12-21-2020,projected
185,IN- MUNCIE,82.86,22,20,24,81.67,83.58,22 [20 - 24],82.86% [81.67% - 83.58%],12,7,15,12-21-2020,projected
186,IN- MUNSTER,82.77,72,67,77,81.82,83.9,72 [67 - 77],82.77% [81.82% - 83.9%],32,21,45,12-21-2020,projected
187,IN- SOUTH BEND,82.49,77,72,82,81.7,83.47,77 [72 - 82],82.49% [81.7% - 83.47%],38,26,53,12-21-2020,projected
188,IN- TERRE HAUTE,84.45,51,47,53,82.6,85.19,51 [47 - 53],84.45% [82.6% - 85.19%],24,14,28,12-21-2020,projected
190,IA- CEDAR RAPIDS,80.54,14,13,16,80.36,81.08,14 [13 - 16],80.54% [80.36% - 81.08%],6,4,12,12-21-2020,projected
191,IA- DAVENPORT,81.08,47,44,51,80.67,81.48,47 [44 - 51],81.08% [80.67% - 81.48%],24,15,33,12-21-2020,projected
192,IA- DES MOINES,82.0,144,136,155,81.49,83.04,144 [136 - 155],82.0% [81.49% - 83.04%],66,49,100,12-21-2020,projected
193,IA- DUBUQUE,80.92,10,9,11,80.55,81.1,10 [9 - 11],80.92% [80.55% - 81.1%],5,3,6,12-21-2020,projected
194,IA- IOWA CITY,80.62,28,27,30,80.41,80.98,28 [27 - 30],80.62% [80.41% - 80.98%],12,8,19,12-21-2020,projected
195,IA- MASON CITY,80.41,7,7,10,80.41,81.77,7 [7 - 10],80.41% [80.41% - 81.77%],3,3,13,12-21-2020,projected
196,IA- SIOUX CITY,81.33,25,23,27,80.88,81.59,25 [23 - 27],81.33% [80.88% - 81.59%],15,10,18,12-21-2020,projected
197,IA- WATERLOO,81.1,14,13,16,80.78,81.88,14 [13 - 16],81.1% [80.78% - 81.88%],7,5,12,12-21-2020,projected
200,KS- TOPEKA,81.87,63,60,68,81.23,82.65,63 [60 - 68],81.87% [81.23% - 82.65%],29,19,41,12-21-2020,projected
201,KS- WICHITA,81.74,196,186,211,81.15,82.57,196 [186 - 211],81.74% [81.15% - 82.57%],86,57,127,12-21-2020,projected
203,KY- COVINGTON,82.91,69,65,74,81.91,84.09,69 [65 - 74],82.91% [81.91% - 84.09%],32,21,45,12-21-2020,projected
204,KY- LEXINGTON,82.32,260,242,277,81.31,83.11,260 [242 - 277],82.32% [81.31% - 83.11%],121,68,162,12-21-2020,projected
205,KY- LOUISVILLE,82.37,244,230,263,81.6,83.41,244 [230 - 263],82.37% [81.6% - 83.41%],114,77,164,12-21-2020,projected
207,KY- OWENSBORO,82.33,28,26,30,81.48,84.03,28 [26 - 30],82.33% [81.48% - 84.03%],11,7,19,12-21-2020,projected
208,KY- PADUCAH,81.42,50,46,54,80.8,81.97,50 [46 - 54],81.42% [80.8% - 81.97%],23,13,32,12-21-2020,projected
209,LA- ALEXANDRIA,81.11,27,25,28,80.81,81.31,27 [25 - 28],81.11% [80.81% - 81.31%],11,8,13,12-21-2020,projected
210,LA- BATON ROUGE,81.85,95,89,103,81.25,82.58,95 [89 - 103],81.85% [81.25% - 82.58%],46,31,64,12-21-2020,projected
212,LA- HOUMA,81.28,17,16,19,80.86,82.0,17 [16 - 19],81.28% [80.86% - 82.0%],9,6,14,12-21-2020,projected
213,LA- LAFAYETTE,81.25,51,48,55,80.93,81.71,51 [48 - 55],81.25% [80.93% - 81.71%],27,20,37,12-21-2020,projected
214,LA- LAKE CHARLES,81.5,28,26,30,80.92,82.08,28 [26 - 30],81.5% [80.92% - 82.08%],13,8,18,12-21-2020,projected
216,LA- METAIRIE,82.37,51,48,55,81.48,83.46,51 [48 - 55],82.37% [81.48% - 83.46%],24,15,35,12-21-2020,projected
217,LA- MONROE,83.46,70,66,75,82.38,85.08,70 [66 - 75],83.46% [82.38% - 85.08%],32,22,47,12-21-2020,projected
218,LA- NEW ORLEANS,81.4,73,68,78,80.87,81.94,73 [68 - 78],81.4% [80.87% - 81.94%],34,21,47,12-21-2020,projected
219,LA- SHREVEPORT,81.06,57,53,63,80.55,81.5,57 [53 - 63],81.06% [80.55% - 81.5%],29,15,41,12-21-2020,projected
220,LA- SLIDELL,82.58,28,26,30,81.59,83.37,28 [26 - 30],82.58% [81.59% - 83.37%],13,8,17,12-21-2020,projected
221,ME- BANGOR,82.84,69,64,75,81.56,84.5,69 [64 - 75],82.84% [81.56% - 84.5%],31,17,49,12-21-2020,projected
222,ME- PORTLAND,83.05,184,171,202,81.71,84.99,184 [171 - 202],83.05% [81.71% - 84.99%],80,45,131,12-21-2020,projected
223,MD- BALTIMORE,83.14,462,435,494,82.05,84.28,462 [435 - 494],83.14% [82.05% - 84.28%],212,138,289,12-21-2020,projected
225,MD- SALISBURY,85.66,117,110,125,83.74,87.79,117 [110 - 125],85.66% [83.74% - 87.79%],53,35,73,12-21-2020,projected
226,MD- TAKOMA PARK,85.28,140,132,150,83.5,87.3,140 [132 - 150],85.28% [83.5% - 87.3%],68,45,94,12-21-2020,projected
227,MA- BOSTON,83.8,919,865,986,82.44,85.34,919 [865 - 986],83.8% [82.44% - 85.34%],417,268,586,12-21-2020,projected
230,MA- SPRINGFIELD,82.75,97,91,103,81.87,83.69,97 [91 - 103],82.75% [81.87% - 83.69%],44,30,59,12-21-2020,projected
231,MA- WORCESTER,85.05,187,176,200,83.29,86.94,187 [176 - 200],85.05% [83.29% - 86.94%],83,54,114,12-21-2020,projected
232,MI- ANN ARBOR,82.7,202,191,217,81.81,83.8,202 [191 - 217],82.7% [81.81% - 83.8%],88,59,124,12-21-2020,projected
233,MI- DEARBORN,83.16,119,112,128,81.89,84.68,119 [112 - 128],83.16% [81.89% - 84.68%],52,31,77,12-21-2020,projected
234,MI- DETROIT,82.08,223,210,239,81.37,82.92,223 [210 - 239],82.08% [81.37% - 82.92%],97,64,136,12-21-2020,projected
235,MI- FLINT,82.41,67,63,71,81.58,83.32,67 [63 - 71],82.41% [81.58% - 83.32%],32,21,44,12-21-2020,projected
236,MI- GRAND RAPIDS,81.78,85,81,91,81.34,82.56,85 [81 - 91],81.78% [81.34% - 82.56%],41,31,59,12-21-2020,projected
238,MI- KALAMAZOO,82.3,72,68,78,81.56,83.18,72 [68 - 78],82.3% [81.56% - 83.18%],34,23,47,12-21-2020,projected
239,MI- LANSING,83.0,105,99,115,82.15,84.63,105 [99 - 115],83.0% [82.15% - 84.63%],46,33,71,12-21-2020,projected
240,MI- MARQUETTE,80.82,4,3,6,80.0,81.02,4 [3 - 6],80.82% [80.0% - 81.02%],4,0,5,12-21-2020,projected
242,MI- MUSKEGON,81.87,17,16,19,81.31,82.8,17 [16 - 19],81.87% [81.31% - 82.8%],10,7,15,12-21-2020,projected
243,MI- PETOSKEY,80.58,7,6,7,80.29,81.16,7 [6 - 7],80.58% [80.29% - 81.16%],2,1,4,12-21-2020,projected
244,MI- PONTIAC,81.69,43,41,46,81.27,82.36,43 [41 - 46],81.69% [81.27% - 82.36%],20,15,28,12-21-2020,projected
245,MI- ROYAL OAK,81.21,69,65,74,80.87,81.67,69 [65 - 74],81.21% [80.87% - 81.67%],32,23,44,12-21-2020,projected
246,MI- SAGINAW,81.48,69,66,75,81.1,82.29,69 [66 - 75],81.48% [81.1% - 82.29%],31,23,48,12-21-2020,projected
248,MI- ST JOSEPH,82.65,21,20,22,81.99,83.64,21 [20 - 22],82.65% [81.99% - 83.64%],8,6,11,12-21-2020,projected
249,MI- TRAVERSE CITY,81.18,14,14,17,81.18,82.55,14 [14 - 17],81.18% [81.18% - 82.55%],6,6,13,12-21-2020,projected
250,MN- DULUTH,81.64,41,38,44,81.12,82.32,41 [38 - 44],81.64% [81.12% - 82.32%],19,13,27,12-21-2020,projected
251,MN- MINNEAPOLIS,81.33,232,216,248,80.85,81.91,232 [216 - 248],81.33% [80.85% - 81.91%],113,72,163,12-21-2020,projected
253,MN- ROCHESTER,80.69,34,31,38,80.38,81.04,34 [31 - 38],80.69% [80.38% - 81.04%],18,10,27,12-21-2020,projected
254,MN- ST CLOUD,80.57,7,7,8,80.28,80.99,7 [7 - 8],80.57% [80.28% - 80.99%],4,2,7,12-21-2020,projected
256,MN- ST PAUL,82.84,138,130,147,81.88,83.85,138 [130 - 147],82.84% [81.88% - 83.85%],65,43,88,12-21-2020,projected
257,MS- GULFPORT,81.16,21,19,23,80.78,81.81,21 [19 - 23],81.16% [80.78% - 81.81%],9,6,14,12-21-2020,projected
258,MS- HATTIESBURG,81.24,31,28,34,80.66,81.74,31 [28 - 34],81.24% [80.66% - 81.74%],15,8,21,12-21-2020,projected
259,MS- JACKSON,81.07,105,97,113,80.62,81.52,105 [97 - 113],81.07% [80.62% - 81.52%],48,28,68,12-21-2020,projected
260,MS- MERIDIAN,81.23,22,20,25,80.72,81.74,22 [20 - 25],81.23% [80.72% - 81.74%],12,7,17,12-21-2020,projected
261,MS- OXFORD,81.41,21,19,23,80.94,82.19,21 [19 - 23],81.41% [80.94% - 82.19%],9,6,14,12-21-2020,projected
262,MS- TUPELO,81.9,64,60,70,81.23,82.7,64 [60 - 70],81.9% [81.23% - 82.7%],31,20,44,12-21-2020,projected
263,MO- CAPE GIRARDEAU,81.36,28,27,31,80.88,82.14,28 [27 - 31],81.36% [80.88% - 82.14%],14,9,22,12-21-2020,projected
264,MO- COLUMBIA,82.66,101,96,113,81.84,84.12,101 [96 - 113],82.66% [81.84% - 84.12%],49,34,76,12-21-2020,projected
267,MO- JOPLIN,84.19,93,87,99,82.83,85.56,93 [87 - 99],84.19% [82.83% - 85.56%],40,27,53,12-21-2020,projected
268,MO- KANSAS CITY,81.25,211,198,229,80.79,81.84,211 [198 - 229],81.25% [80.79% - 81.84%],99,63,146,12-21-2020,projected
270,MO- SPRINGFIELD,83.78,164,153,175,82.55,85.21,164 [153 - 175],83.78% [82.55% - 85.21%],74,50,102,12-21-2020,projected
273,MO- ST LOUIS,82.25,599,564,637,81.5,83.11,599 [564 - 637],82.25% [81.5% - 83.11%],274,183,380,12-21-2020,projected
274,MT- BILLINGS,81.0,46,43,50,80.63,81.49,46 [43 - 50],81.0% [80.63% - 81.49%],22,14,33,12-21-2020,projected
275,MT- GREAT FALLS,80.75,13,12,15,80.37,81.12,13 [12 - 15],80.75% [80.37% - 81.12%],6,3,9,12-21-2020,projected
276,MT- MISSOULA,81.38,35,32,38,80.86,81.98,35 [32 - 38],81.38% [80.86% - 81.98%],16,10,23,12-21-2020,projected
277,NE- LINCOLN,80.65,22,20,25,80.38,81.03,22 [20 - 25],80.65% [80.38% - 81.03%],12,7,19,12-21-2020,projected
278,NE- OMAHA,80.6,66,61,71,80.42,80.86,66 [61 - 71],80.6% [80.42% - 80.86%],33,23,47,12-21-2020,projected
279,NV- LAS VEGAS,86.74,605,570,643,84.43,89.16,605 [570 - 643],86.74% [84.43% - 89.16%],275,181,374,12-21-2020,projected
280,NV- RENO,86.56,293,275,312,83.96,89.37,293 [275 - 312],86.56% [83.96% - 89.37%],126,76,180,12-21-2020,projected
281,NH- LEBANON,80.31,7,6,7,80.21,80.41,7 [6 - 7],80.31% [80.21% - 80.41%],3,2,4,12-21-2020,projected
282,NH- MANCHESTER,82.08,90,84,97,81.27,82.94,90 [84 - 97],82.08% [81.27% - 82.94%],41,25,58,12-21-2020,projected
283,NJ- CAMDEN,84.56,802,756,850,82.95,86.25,802 [756 - 850],84.56% [82.95% - 86.25%],364,236,499,12-21-2020,projected
284,NJ- HACKENSACK,84.24,348,327,371,82.68,85.9,348 [327 - 371],84.24% [82.68% - 85.9%],158,100,220,12-21-2020,projected
285,NJ- MORRISTOWN,83.99,162,151,173,82.49,85.71,162 [151 - 173],83.99% [82.49% - 85.71%],77,48,110,12-21-2020,projected
288,NJ- NEW BRUNSWICK,83.51,205,192,219,82.28,84.88,205 [192 - 219],83.51% [82.28% - 84.88%],97,63,135,12-21-2020,projected
289,NJ- NEWARK,83.13,317,299,336,82.04,84.18,317 [299 - 336],83.13% [82.04% - 84.18%],152,99,203,12-21-2020,projected
291,NJ- PATERSON,83.31,78,73,83,82.12,84.41,78 [73 - 83],83.31% [82.12% - 84.41%],39,25,52,12-21-2020,projected
292,NJ- RIDGEWOOD,86.94,118,111,126,84.55,89.6,118 [111 - 126],86.94% [84.55% - 89.6%],55,36,76,12-21-2020,projected
293,NM- ALBUQUERQUE,87.32,562,530,607,85.09,90.63,562 [530 - 607],87.32% [85.09% - 90.63%],246,171,357,12-21-2020,projected
295,NY- ALBANY,86.21,684,647,722,84.26,88.4,684 [647 - 722],86.21% [84.26% - 88.4%],306,210,414,12-21-2020,projected
296,NY- BINGHAMTON,82.8,56,53,60,81.94,83.77,56 [53 - 60],82.8% [81.94% - 83.77%],26,18,35,12-21-2020,projected
297,NY- BRONX,83.23,240,226,256,82.13,84.5,240 [226 - 256],83.23% [82.13% - 84.5%],117,77,163,12-21-2020,projected
299,NY- BUFFALO,86.56,502,471,536,84.06,89.37,502 [471 - 536],86.56% [84.06% - 89.37%],236,146,337,12-21-2020,projected
300,NY- ELMIRA,85.11,107,100,114,83.25,86.59,107 [100 - 114],85.11% [83.25% - 86.59%],55,35,71,12-21-2020,projected
301,NY- EAST LONG ISLAND,84.21,919,865,982,82.7,85.92,919 [865 - 982],84.21% [82.7% - 85.92%],461,295,648,12-21-2020,projected
304,NY- ROCHESTER,86.49,409,386,434,84.32,89.05,409 [386 - 434],86.49% [84.32% - 89.05%],192,128,268,12-21-2020,projected
