region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
105,CO- GRAND JUNCTION,92.63,226,218,241,89.6,97.55,226 [218 - 241],92.63% [89.6% - 97.55%],100,76,139,11-23-2020,projected
106,CO- GREELEY,93.51,237,227,250,90.68,95.83,237 [227 - 250],93.51% [90.68% - 95.83%],105,83,123,11-23-2020,projected
107,CO- PUEBLO,91.4,212,203,224,88.9,93.78,212 [203 - 224],91.4% [88.9% - 93.78%],91,71,110,11-23-2020,projected
109,CT- BRIDGEPORT,91.8,463,445,490,88.97,95.16,463 [445 - 490],91.8% [88.97% - 95.16%],200,152,257,11-23-2020,projected
110,CT- HARTFORD,94.07,1031,989,1096,90.38,99.32,1031 [989 - 1096],94.07% [90.38% - 99.32%],458,338,629,11-23-2020,projected
111,CT- NEW HAVEN,90.15,905,870,960,87.53,93.99,905 [870 - 960],90.15% [87.53% - 93.99%],391,290,539,11-23-2020,projected
112,DE- WILMINGTON,85.64,239,230,252,84.51,86.5,239 [230 - 252],85.64% [84.51% - 86.5%],105,84,121,11-23-2020,projected
113,DC- WASHINGTON,87.72,982,945,1037,85.88,89.91,982 [945 - 1037],87.72% [85.88% - 89.91%],424,323,544,11-23-2020,projected
115,FL- BRADENTON,84.37,68,65,71,83.53,85.08,68 [65 - 71],84.37% [83.53% - 85.08%],31,25,36,11-23-2020,projected
116,FL- CLEARWATER,81.89,71,68,75,81.47,82.44,71 [68 - 75],81.89% [81.47% - 82.44%],31,24,40,11-23-2020,projected
118,FL- FORT LAUDERDALE,82.84,556,537,583,82.33,83.29,556 [537 - 583],82.84% [82.33% - 83.29%],247,203,286,11-23-2020,projected
119,FL- FORT MYERS,82.98,264,255,278,82.33,83.84,264 [255 - 278],82.98% [82.33% - 83.84%],114,89,147,11-23-2020,projected
120,FL- GAINESVILLE,82.01,85,80,89,81.47,82.28,85 [80 - 89],82.01% [81.47% - 82.28%],37,27,42,11-23-2020,projected
122,FL- HUDSON,82.56,75,72,79,81.92,83.19,75 [72 - 79],82.56% [81.92% - 83.19%],32,24,40,11-23-2020,projected
123,FL- JACKSONVILLE,82.81,310,299,327,82.18,83.42,310 [299 - 327],82.81% [82.18% - 83.42%],138,107,168,11-23-2020,projected
124,FL- LAKELAND,82.06,49,47,51,81.69,82.34,49 [47 - 51],82.06% [81.69% - 82.34%],22,18,25,11-23-2020,projected
127,FL- MIAMI,86.4,1554,1496,1642,84.82,88.67,1554 [1496 - 1642],86.4% [84.82% - 88.67%],690,520,935,11-23-2020,projected
129,FL- OCALA,83.14,98,94,103,82.34,84.17,98 [94 - 103],83.14% [82.34% - 84.17%],43,32,57,11-23-2020,projected
130,FL- ORLANDO,82.63,621,600,655,82.11,83.05,621 [600 - 655],82.63% [82.11% - 83.05%],273,219,316,11-23-2020,projected
131,FL- ORMOND BEACH,81.15,42,41,44,80.85,81.33,42 [41 - 44],81.15% [80.85% - 81.33%],19,14,22,11-23-2020,projected
133,FL- PANAMA CITY,83.77,56,55,61,83.01,84.67,56 [55 - 61],83.77% [83.01% - 84.67%],25,20,31,11-23-2020,projected
134,FL- PENSACOLA,83.36,179,173,190,82.77,84.04,179 [173 - 190],83.36% [82.77% - 84.04%],79,65,95,11-23-2020,projected
137,FL- SARASOTA,87.47,246,236,262,85.61,90.52,246 [236 - 262],87.47% [85.61% - 90.52%],108,81,152,11-23-2020,projected
139,FL- ST PETERSBURG,81.56,57,54,60,81.25,81.88,57 [54 - 60],81.56% [81.25% - 81.88%],25,20,30,11-23-2020,projected
140,FL- TALLAHASSEE,82.15,133,129,142,81.67,82.93,133 [129 - 142],82.15% [81.67% - 82.93%],58,45,79,11-23-2020,projected
141,FL- TAMPA,82.35,233,225,245,81.85,82.82,233 [225 - 245],82.35% [81.85% - 82.82%],100,79,120,11-23-2020,projected
142,GA- ALBANY,80.47,14,14,15,80.47,80.56,14 [14 - 15],80.47% [80.47% - 80.56%],5,5,6,11-23-2020,projected
144,GA- ATLANTA,86.04,1659,1605,1748,84.79,87.45,1659 [1605 - 1748],86.04% [84.79% - 87.45%],723,574,892,11-23-2020,projected
145,GA- AUGUSTA,82.44,130,123,138,81.79,82.81,130 [123 - 138],82.44% [81.79% - 82.81%],60,44,69,11-23-2020,projected
146,GA- COLUMBUS,81.27,35,34,38,81.03,81.75,35 [34 - 38],81.27% [81.03% - 81.75%],16,13,22,11-23-2020,projected
147,GA- MACON,81.83,89,86,97,81.43,82.33,89 [86 - 97],81.83% [81.43% - 82.33%],41,32,52,11-23-2020,projected
148,GA- ROME,86.15,87,83,94,84.1,86.83,87 [83 - 94],86.15% [84.1% - 86.83%],45,30,50,11-23-2020,projected
149,GA- SAVANNAH,82.24,103,100,112,81.8,82.87,103 [100 - 112],82.24% [81.8% - 82.87%],46,37,59,11-23-2020,projected
151,ID- BOISE,84.48,206,197,216,83.61,85.25,206 [197 - 216],84.48% [83.61% - 85.25%],93,75,109,11-23-2020,projected
152,ID- IDAHO FALLS,87.38,72,70,76,85.64,88.68,72 [70 - 76],87.38% [85.64% - 88.68%],34,26,40,11-23-2020,projected
154,IL- AURORA,92.71,139,134,146,90.06,94.8,139 [134 - 146],92.71% [90.06% - 94.8%],67,53,78,11-23-2020,projected
155,IL- BLUE ISLAND,85.68,312,301,329,84.53,86.7,312 [301 - 329],85.68% [84.53% - 86.7%],144,115,170,11-23-2020,projected
156,IL- CHICAGO,85.57,1036,998,1091,84.42,86.57,1036 [998 - 1091],85.57% [84.42% - 86.57%],477,378,562,11-23-2020,projected
158,IL- ELGIN,92.71,292,282,308,90.04,94.92,292 [282 - 308],92.71% [90.04% - 94.92%],138,109,162,11-23-2020,projected
161,IL- EVANSTON,87.66,398,384,419,86.08,89.06,398 [384 - 419],87.66% [86.08% - 89.06%],185,147,219,11-23-2020,projected
163,IL- HINSDALE,88.73,199,192,209,87.0,90.18,199 [192 - 209],88.73% [87.0% - 90.18%],96,77,112,11-23-2020,projected
164,IL- JOLIET,93.5,367,354,387,90.63,95.76,367 [354 - 387],93.5% [90.63% - 95.76%],179,141,209,11-23-2020,projected
166,IL- MELROSE PARK,88.14,534,515,562,86.5,89.53,534 [515 - 562],88.14% [86.5% - 89.53%],252,201,295,11-23-2020,projected
170,IL- PEORIA,88.34,345,332,363,86.35,89.9,345 [332 - 363],88.34% [86.35% - 89.9%],155,118,184,11-23-2020,projected
171,IL- ROCKFORD,88.75,277,267,290,86.86,90.39,277 [267 - 290],88.75% [86.86% - 90.39%],134,105,159,11-23-2020,projected
172,IL- SPRINGFIELD,89.16,507,488,534,87.15,90.53,507 [488 - 534],89.16% [87.15% - 90.53%],233,182,268,11-23-2020,projected
173,IL- URBANA,88.08,179,172,187,86.54,89.14,179 [172 - 187],88.08% [86.54% - 89.14%],84,68,95,11-23-2020,projected
175,IL- BLOOMINGTON,99.85,126,121,133,95.36,103.97,126 [121 - 133],99.85% [95.36% - 103.97%],53,41,64,11-23-2020,projected
179,IN- EVANSVILLE,88.12,377,364,399,86.45,89.58,377 [364 - 399],88.12% [86.45% - 89.58%],166,132,196,11-23-2020,projected
180,IN- FORT WAYNE,95.1,775,746,819,91.35,100.71,775 [746 - 819],95.1% [91.35% - 100.71%],334,251,458,11-23-2020,projected
181,IN- GARY,90.69,364,350,383,88.43,92.75,364 [350 - 383],90.69% [88.43% - 92.75%],161,127,192,11-23-2020,projected
183,IN- INDIANAPOLIS,94.98,2208,2122,2336,91.11,100.27,2208 [2122 - 2336],94.98% [91.11% - 100.27%],961,713,1301,11-23-2020,projected
184,IN- LAFAYETTE,92.15,210,203,223,89.85,94.57,210 [203 - 223],92.15% [89.85% - 94.57%],90,73,108,11-23-2020,projected
185,IN- MUNCIE,91.22,108,103,114,88.11,95.27,108 [103 - 114],91.22% [88.11% - 95.27%],47,34,64,11-23-2020,projected
186,IN- MUNSTER,87.19,186,179,196,85.72,88.49,186 [179 - 196],87.19% [85.72% - 88.49%],83,66,98,11-23-2020,projected
187,IN- SOUTH BEND,94.39,479,460,503,91.45,96.94,479 [460 - 503],94.39% [91.45% - 96.94%],220,175,259,11-23-2020,projected
188,IN- TERRE HAUTE,95.77,191,183,202,91.5,101.34,191 [183 - 202],95.77% [91.5% - 101.34%],85,62,115,11-23-2020,projected
190,IA- CEDAR RAPIDS,85.56,121,116,127,84.3,86.72,121 [116 - 127],85.56% [84.3% - 86.72%],62,48,75,11-23-2020,projected
191,IA- DAVENPORT,85.71,264,254,279,84.45,86.88,264 [254 - 279],85.71% [84.45% - 86.88%],127,99,153,11-23-2020,projected
192,IA- DES MOINES,87.5,507,488,534,86.01,89.05,507 [488 - 534],87.5% [86.01% - 89.05%],247,198,298,11-23-2020,projected
193,IA- DUBUQUE,86.06,71,68,75,84.77,87.71,71 [68 - 75],86.06% [84.77% - 87.71%],33,26,42,11-23-2020,projected
194,IA- IOWA CITY,83.71,150,144,157,83.04,84.37,150 [144 - 157],83.71% [83.04% - 84.37%],72,59,85,11-23-2020,projected
195,IA- MASON CITY,86.55,102,97,106,85.18,87.5,102 [97 - 106],86.55% [85.18% - 87.5%],48,38,55,11-23-2020,projected
196,IA- SIOUX CITY,84.24,101,96,106,83.45,85.3,101 [96 - 106],84.24% [83.45% - 85.3%],48,39,60,11-23-2020,projected
197,IA- WATERLOO,88.29,105,101,111,86.42,89.55,105 [101 - 111],88.29% [86.42% - 89.55%],53,41,61,11-23-2020,projected
200,KS- TOPEKA,83.43,116,111,123,82.84,84.14,116 [111 - 123],83.43% [82.84% - 84.14%],53,44,64,11-23-2020,projected
201,KS- WICHITA,84.16,456,438,483,83.23,84.85,456 [438 - 483],84.16% [83.23% - 84.85%],206,160,240,11-23-2020,projected
203,KY- COVINGTON,86.9,175,169,185,85.27,88.81,175 [169 - 185],86.9% [85.27% - 88.81%],76,58,97,11-23-2020,projected
204,KY- LEXINGTON,84.84,573,551,602,83.76,85.53,573 [551 - 602],84.84% [83.76% - 85.53%],252,196,288,11-23-2020,projected
205,KY- LOUISVILLE,86.87,758,728,799,85.52,88.12,758 [728 - 799],86.87% [85.52% - 88.12%],331,266,391,11-23-2020,projected
207,KY- OWENSBORO,84.45,49,48,51,84.03,85.3,49 [48 - 51],84.45% [84.03% - 85.3%],21,19,25,11-23-2020,projected
208,KY- PADUCAH,84.01,148,143,156,83.39,84.87,148 [143 - 156],84.01% [83.39% - 84.87%],65,55,79,11-23-2020,projected
209,LA- ALEXANDRIA,88.98,182,171,198,86.05,91.1,182 [171 - 198],88.98% [86.05% - 91.1%],89,60,110,11-23-2020,projected
210,LA- BATON ROUGE,90.81,585,554,635,87.26,93.75,585 [554 - 635],90.81% [87.26% - 93.75%],268,180,341,11-23-2020,projected
212,LA- HOUMA,87.42,118,111,129,84.85,88.84,118 [111 - 129],87.42% [84.85% - 88.84%],52,34,62,11-23-2020,projected
213,LA- LAFAYETTE,86.52,324,309,347,84.58,89.34,324 [309 - 347],86.52% [84.58% - 89.34%],141,99,202,11-23-2020,projected
214,LA- LAKE CHARLES,88.55,166,157,180,85.78,91.1,166 [157 - 180],88.55% [85.78% - 91.1%],74,50,96,11-23-2020,projected
216,LA- METAIRIE,91.08,233,219,253,87.02,94.14,233 [219 - 253],91.08% [87.02% - 94.14%],112,71,143,11-23-2020,projected
217,LA- MONROE,94.16,290,277,310,90.27,97.41,290 [277 - 310],94.16% [90.27% - 97.41%],131,95,161,11-23-2020,projected
218,LA- NEW ORLEANS,83.01,150,142,161,82.14,83.59,150 [142 - 161],83.01% [82.14% - 83.59%],73,52,87,11-23-2020,projected
219,LA- SHREVEPORT,86.29,389,373,416,84.64,87.93,389 [373 - 416],86.29% [84.64% - 87.93%],172,127,217,11-23-2020,projected
220,LA- SLIDELL,85.75,54,51,58,83.77,86.94,54 [51 - 58],85.75% [83.77% - 86.94%],29,19,35,11-23-2020,projected
221,ME- BANGOR,81.56,37,34,40,80.92,81.83,37 [34 - 40],81.56% [80.92% - 81.83%],17,10,20,11-23-2020,projected
222,ME- PORTLAND,81.9,116,111,122,81.49,82.17,116 [111 - 122],81.9% [81.49% - 82.17%],50,39,57,11-23-2020,projected
223,MD- BALTIMORE,87.9,1224,1177,1295,85.89,90.64,1224 [1177 - 1295],87.9% [85.89% - 90.64%],533,397,718,11-23-2020,projected
225,MD- SALISBURY,87.9,175,169,185,86.19,89.5,175 [169 - 185],87.9% [86.19% - 89.5%],74,58,89,11-23-2020,projected
226,MD- TAKOMA PARK,92.04,358,345,379,89.25,95.31,358 [345 - 379],92.04% [89.25% - 95.31%],155,119,197,11-23-2020,projected
227,MA- BOSTON,84.21,1072,1032,1132,83.26,85.07,1072 [1032 - 1132],84.21% [83.26% - 85.07%],462,358,557,11-23-2020,projected
230,MA- SPRINGFIELD,84.31,160,153,168,83.25,85.0,160 [153 - 168],84.31% [83.25% - 85.0%],69,52,80,11-23-2020,projected
231,MA- WORCESTER,85.42,209,200,220,84.2,86.52,209 [200 - 220],85.42% [84.2% - 86.52%],89,69,107,11-23-2020,projected
232,MI- ANN ARBOR,87.2,544,524,574,85.55,89.25,544 [524 - 574],87.2% [85.55% - 89.25%],235,181,302,11-23-2020,projected
233,MI- DEARBORN,85.66,210,202,223,84.26,87.66,210 [202 - 223],85.66% [84.26% - 87.66%],93,70,126,11-23-2020,projected
234,MI- DETROIT,86.87,738,711,779,85.13,89.32,738 [711 - 779],86.87% [85.13% - 89.32%],320,239,434,11-23-2020,projected
235,MI- FLINT,88.52,261,252,275,86.86,90.41,261 [252 - 275],88.52% [86.86% - 90.41%],113,91,138,11-23-2020,projected
236,MI- GRAND RAPIDS,92.86,675,650,710,90.22,95.16,675 [650 - 710],92.86% [90.22% - 95.16%],297,236,350,11-23-2020,projected
238,MI- KALAMAZOO,87.65,249,240,261,86.03,89.0,249 [240 - 261],87.65% [86.03% - 89.0%],113,89,133,11-23-2020,projected
239,MI- LANSING,88.73,303,291,320,86.78,90.23,303 [291 - 320],88.73% [86.78% - 90.23%],134,104,157,11-23-2020,projected
240,MI- MARQUETTE,86.76,65,63,68,85.33,87.38,65 [63 - 68],86.76% [85.33% - 87.38%],33,26,36,11-23-2020,projected
242,MI- MUSKEGON,92.69,143,137,150,89.89,94.55,143 [137 - 150],92.69% [89.89% - 94.55%],68,53,78,11-23-2020,projected
243,MI- PETOSKEY,86.36,49,47,52,84.62,88.38,49 [47 - 52],86.36% [84.62% - 88.38%],22,16,29,11-23-2020,projected
244,MI- PONTIAC,88.19,221,212,234,86.17,91.06,221 [212 - 234],88.19% [86.17% - 91.06%],97,73,131,11-23-2020,projected
245,MI- ROYAL OAK,86.02,362,349,384,84.54,88.14,362 [349 - 384],86.02% [84.54% - 88.14%],159,120,215,11-23-2020,projected
246,MI- SAGINAW,86.25,298,284,316,84.48,88.11,298 [284 - 316],86.25% [84.48% - 88.11%],131,94,170,11-23-2020,projected
248,MI- ST JOSEPH,94.9,103,99,109,91.26,99.54,103 [99 - 109],94.9% [91.26% - 99.54%],45,34,59,11-23-2020,projected
249,MI- TRAVERSE CITY,86.68,77,74,81,84.91,88.25,77 [74 - 81],86.68% [84.91% - 88.25%],34,25,42,11-23-2020,projected
250,MN- DULUTH,88.43,226,217,238,86.11,91.19,226 [217 - 238],88.43% [86.11% - 91.19%],98,71,130,11-23-2020,projected
251,MN- MINNEAPOLIS,91.93,2354,2271,2478,89.27,95.43,2354 [2271 - 2478],91.93% [89.27% - 95.43%],1016,789,1314,11-23-2020,projected
253,MN- ROCHESTER,85.77,307,297,323,84.81,86.62,307 [297 - 323],85.77% [84.81% - 86.62%],150,125,172,11-23-2020,projected
254,MN- ST CLOUD,94.85,239,230,250,91.74,97.4,239 [230 - 250],94.85% [91.74% - 97.4%],105,83,123,11-23-2020,projected
256,MN- ST PAUL,90.98,574,553,604,88.67,93.39,574 [553 - 604],90.98% [88.67% - 93.39%],251,198,306,11-23-2020,projected
257,MS- GULFPORT,81.03,21,20,22,80.91,81.29,21 [20 - 22],81.03% [80.91% - 81.29%],8,7,10,11-23-2020,projected
258,MS- HATTIESBURG,81.9,48,46,51,81.49,82.23,48 [46 - 51],81.9% [81.49% - 82.23%],23,18,27,11-23-2020,projected
259,MS- JACKSON,82.52,259,248,277,81.87,83.19,259 [248 - 277],82.52% [81.87% - 83.19%],113,84,143,11-23-2020,projected
260,MS- MERIDIAN,82.04,47,45,51,81.43,82.45,47 [45 - 51],82.04% [81.43% - 82.45%],20,14,24,11-23-2020,projected
261,MS- OXFORD,83.29,48,45,51,82.04,84.39,48 [45 - 51],83.29% [82.04% - 84.39%],21,13,28,11-23-2020,projected
262,MS- TUPELO,82.21,79,77,84,81.84,82.76,79 [77 - 84],82.21% [81.84% - 82.76%],36,30,45,11-23-2020,projected
263,MO- CAPE GIRARDEAU,88.57,190,184,199,86.72,89.93,190 [184 - 199],88.57% [86.72% - 89.93%],88,69,102,11-23-2020,projected
264,MO- COLUMBIA,86.34,249,238,264,85.15,88.13,249 [238 - 264],86.34% [85.15% - 88.13%],117,95,150,11-23-2020,projected
267,MO- JOPLIN,84.72,97,94,103,83.77,85.35,97 [94 - 103],84.72% [83.77% - 85.35%],45,36,51,11-23-2020,projected
268,MO- KANSAS CITY,84.08,720,692,758,83.29,84.79,720 [692 - 758],84.08% [83.29% - 84.79%],323,261,380,11-23-2020,projected
270,MO- SPRINGFIELD,85.46,223,213,233,84.19,86.23,223 [213 - 233],85.46% [84.19% - 86.23%],107,82,122,11-23-2020,projected
273,MO- ST LOUIS,84.87,1242,1196,1304,83.89,85.8,1242 [1196 - 1304],84.87% [83.89% - 85.8%],594,475,708,11-23-2020,projected
274,MT- BILLINGS,84.48,215,207,226,83.62,85.61,215 [207 - 226],84.48% [83.62% - 85.61%],99,80,124,11-23-2020,projected
275,MT- GREAT FALLS,83.11,51,48,55,82.24,84.1,51 [48 - 55],83.11% [82.24% - 84.1%],25,18,33,11-23-2020,projected
276,MT- MISSOULA,87.77,204,196,217,85.95,89.92,204 [196 - 217],87.77% [85.95% - 89.92%],90,69,115,11-23-2020,projected
277,NE- LINCOLN,84.08,161,155,171,83.21,84.84,161 [155 - 171],84.08% [83.21% - 84.84%],75,59,89,11-23-2020,projected
278,NE- OMAHA,84.57,531,514,560,83.71,85.41,531 [514 - 560],84.57% [83.71% - 85.41%],250,203,296,11-23-2020,projected
279,NV- LAS VEGAS,87.81,706,683,745,86.25,89.09,706 [683 - 745],87.81% [86.25% - 89.09%],319,255,371,11-23-2020,projected
280,NV- RENO,88.49,356,343,376,86.66,89.84,356 [343 - 376],88.49% [86.66% - 89.84%],163,128,189,11-23-2020,projected
281,NH- LEBANON,81.96,42,40,46,81.34,82.99,42 [40 - 46],81.96% [81.34% - 82.99%],19,13,29,11-23-2020,projected
282,NH- MANCHESTER,85.12,227,218,241,83.8,86.89,227 [218 - 241],85.12% [83.8% - 86.89%],101,75,136,11-23-2020,projected
283,NJ- CAMDEN,89.34,1721,1656,1810,86.97,92.31,1721 [1656 - 1810],89.34% [86.97% - 92.31%],746,557,983,11-23-2020,projected
284,NJ- HACKENSACK,88.05,684,658,719,86.33,89.63,684 [658 - 719],88.05% [86.33% - 89.63%],300,236,359,11-23-2020,projected
285,NJ- MORRISTOWN,89.7,432,416,455,87.16,92.97,432 [416 - 455],89.7% [87.16% - 92.97%],187,138,250,11-23-2020,projected
288,NJ- NEW BRUNSWICK,89.8,619,594,652,87.3,93.16,619 [594 - 652],89.8% [87.3% - 93.16%],271,202,364,11-23-2020,projected
289,NJ- NEWARK,87.61,853,820,895,85.99,89.2,853 [820 - 895],87.61% [85.99% - 89.2%],370,291,447,11-23-2020,projected
291,NJ- PATERSON,90.7,289,277,303,88.4,92.48,289 [277 - 303],90.7% [88.4% - 92.48%],126,99,147,11-23-2020,projected
292,NJ- RIDGEWOOD,91.49,205,197,216,89.09,93.26,205 [197 - 216],91.49% [89.09% - 93.26%],91,72,105,11-23-2020,projected
293,NM- ALBUQUERQUE,106.53,2057,1980,2194,99.89,117.63,2057 [1980 - 2194],106.53% [99.89% - 117.63%],891,668,1264,11-23-2020,projected
295,NY- ALBANY,84.97,552,526,582,83.49,86.67,552 [526 - 582],84.97% [83.49% - 86.67%],245,172,329,11-23-2020,projected
296,NY- BINGHAMTON,84.41,88,85,93,83.77,84.95,88 [85 - 93],84.41% [83.77% - 84.95%],41,35,46,11-23-2020,projected
297,NY- BRONX,85.41,451,434,476,84.31,86.35,451 [434 - 476],85.41% [84.31% - 86.35%],196,156,230,11-23-2020,projected
299,NY- BUFFALO,88.82,675,648,712,87.01,90.43,675 [648 - 712],88.82% [87.01% - 90.43%],317,252,375,11-23-2020,projected
300,NY- ELMIRA,85.29,131,125,138,83.71,86.59,131 [125 - 138],85.29% [83.71% - 86.59%],57,40,71,11-23-2020,projected
301,NY- EAST LONG ISLAND,86.61,1657,1595,1750,85.2,87.98,1657 [1595 - 1750],86.61% [85.2% - 87.98%],723,569,873,11-23-2020,projected
