region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,86.27,370,355,384,84.99,88.14,370 [355 - 384],86.27% [84.99% - 88.14%],177,141,230,01-05-2021,projected
308,NY- WHITE PLAINS,84.55,256,246,265,83.64,85.76,256 [246 - 265],84.55% [83.64% - 85.76%],135,108,171,01-05-2021,projected
309,NC- ASHEVILLE,86.98,288,272,309,84.58,90.28,288 [272 - 309],86.98% [84.58% - 90.28%],131,86,193,01-05-2021,projected
311,NC- CHARLOTTE,87.48,993,949,1057,85.25,90.58,993 [949 - 1057],87.48% [85.25% - 90.58%],433,304,613,01-05-2021,projected
312,NC- DURHAM,83.68,389,371,415,82.6,85.35,389 [371 - 415],83.68% [82.6% - 85.35%],170,120,247,01-05-2021,projected
313,NC- GREENSBORO,85.24,213,202,228,83.57,87.58,213 [202 - 228],85.24% [83.57% - 87.58%],94,64,136,01-05-2021,projected
314,NC- GREENVILLE,86.9,388,370,421,84.74,90.56,388 [370 - 421],86.9% [84.74% - 90.56%],173,119,265,01-05-2021,projected
315,NC- HICKORY,87.22,126,121,135,85.08,89.89,126 [121 - 135],87.22% [85.08% - 89.89%],54,38,74,01-05-2021,projected
318,NC- RALEIGH,84.39,417,399,441,83.35,86.0,417 [399 - 441],84.39% [83.35% - 86.0%],186,142,254,01-05-2021,projected
319,NC- WILMINGTON,84.19,116,111,124,82.88,86.16,116 [111 - 124],84.19% [82.88% - 86.16%],51,35,75,01-05-2021,projected
320,NC- WINSTON-SALEM,84.24,360,342,384,82.91,86.11,360 [342 - 384],84.24% [82.91% - 86.11%],156,107,225,01-05-2021,projected
321,ND- BISMARCK,80.72,14,12,14,80.36,80.84,14 [12 - 14],80.72% [80.36% - 80.84%],6,3,7,01-05-2021,projected
322,ND- FARGO MOORHEAD -MN,80.49,17,16,19,80.3,80.64,17 [16 - 19],80.49% [80.3% - 80.64%],10,6,13,01-05-2021,projected
323,ND- GRAND FORKS,80.17,0,0,1,80.0,80.68,0 [0 - 1],80.17% [80.0% - 80.68%],1,0,4,01-05-2021,projected
324,ND- MINOT,80.14,0,0,1,80.14,80.29,0 [0 - 1],80.14% [80.14% - 80.29%],1,1,2,01-05-2021,projected
325,OH- AKRON,81.48,76,72,80,81.2,82.02,76 [72 - 80],81.48% [81.2% - 82.02%],36,29,49,01-05-2021,projected
326,OH- CANTON,81.94,85,81,91,81.47,82.6,85 [81 - 91],81.94% [81.47% - 82.6%],41,31,55,01-05-2021,projected
327,OH- CINCINNATI,83.09,323,310,341,82.36,84.23,323 [310 - 341],83.09% [82.36% - 84.23%],148,113,203,01-05-2021,projected
328,OH- CLEVELAND,81.25,225,216,237,80.95,81.68,225 [216 - 237],81.25% [80.95% - 81.68%],110,84,148,01-05-2021,projected
329,OH- COLUMBUS,83.04,595,571,628,82.35,84.2,595 [571 - 628],83.04% [82.35% - 84.2%],272,210,376,01-05-2021,projected
330,OH- DAYTON,82.85,197,189,210,82.17,83.92,197 [189 - 210],82.85% [82.17% - 83.92%],93,71,128,01-05-2021,projected
331,OH- ELYRIA,82.07,32,30,34,81.66,82.9,32 [30 - 34],82.07% [81.66% - 82.9%],15,12,21,01-05-2021,projected
332,OH- KETTERING,83.46,89,85,94,82.68,84.84,89 [85 - 94],83.46% [82.68% - 84.84%],40,31,56,01-05-2021,projected
334,OH- TOLEDO,81.93,174,167,184,81.41,82.6,174 [167 - 184],81.93% [81.41% - 82.6%],81,59,109,01-05-2021,projected
335,OH- YOUNGSTOWN,81.35,73,68,78,80.92,81.88,73 [68 - 78],81.35% [80.92% - 81.88%],35,24,49,01-05-2021,projected
336,OK- LAWTON,83.09,49,47,52,82.24,84.21,49 [47 - 52],83.09% [82.24% - 84.21%],22,16,30,01-05-2021,projected
339,OK- OKLAHOMA CITY,83.01,432,414,457,82.25,84.03,432 [414 - 457],83.01% [82.25% - 84.03%],198,148,265,01-05-2021,projected
340,OK- TULSA,83.05,337,321,355,82.31,84.12,337 [321 - 355],83.05% [82.31% - 84.12%],153,116,207,01-05-2021,projected
341,OR- BEND,82.96,28,26,29,81.98,83.7,28 [26 - 29],82.96% [81.98% - 83.7%],12,8,15,01-05-2021,projected
342,OR- EUGENE,81.87,49,48,51,81.45,82.55,49 [48 - 51],81.87% [81.45% - 82.55%],22,17,30,01-05-2021,projected
343,OR- MEDFORD,82.28,49,47,51,81.76,83.01,49 [47 - 51],82.28% [81.76% - 83.01%],22,17,29,01-05-2021,projected
344,OR- PORTLAND,81.83,207,198,219,81.39,82.54,207 [198 - 219],81.83% [81.39% - 82.54%],96,73,133,01-05-2021,projected
345,OR- SALEM,85.5,51,49,54,84.13,87.34,51 [49 - 54],85.5% [84.13% - 87.34%],24,18,32,01-05-2021,projected
346,PA- ALLENTOWN,83.61,245,229,264,82.25,85.35,245 [229 - 264],83.61% [82.25% - 85.35%],114,71,169,01-05-2021,projected
347,PA- ALTOONA,82.73,37,34,42,81.29,84.32,37 [34 - 42],82.73% [81.29% - 84.32%],19,9,30,01-05-2021,projected
350,PA- DANVILLE,82.63,80,74,87,81.71,83.95,80 [74 - 87],82.63% [81.71% - 83.95%],40,26,60,01-05-2021,projected
351,PA- ERIE,82.83,134,126,144,81.93,84.09,134 [126 - 144],82.83% [81.93% - 84.09%],63,43,91,01-05-2021,projected
352,PA- HARRISBURG,83.36,157,147,169,82.18,84.8,157 [147 - 169],83.36% [82.18% - 84.8%],77,50,110,01-05-2021,projected
354,PA- JOHNSTOWN,81.35,20,18,22,80.81,81.89,20 [18 - 22],81.35% [80.81% - 81.89%],10,6,14,01-05-2021,projected
355,PA- LANCASTER,84.7,121,111,136,82.43,87.72,121 [111 - 136],84.7% [82.43% - 87.72%],56,29,92,01-05-2021,projected
356,PA- PHILADELPHIA,82.26,598,565,642,81.55,83.25,598 [565 - 642],82.26% [81.55% - 83.25%],281,193,405,01-05-2021,projected
357,PA- PITTSBURGH,82.02,492,465,531,81.36,82.93,492 [465 - 531],82.02% [81.36% - 82.93%],236,159,342,01-05-2021,projected
358,PA- READING,83.37,96,90,103,82.25,84.92,96 [90 - 103],83.37% [82.25% - 84.92%],48,32,70,01-05-2021,projected
359,PA- SAYRE,83.18,30,28,32,82.55,84.46,30 [28 - 32],83.18% [82.55% - 84.46%],15,12,21,01-05-2021,projected
360,PA- SCRANTON,82.95,53,50,57,82.15,84.08,53 [50 - 57],82.95% [82.15% - 84.08%],26,19,36,01-05-2021,projected
362,PA- WILKES-BARRE,82.44,31,29,34,81.68,83.36,31 [29 - 34],82.44% [81.68% - 83.36%],16,11,22,01-05-2021,projected
363,PA- YORK,82.77,43,41,46,82.05,83.85,43 [41 - 46],82.77% [82.05% - 83.85%],23,17,32,01-05-2021,projected
364,RI- PROVIDENCE,83.8,245,234,258,82.81,85.14,245 [234 - 258],83.8% [82.81% - 85.14%],119,88,161,01-05-2021,projected
365,SC- CHARLESTON,84.33,298,284,317,83.09,85.98,298 [284 - 317],84.33% [83.09% - 85.98%],129,92,178,01-05-2021,projected
366,SC- COLUMBIA,82.4,196,186,206,81.79,83.28,196 [186 - 206],82.4% [81.79% - 83.28%],90,67,123,01-05-2021,projected
367,SC- FLORENCE,82.83,82,78,88,82.01,83.8,82 [78 - 88],82.83% [82.01% - 83.8%],38,27,51,01-05-2021,projected
368,SC- GREENVILLE,85.64,300,287,317,84.18,87.69,300 [287 - 317],85.64% [84.18% - 87.69%],135,100,184,01-05-2021,projected
369,SC- SPARTANBURG,82.45,53,50,56,81.79,83.2,53 [50 - 56],82.45% [81.79% - 83.2%],26,19,34,01-05-2021,projected
370,SD- RAPID CITY,81.45,21,19,22,81.31,81.89,21 [19 - 22],81.45% [81.31% - 81.89%],10,9,13,01-05-2021,projected
371,SD- SIOUX FALLS,80.83,40,37,45,80.47,81.3,40 [37 - 45],80.83% [80.47% - 81.3%],23,13,36,01-05-2021,projected
373,TN- CHATTANOOGA,82.81,137,132,145,82.14,83.79,137 [132 - 145],82.81% [82.14% - 83.79%],63,48,85,01-05-2021,projected
374,TN- JACKSON,81.63,49,46,51,81.19,82.15,49 [46 - 51],81.63% [81.19% - 82.15%],22,16,29,01-05-2021,projected
375,TN- JOHNSON CITY,82.23,48,46,52,81.7,82.98,48 [46 - 52],82.23% [81.7% - 82.98%],21,16,28,01-05-2021,projected
376,TN- KINGSPORT,82.87,132,125,140,82.06,83.83,132 [125 - 140],82.87% [82.06% - 83.83%],57,41,76,01-05-2021,projected
377,TN- KNOXVILLE,82.85,271,260,286,82.11,83.83,271 [260 - 286],82.85% [82.11% - 83.83%],119,88,160,01-05-2021,projected
379,TN- MEMPHIS,82.01,280,268,294,81.54,82.67,280 [268 - 294],82.01% [81.54% - 82.67%],127,97,169,01-05-2021,projected
380,TN- NASHVILLE,82.15,399,382,419,81.66,82.9,399 [382 - 419],82.15% [81.66% - 82.9%],184,142,248,01-05-2021,projected
382,TX- ABILENE,81.51,39,37,42,81.2,82.11,39 [37 - 42],81.51% [81.2% - 82.11%],20,16,28,01-05-2021,projected
383,TX- AMARILLO,80.93,19,17,23,80.47,81.46,19 [17 - 23],80.93% [80.47% - 81.46%],14,7,22,01-05-2021,projected
385,TX- AUSTIN,86.55,526,502,556,84.63,89.03,526 [502 - 556],86.55% [84.63% - 89.03%],229,162,316,01-05-2021,projected
386,TX- BEAUMONT,81.82,56,53,59,81.39,82.63,56 [53 - 59],81.82% [81.39% - 82.63%],25,19,36,01-05-2021,projected
388,TX- BRYAN,81.63,21,20,22,81.31,82.29,21 [20 - 22],81.63% [81.31% - 82.29%],10,8,14,01-05-2021,projected
390,TX- CORPUS CHRISTI,81.36,56,53,61,80.97,81.95,56 [53 - 61],81.36% [80.97% - 81.95%],28,20,40,01-05-2021,projected
391,TX- DALLAS,83.98,1031,990,1081,83.01,85.34,1031 [990 - 1081],83.98% [83.01% - 85.34%],487,369,654,01-05-2021,projected
393,TX- EL PASO,82.11,125,120,132,81.6,82.99,125 [120 - 132],82.11% [81.6% - 82.99%],58,44,82,01-05-2021,projected
394,TX- FORT WORTH,86.21,672,647,706,84.77,88.35,672 [647 - 706],86.21% [84.77% - 88.35%],311,239,418,01-05-2021,projected
396,TX- HARLINGEN,81.48,46,44,48,81.2,81.97,46 [44 - 48],81.48% [81.2% - 81.97%],21,17,28,01-05-2021,projected
397,TX- HOUSTON,84.56,1788,1707,1909,83.21,86.62,1788 [1707 - 1909],84.56% [83.21% - 86.62%],779,547,1130,01-05-2021,projected
399,TX- LONGVIEW,82.48,39,37,42,81.6,83.21,39 [37 - 42],82.48% [81.6% - 83.21%],17,11,22,01-05-2021,projected
400,TX- LUBBOCK,82.97,153,145,161,82.18,83.89,153 [145 - 161],82.97% [82.18% - 83.89%],71,52,93,01-05-2021,projected
402,TX- MCALLEN,82.46,87,83,92,81.83,83.34,87 [83 - 92],82.46% [81.83% - 83.34%],39,29,53,01-05-2021,projected
406,TX- ODESSA,80.46,12,11,13,80.39,80.7,12 [11 - 13],80.46% [80.39% - 80.7%],6,5,9,01-05-2021,projected
411,TX- SAN ANGELO,84.08,63,61,66,83.35,85.68,63 [61 - 66],84.08% [83.35% - 85.68%],28,23,39,01-05-2021,projected
412,TX- SAN ANTONIO,86.05,1015,971,1074,84.57,88.29,1015 [971 - 1074],86.05% [84.57% - 88.29%],438,331,600,01-05-2021,projected
413,TX- TEMPLE,84.9,100,95,106,83.83,86.6,100 [95 - 106],84.9% [83.83% - 86.6%],46,36,62,01-05-2021,projected
416,TX- TYLER,82.56,86,82,91,81.75,83.55,86 [82 - 91],82.56% [81.75% - 83.55%],41,28,57,01-05-2021,projected
417,TX- VICTORIA,81.17,16,14,18,80.65,81.69,16 [14 - 18],81.17% [80.65% - 81.69%],9,5,13,01-05-2021,projected
418,TX- WACO,85.36,67,64,72,84.02,87.37,67 [64 - 72],85.36% [84.02% - 87.37%],32,24,44,01-05-2021,projected
420,TX- WICHITA FALLS,83.19,44,42,46,82.61,84.35,44 [42 - 46],83.19% [82.61% - 84.35%],22,18,30,01-05-2021,projected
421,UT- OGDEN,87.26,112,107,118,85.21,89.59,112 [107 - 118],87.26% [85.21% - 89.59%],53,38,70,01-05-2021,projected
422,UT- PROVO,87.54,144,138,152,85.54,90.09,144 [138 - 152],87.54% [85.54% - 90.09%],68,50,91,01-05-2021,projected
423,UT- SALT LAKE CITY,83.32,280,268,296,82.48,84.41,280 [268 - 296],83.32% [82.48% - 84.41%],131,98,174,01-05-2021,projected
424,VT- BURLINGTON,84.36,159,153,170,83.16,85.93,159 [153 - 170],84.36% [83.16% - 85.93%],69,50,94,01-05-2021,projected
426,VA- ARLINGTON,88.26,546,520,585,85.67,92.03,546 [520 - 585],88.26% [85.67% - 92.03%],239,164,348,01-05-2021,projected
427,VA- CHARLOTTESVILLE,85.06,162,154,175,83.49,87.7,162 [154 - 175],85.06% [83.49% - 87.7%],71,49,108,01-05-2021,projected
428,VA- LYNCHBURG,83.59,60,57,65,82.93,84.92,60 [57 - 65],83.59% [82.93% - 84.92%],27,22,37,01-05-2021,projected
429,VA- NEWPORT NEWS,83.07,77,73,82,82.28,84.13,77 [73 - 82],83.07% [82.28% - 84.13%],35,26,47,01-05-2021,projected
430,VA- NORFOLK,84.32,266,254,283,83.25,85.8,266 [254 - 283],84.32% [83.25% - 85.8%],117,88,157,01-05-2021,projected
431,VA- RICHMOND,84.83,509,482,547,83.23,87.11,509 [482 - 547],84.83% [83.23% - 87.11%],227,152,334,01-05-2021,projected
432,VA- ROANOKE,82.58,168,160,177,81.83,83.58,168 [160 - 177],82.58% [81.83% - 83.58%],72,51,100,01-05-2021,projected
435,VA- WINCHESTER,86.0,123,118,131,84.39,88.25,123 [118 - 131],86.0% [84.39% - 88.25%],56,41,77,01-05-2021,projected
437,WA- EVERETT,82.44,41,39,44,81.71,83.29,41 [39 - 44],82.44% [81.71% - 83.29%],20,14,27,01-05-2021,projected
438,WA- OLYMPIA,81.63,19,17,21,81.04,81.93,19 [17 - 21],81.63% [81.04% - 81.93%],11,7,13,01-05-2021,projected
439,WA- SEATTLE,81.05,114,109,121,80.73,81.36,114 [109 - 121],81.05% [80.73% - 81.36%],57,40,74,01-05-2021,projected
440,WA- SPOKANE,82.23,173,164,184,81.57,83.01,173 [164 - 184],82.23% [81.57% - 83.01%],84,59,113,01-05-2021,projected
441,WA- TACOMA,83.02,76,73,81,82.2,83.99,76 [73 - 81],83.02% [82.2% - 83.99%],37,27,49,01-05-2021,projected
442,WA- YAKIMA,92.78,166,158,179,88.81,98.83,166 [158 - 179],92.78% [88.81% - 98.83%],74,51,109,01-05-2021,projected
443,WV- CHARLESTON,83.79,208,198,221,82.68,84.99,208 [198 - 221],83.79% [82.68% - 84.99%],92,65,121,01-05-2021,projected
444,WV- HUNTINGTON,82.79,100,95,108,81.88,83.76,100 [95 - 108],82.79% [81.88% - 83.76%],46,31,62,01-05-2021,projected
445,WV- MORGANTOWN,82.61,104,99,110,82.04,83.52,104 [99 - 110],82.61% [82.04% - 83.52%],46,36,62,01-05-2021,projected
446,WI- APPLETON,82.43,29,27,31,81.62,83.24,29 [27 - 31],82.43% [81.62% - 83.24%],15,10,20,01-05-2021,projected
447,WI- GREEN BAY,81.25,42,40,45,80.94,81.69,42 [40 - 45],81.25% [80.94% - 81.69%],20,15,27,01-05-2021,projected
448,WI- LA CROSSE,81.47,28,26,30,81.15,81.88,28 [26 - 30],81.47% [81.15% - 81.88%],14,11,18,01-05-2021,projected
449,WI- MADISON,81.33,82,78,87,80.93,81.76,82 [78 - 87],81.33% [80.93% - 81.76%],40,28,53,01-05-2021,projected
450,WI- MARSHFIELD,81.27,29,27,32,80.85,81.78,29 [27 - 32],81.27% [80.85% - 81.78%],15,10,21,01-05-2021,projected
451,WI- MILWAUKEE,81.45,255,244,268,81.09,81.94,255 [244 - 268],81.45% [81.09% - 81.94%],120,90,160,01-05-2021,projected
452,WI- NEENAH,81.61,16,15,18,81.08,82.15,16 [15 - 18],81.61% [81.08% - 82.15%],9,6,12,01-05-2021,projected
456,WI- WAUSAU,81.42,20,19,21,81.06,81.77,20 [19 - 21],81.42% [81.06% - 81.77%],8,6,10,01-05-2021,projected
457,WY- CASPER,80.14,0,0,0,80.14,80.29,0 [0 - 0],80.14% [80.14% - 80.29%],1,1,2,01-05-2021,projected
303,NY- NEW YORK,82.53,782,750,815,81.94,83.3,782 [750 - 815],82.53% [81.94% - 83.3%],394,302,513,01-05-2021,projected
