region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
304,NY- ROCHESTER,99.56,215,205,226,95.74,103.45,215 [205 - 226],99.56% [95.74% - 103.45%],579,466,694,01-26-2021,projected
307,NY- SYRACUSE,100.07,213,204,224,96.57,104.0,213 [204 - 224],100.07% [96.57% - 104.0%],567,468,678,01-26-2021,projected
308,NY- WHITE PLAINS,94.31,78,73,82,91.89,96.37,78 [73 - 82],94.31% [91.89% - 96.37%],425,353,486,01-26-2021,projected
309,NC- ASHEVILLE,94.22,123,116,128,91.87,96.29,123 [116 - 128],94.22% [91.87% - 96.29%],267,223,306,01-26-2021,projected
311,NC- CHARLOTTE,118.29,1155,1103,1230,108.68,129.91,1155 [1103 - 1230],118.29% [108.68% - 129.91%],2218,1661,2891,01-26-2021,projected
312,NC- DURHAM,95.01,321,306,338,92.37,97.37,321 [306 - 338],95.01% [92.37% - 97.37%],693,571,802,01-26-2021,projected
313,NC- GREENSBORO,105.31,237,226,252,99.06,113.05,237 [226 - 252],105.31% [99.06% - 113.05%],454,342,593,01-26-2021,projected
314,NC- GREENVILLE,98.06,218,207,230,94.71,101.08,218 [207 - 230],98.06% [94.71% - 101.08%],453,369,529,01-26-2021,projected
315,NC- HICKORY,103.66,80,76,84,100.19,107.67,80 [76 - 84],103.66% [100.19% - 107.67%],177,151,207,01-26-2021,projected
318,NC- RALEIGH,132.07,1225,1164,1340,118.75,152.8,1225 [1164 - 1340],132.07% [118.75% - 152.8%],2205,1641,3083,01-26-2021,projected
319,NC- WILMINGTON,121.74,273,259,291,111.55,135.71,273 [259 - 291],121.74% [111.55% - 135.71%],508,384,678,01-26-2021,projected
320,NC- WINSTON-SALEM,98.09,329,315,346,95.29,101.51,329 [315 - 346],98.09% [95.29% - 101.51%],666,563,792,01-26-2021,projected
321,ND- BISMARCK,83.1,14,13,19,82.63,87.64,14 [13 - 19],83.1% [82.63% - 87.64%],26,22,64,01-26-2021,projected
322,ND- FARGO MOORHEAD -MN,82.86,22,21,24,82.27,83.55,22 [21 - 24],82.86% [82.27% - 83.55%],58,46,72,01-26-2021,projected
323,ND- GRAND FORKS,81.87,7,7,7,81.87,81.87,7 [7 - 7],81.87% [81.87% - 81.87%],11,11,11,01-26-2021,projected
324,ND- MINOT,84.71,14,14,16,83.14,86.29,14 [14 - 16],84.71% [83.14% - 86.29%],33,22,44,01-26-2021,projected
325,OH- AKRON,88.74,67,63,71,87.21,90.06,67 [63 - 71],88.74% [87.21% - 90.06%],212,175,244,01-26-2021,projected
326,OH- CANTON,91.91,106,101,111,89.83,93.95,106 [101 - 111],91.91% [89.83% - 93.95%],252,208,295,01-26-2021,projected
327,OH- CINCINNATI,97.4,342,326,362,94.23,100.11,342 [326 - 362],97.4% [94.23% - 100.11%],834,682,964,01-26-2021,projected
328,OH- CLEVELAND,89.68,358,343,376,88.15,91.23,358 [343 - 376],89.68% [88.15% - 91.23%],854,719,991,01-26-2021,projected
329,OH- COLUMBUS,96.66,672,642,709,93.88,99.75,672 [642 - 709],96.66% [93.88% - 99.75%],1492,1243,1769,01-26-2021,projected
330,OH- DAYTON,91.57,152,145,160,89.55,93.62,152 [145 - 160],91.57% [89.55% - 93.62%],378,312,445,01-26-2021,projected
331,OH- ELYRIA,91.31,26,24,27,89.66,93.1,26 [24 - 27],91.31% [89.66% - 93.1%],82,70,95,01-26-2021,projected
332,OH- KETTERING,94.36,69,65,74,91.94,96.96,69 [65 - 74],94.36% [91.94% - 96.96%],166,138,196,01-26-2021,projected
334,OH- TOLEDO,90.58,213,204,228,88.74,92.29,213 [204 - 228],90.58% [88.74% - 92.29%],443,366,515,01-26-2021,projected
335,OH- YOUNGSTOWN,87.35,73,69,77,86.04,88.54,73 [69 - 77],87.35% [86.04% - 88.54%],191,157,222,01-26-2021,projected
336,OK- LAWTON,120.53,150,143,159,110.01,132.45,150 [143 - 159],120.53% [110.01% - 132.45%],289,214,374,01-26-2021,projected
339,OK- OKLAHOMA CITY,115.27,1157,1105,1227,106.4,125.4,1157 [1105 - 1227],115.27% [106.4% - 125.4%],2321,1737,2987,01-26-2021,projected
340,OK- TULSA,112.08,797,761,844,105.63,118.71,797 [761 - 844],112.08% [105.63% - 118.71%],1611,1287,1944,01-26-2021,projected
341,OR- BEND,87.16,7,7,8,84.69,89.14,7 [7 - 8],87.16% [84.69% - 89.14%],29,19,37,01-26-2021,projected
342,OR- EUGENE,88.17,42,39,43,86.47,88.68,42 [39 - 43],88.17% [86.47% - 88.68%],96,76,102,01-26-2021,projected
343,OR- MEDFORD,85.28,21,20,23,84.15,86.74,21 [20 - 23],85.28% [84.15% - 86.74%],51,40,65,01-26-2021,projected
344,OR- PORTLAND,87.05,168,161,178,85.77,88.58,168 [161 - 178],87.05% [85.77% - 88.58%],369,302,449,01-26-2021,projected
345,OR- SALEM,92.84,21,20,23,91.24,95.6,21 [20 - 23],92.84% [91.24% - 95.6%],56,49,68,01-26-2021,projected
346,PA- ALLENTOWN,97.07,199,186,215,92.7,100.78,199 [186 - 215],97.07% [92.7% - 100.78%],539,401,656,01-26-2021,projected
347,PA- ALTOONA,91.94,27,23,29,86.76,94.24,27 [23 - 29],91.94% [86.76% - 94.24%],83,47,99,01-26-2021,projected
350,PA- DANVILLE,94.81,82,75,92,89.15,100.08,82 [75 - 92],94.81% [89.15% - 100.08%],225,139,305,01-26-2021,projected
351,PA- ERIE,88.89,63,59,68,87.23,91.19,63 [59 - 68],88.89% [87.23% - 91.19%],198,161,249,01-26-2021,projected
352,PA- HARRISBURG,96.5,139,128,149,91.79,99.64,139 [128 - 149],96.5% [91.79% - 99.64%],378,270,450,01-26-2021,projected
354,PA- JOHNSTOWN,85.41,14,12,14,82.03,86.76,14 [12 - 14],85.41% [82.03% - 86.76%],40,15,50,01-26-2021,projected
355,PA- LANCASTER,108.88,153,142,167,100.91,116.61,153 [142 - 167],108.88% [100.91% - 116.61%],344,249,436,01-26-2021,projected
356,PA- PHILADELPHIA,92.53,702,663,757,89.9,95.38,702 [663 - 757],92.53% [89.9% - 95.38%],1560,1233,1916,01-26-2021,projected
357,PA- PITTSBURGH,88.36,396,372,424,86.56,90.32,396 [372 - 424],88.36% [86.56% - 90.32%],976,766,1205,01-26-2021,projected
358,PA- READING,101.77,126,114,142,93.13,109.85,126 [114 - 142],101.77% [93.13% - 109.85%],310,187,425,01-26-2021,projected
359,PA- SAYRE,93.59,27,25,30,91.46,97.83,27 [25 - 30],93.59% [91.46% - 97.83%],64,54,84,01-26-2021,projected
360,PA- SCRANTON,96.89,65,61,71,92.59,101.32,65 [61 - 71],96.89% [92.59% - 101.32%],149,111,188,01-26-2021,projected
362,PA- WILKES-BARRE,97.71,49,45,53,92.52,102.44,49 [45 - 53],97.71% [92.52% - 102.44%],116,82,147,01-26-2021,projected
363,PA- YORK,99.25,49,46,52,95.28,103.1,49 [46 - 52],99.25% [95.28% - 103.1%],160,127,192,01-26-2021,projected
364,RI- PROVIDENCE,93.51,170,162,179,91.21,95.87,170 [162 - 179],93.51% [91.21% - 95.87%],423,351,497,01-26-2021,projected
365,SC- CHARLESTON,110.1,427,406,449,104.79,115.34,427 [406 - 449],110.1% [104.79% - 115.34%],896,738,1052,01-26-2021,projected
366,SC- COLUMBIA,106.47,460,438,484,102.07,111.64,460 [438 - 484],106.47% [102.07% - 111.64%],992,827,1186,01-26-2021,projected
367,SC- FLORENCE,101.7,121,115,127,97.45,105.06,121 [115 - 127],101.7% [97.45% - 105.06%],291,234,336,01-26-2021,projected
368,SC- GREENVILLE,118.25,399,381,421,111.52,124.69,399 [381 - 421],118.25% [111.52% - 124.69%],915,754,1069,01-26-2021,projected
369,SC- SPARTANBURG,134.01,283,271,301,122.98,149.18,283 [271 - 301],134.01% [122.98% - 149.18%],573,456,734,01-26-2021,projected
370,SD- RAPID CITY,83.92,8,7,9,82.91,84.07,8 [7 - 9],83.92% [82.91% - 84.07%],27,20,28,01-26-2021,projected
371,SD- SIOUX FALLS,85.16,61,58,66,84.29,86.42,61 [58 - 66],85.16% [84.29% - 86.42%],143,119,178,01-26-2021,projected
373,TN- CHATTANOOGA,92.36,107,102,112,90.22,93.92,107 [102 - 112],92.36% [90.22% - 93.92%],277,229,312,01-26-2021,projected
374,TN- JACKSON,85.33,30,28,32,84.52,86.0,30 [28 - 32],85.33% [84.52% - 86.0%],72,61,81,01-26-2021,projected
375,TN- JOHNSON CITY,87.02,18,16,21,84.47,87.77,18 [16 - 21],87.02% [84.47% - 87.77%],66,42,73,01-26-2021,projected
376,TN- KINGSPORT,87.15,56,53,61,85.89,89.16,56 [53 - 61],87.15% [85.89% - 89.16%],142,117,182,01-26-2021,projected
377,TN- KNOXVILLE,92.41,223,212,236,90.23,94.47,223 [212 - 236],92.41% [90.23% - 94.47%],518,427,604,01-26-2021,projected
379,TN- MEMPHIS,91.48,334,319,352,89.62,93.87,334 [319 - 352],91.48% [89.62% - 93.87%],725,608,876,01-26-2021,projected
380,TN- NASHVILLE,95.71,605,574,634,93.09,98.26,605 [574 - 634],95.71% [93.09% - 98.26%],1344,1120,1562,01-26-2021,projected
382,TX- ABILENE,99.88,131,124,138,95.36,104.85,131 [124 - 138],99.88% [95.36% - 104.85%],264,204,330,01-26-2021,projected
383,TX- AMARILLO,89.45,70,66,79,88.06,93.12,70 [66 - 79],89.45% [88.06% - 93.12%],142,121,197,01-26-2021,projected
385,TX- AUSTIN,133.29,943,901,990,120.39,146.3,943 [901 - 990],133.29% [120.39% - 146.3%],1864,1413,2319,01-26-2021,projected
386,TX- BEAUMONT,94.89,98,93,109,90.15,100.0,98 [93 - 109],94.89% [90.15% - 100.0%],204,139,274,01-26-2021,projected
388,TX- BRYAN,97.32,33,31,37,93.56,104.51,33 [31 - 37],97.32% [93.56% - 104.51%],106,83,150,01-26-2021,projected
390,TX- CORPUS CHRISTI,100.37,210,200,219,94.62,105.19,210 [200 - 219],100.37% [94.62% - 105.19%],418,300,517,01-26-2021,projected
391,TX- DALLAS,119.27,2211,2114,2316,112.71,125.89,2211 [2114 - 2316],119.27% [112.71% - 125.89%],4809,4005,5619,01-26-2021,projected
393,TX- EL PASO,124.01,644,613,686,112.6,137.67,644 [613 - 686],124.01% [112.6% - 137.67%],1208,895,1583,01-26-2021,projected
394,TX- FORT WORTH,125.7,821,786,861,118.83,133.11,821 [786 - 861],125.7% [118.83% - 133.11%],2288,1944,2659,01-26-2021,projected
396,TX- HARLINGEN,109.83,219,208,232,101.86,117.94,219 [208 - 232],109.83% [101.86% - 117.94%],423,310,538,01-26-2021,projected
397,TX- HOUSTON,108.26,2191,2090,2309,103.39,113.47,2191 [2090 - 2309],108.26% [103.39% - 113.47%],4822,3991,5712,01-26-2021,projected
399,TX- LONGVIEW,109.45,85,80,90,103.18,115.42,85 [80 - 90],109.45% [103.18% - 115.42%],202,159,243,01-26-2021,projected
400,TX- LUBBOCK,93.85,151,142,169,91.09,98.37,151 [142 - 169],93.85% [91.09% - 98.37%],331,265,439,01-26-2021,projected
402,TX- MCALLEN,131.39,441,419,469,117.33,146.65,441 [419 - 469],131.39% [117.33% - 146.65%],815,592,1057,01-26-2021,projected
406,TX- ODESSA,123.96,310,293,340,112.51,146.56,310 [293 - 340],123.96% [112.51% - 146.56%],568,420,860,01-26-2021,projected
411,TX- SAN ANGELO,97.03,61,57,63,91.94,101.11,61 [57 - 63],97.03% [91.94% - 101.11%],117,82,145,01-26-2021,projected
412,TX- SAN ANTONIO,136.19,1871,1784,1969,125.78,146.78,1871 [1784 - 1969],136.19% [125.78% - 146.78%],4066,3313,4832,01-26-2021,projected
413,TX- TEMPLE,143.68,314,295,329,120.79,164.24,314 [295 - 329],143.68% [120.79% - 164.24%],598,383,791,01-26-2021,projected
416,TX- TYLER,106.0,203,193,214,101.13,111.17,203 [193 - 214],106.0% [101.13% - 111.17%],417,339,500,01-26-2021,projected
417,TX- VICTORIA,97.86,71,67,75,93.43,103.21,71 [67 - 75],97.86% [93.43% - 103.21%],137,103,178,01-26-2021,projected
418,TX- WACO,105.46,61,59,65,101.11,110.99,61 [59 - 65],105.46% [101.11% - 110.99%],152,126,185,01-26-2021,projected
420,TX- WICHITA FALLS,95.07,45,40,48,92.9,98.41,45 [40 - 48],95.07% [92.9% - 98.41%],104,89,127,01-26-2021,projected
421,UT- OGDEN,90.82,25,23,27,88.77,92.6,25 [23 - 27],90.82% [88.77% - 92.6%],79,64,92,01-26-2021,projected
422,UT- PROVO,95.85,48,45,51,92.42,99.29,48 [45 - 51],95.85% [92.42% - 99.29%],143,112,174,01-26-2021,projected
423,UT- SALT LAKE CITY,91.42,171,162,182,89.42,93.8,171 [162 - 182],91.42% [89.42% - 93.8%],451,372,545,01-26-2021,projected
424,VT- BURLINGTON,97.42,139,132,147,93.19,102.29,139 [132 - 147],97.42% [93.19% - 102.29%],276,209,353,01-26-2021,projected
426,VA- ARLINGTON,133.75,786,749,838,120.55,150.62,786 [749 - 838],133.75% [120.55% - 150.62%],1555,1173,2043,01-26-2021,projected
427,VA- CHARLOTTESVILLE,98.03,125,119,133,95.47,102.81,125 [119 - 133],98.03% [95.47% - 102.81%],253,217,320,01-26-2021,projected
428,VA- LYNCHBURG,119.23,151,144,163,108.46,133.19,151 [144 - 163],119.23% [108.46% - 133.19%],295,214,400,01-26-2021,projected
429,VA- NEWPORT NEWS,136.01,339,322,366,121.79,157.44,339 [322 - 366],136.01% [121.79% - 157.44%],638,476,882,01-26-2021,projected
430,VA- NORFOLK,115.87,461,437,492,109.26,123.26,461 [437 - 492],115.87% [109.26% - 123.26%],971,792,1171,01-26-2021,projected
431,VA- RICHMOND,111.26,756,715,807,103.23,121.94,756 [715 - 807],111.26% [103.23% - 121.94%],1469,1092,1971,01-26-2021,projected
432,VA- ROANOKE,91.1,141,134,149,89.45,93.03,141 [134 - 149],91.1% [89.45% - 93.03%],310,264,364,01-26-2021,projected
435,VA- WINCHESTER,119.66,191,181,208,109.58,139.38,191 [181 - 208],119.66% [109.58% - 139.38%],370,276,554,01-26-2021,projected
437,WA- EVERETT,87.67,28,26,30,86.33,89.14,28 [26 - 30],87.67% [86.33% - 89.14%],63,52,75,01-26-2021,projected
438,WA- OLYMPIA,89.19,29,27,32,87.26,91.56,29 [27 - 32],89.19% [87.26% - 91.56%],62,49,78,01-26-2021,projected
439,WA- SEATTLE,86.34,162,155,173,85.27,87.5,162 [155 - 173],86.34% [85.27% - 87.5%],345,287,408,01-26-2021,projected
440,WA- SPOKANE,88.3,133,127,142,86.89,89.74,133 [127 - 142],88.3% [86.89% - 89.74%],312,259,366,01-26-2021,projected
441,WA- TACOMA,92.39,77,74,83,89.54,96.38,77 [74 - 83],92.39% [89.54% - 96.38%],152,117,201,01-26-2021,projected
442,WA- YAKIMA,93.99,42,40,44,91.4,96.75,42 [40 - 44],93.99% [91.4% - 96.75%],81,66,97,01-26-2021,projected
443,WV- CHARLESTON,91.88,125,119,132,89.57,93.98,125 [119 - 132],91.88% [89.57% - 93.98%],288,232,339,01-26-2021,projected
444,WV- HUNTINGTON,90.97,82,77,85,89.45,93.21,82 [77 - 85],90.97% [89.45% - 93.21%],181,156,218,01-26-2021,projected
445,WV- MORGANTOWN,89.76,69,64,72,88.0,91.34,69 [64 - 72],89.76% [88.0% - 91.34%],172,141,200,01-26-2021,projected
446,WI- APPLETON,101.72,57,54,60,97.5,105.77,57 [54 - 60],101.72% [97.5% - 105.77%],134,108,159,01-26-2021,projected
447,WI- GREEN BAY,89.99,58,55,64,87.81,91.93,58 [55 - 64],89.99% [87.81% - 91.93%],160,125,191,01-26-2021,projected
448,WI- LA CROSSE,93.61,63,60,66,91.73,96.13,63 [60 - 66],93.61% [91.73% - 96.13%],130,112,154,01-26-2021,projected
449,WI- MADISON,91.17,139,132,149,89.11,93.36,139 [132 - 149],91.17% [89.11% - 93.36%],336,274,402,01-26-2021,projected
450,WI- MARSHFIELD,91.71,70,66,77,90.19,96.04,70 [66 - 77],91.71% [90.19% - 96.04%],138,120,189,01-26-2021,projected
451,WI- MILWAUKEE,92.44,496,473,529,90.27,94.69,496 [473 - 529],92.44% [90.27% - 94.69%],1026,847,1212,01-26-2021,projected
452,WI- NEENAH,95.77,36,34,39,92.9,98.28,36 [34 - 39],95.77% [92.9% - 98.28%],88,72,102,01-26-2021,projected
456,WI- WAUSAU,91.68,30,29,31,90.44,93.45,30 [29 - 31],91.68% [90.44% - 93.45%],66,59,76,01-26-2021,projected
457,WY- CASPER,88.27,21,20,23,85.85,89.84,21 [20 - 23],88.27% [85.85% - 89.84%],58,41,69,01-26-2021,projected
303,NY- NEW YORK,100.94,1363,1309,1418,97.56,104.54,1363 [1309 - 1418],100.94% [97.56% - 104.54%],3255,2730,3815,01-26-2021,projected
