region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
103,CO- DENVER,111.21,751,725,787,106.08,117.53,751 [725 - 787],111.21% [106.08% - 117.53%],1491,1246,1793,01-13-2021,projected
104,CO- FORT COLLINS,103.0,70,68,76,100.5,106.13,70 [68 - 76],103.0% [100.5% - 106.13%],147,131,167,01-13-2021,projected
105,CO- GRAND JUNCTION,109.29,119,115,125,105.38,114.97,119 [115 - 125],109.29% [105.38% - 114.97%],232,201,277,01-13-2021,projected
106,CO- GREELEY,102.78,81,78,84,100.46,104.84,81 [78 - 84],102.78% [100.46% - 104.84%],177,159,193,01-13-2021,projected
107,CO- PUEBLO,85.76,21,20,22,85.26,86.14,21 [20 - 22],85.76% [85.26% - 86.14%],46,42,49,01-13-2021,projected
109,CT- BRIDGEPORT,103.95,196,190,202,102.42,105.55,196 [190 - 202],103.95% [102.42% - 105.55%],406,380,433,01-13-2021,projected
110,CT- HARTFORD,111.45,521,504,540,107.21,116.09,521 [504 - 540],111.45% [107.21% - 116.09%],1024,886,1175,01-13-2021,projected
111,CT- NEW HAVEN,105.18,473,458,488,103.65,106.77,473 [458 - 488],105.18% [103.65% - 106.77%],970,911,1031,01-13-2021,projected
112,DE- WILMINGTON,116.31,340,329,352,111.53,121.3,340 [329 - 352],116.31% [111.53% - 121.3%],676,587,769,01-13-2021,projected
113,DC- WASHINGTON,120.17,1141,1104,1187,114.52,126.53,1141 [1104 - 1187],120.17% [114.52% - 126.53%],2205,1895,2554,01-13-2021,projected
115,FL- BRADENTON,126.12,170,165,177,119.77,132.61,170 [165 - 177],126.12% [119.77% - 132.61%],327,282,373,01-13-2021,projected
116,FL- CLEARWATER,109.38,256,247,266,105.35,113.66,256 [247 - 266],109.38% [105.35% - 113.66%],481,415,551,01-13-2021,projected
118,FL- FORT LAUDERDALE,109.97,1350,1304,1401,105.92,114.38,1350 [1304 - 1401],109.97% [105.92% - 114.38%],2607,2255,2991,01-13-2021,projected
119,FL- FORT MYERS,114.53,719,693,756,109.46,121.27,719 [693 - 756],114.53% [109.46% - 121.27%],1321,1127,1579,01-13-2021,projected
120,FL- GAINESVILLE,119.54,415,398,434,113.3,126.5,415 [398 - 434],119.54% [113.3% - 126.5%],728,613,856,01-13-2021,projected
122,FL- HUDSON,110.99,216,208,225,106.28,116.34,216 [208 - 225],110.99% [106.28% - 116.34%],388,329,455,01-13-2021,projected
123,FL- JACKSONVILLE,143.42,1752,1686,1839,133.89,155.43,1752 [1686 - 1839],143.42% [133.89% - 155.43%],3115,2647,3705,01-13-2021,projected
124,FL- LAKELAND,134.12,328,316,343,126.25,143.48,328 [316 - 343],134.12% [126.25% - 143.48%],578,494,678,01-13-2021,projected
127,FL- MIAMI,121.47,2311,2235,2396,115.96,127.62,2311 [2235 - 2396],121.47% [115.96% - 127.62%],4471,3877,5134,01-13-2021,projected
129,FL- OCALA,121.74,301,290,313,115.89,127.95,301 [290 - 313],121.74% [115.89% - 127.95%],571,491,656,01-13-2021,projected
130,FL- ORLANDO,123.68,2459,2371,2567,117.39,130.93,2459 [2371 - 2567],123.68% [117.39% - 130.93%],4526,3874,5277,01-13-2021,projected
131,FL- ORMOND BEACH,109.69,283,272,297,104.91,115.19,283 [272 - 297],109.69% [104.91% - 115.19%],491,412,582,01-13-2021,projected
133,FL- PANAMA CITY,115.99,122,118,127,111.17,120.96,122 [118 - 127],115.99% [111.17% - 120.96%],239,207,272,01-13-2021,projected
134,FL- PENSACOLA,127.77,600,578,623,120.78,134.92,600 [578 - 623],127.77% [120.78% - 134.92%],1122,958,1290,01-13-2021,projected
137,FL- SARASOTA,109.69,219,212,227,105.33,113.63,219 [212 - 227],109.69% [105.33% - 113.63%],429,366,486,01-13-2021,projected
139,FL- ST PETERSBURG,104.47,208,201,216,101.09,108.04,208 [201 - 216],104.47% [101.09% - 108.04%],391,337,448,01-13-2021,projected
140,FL- TALLAHASSEE,128.31,703,680,733,120.82,135.65,703 [680 - 733],128.31% [120.82% - 135.65%],1303,1101,1501,01-13-2021,projected
141,FL- TAMPA,109.32,621,600,645,107.39,111.27,621 [600 - 645],109.32% [107.39% - 111.27%],1249,1167,1332,01-13-2021,projected
142,GA- ALBANY,125.06,276,266,289,117.82,134.0,276 [266 - 289],125.06% [117.82% - 134.0%],479,402,574,01-13-2021,projected
144,GA- ATLANTA,161.29,5063,4899,5245,150.37,173.16,5063 [4899 - 5245],161.29% [150.37% - 173.16%],9738,8430,11160,01-13-2021,projected
145,GA- AUGUSTA,119.96,513,495,533,114.09,125.74,513 [495 - 533],119.96% [114.09% - 125.74%],981,837,1123,01-13-2021,projected
146,GA- COLUMBUS,123.45,310,299,326,116.22,131.07,310 [299 - 326],123.45% [116.22% - 131.07%],547,456,643,01-13-2021,projected
147,GA- MACON,137.16,680,654,706,128.97,146.46,680 [654 - 706],137.16% [128.97% - 146.46%],1278,1095,1486,01-13-2021,projected
148,GA- ROME,137.1,209,202,217,128.5,143.93,209 [202 - 217],137.1% [128.5% - 143.93%],418,355,468,01-13-2021,projected
149,GA- SAVANNAH,131.31,575,554,600,123.78,138.94,575 [554 - 600],131.31% [123.78% - 138.94%],1056,901,1213,01-13-2021,projected
151,ID- BOISE,100.27,220,212,231,96.66,104.27,220 [212 - 231],100.27% [96.66% - 104.27%],421,346,504,01-13-2021,projected
152,ID- IDAHO FALLS,96.7,35,34,37,95.4,98.0,35 [34 - 37],96.7% [95.4% - 98.0%],77,71,83,01-13-2021,projected
154,IL- AURORA,113.02,81,79,85,110.74,114.72,81 [79 - 85],113.02% [110.74% - 114.72%],174,162,183,01-13-2021,projected
155,IL- BLUE ISLAND,94.2,171,166,179,93.09,95.58,171 [166 - 179],94.2% [93.09% - 95.58%],360,332,395,01-13-2021,projected
156,IL- CHICAGO,93.9,562,545,585,92.84,95.2,562 [545 - 585],93.9% [92.84% - 95.2%],1190,1099,1301,01-13-2021,projected
158,IL- ELGIN,112.69,171,166,178,110.48,115.08,171 [166 - 178],112.69% [110.48% - 115.08%],355,331,381,01-13-2021,projected
161,IL- EVANSTON,99.37,226,219,235,97.84,101.23,226 [219 - 235],99.37% [97.84% - 101.23%],468,431,513,01-13-2021,projected
163,IL- HINSDALE,102.0,119,115,126,100.27,104.27,119 [115 - 126],102.0% [100.27% - 104.27%],242,223,267,01-13-2021,projected
164,IL- JOLIET,110.84,212,204,226,105.57,119.06,212 [204 - 226],110.84% [105.57% - 119.06%],409,339,518,01-13-2021,projected
166,IL- MELROSE PARK,100.46,300,291,312,98.91,102.27,300 [291 - 312],100.46% [98.91% - 102.27%],633,585,689,01-13-2021,projected
170,IL- PEORIA,98.56,165,158,171,97.0,100.06,165 [158 - 171],98.56% [97.0% - 100.06%],345,316,373,01-13-2021,projected
171,IL- ROCKFORD,101.62,144,139,149,100.31,103.64,144 [139 - 149],101.62% [100.31% - 103.64%],331,311,362,01-13-2021,projected
172,IL- SPRINGFIELD,100.47,264,254,278,97.52,105.19,264 [254 - 278],100.47% [97.52% - 105.19%],521,446,641,01-13-2021,projected
173,IL- URBANA,107.14,146,141,152,102.71,111.38,146 [141 - 152],107.14% [102.71% - 111.38%],282,236,326,01-13-2021,projected
175,IL- BLOOMINGTON,127.19,63,61,66,123.07,130.56,63 [61 - 66],127.19% [123.07% - 130.56%],126,115,135,01-13-2021,projected
179,IN- EVANSVILLE,124.65,480,464,503,118.88,133.89,480 [464 - 503],124.65% [118.88% - 133.89%],913,795,1102,01-13-2021,projected
180,IN- FORT WAYNE,111.06,347,337,366,106.49,117.21,347 [337 - 366],111.06% [106.49% - 117.21%],687,586,823,01-13-2021,projected
181,IN- GARY,100.19,142,138,148,99.06,101.98,142 [138 - 148],100.19% [99.06% - 101.98%],304,287,331,01-13-2021,projected
183,IN- INDIANAPOLIS,123.04,1411,1366,1468,117.21,130.26,1411 [1366 - 1468],123.04% [117.21% - 130.26%],2762,2388,3225,01-13-2021,projected
184,IN- LAFAYETTE,110.9,112,109,117,109.15,114.68,112 [109 - 117],110.9% [109.15% - 114.68%],229,216,257,01-13-2021,projected
185,IN- MUNCIE,119.62,87,84,92,112.94,129.4,87 [84 - 92],119.62% [112.94% - 129.4%],166,138,207,01-13-2021,projected
186,IN- MUNSTER,95.16,84,81,88,94.12,96.38,84 [81 - 88],95.16% [94.12% - 96.38%],175,163,189,01-13-2021,projected
187,IN- SOUTH BEND,105.11,182,176,191,103.48,107.4,182 [176 - 191],105.11% [103.48% - 107.4%],384,359,419,01-13-2021,projected
188,IN- TERRE HAUTE,108.01,77,75,80,104.3,111.35,77 [75 - 80],108.01% [104.3% - 111.35%],151,131,169,01-13-2021,projected
190,IA- CEDAR RAPIDS,88.6,41,39,44,87.97,89.23,41 [39 - 44],88.6% [87.97% - 89.23%],96,89,103,01-13-2021,projected
191,IA- DAVENPORT,89.76,107,102,114,87.96,92.15,107 [102 - 114],89.76% [87.96% - 92.15%],217,177,270,01-13-2021,projected
192,IA- DES MOINES,98.28,295,284,309,95.67,100.98,295 [284 - 309],98.28% [95.67% - 100.98%],602,516,691,01-13-2021,projected
193,IA- DUBUQUE,95.96,43,41,47,93.76,101.1,43 [41 - 47],95.96% [93.76% - 101.1%],87,75,115,01-13-2021,projected
194,IA- IOWA CITY,88.49,83,81,89,87.51,90.24,83 [81 - 89],88.49% [87.51% - 90.24%],165,146,199,01-13-2021,projected
195,IA- MASON CITY,90.1,35,34,36,89.55,90.64,35 [34 - 36],90.1% [89.55% - 90.64%],74,70,78,01-13-2021,projected
196,IA- SIOUX CITY,88.66,37,35,40,88.04,89.28,37 [35 - 40],88.66% [88.04% - 89.28%],98,91,105,01-13-2021,projected
197,IA- WATERLOO,95.18,49,48,52,93.15,97.68,49 [48 - 52],95.18% [93.15% - 97.68%],97,84,113,01-13-2021,projected
200,KS- TOPEKA,104.37,185,180,193,101.85,107.28,185 [180 - 193],104.37% [101.85% - 107.28%],377,338,422,01-13-2021,projected
201,KS- WICHITA,100.75,510,491,535,98.16,103.35,510 [491 - 535],100.75% [98.16% - 103.35%],1027,899,1156,01-13-2021,projected
203,KY- COVINGTON,169.65,539,518,587,154.11,202.62,539 [518 - 587],169.65% [154.11% - 202.62%],987,816,1350,01-13-2021,projected
204,KY- LEXINGTON,160.04,2147,2068,2268,146.17,181.46,2147 [2068 - 2268],160.04% [146.17% - 181.46%],4167,3445,5282,01-13-2021,projected
205,KY- LOUISVILLE,157.41,2030,1954,2173,144.76,178.19,2030 [1954 - 2173],157.41% [144.76% - 178.19%],3728,3119,4729,01-13-2021,projected
207,KY- OWENSBORO,185.3,270,258,282,168.35,207.54,270 [258 - 282],185.3% [168.35% - 207.54%],497,417,602,01-13-2021,projected
208,KY- PADUCAH,124.88,379,366,402,117.79,134.62,379 [366 - 402],124.88% [117.79% - 134.62%],728,613,886,01-13-2021,projected
209,LA- ALEXANDRIA,110.17,147,143,152,106.64,115.02,147 [143 - 152],110.17% [106.64% - 115.02%],299,264,347,01-13-2021,projected
210,LA- BATON ROUGE,111.13,381,369,398,108.31,115.08,381 [369 - 398],111.13% [108.31% - 115.08%],772,702,870,01-13-2021,projected
212,LA- HOUMA,125.93,167,161,174,119.23,132.21,167 [161 - 174],125.93% [119.23% - 132.21%],322,275,366,01-13-2021,projected
213,LA- LAFAYETTE,108.91,308,299,319,104.93,113.44,308 [299 - 319],108.91% [104.93% - 113.44%],625,539,723,01-13-2021,projected
214,LA- LAKE CHARLES,113.41,144,140,149,110.4,118.5,144 [140 - 149],113.41% [110.4% - 118.5%],289,263,333,01-13-2021,projected
216,LA- METAIRIE,139.05,304,295,315,131.43,148.45,304 [295 - 315],139.05% [131.43% - 148.45%],597,520,692,01-13-2021,projected
217,LA- MONROE,115.03,150,146,154,112.43,117.19,150 [146 - 154],115.03% [112.43% - 117.19%],324,300,344,01-13-2021,projected
218,LA- NEW ORLEANS,111.71,385,374,398,107.71,116.12,385 [374 - 398],111.71% [107.71% - 116.12%],769,672,876,01-13-2021,projected
219,LA- SHREVEPORT,106.28,337,328,351,104.38,108.18,337 [328 - 351],106.28% [104.38% - 108.18%],719,667,771,01-13-2021,projected
220,LA- SLIDELL,118.1,96,93,99,115.71,121.87,96 [93 - 99],118.1% [115.71% - 121.87%],192,180,211,01-13-2021,projected
221,ME- BANGOR,84.59,28,26,29,84.22,84.95,28 [26 - 29],84.59% [84.22% - 84.95%],50,46,54,01-13-2021,projected
222,ME- PORTLAND,93.79,199,191,208,91.62,96.08,199 [191 - 208],93.79% [91.62% - 96.08%],362,305,422,01-13-2021,projected
223,MD- BALTIMORE,103.05,799,772,832,99.7,106.85,799 [772 - 832],103.05% [99.7% - 106.85%],1555,1329,1811,01-13-2021,projected
225,MD- SALISBURY,136.99,278,268,289,128.45,145.74,278 [268 - 289],136.99% [128.45% - 145.74%],534,454,616,01-13-2021,projected
226,MD- TAKOMA PARK,135.71,372,359,386,127.86,144.65,372 [359 - 386],135.71% [127.86% - 144.65%],717,616,832,01-13-2021,projected
227,MA- BOSTON,120.1,2348,2269,2447,114.4,126.75,2348 [2269 - 2447],120.1% [114.4% - 126.75%],4405,3778,5135,01-13-2021,projected
230,MA- SPRINGFIELD,112.17,259,252,270,107.92,117.29,259 [252 - 270],112.17% [107.92% - 117.29%],515,447,597,01-13-2021,projected
231,MA- WORCESTER,127.26,424,409,442,120.5,135.05,424 [409 - 442],127.26% [120.5% - 135.05%],776,665,904,01-13-2021,projected
232,MI- ANN ARBOR,102.3,374,360,394,98.72,107.33,374 [360 - 394],102.3% [98.72% - 107.33%],728,611,892,01-13-2021,projected
233,MI- DEARBORN,93.26,115,110,124,90.77,97.52,115 [110 - 124],93.26% [90.77% - 97.52%],218,177,288,01-13-2021,projected
234,MI- DETROIT,96.31,395,379,427,93.2,101.4,395 [379 - 427],96.31% [93.2% - 101.4%],760,615,997,01-13-2021,projected
235,MI- FLINT,94.25,74,71,78,93.27,95.69,74 [71 - 78],94.25% [93.27% - 95.69%],189,176,208,01-13-2021,projected
236,MI- GRAND RAPIDS,108.37,318,309,333,106.59,110.92,318 [309 - 333],108.37% [106.59% - 110.92%],655,614,714,01-13-2021,projected
238,MI- KALAMAZOO,106.0,192,185,203,103.63,109.32,192 [185 - 203],106.0% [103.63% - 109.32%],384,349,433,01-13-2021,projected
239,MI- LANSING,101.5,147,142,152,99.87,103.45,147 [142 - 152],101.5% [99.87% - 103.45%],330,305,360,01-13-2021,projected
240,MI- MARQUETTE,103.36,64,60,70,97.62,112.38,64 [60 - 70],103.36% [97.62% - 112.38%],114,86,158,01-13-2021,projected
242,MI- MUSKEGON,98.28,43,41,45,97.72,100.52,43 [41 - 45],98.28% [97.72% - 100.52%],98,95,110,01-13-2021,projected
243,MI- PETOSKEY,99.94,31,30,33,99.08,102.25,31 [30 - 33],99.94% [99.08% - 102.25%],69,66,77,01-13-2021,projected
244,MI- PONTIAC,97.57,106,102,111,94.86,100.78,106 [102 - 111],97.57% [94.86% - 100.78%],208,176,246,01-13-2021,projected
245,MI- ROYAL OAK,93.17,179,173,188,91.09,95.82,179 [173 - 188],93.17% [91.09% - 95.82%],348,293,418,01-13-2021,projected
246,MI- SAGINAW,95.89,150,144,157,94.17,97.51,150 [144 - 157],95.89% [94.17% - 97.51%],333,297,367,01-13-2021,projected
248,MI- ST JOSEPH,104.17,35,33,36,102.52,106.82,35 [33 - 36],104.17% [102.52% - 106.82%],73,68,81,01-13-2021,projected
249,MI- TRAVERSE CITY,108.49,78,75,81,104.36,113.2,78 [75 - 81],108.49% [104.36% - 113.2%],145,124,169,01-13-2021,projected
250,MN- DULUTH,90.5,46,44,49,89.29,91.27,46 [44 - 49],90.5% [89.29% - 91.27%],122,108,131,01-13-2021,projected
251,MN- MINNEAPOLIS,93.87,591,564,637,91.2,98.17,591 [564 - 637],93.87% [91.2% - 98.17%],1181,954,1547,01-13-2021,projected
253,MN- ROCHESTER,87.77,104,100,108,86.5,89.2,104 [100 - 108],87.77% [86.5% - 89.2%],202,169,239,01-13-2021,projected
254,MN- ST CLOUD,92.02,37,35,40,90.33,93.72,37 [35 - 40],92.02% [90.33% - 93.72%],85,73,97,01-13-2021,projected
256,MN- ST PAUL,99.3,223,214,237,95.54,104.25,223 [214 - 237],99.3% [95.54% - 104.25%],441,355,554,01-13-2021,projected
257,MS- GULFPORT,111.44,134,129,139,106.91,116.61,134 [129 - 139],111.44% [106.91% - 116.61%],243,208,283,01-13-2021,projected
258,MS- HATTIESBURG,107.85,175,169,180,103.22,111.24,175 [169 - 180],107.85% [103.22% - 111.24%],337,281,378,01-13-2021,projected
259,MS- JACKSON,102.32,530,512,551,99.06,105.73,530 [512 - 551],102.32% [99.06% - 105.73%],1000,854,1153,01-13-2021,projected
260,MS- MERIDIAN,95.85,84,81,88,93.91,99.33,84 [81 - 88],95.85% [93.91% - 99.33%],155,136,189,01-13-2021,projected
261,MS- OXFORD,104.76,88,85,94,101.79,111.82,88 [85 - 94],104.76% [101.79% - 111.82%],158,139,203,01-13-2021,projected
262,MS- TUPELO,111.17,266,257,278,107.36,116.07,266 [257 - 278],111.17% [107.36% - 116.07%],508,446,588,01-13-2021,projected
263,MO- CAPE GIRARDEAU,94.7,70,67,73,93.63,95.87,70 [67 - 73],94.7% [93.63% - 95.87%],151,140,163,01-13-2021,projected
264,MO- COLUMBIA,107.66,263,251,275,103.21,113.03,263 [251 - 275],107.66% [103.21% - 113.03%],510,428,609,01-13-2021,projected
267,MO- JOPLIN,129.58,250,241,264,120.78,139.64,250 [241 - 264],129.58% [120.78% - 139.64%],473,389,569,01-13-2021,projected
268,MO- KANSAS CITY,98.37,731,706,759,95.13,101.15,731 [706 - 759],98.37% [95.13% - 101.15%],1456,1199,1676,01-13-2021,projected
270,MO- SPRINGFIELD,114.1,341,333,355,110.02,120.38,341 [333 - 355],114.1% [110.02% - 120.38%],668,588,791,01-13-2021,projected
273,MO- ST LOUIS,102.44,1416,1360,1489,98.79,107.05,1416 [1360 - 1489],102.44% [98.79% - 107.05%],2738,2292,3300,01-13-2021,projected
274,MT- BILLINGS,101.46,234,224,248,99.01,104.4,234 [224 - 248],101.46% [99.01% - 104.4%],474,420,539,01-13-2021,projected
275,MT- GREAT FALLS,89.44,42,39,44,85.59,92.42,42 [39 - 44],89.44% [85.59% - 92.42%],76,45,100,01-13-2021,projected
276,MT- MISSOULA,104.07,137,131,146,99.67,110.46,137 [131 - 146],104.07% [99.67% - 110.46%],279,228,353,01-13-2021,projected
277,NE- LINCOLN,93.66,119,115,129,92.08,95.51,119 [115 - 129],93.66% [92.08% - 95.51%],251,222,285,01-13-2021,projected
278,NE- OMAHA,91.25,288,278,301,90.46,92.37,288 [278 - 301],91.25% [90.46% - 92.37%],615,572,676,01-13-2021,projected
279,NV- LAS VEGAS,147.61,1462,1413,1533,138.06,160.89,1462 [1413 - 1533],147.61% [138.06% - 160.89%],2760,2370,3302,01-13-2021,projected
280,NV- RENO,102.96,225,217,237,99.68,108.11,225 [217 - 237],102.96% [99.68% - 108.11%],441,378,540,01-13-2021,projected
281,NH- LEBANON,96.07,90,87,96,93.29,100.8,90 [87 - 96],96.07% [93.29% - 100.8%],156,129,202,01-13-2021,projected
282,NH- MANCHESTER,104.82,254,246,265,101.23,108.67,254 [246 - 265],104.82% [101.23% - 108.67%],490,419,566,01-13-2021,projected
283,NJ- CAMDEN,135.52,1510,1470,1550,132.77,138.11,1510 [1470 - 1550],135.52% [132.77% - 138.11%],4434,4215,4641,01-13-2021,projected
284,NJ- HACKENSACK,121.65,575,560,591,119.55,123.77,575 [560 - 591],121.65% [119.55% - 123.77%],1553,1475,1632,01-13-2021,projected
285,NJ- MORRISTOWN,155.36,501,488,515,151.78,158.89,501 [488 - 515],155.36% [151.78% - 158.89%],1453,1384,1521,01-13-2021,projected
288,NJ- NEW BRUNSWICK,125.88,519,505,533,123.46,128.52,519 [505 - 533],125.88% [123.46% - 128.52%],1269,1202,1342,01-13-2021,projected
289,NJ- NEWARK,122.95,756,736,776,120.79,125.07,756 [736 - 776],122.95% [120.79% - 125.07%],2088,1983,2191,01-13-2021,projected
291,NJ- PATERSON,121.09,145,141,149,118.88,123.29,145 [141 - 149],121.09% [118.88% - 123.29%],484,458,510,01-13-2021,projected
292,NJ- RIDGEWOOD,138.08,168,163,173,135.18,140.98,168 [163 - 173],138.08% [135.18% - 140.98%],460,437,483,01-13-2021,projected
293,NM- ALBUQUERQUE,121.68,700,678,733,117.51,127.31,700 [678 - 733],121.68% [117.51% - 127.31%],1400,1260,1589,01-13-2021,projected
295,NY- ALBANY,117.51,930,901,960,112.32,122.36,930 [901 - 960],117.51% [112.32% - 122.36%],1849,1593,2088,01-13-2021,projected
296,NY- BINGHAMTON,115.09,163,159,169,110.57,119.61,163 [159 - 169],115.09% [110.57% - 119.61%],326,284,368,01-13-2021,projected
297,NY- BRONX,111.74,546,532,560,109.39,114.17,546 [532 - 560],111.74% [109.39% - 114.17%],1149,1064,1237,01-13-2021,projected
299,NY- BUFFALO,113.77,550,535,566,111.71,115.91,550 [535 - 566],113.77% [111.71% - 115.91%],1214,1140,1291,01-13-2021,projected
