region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
183,IN- INDIANAPOLIS,103.36,621,571,702,92.89,121.11,621 [571 - 702],103.36% [92.89% - 121.11%],1499,827,2638,01-19-2021,projected
184,IN- LAFAYETTE,86.07,14,13,17,82.43,90.39,14 [13 - 17],86.07% [82.43% - 90.39%],45,18,77,01-19-2021,projected
185,IN- MUNCIE,95.27,28,25,31,87.88,106.73,28 [25 - 31],95.27% [87.88% - 106.73%],64,33,112,01-19-2021,projected
186,IN- MUNSTER,90.31,49,45,56,85.98,98.2,49 [45 - 56],90.31% [85.98% - 98.2%],119,69,210,01-19-2021,projected
187,IN- SOUTH BEND,102.96,154,141,183,92.3,127.48,154 [141 - 183],102.96% [92.3% - 127.48%],351,188,726,01-19-2021,projected
188,IN- TERRE HAUTE,84.45,14,12,15,82.23,89.65,14 [12 - 15],84.45% [82.23% - 89.65%],24,12,52,01-19-2021,projected
190,IA- CEDAR RAPIDS,83.94,17,15,19,82.24,86.72,17 [15 - 19],83.94% [82.24% - 86.72%],44,25,75,01-19-2021,projected
191,IA- DAVENPORT,83.91,34,31,38,82.16,86.61,34 [31 - 38],83.91% [82.16% - 86.61%],87,48,147,01-19-2021,projected
192,IA- DES MOINES,87.23,80,73,89,83.86,91.75,80 [73 - 89],87.23% [83.86% - 91.75%],238,127,387,01-19-2021,projected
193,IA- DUBUQUE,84.59,11,9,12,81.65,86.97,11 [9 - 12],84.59% [81.65% - 86.97%],25,9,38,01-19-2021,projected
194,IA- IOWA CITY,83.71,25,23,29,82.11,87.0,25 [23 - 29],83.71% [82.11% - 87.0%],72,41,136,01-19-2021,projected
195,IA- MASON CITY,81.23,0,0,1,80.0,83.27,0 [0 - 1],81.23% [80.0% - 83.27%],9,0,24,01-19-2021,projected
196,IA- SIOUX CITY,81.94,0,0,2,80.62,83.89,0 [0 - 2],81.94% [80.62% - 83.89%],22,7,44,01-19-2021,projected
197,IA- WATERLOO,85.01,7,7,9,81.56,88.45,7 [7 - 9],85.01% [81.56% - 88.45%],32,10,54,01-19-2021,projected
200,KS- TOPEKA,98.81,101,93,119,89.05,113.74,101 [93 - 119],98.81% [89.05% - 113.74%],291,140,522,01-19-2021,projected
201,KS- WICHITA,91.54,211,190,239,85.29,99.92,211 [190 - 239],91.54% [85.29% - 99.92%],571,262,986,01-19-2021,projected
203,KY- COVINGTON,154.02,311,283,347,119.87,199.44,311 [283 - 347],154.02% [119.87% - 199.44%],815,439,1315,01-19-2021,projected
204,KY- LEXINGTON,121.07,808,738,911,100.67,148.4,808 [738 - 911],121.07% [100.67% - 148.4%],2138,1076,3561,01-19-2021,projected
205,KY- LOUISVILLE,132.06,966,889,1076,107.97,165.47,966 [889 - 1076],132.06% [107.97% - 165.47%],2507,1347,4116,01-19-2021,projected
207,KY- OWENSBORO,131.48,89,81,101,108.39,166.02,89 [81 - 101],131.48% [108.39% - 166.02%],243,134,406,01-19-2021,projected
208,KY- PADUCAH,106.39,165,150,184,94.18,123.9,165 [150 - 184],106.39% [94.18% - 123.9%],428,230,712,01-19-2021,projected
209,LA- ALEXANDRIA,87.67,27,24,31,83.94,93.12,27 [24 - 31],87.67% [83.94% - 93.12%],76,39,130,01-19-2021,projected
210,LA- BATON ROUGE,136.45,486,456,520,114.6,162.38,486 [456 - 520],136.45% [114.6% - 162.38%],1400,858,2043,01-19-2021,projected
212,LA- HOUMA,105.11,67,61,73,92.84,118.94,67 [61 - 73],105.11% [92.84% - 118.94%],176,90,273,01-19-2021,projected
213,LA- LAFAYETTE,87.26,48,43,55,83.28,91.19,48 [43 - 55],87.26% [83.28% - 91.19%],157,71,242,01-19-2021,projected
214,LA- LAKE CHARLES,90.75,26,24,31,84.97,96.65,26 [24 - 31],90.75% [84.97% - 96.65%],93,43,144,01-19-2021,projected
216,LA- METAIRIE,146.57,233,216,249,120.16,175.75,233 [216 - 249],146.57% [120.16% - 175.75%],673,406,968,01-19-2021,projected
217,LA- MONROE,86.38,20,18,23,82.49,91.78,20 [18 - 23],86.38% [82.49% - 91.78%],59,23,109,01-19-2021,projected
218,LA- NEW ORLEANS,102.06,189,175,204,92.74,112.74,189 [175 - 204],102.06% [92.74% - 112.74%],535,309,794,01-19-2021,projected
219,LA- SHREVEPORT,89.06,88,79,98,84.31,95.2,88 [79 - 98],89.06% [84.31% - 95.2%],248,118,416,01-19-2021,projected
220,LA- SLIDELL,127.62,84,77,91,107.58,150.63,84 [77 - 91],127.62% [107.58% - 150.63%],240,139,356,01-19-2021,projected
221,ME- BANGOR,84.5,14,13,18,82.02,87.8,14 [13 - 18],84.5% [82.02% - 87.8%],49,22,85,01-19-2021,projected
222,ME- PORTLAND,96.91,188,173,216,88.99,110.13,188 [173 - 216],96.91% [88.99% - 110.13%],444,236,791,01-19-2021,projected
223,MD- BALTIMORE,92.2,294,270,327,86.69,99.26,294 [270 - 327],92.2% [86.69% - 99.26%],823,451,1299,01-19-2021,projected
225,MD- SALISBURY,105.4,77,71,88,93.34,122.26,77 [71 - 88],105.4% [93.34% - 122.26%],238,125,396,01-19-2021,projected
226,MD- TAKOMA PARK,122.66,195,182,215,105.56,146.9,195 [182 - 215],122.66% [105.56% - 146.9%],549,329,861,01-19-2021,projected
227,MA- BOSTON,107.2,1170,1076,1311,94.45,125.2,1170 [1076 - 1311],107.2% [94.45% - 125.2%],2988,1587,4965,01-19-2021,projected
230,MA- SPRINGFIELD,116.48,238,220,265,100.17,139.84,238 [220 - 265],116.48% [100.17% - 139.84%],584,323,958,01-19-2021,projected
231,MA- WORCESTER,100.04,126,115,140,90.23,112.34,126 [115 - 140],100.04% [90.23% - 112.34%],329,168,531,01-19-2021,projected
232,MI- ANN ARBOR,103.84,235,213,280,91.61,123.6,235 [213 - 280],103.84% [91.61% - 123.6%],778,379,1423,01-19-2021,projected
233,MI- DEARBORN,95.27,109,101,135,88.64,116.07,109 [101 - 135],95.27% [88.64% - 116.07%],251,142,593,01-19-2021,projected
234,MI- DETROIT,97.0,331,307,407,89.55,118.83,331 [307 - 407],97.0% [89.55% - 118.83%],792,445,1809,01-19-2021,projected
235,MI- FLINT,91.16,52,48,59,86.41,98.33,52 [48 - 59],91.16% [86.41% - 98.33%],148,85,243,01-19-2021,projected
236,MI- GRAND RAPIDS,90.44,70,62,79,84.5,96.63,70 [62 - 79],90.44% [84.5% - 96.63%],241,104,384,01-19-2021,projected
238,MI- KALAMAZOO,92.53,66,60,74,86.36,99.91,66 [60 - 74],92.53% [86.36% - 99.91%],185,94,294,01-19-2021,projected
239,MI- LANSING,88.93,43,38,49,84.23,94.2,43 [38 - 49],88.93% [84.23% - 94.2%],137,65,218,01-19-2021,projected
240,MI- MARQUETTE,95.57,21,20,24,86.76,108.89,21 [20 - 24],95.57% [86.76% - 108.89%],76,33,141,01-19-2021,projected
242,MI- MUSKEGON,102.39,39,36,46,91.38,118.06,39 [36 - 46],102.39% [91.38% - 118.06%],120,61,204,01-19-2021,projected
243,MI- PETOSKEY,83.47,5,4,6,80.0,89.54,5 [4 - 6],83.47% [80.0% - 89.54%],12,0,33,01-19-2021,projected
244,MI- PONTIAC,89.54,42,39,48,85.57,96.13,42 [39 - 48],89.54% [85.57% - 96.13%],113,66,191,01-19-2021,projected
245,MI- ROYAL OAK,87.99,80,74,92,84.62,94.38,80 [74 - 92],87.99% [84.62% - 94.38%],211,122,380,01-19-2021,projected
246,MI- SAGINAW,91.74,70,63,82,85.25,99.13,70 [63 - 82],91.74% [85.25% - 99.13%],246,110,401,01-19-2021,projected
248,MI- ST JOSEPH,91.59,14,13,15,86.29,98.21,14 [13 - 15],91.59% [86.29% - 98.21%],35,19,55,01-19-2021,projected
249,MI- TRAVERSE CITY,100.04,30,27,35,90.41,112.81,30 [27 - 35],100.04% [90.41% - 112.81%],102,53,167,01-19-2021,projected
250,MN- DULUTH,84.13,14,12,16,81.81,87.75,14 [12 - 16],84.13% [81.81% - 87.75%],48,21,90,01-19-2021,projected
251,MN- MINNEAPOLIS,85.86,202,186,240,83.14,92.13,202 [186 - 240],85.86% [83.14% - 92.13%],499,267,1033,01-19-2021,projected
253,MN- ROCHESTER,83.66,31,28,36,81.96,86.0,31 [28 - 36],83.66% [81.96% - 86.0%],95,51,156,01-19-2021,projected
254,MN- ST CLOUD,81.56,7,6,7,80.99,82.69,7 [6 - 7],81.56% [80.99% - 82.69%],11,7,19,01-19-2021,projected
256,MN- ST PAUL,87.75,67,62,77,84.25,93.57,67 [62 - 77],87.75% [84.25% - 93.57%],177,97,310,01-19-2021,projected
257,MS- GULFPORT,107.55,85,78,97,94.75,127.22,85 [78 - 97],107.55% [94.75% - 127.22%],213,114,365,01-19-2021,projected
258,MS- HATTIESBURG,89.59,36,31,41,83.55,93.97,36 [31 - 41],89.59% [83.55% - 93.97%],116,43,169,01-19-2021,projected
259,MS- JACKSON,90.42,170,153,196,84.93,97.79,170 [153 - 196],90.42% [84.93% - 97.79%],467,221,797,01-19-2021,projected
260,MS- MERIDIAN,90.53,34,31,41,84.81,99.22,34 [31 - 41],90.53% [84.81% - 99.22%],103,47,188,01-19-2021,projected
261,MS- OXFORD,99.59,51,46,58,89.87,113.07,51 [46 - 58],99.59% [89.87% - 113.07%],125,63,211,01-19-2021,projected
262,MS- TUPELO,89.2,49,44,56,84.66,94.72,49 [44 - 56],89.2% [84.66% - 94.72%],150,76,240,01-19-2021,projected
263,MO- CAPE GIRARDEAU,82.73,13,11,15,81.27,86.91,13 [11 - 15],82.73% [81.27% - 86.91%],28,13,71,01-19-2021,projected
264,MO- COLUMBIA,87.92,39,35,56,83.15,98.22,39 [35 - 56],87.92% [83.15% - 98.22%],146,58,336,01-19-2021,projected
267,MO- JOPLIN,102.54,82,73,94,89.75,115.22,82 [73 - 94],102.54% [89.75% - 115.22%],215,93,336,01-19-2021,projected
268,MO- KANSAS CITY,88.05,238,214,268,83.61,93.41,238 [214 - 268],88.05% [83.61% - 93.41%],638,286,1063,01-19-2021,projected
270,MO- SPRINGFIELD,91.13,71,63,84,84.19,100.16,71 [63 - 84],91.13% [84.19% - 100.16%],218,82,395,01-19-2021,projected
273,MO- ST LOUIS,95.24,796,733,910,88.53,108.56,796 [733 - 910],95.24% [88.53% - 108.56%],1859,1041,3484,01-19-2021,projected
274,MT- BILLINGS,87.29,55,48,64,83.08,93.26,55 [48 - 64],87.29% [83.08% - 93.26%],161,68,293,01-19-2021,projected
275,MT- GREAT FALLS,83.73,14,13,18,82.11,90.81,14 [13 - 18],83.73% [82.11% - 90.81%],30,17,87,01-19-2021,projected
276,MT- MISSOULA,89.06,36,32,41,83.8,95.1,36 [32 - 41],89.06% [83.8% - 95.1%],105,44,175,01-19-2021,projected
277,NE- LINCOLN,80.71,3,2,4,80.16,82.61,3 [2 - 4],80.71% [80.16% - 82.61%],13,3,48,01-19-2021,projected
278,NE- OMAHA,83.84,58,53,68,82.01,86.42,58 [53 - 68],83.84% [82.01% - 86.42%],210,110,351,01-19-2021,projected
279,NV- LAS VEGAS,111.85,495,455,549,96.51,130.61,495 [455 - 549],111.85% [96.51% - 130.61%],1300,674,2066,01-19-2021,projected
280,NV- RENO,93.33,102,95,118,88.07,105.92,102 [95 - 118],93.33% [88.07% - 105.92%],256,155,498,01-19-2021,projected
281,NH- LEBANON,104.72,103,93,123,91.53,126.34,103 [93 - 123],104.72% [91.53% - 126.34%],240,112,450,01-19-2021,projected
282,NH- MANCHESTER,91.14,84,77,95,85.98,98.34,84 [77 - 95],91.14% [85.98% - 98.34%],220,118,362,01-19-2021,projected
283,NJ- CAMDEN,85.73,125,112,139,82.87,88.89,125 [112 - 139],85.73% [82.87% - 88.89%],458,229,710,01-19-2021,projected
284,NJ- HACKENSACK,83.75,38,34,43,81.72,86.17,38 [34 - 43],83.75% [81.72% - 86.17%],140,64,230,01-19-2021,projected
285,NJ- MORRISTOWN,88.4,47,42,53,83.99,93.69,47 [42 - 53],88.4% [83.99% - 93.69%],162,77,264,01-19-2021,projected
288,NJ- NEW BRUNSWICK,88.5,69,62,76,84.52,93.09,69 [62 - 76],88.5% [84.52% - 93.09%],235,125,362,01-19-2021,projected
289,NJ- NEWARK,84.9,63,57,71,82.37,87.76,63 [57 - 71],84.9% [82.37% - 87.76%],238,115,377,01-19-2021,projected
291,NJ- PATERSON,83.65,13,11,14,81.78,85.77,13 [11 - 14],83.65% [81.78% - 85.77%],43,21,68,01-19-2021,projected
292,NJ- RIDGEWOOD,85.05,9,8,11,82.4,87.83,9 [8 - 11],85.05% [82.4% - 87.83%],40,19,62,01-19-2021,projected
293,NM- ALBUQUERQUE,99.26,240,218,274,89.2,111.88,240 [218 - 274],99.26% [89.2% - 111.88%],647,309,1071,01-19-2021,projected
295,NY- ALBANY,91.4,146,134,162,86.31,96.53,146 [134 - 162],91.4% [86.31% - 96.53%],562,311,815,01-19-2021,projected
296,NY- BINGHAMTON,92.16,29,25,32,86.78,96.9,29 [25 - 32],92.16% [86.78% - 96.9%],113,63,157,01-19-2021,projected
297,NY- BRONX,85.5,36,33,39,83.26,87.21,36 [33 - 39],85.5% [83.26% - 87.21%],199,118,261,01-19-2021,projected
299,NY- BUFFALO,90.21,89,81,97,86.12,93.96,89 [81 - 97],90.21% [86.12% - 93.96%],367,220,502,01-19-2021,projected
300,NY- ELMIRA,83.81,7,5,8,81.76,85.66,7 [5 - 8],83.81% [81.76% - 85.66%],41,19,61,01-19-2021,projected
301,NY- EAST LONG ISLAND,83.67,73,65,80,82.18,84.95,73 [65 - 80],83.67% [82.18% - 84.95%],401,238,542,01-19-2021,projected
