region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
119,FL- FORT MYERS,108.33,569,537,625,99.34,122.68,569 [537 - 625],108.33% [99.34% - 122.68%],1084,740,1633,01-26-2021,projected
120,FL- GAINESVILLE,101.4,201,189,219,93.96,111.94,201 [189 - 219],101.4% [93.96% - 111.94%],394,257,588,01-26-2021,projected
122,FL- HUDSON,94.94,85,80,91,91.1,99.49,85 [80 - 91],94.94% [91.1% - 99.49%],187,139,244,01-26-2021,projected
123,FL- JACKSONVILLE,105.43,619,588,671,98.32,114.45,619 [588 - 671],105.43% [98.32% - 114.45%],1249,900,1692,01-26-2021,projected
124,FL- LAKELAND,106.22,135,128,146,99.38,114.08,135 [128 - 146],106.22% [99.38% - 114.08%],280,207,364,01-26-2021,projected
127,FL- MIAMI,103.84,1193,1130,1288,97.62,111.09,1193 [1130 - 1288],103.84% [97.62% - 111.09%],2570,1900,3352,01-26-2021,projected
129,FL- OCALA,104.93,168,159,182,97.91,114.72,168 [159 - 182],104.93% [97.91% - 114.72%],341,245,475,01-26-2021,projected
130,FL- ORLANDO,100.54,965,912,1037,95.15,106.69,965 [912 - 1037],100.54% [95.15% - 106.69%],2128,1570,2765,01-26-2021,projected
131,FL- ORMOND BEACH,93.42,106,100,113,89.73,97.23,106 [100 - 113],93.42% [89.73% - 97.23%],222,161,285,01-26-2021,projected
133,FL- PANAMA CITY,127.74,162,154,177,114.64,152.29,162 [154 - 177],127.74% [114.64% - 152.29%],317,230,480,01-26-2021,projected
134,FL- PENSACOLA,116.02,430,406,465,104.39,131.77,430 [406 - 465],116.02% [104.39% - 131.77%],846,573,1216,01-26-2021,projected
137,FL- SARASOTA,99.1,140,133,153,92.94,107.4,140 [133 - 153],99.1% [92.94% - 107.4%],276,187,396,01-26-2021,projected
139,FL- ST PETERSBURG,87.2,42,39,45,85.19,89.45,42 [39 - 45],87.2% [85.19% - 89.45%],115,83,151,01-26-2021,projected
140,FL- TALLAHASSEE,117.15,511,483,562,104.88,135.91,511 [483 - 562],117.15% [104.88% - 135.91%],1002,671,1508,01-26-2021,projected
141,FL- TAMPA,111.36,692,654,760,101.6,127.16,692 [654 - 760],111.36% [101.6% - 127.16%],1336,920,2009,01-26-2021,projected
142,GA- ALBANY,97.5,93,87,101,92.89,103.71,93 [87 - 101],97.5% [92.89% - 103.71%],186,137,252,01-26-2021,projected
144,GA- ATLANTA,147.61,3902,3707,4128,130.93,165.08,3902 [3707 - 4128],147.61% [130.93% - 165.08%],8099,6101,10192,01-26-2021,projected
145,GA- AUGUSTA,109.98,329,310,349,102.08,117.27,329 [310 - 349],109.98% [102.08% - 117.27%],736,542,915,01-26-2021,projected
146,GA- COLUMBUS,108.44,169,160,182,100.65,116.22,169 [160 - 182],108.44% [100.65% - 116.22%],358,260,456,01-26-2021,projected
147,GA- MACON,102.99,211,199,226,96.64,109.83,211 [199 - 226],102.99% [96.64% - 109.83%],514,372,667,01-26-2021,projected
148,GA- ROME,114.15,104,98,110,105.14,123.17,104 [98 - 110],114.15% [105.14% - 123.17%],250,184,316,01-26-2021,projected
149,GA- SAVANNAH,125.48,479,452,508,112.41,142.44,479 [452 - 508],125.48% [112.41% - 142.44%],936,667,1285,01-26-2021,projected
151,ID- BOISE,90.4,94,88,103,87.61,94.2,94 [88 - 103],90.4% [87.61% - 94.2%],216,158,295,01-26-2021,projected
152,ID- IDAHO FALLS,86.94,11,10,13,84.12,89.11,11 [10 - 13],86.94% [84.12% - 89.11%],32,19,42,01-26-2021,projected
154,IL- AURORA,110.17,83,78,92,102.01,124.78,83 [78 - 92],110.17% [102.01% - 124.78%],159,116,236,01-26-2021,projected
155,IL- BLUE ISLAND,85.99,59,55,63,84.38,87.65,59 [55 - 63],85.99% [84.38% - 87.65%],152,111,194,01-26-2021,projected
156,IL- CHICAGO,85.46,172,162,182,83.97,86.89,172 [162 - 182],85.46% [83.97% - 86.89%],467,340,590,01-26-2021,projected
158,IL- ELGIN,102.93,122,115,135,97.13,111.03,122 [115 - 135],102.93% [97.13% - 111.03%],249,186,337,01-26-2021,projected
161,IL- EVANSTON,89.19,94,88,101,86.75,91.88,94 [88 - 101],89.19% [86.75% - 91.88%],222,163,287,01-26-2021,projected
163,IL- HINSDALE,101.55,119,113,133,94.91,113.55,119 [113 - 133],101.55% [94.91% - 113.55%],237,164,369,01-26-2021,projected
164,IL- JOLIET,106.55,181,171,200,98.33,121.18,181 [171 - 200],106.55% [98.33% - 121.18%],352,243,546,01-26-2021,projected
166,IL- MELROSE PARK,93.57,206,195,226,90.08,98.26,206 [195 - 226],93.57% [90.08% - 98.26%],420,312,565,01-26-2021,projected
170,IL- PEORIA,89.58,75,71,80,87.32,91.78,75 [71 - 80],89.58% [87.32% - 91.78%],178,136,219,01-26-2021,projected
171,IL- ROCKFORD,91.76,81,76,87,89.21,94.63,81 [76 - 87],91.76% [89.21% - 94.63%],180,141,224,01-26-2021,projected
172,IL- SPRINGFIELD,89.71,105,97,113,86.8,92.53,105 [97 - 113],89.71% [86.8% - 92.53%],247,173,319,01-26-2021,projected
173,IL- URBANA,94.53,69,65,75,91.07,99.73,69 [65 - 75],94.53% [91.07% - 99.73%],151,115,205,01-26-2021,projected
175,IL- BLOOMINGTON,102.47,22,20,24,95.73,106.97,22 [20 - 24],102.47% [95.73% - 106.97%],60,42,72,01-26-2021,projected
179,IN- EVANSVILLE,104.01,242,226,266,97.16,112.62,242 [226 - 266],104.01% [97.16% - 112.62%],491,351,667,01-26-2021,projected
180,IN- FORT WAYNE,97.13,182,171,199,92.88,102.92,182 [171 - 199],97.13% [92.88% - 102.92%],379,285,507,01-26-2021,projected
181,IN- GARY,90.03,66,62,71,87.37,93.28,66 [62 - 71],90.03% [87.37% - 93.28%],151,111,200,01-26-2021,projected
183,IN- INDIANAPOLIS,101.54,631,598,685,96.18,108.56,631 [598 - 685],101.54% [96.18% - 108.56%],1382,1038,1833,01-26-2021,projected
184,IN- LAFAYETTE,91.74,32,30,34,88.23,94.98,32 [30 - 34],91.74% [88.23% - 94.98%],87,61,111,01-26-2021,projected
185,IN- MUNCIE,91.69,18,17,20,88.83,95.99,18 [17 - 20],91.69% [88.83% - 95.99%],49,37,67,01-26-2021,projected
186,IN- MUNSTER,89.19,49,46,53,86.85,91.96,49 [46 - 53],89.19% [86.85% - 91.96%],106,79,138,01-26-2021,projected
187,IN- SOUTH BEND,91.58,69,65,74,88.18,94.78,69 [65 - 74],91.58% [88.18% - 94.78%],177,125,226,01-26-2021,projected
188,IN- TERRE HAUTE,90.58,21,20,23,86.31,94.1,21 [20 - 23],90.58% [86.31% - 94.1%],57,34,76,01-26-2021,projected
190,IA- CEDAR RAPIDS,85.47,28,26,30,84.03,86.99,28 [26 - 30],85.47% [84.03% - 86.99%],61,45,78,01-26-2021,projected
191,IA- DAVENPORT,86.84,70,67,77,85.31,89.72,70 [67 - 77],86.84% [85.31% - 89.72%],152,118,216,01-26-2021,projected
192,IA- DES MOINES,87.2,86,79,94,84.98,89.02,86 [79 - 94],87.2% [84.98% - 89.02%],237,164,297,01-26-2021,projected
193,IA- DUBUQUE,90.83,28,26,31,88.62,96.15,28 [26 - 31],90.83% [88.62% - 96.15%],59,47,88,01-26-2021,projected
194,IA- IOWA CITY,82.99,22,21,26,82.47,85.3,22 [21 - 26],82.99% [82.47% - 85.3%],58,48,103,01-26-2021,projected
195,IA- MASON CITY,83.55,9,7,11,81.91,84.91,9 [7 - 11],83.55% [81.91% - 84.91%],26,14,36,01-26-2021,projected
196,IA- SIOUX CITY,81.41,7,6,7,81.24,82.03,7 [6 - 7],81.41% [81.24% - 82.03%],16,14,23,01-26-2021,projected
197,IA- WATERLOO,90.49,28,27,31,87.82,95.02,28 [27 - 31],90.49% [87.82% - 95.02%],67,50,96,01-26-2021,projected
200,KS- TOPEKA,87.63,43,40,47,85.49,91.51,43 [40 - 47],87.63% [85.49% - 91.51%],118,85,178,01-26-2021,projected
201,KS- WICHITA,87.23,138,129,151,85.09,89.74,138 [129 - 151],87.23% [85.09% - 89.74%],358,252,482,01-26-2021,projected
203,KY- COVINGTON,137.67,277,257,295,122.14,154.39,277 [257 - 295],137.67% [122.14% - 154.39%],635,464,819,01-26-2021,projected
204,KY- LEXINGTON,122.66,1088,1027,1185,110.14,138.61,1088 [1027 - 1185],122.66% [110.14% - 138.61%],2221,1569,3051,01-26-2021,projected
205,KY- LOUISVILLE,143.37,1526,1445,1647,122.25,174.17,1526 [1445 - 1647],143.37% [122.25% - 174.17%],3052,2035,4535,01-26-2021,projected
207,KY- OWENSBORO,128.09,110,104,117,115.81,142.29,110 [104 - 117],128.09% [115.81% - 142.29%],227,169,294,01-26-2021,projected
208,KY- PADUCAH,100.65,155,144,169,96.28,108.42,155 [144 - 169],100.65% [96.28% - 108.42%],335,264,461,01-26-2021,projected
209,LA- ALEXANDRIA,89.08,36,34,40,87.57,92.82,36 [34 - 40],89.08% [87.57% - 92.82%],90,75,127,01-26-2021,projected
210,LA- BATON ROUGE,90.0,83,76,91,86.69,93.43,83 [76 - 91],90.0% [86.69% - 93.43%],248,166,333,01-26-2021,projected
212,LA- HOUMA,99.69,61,56,65,95.41,104.82,61 [56 - 65],99.69% [95.41% - 104.82%],138,108,174,01-26-2021,projected
213,LA- LAFAYETTE,90.04,93,87,98,87.72,92.9,93 [87 - 98],90.04% [87.72% - 92.9%],217,167,279,01-26-2021,projected
214,LA- LAKE CHARLES,92.72,47,43,49,89.83,96.53,47 [43 - 49],92.72% [89.83% - 96.53%],110,85,143,01-26-2021,projected
216,LA- METAIRIE,110.66,138,130,147,102.16,120.36,138 [130 - 147],110.66% [102.16% - 120.36%],310,224,408,01-26-2021,projected
217,LA- MONROE,88.97,34,31,35,87.03,91.89,34 [31 - 35],88.97% [87.03% - 91.89%],83,65,110,01-26-2021,projected
218,LA- NEW ORLEANS,93.4,136,128,146,89.65,97.2,136 [128 - 146],93.4% [89.65% - 97.2%],325,234,417,01-26-2021,projected
219,LA- SHREVEPORT,93.38,151,141,162,89.72,97.0,151 [141 - 162],93.38% [89.72% - 97.0%],366,266,465,01-26-2021,projected
220,LA- SLIDELL,113.53,80,75,86,104.21,123.65,80 [75 - 86],113.53% [104.21% - 123.65%],169,122,220,01-26-2021,projected
221,ME- BANGOR,84.13,21,20,22,82.75,84.86,21 [20 - 22],84.13% [82.75% - 84.86%],45,30,53,01-26-2021,projected
222,ME- PORTLAND,91.62,155,146,169,87.81,96.99,155 [146 - 169],91.62% [87.81% - 96.99%],305,205,446,01-26-2021,projected
223,MD- BALTIMORE,93.39,395,374,418,89.79,96.87,395 [374 - 418],93.39% [89.79% - 96.87%],903,660,1138,01-26-2021,projected
225,MD- SALISBURY,112.44,132,125,141,104.23,120.77,132 [125 - 141],112.44% [104.23% - 120.77%],304,227,382,01-26-2021,projected
226,MD- TAKOMA PARK,113.95,189,179,201,104.94,122.97,189 [179 - 201],113.95% [104.94% - 122.97%],437,321,553,01-26-2021,projected
227,MA- BOSTON,102.52,1172,1110,1268,96.62,109.42,1172 [1110 - 1268],102.52% [96.62% - 109.42%],2474,1826,3232,01-26-2021,projected
230,MA- SPRINGFIELD,95.62,98,91,105,91.18,99.55,98 [91 - 105],95.62% [91.18% - 99.55%],250,179,313,01-26-2021,projected
231,MA- WORCESTER,98.33,124,117,133,93.46,103.45,124 [117 - 133],98.33% [93.46% - 103.45%],301,221,385,01-26-2021,projected
232,MI- ANN ARBOR,88.27,105,98,112,85.97,90.78,105 [98 - 112],88.27% [85.97% - 90.78%],270,195,352,01-26-2021,projected
233,MI- DEARBORN,85.9,40,38,43,84.44,87.42,40 [38 - 43],85.9% [84.44% - 87.42%],97,73,122,01-26-2021,projected
234,MI- DETROIT,90.6,243,230,275,87.47,96.33,243 [230 - 275],90.6% [87.47% - 96.33%],494,348,761,01-26-2021,projected
235,MI- FLINT,84.98,23,21,25,83.62,86.56,23 [21 - 25],84.98% [83.62% - 86.56%],66,48,87,01-26-2021,projected
236,MI- GRAND RAPIDS,93.43,126,118,137,89.79,97.02,126 [118 - 137],93.43% [89.79% - 97.02%],310,226,393,01-26-2021,projected
238,MI- KALAMAZOO,90.49,61,58,66,87.72,93.34,61 [58 - 66],90.49% [87.72% - 93.34%],155,114,197,01-26-2021,projected
239,MI- LANSING,92.05,77,72,84,88.6,96.16,77 [72 - 84],92.05% [88.6% - 96.16%],185,132,248,01-26-2021,projected
240,MI- MARQUETTE,94.34,35,32,37,87.58,96.19,35 [32 - 37],94.34% [87.58% - 96.19%],70,37,79,01-26-2021,projected
242,MI- MUSKEGON,84.66,7,6,8,81.68,86.34,7 [6 - 8],84.66% [81.68% - 86.34%],25,9,34,01-26-2021,projected
243,MI- PETOSKEY,82.31,0,0,1,80.58,84.62,0 [0 - 1],82.31% [80.58% - 84.62%],8,2,16,01-26-2021,projected
244,MI- PONTIAC,85.66,24,22,26,84.14,87.26,24 [22 - 26],85.66% [84.14% - 87.26%],67,49,86,01-26-2021,projected
245,MI- ROYAL OAK,85.03,56,52,61,83.71,86.74,56 [52 - 61],85.03% [83.71% - 86.74%],133,98,178,01-26-2021,projected
246,MI- SAGINAW,85.92,51,44,57,83.77,88.92,51 [44 - 57],85.92% [83.77% - 88.92%],124,79,187,01-26-2021,projected
248,MI- ST JOSEPH,92.58,14,13,15,88.61,94.9,14 [13 - 15],92.58% [88.61% - 94.9%],38,26,45,01-26-2021,projected
249,MI- TRAVERSE CITY,86.88,11,10,14,83.14,90.41,11 [10 - 14],86.88% [83.14% - 90.41%],35,16,53,01-26-2021,projected
250,MN- DULUTH,87.75,43,40,49,85.25,92.05,43 [40 - 49],87.75% [85.25% - 92.05%],90,61,140,01-26-2021,projected
251,MN- MINNEAPOLIS,85.94,232,218,258,84.37,88.35,232 [218 - 258],85.94% [84.37% - 88.35%],506,372,711,01-26-2021,projected
253,MN- ROCHESTER,83.08,34,30,38,82.39,84.62,34 [30 - 38],83.08% [82.39% - 84.62%],80,62,120,01-26-2021,projected
254,MN- ST CLOUD,83.68,7,7,8,82.55,84.53,7 [7 - 8],83.68% [82.55% - 84.53%],26,18,32,01-26-2021,projected
256,MN- ST PAUL,90.42,115,109,128,87.53,94.75,115 [109 - 128],90.42% [87.53% - 94.75%],238,172,337,01-26-2021,projected
257,MS- GULFPORT,96.04,50,47,54,91.51,100.44,50 [47 - 54],96.04% [91.51% - 100.44%],124,89,158,01-26-2021,projected
258,MS- HATTIESBURG,97.36,85,80,94,93.06,102.64,85 [80 - 94],97.36% [93.06% - 102.64%],210,158,274,01-26-2021,projected
259,MS- JACKSON,91.98,246,232,267,89.13,95.98,246 [232 - 267],91.98% [89.13% - 95.98%],537,409,716,01-26-2021,projected
260,MS- MERIDIAN,89.71,42,40,45,86.24,93.5,42 [40 - 45],89.71% [86.24% - 93.5%],95,61,132,01-26-2021,projected
261,MS- OXFORD,98.65,48,45,53,93.79,103.67,48 [45 - 53],98.65% [93.79% - 103.67%],119,88,151,01-26-2021,projected
262,MS- TUPELO,90.74,73,68,78,88.34,93.19,73 [68 - 78],90.74% [88.34% - 93.19%],175,136,215,01-26-2021,projected
263,MO- CAPE GIRARDEAU,83.51,14,13,17,82.43,86.33,14 [13 - 17],83.51% [82.43% - 86.33%],36,25,65,01-26-2021,projected
264,MO- COLUMBIA,88.79,66,62,74,86.45,93.56,66 [62 - 74],88.79% [86.45% - 93.56%],162,119,250,01-26-2021,projected
267,MO- JOPLIN,93.31,56,53,63,89.54,99.29,56 [53 - 63],93.31% [89.54% - 99.29%],127,91,184,01-26-2021,projected
268,MO- KANSAS CITY,90.84,386,365,419,88.15,94.79,386 [365 - 419],90.84% [88.15% - 94.79%],859,646,1172,01-26-2021,projected
270,MO- SPRINGFIELD,90.11,62,57,70,86.13,93.58,62 [57 - 70],90.11% [86.13% - 93.58%],198,120,266,01-26-2021,projected
273,MO- ST LOUIS,91.94,680,644,743,88.88,96.19,680 [644 - 743],91.94% [88.88% - 96.19%],1457,1084,1975,01-26-2021,projected
274,MT- BILLINGS,86.43,56,50,64,83.8,89.78,56 [50 - 64],86.43% [83.8% - 89.78%],142,84,216,01-26-2021,projected
275,MT- GREAT FALLS,82.61,13,11,16,80.37,84.35,13 [11 - 16],82.61% [80.37% - 84.35%],21,3,35,01-26-2021,projected
276,MT- MISSOULA,91.22,55,51,59,88.63,94.75,55 [51 - 59],91.22% [88.63% - 94.75%],130,100,171,01-26-2021,projected
277,NE- LINCOLN,87.19,54,50,58,85.72,90.34,54 [50 - 58],87.19% [85.72% - 90.34%],132,105,190,01-26-2021,projected
278,NE- OMAHA,87.35,170,161,185,85.73,90.15,170 [161 - 185],87.35% [85.73% - 90.15%],402,313,555,01-26-2021,projected
279,NV- LAS VEGAS,100.73,319,302,339,95.26,106.19,319 [302 - 339],100.73% [95.26% - 106.19%],846,623,1069,01-26-2021,projected
280,NV- RENO,93.12,113,108,123,89.79,96.97,113 [108 - 123],93.12% [89.79% - 96.97%],252,188,326,01-26-2021,projected
281,NH- LEBANON,98.85,97,90,107,91.74,107.5,97 [90 - 107],98.85% [91.74% - 107.5%],183,114,267,01-26-2021,projected
282,NH- MANCHESTER,97.22,150,142,160,92.92,101.83,150 [142 - 160],97.22% [92.92% - 101.83%],340,255,431,01-26-2021,projected
283,NJ- CAMDEN,103.24,754,724,793,98.18,109.54,754 [724 - 793],103.24% [98.18% - 109.54%],1856,1452,2359,01-26-2021,projected
284,NJ- HACKENSACK,89.6,130,123,137,87.37,91.91,130 [123 - 137],89.6% [87.37% - 91.91%],358,275,444,01-26-2021,projected
285,NJ- MORRISTOWN,102.15,167,159,177,96.96,108.11,167 [159 - 177],102.15% [96.96% - 108.11%],427,327,542,01-26-2021,projected
288,NJ- NEW BRUNSWICK,97.1,198,189,210,93.16,101.58,198 [189 - 210],97.1% [93.16% - 101.58%],473,364,597,01-26-2021,projected
289,NJ- NEWARK,100.04,434,416,462,95.37,106.25,434 [416 - 462],100.04% [95.37% - 106.25%],974,747,1276,01-26-2021,projected
291,NJ- PATERSON,90.27,42,40,45,88.06,92.65,42 [40 - 45],90.27% [88.06% - 92.65%],121,95,149,01-26-2021,projected
292,NJ- RIDGEWOOD,94.65,38,36,40,91.11,98.18,38 [36 - 40],94.65% [91.11% - 98.18%],116,88,144,01-26-2021,projected
293,NM- ALBUQUERQUE,95.9,205,194,231,91.64,101.94,205 [194 - 231],95.9% [91.64% - 101.94%],534,391,737,01-26-2021,projected
295,NY- ALBANY,99.05,338,319,358,94.18,104.45,338 [319 - 358],99.05% [94.18% - 104.45%],939,699,1205,01-26-2021,projected
296,NY- BINGHAMTON,101.85,73,69,78,97.01,107.13,73 [69 - 78],101.85% [97.01% - 107.13%],203,158,252,01-26-2021,projected
297,NY- BRONX,98.23,162,152,170,93.4,102.46,162 [152 - 170],98.23% [93.4% - 102.46%],660,485,813,01-26-2021,projected
299,NY- BUFFALO,95.16,183,173,194,91.54,99.22,183 [173 - 194],95.16% [91.54% - 99.22%],545,415,691,01-26-2021,projected
300,NY- ELMIRA,90.03,29,27,31,86.78,93.37,29 [27 - 31],90.03% [86.78% - 93.37%],108,73,144,01-26-2021,projected
301,NY- EAST LONG ISLAND,92.89,311,293,326,89.53,95.81,311 [293 - 326],92.89% [89.53% - 95.81%],1410,1042,1730,01-26-2021,projected
