region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
69,CA- PALM SPR/RANCHO MIR.,110.2,119,114,125,105.83,114.57,119 [114 - 125],110.2% [105.83% - 114.57%],318,272,364,01-19-2021,projected
73,CA- REDDING,92.38,70,67,74,89.61,95.43,70 [67 - 74],92.38% [89.61% - 95.43%],134,104,167,01-19-2021,projected
77,CA- SACRAMENTO,112.25,782,749,828,104.83,121.66,782 [749 - 828],112.25% [104.83% - 121.66%],1543,1188,1993,01-19-2021,projected
78,CA- SALINAS,156.67,327,313,345,138.89,179.37,327 [313 - 345],156.67% [138.89% - 179.37%],608,467,788,01-19-2021,projected
79,CA- SAN BERNARDINO,138.22,1318,1264,1372,130.19,146.59,1318 [1264 - 1372],138.22% [130.19% - 146.59%],3366,2902,3850,01-19-2021,projected
80,CA- SAN DIEGO,131.83,1839,1755,1930,118.72,145.49,1839 [1755 - 1930],131.83% [118.72% - 145.49%],3645,2723,4606,01-19-2021,projected
81,CA- SAN FRANCISCO,94.47,383,366,405,90.96,98.45,383 [366 - 405],94.47% [90.96% - 98.45%],734,556,936,01-19-2021,projected
82,CA- SAN JOSE,111.13,409,391,428,106.54,115.86,409 [391 - 428],111.13% [106.54% - 115.86%],942,803,1085,01-19-2021,projected
83,CA- SAN LUIS OBISPO,138.77,140,133,147,122.76,154.78,140 [133 - 147],138.77% [122.76% - 154.78%],268,195,341,01-19-2021,projected
85,CA- SAN MATEO CO.,96.28,206,196,216,93.84,98.73,206 [196 - 216],96.28% [93.84% - 98.73%],439,373,505,01-19-2021,projected
86,CA- SANTA BARBARA,166.75,458,438,481,146.77,189.83,458 [438 - 481],166.75% [146.77% - 189.83%],838,645,1061,01-19-2021,projected
87,CA- SANTA CRUZ,126.52,82,78,86,119.0,134.6,82 [78 - 86],126.52% [119.0% - 134.6%],167,140,196,01-19-2021,projected
89,CA- SANTA ROSA,100.15,204,195,217,95.42,106.38,204 [195 - 217],100.15% [95.42% - 106.38%],375,287,491,01-19-2021,projected
91,CA- STOCKTON,116.97,157,150,165,111.7,122.05,157 [150 - 165],116.97% [111.7% - 122.05%],393,337,447,01-19-2021,projected
96,CA- VENTURA,139.69,399,378,421,129.21,150.82,399 [378 - 421],139.69% [129.21% - 150.82%],939,774,1114,01-19-2021,projected
101,CO- BOULDER,90.74,21,19,22,88.63,92.63,21 [19 - 22],90.74% [88.63% - 92.63%],51,41,60,01-19-2021,projected
102,CO- COLORADO SPRINGS,98.55,73,68,79,94.69,102.22,73 [68 - 79],98.55% [94.69% - 102.22%],192,152,230,01-19-2021,projected
103,CO- DENVER,100.39,461,437,487,96.43,104.07,461 [437 - 487],100.39% [96.43% - 104.07%],974,785,1150,01-19-2021,projected
104,CO- FORT COLLINS,97.21,54,50,57,94.4,99.87,54 [50 - 57],97.21% [94.4% - 99.87%],110,92,127,01-19-2021,projected
105,CO- GRAND JUNCTION,109.29,116,111,125,101.46,118.89,116 [111 - 125],109.29% [101.46% - 118.89%],232,170,308,01-19-2021,projected
106,CO- GREELEY,93.9,47,44,50,91.2,95.7,47 [44 - 50],93.9% [91.2% - 95.7%],108,87,122,01-19-2021,projected
107,CO- PUEBLO,82.13,7,6,7,81.63,82.76,7 [6 - 7],82.13% [81.63% - 82.76%],17,13,22,01-19-2021,projected
109,CT- BRIDGEPORT,104.96,189,180,199,101.12,108.85,189 [180 - 199],104.96% [101.12% - 108.85%],423,358,489,01-19-2021,projected
110,CT- HARTFORD,123.58,757,720,818,112.77,139.52,757 [720 - 818],123.58% [112.77% - 139.52%],1419,1067,1938,01-19-2021,projected
111,CT- NEW HAVEN,107.39,515,491,542,103.08,111.85,515 [491 - 542],107.39% [103.08% - 111.85%],1055,889,1227,01-19-2021,projected
112,DE- WILMINGTON,110.29,269,257,284,105.62,115.5,269 [257 - 284],110.29% [105.62% - 115.5%],564,477,661,01-19-2021,projected
113,DC- WASHINGTON,123.07,1198,1145,1263,112.98,135.15,1198 [1145 - 1263],123.07% [112.98% - 135.15%],2364,1810,3027,01-19-2021,projected
115,FL- BRADENTON,104.12,72,67,76,99.32,108.91,72 [67 - 76],104.12% [99.32% - 108.91%],171,137,205,01-19-2021,projected
116,FL- CLEARWATER,102.05,184,174,194,95.7,108.16,184 [174 - 194],102.05% [95.7% - 108.16%],361,257,461,01-19-2021,projected
118,FL- FORT LAUDERDALE,110.65,1400,1328,1496,102.37,120.42,1400 [1328 - 1496],110.65% [102.37% - 120.42%],2666,1946,3516,01-19-2021,projected
119,FL- FORT MYERS,115.28,732,694,787,105.8,127.1,732 [694 - 787],115.28% [105.8% - 127.1%],1350,987,1802,01-19-2021,projected
120,FL- GAINESVILLE,120.3,407,385,434,109.39,132.91,407 [385 - 434],120.3% [109.39% - 132.91%],742,541,974,01-19-2021,projected
122,FL- HUDSON,100.69,133,126,140,95.26,106.12,133 [126 - 140],100.69% [95.26% - 106.12%],259,191,327,01-19-2021,projected
123,FL- JACKSONVILLE,112.51,776,736,817,105.86,118.62,776 [736 - 817],112.51% [105.86% - 118.62%],1597,1270,1897,01-19-2021,projected
124,FL- LAKELAND,134.78,321,305,344,119.79,151.82,321 [305 - 344],134.78% [119.79% - 151.82%],585,425,767,01-19-2021,projected
127,FL- MIAMI,108.23,1377,1306,1461,103.14,113.09,1377 [1306 - 1461],108.23% [103.14% - 113.09%],3044,2495,3568,01-19-2021,projected
129,FL- OCALA,116.92,265,251,282,106.46,128.17,265 [251 - 282],116.92% [106.46% - 128.17%],505,362,659,01-19-2021,projected
130,FL- ORLANDO,111.36,1678,1587,1795,102.35,121.62,1678 [1587 - 1795],111.36% [102.35% - 121.62%],3249,2316,4312,01-19-2021,projected
131,FL- ORMOND BEACH,94.51,109,103,115,91.85,97.29,109 [103 - 115],94.51% [91.85% - 97.29%],240,196,286,01-19-2021,projected
133,FL- PANAMA CITY,107.71,91,86,96,102.59,112.83,91 [86 - 96],107.71% [102.59% - 112.83%],184,150,218,01-19-2021,projected
134,FL- PENSACOLA,133.17,677,642,724,119.17,150.46,677 [642 - 724],133.17% [119.17% - 150.46%],1249,920,1655,01-19-2021,projected
137,FL- SARASOTA,114.12,276,262,297,104.57,125.74,276 [262 - 297],114.12% [104.57% - 125.74%],493,355,661,01-19-2021,projected
139,FL- ST PETERSBURG,98.34,149,140,157,93.08,103.4,149 [140 - 157],98.34% [93.08% - 103.4%],293,209,374,01-19-2021,projected
140,FL- TALLAHASSEE,114.19,463,440,486,105.32,123.12,463 [440 - 486],114.19% [105.32% - 123.12%],922,683,1163,01-19-2021,projected
141,FL- TAMPA,113.64,749,708,792,104.11,123.05,749 [708 - 792],113.64% [104.11% - 123.05%],1433,1027,1834,01-19-2021,projected
142,GA- ALBANY,109.35,162,154,169,101.26,115.94,162 [154 - 169],109.35% [101.26% - 115.94%],312,226,382,01-19-2021,projected
144,GA- ATLANTA,154.31,4337,4143,4547,143.02,166.63,4337 [4143 - 4547],154.31% [143.02% - 166.63%],8902,7549,10377,01-19-2021,projected
145,GA- AUGUSTA,123.5,535,512,565,114.09,136.46,535 [512 - 565],123.5% [114.09% - 136.46%],1068,837,1386,01-19-2021,projected
146,GA- COLUMBUS,112.09,205,197,219,104.38,123.37,205 [197 - 219],112.09% [104.38% - 123.37%],404,307,546,01-19-2021,projected
147,GA- MACON,118.77,395,375,417,110.05,123.96,395 [375 - 417],118.77% [110.05% - 123.96%],867,672,983,01-19-2021,projected
148,GA- ROME,129.45,169,161,178,119.75,135.33,169 [161 - 178],129.45% [119.75% - 135.33%],362,291,405,01-19-2021,projected
149,GA- SAVANNAH,127.38,510,485,538,114.84,139.96,510 [485 - 538],127.38% [114.84% - 139.96%],975,717,1234,01-19-2021,projected
151,ID- BOISE,96.23,168,161,179,92.52,101.62,168 [161 - 179],96.23% [92.52% - 101.62%],337,260,449,01-19-2021,projected
152,ID- IDAHO FALLS,95.84,41,38,43,91.93,99.74,41 [38 - 43],95.84% [91.93% - 99.74%],73,55,91,01-19-2021,projected
154,IL- AURORA,101.63,52,49,55,98.03,105.62,52 [49 - 55],101.63% [98.03% - 105.62%],114,95,135,01-19-2021,projected
155,IL- BLUE ISLAND,90.17,108,102,114,88.48,91.79,108 [102 - 114],90.17% [88.48% - 91.79%],258,215,299,01-19-2021,projected
156,IL- CHICAGO,89.7,332,316,348,88.07,91.19,332 [316 - 348],89.7% [88.07% - 91.19%],830,691,958,01-19-2021,projected
158,IL- ELGIN,105.6,125,119,133,101.36,109.93,125 [119 - 133],105.6% [101.36% - 109.93%],278,232,325,01-19-2021,projected
161,IL- EVANSTON,94.53,152,145,160,92.13,96.89,152 [145 - 160],94.53% [92.13% - 96.89%],351,293,408,01-19-2021,projected
163,IL- HINSDALE,106.45,154,147,167,100.0,116.36,154 [147 - 167],106.45% [100.0% - 116.36%],291,220,400,01-19-2021,projected
164,IL- JOLIET,109.34,206,195,223,102.1,120.72,206 [195 - 223],109.34% [102.1% - 120.72%],389,293,540,01-19-2021,projected
166,IL- MELROSE PARK,97.13,259,247,276,94.32,100.27,259 [247 - 276],97.13% [94.32% - 100.27%],530,443,627,01-19-2021,projected
170,IL- PEORIA,92.64,94,88,100,90.17,94.42,94 [88 - 100],92.64% [90.17% - 94.42%],235,189,268,01-19-2021,projected
171,IL- ROCKFORD,95.68,103,98,109,92.61,98.09,103 [98 - 109],95.68% [92.61% - 98.09%],240,193,277,01-19-2021,projected
172,IL- SPRINGFIELD,94.58,161,151,169,92.18,96.7,161 [151 - 169],94.58% [92.18% - 96.7%],371,310,425,01-19-2021,projected
173,IL- URBANA,99.35,99,94,106,95.4,104.64,99 [94 - 106],99.35% [95.4% - 104.64%],201,160,256,01-19-2021,projected
175,IL- BLOOMINGTON,117.45,45,43,48,110.71,123.45,45 [43 - 48],117.45% [110.71% - 123.45%],100,82,116,01-19-2021,projected
179,IN- EVANSVILLE,115.99,378,359,400,107.33,126.94,378 [359 - 400],115.99% [107.33% - 126.94%],736,559,960,01-19-2021,projected
180,IN- FORT WAYNE,107.76,315,301,336,101.29,116.8,315 [301 - 336],107.76% [101.29% - 116.8%],614,471,814,01-19-2021,projected
181,IN- GARY,95.67,103,98,110,93.01,98.39,103 [98 - 110],95.67% [93.01% - 98.39%],236,196,277,01-19-2021,projected
183,IN- INDIANAPOLIS,110.23,925,883,982,104.7,115.76,925 [883 - 982],110.23% [104.7% - 115.76%],1940,1585,2295,01-19-2021,projected
184,IN- LAFAYETTE,95.52,43,40,46,92.55,99.57,43 [40 - 46],95.52% [92.55% - 99.57%],115,93,145,01-19-2021,projected
185,IN- MUNCIE,102.67,44,42,48,97.18,107.68,44 [42 - 48],102.67% [97.18% - 107.68%],95,72,116,01-19-2021,projected
186,IN- MUNSTER,92.56,70,67,74,90.49,94.64,70 [67 - 74],92.56% [90.49% - 94.64%],145,121,169,01-19-2021,projected
187,IN- SOUTH BEND,104.79,190,182,206,98.9,113.49,190 [182 - 206],104.79% [98.9% - 113.49%],379,289,512,01-19-2021,projected
188,IN- TERRE HAUTE,93.17,26,24,28,90.95,95.77,26 [24 - 28],93.17% [90.95% - 95.77%],71,59,85,01-19-2021,projected
190,IA- CEDAR RAPIDS,85.56,28,27,30,83.94,87.35,28 [27 - 30],85.56% [83.94% - 87.35%],62,44,82,01-19-2021,projected
191,IA- DAVENPORT,86.16,63,60,66,84.99,87.11,63 [60 - 66],86.16% [84.99% - 87.11%],137,111,158,01-19-2021,projected
192,IA- DES MOINES,92.27,182,172,194,89.38,94.55,182 [172 - 194],92.27% [89.38% - 94.55%],404,309,479,01-19-2021,projected
193,IA- DUBUQUE,88.44,17,16,19,86.79,89.17,17 [16 - 19],88.44% [86.79% - 89.17%],46,37,50,01-19-2021,projected
194,IA- IOWA CITY,86.02,50,48,54,84.53,86.79,50 [48 - 54],86.02% [84.53% - 86.79%],117,88,132,01-19-2021,projected
195,IA- MASON CITY,86.0,14,13,16,83.68,87.64,14 [13 - 16],86.0% [83.68% - 87.64%],44,27,56,01-19-2021,projected
196,IA- SIOUX CITY,84.59,14,13,16,83.45,85.57,14 [13 - 16],84.59% [83.45% - 85.57%],52,39,63,01-19-2021,projected
197,IA- WATERLOO,90.02,28,27,29,88.76,91.42,28 [27 - 29],90.02% [88.76% - 91.42%],64,56,73,01-19-2021,projected
200,KS- TOPEKA,103.59,184,174,195,98.88,107.15,184 [174 - 195],103.59% [98.88% - 107.15%],365,292,420,01-19-2021,projected
201,KS- WICHITA,96.87,385,367,410,94.18,100.3,385 [367 - 410],96.87% [94.18% - 100.3%],835,702,1005,01-19-2021,projected
203,KY- COVINGTON,170.92,505,480,530,148.12,195.44,505 [480 - 530],170.92% [148.12% - 195.44%],1001,750,1271,01-19-2021,projected
204,KY- LEXINGTON,131.9,1323,1257,1405,121.32,142.56,1323 [1257 - 1405],131.9% [121.32% - 142.56%],2702,2151,3257,01-19-2021,projected
205,KY- LOUISVILLE,143.6,1560,1480,1638,126.43,159.11,1560 [1480 - 1638],143.6% [126.43% - 159.11%],3063,2236,3810,01-19-2021,projected
207,KY- OWENSBORO,146.31,149,141,159,133.18,157.54,149 [141 - 159],146.31% [133.18% - 157.54%],313,251,366,01-19-2021,projected
208,KY- PADUCAH,109.35,246,232,262,100.16,119.09,246 [232 - 262],109.35% [100.16% - 119.09%],476,327,634,01-19-2021,projected
209,LA- ALEXANDRIA,96.35,68,63,72,92.51,99.88,68 [63 - 72],96.35% [92.51% - 99.88%],162,124,197,01-19-2021,projected
210,LA- BATON ROUGE,136.21,748,714,804,121.81,157.14,748 [714 - 804],136.21% [121.81% - 157.14%],1394,1037,1913,01-19-2021,projected
212,LA- HOUMA,112.52,113,107,119,104.39,121.23,113 [107 - 119],112.52% [104.39% - 121.23%],228,171,289,01-19-2021,projected
213,LA- LAFAYETTE,95.73,135,127,142,92.81,98.78,135 [127 - 142],95.73% [92.81% - 98.78%],340,277,406,01-19-2021,projected
214,LA- LAKE CHARLES,100.35,75,71,79,96.3,104.39,75 [71 - 79],100.35% [96.3% - 104.39%],176,141,211,01-19-2021,projected
216,LA- METAIRIE,157.25,409,392,431,139.74,179.21,409 [392 - 431],157.25% [139.74% - 179.21%],781,604,1003,01-19-2021,projected
217,LA- MONROE,97.41,65,60,68,94.49,101.73,65 [60 - 68],97.41% [94.49% - 101.73%],161,134,201,01-19-2021,projected
218,LA- NEW ORLEANS,107.67,340,325,360,100.58,115.38,340 [325 - 360],107.67% [100.58% - 115.38%],671,499,858,01-19-2021,projected
219,LA- SHREVEPORT,99.3,208,197,220,95.83,102.22,208 [197 - 220],99.3% [95.83% - 102.22%],528,433,608,01-19-2021,projected
220,LA- SLIDELL,137.94,151,144,158,124.64,153.81,151 [144 - 158],137.94% [124.64% - 153.81%],292,225,372,01-19-2021,projected
221,ME- BANGOR,85.05,28,26,30,83.58,86.51,28 [26 - 30],85.05% [83.58% - 86.51%],55,39,71,01-19-2021,projected
222,ME- PORTLAND,95.24,210,200,224,91.43,99.73,210 [200 - 224],95.24% [91.43% - 99.73%],400,300,518,01-19-2021,projected
223,MD- BALTIMORE,99.38,600,573,630,96.28,102.71,600 [573 - 630],99.38% [96.28% - 102.71%],1307,1098,1532,01-19-2021,projected
225,MD- SALISBURY,121.73,183,174,194,113.83,129.73,183 [174 - 194],121.73% [113.83% - 129.73%],391,317,466,01-19-2021,projected
226,MD- TAKOMA PARK,138.51,375,359,395,125.14,154.28,375 [359 - 395],138.51% [125.14% - 154.28%],753,581,956,01-19-2021,projected
227,MA- BOSTON,112.27,1781,1695,1879,104.03,121.1,1781 [1695 - 1879],112.27% [104.03% - 121.1%],3544,2640,4514,01-19-2021,projected
230,MA- SPRINGFIELD,116.04,300,286,318,106.73,126.28,300 [286 - 318],116.04% [106.73% - 126.28%],577,428,741,01-19-2021,projected
231,MA- WORCESTER,109.17,222,211,233,103.93,114.17,222 [211 - 233],109.17% [103.93% - 114.17%],479,393,561,01-19-2021,projected
232,MI- ANN ARBOR,125.31,735,704,773,114.13,139.68,735 [704 - 773],125.31% [114.13% - 139.68%],1479,1114,1948,01-19-2021,projected
233,MI- DEARBORN,93.75,120,114,132,90.34,100.07,120 [114 - 132],93.75% [90.34% - 100.07%],226,170,330,01-19-2021,projected
234,MI- DETROIT,96.05,393,375,432,92.06,103.01,393 [375 - 432],96.05% [92.06% - 103.01%],748,562,1072,01-19-2021,projected
235,MI- FLINT,96.89,103,98,109,94.1,100.44,103 [98 - 109],96.89% [94.1% - 100.44%],224,187,271,01-19-2021,projected
236,MI- GRAND RAPIDS,135.39,277,262,305,121.97,150.2,277 [262 - 305],135.39% [121.97% - 150.2%],1279,969,1621,01-19-2021,projected
238,MI- KALAMAZOO,98.08,119,113,125,94.96,100.51,119 [113 - 125],98.08% [94.96% - 100.51%],267,221,303,01-19-2021,projected
239,MI- LANSING,134.66,162,152,179,119.67,149.12,162 [152 - 179],134.66% [119.67% - 149.12%],839,609,1061,01-19-2021,projected
240,MI- MARQUETTE,119.14,74,68,81,105.41,136.76,74 [68 - 81],119.14% [105.41% - 136.76%],191,124,277,01-19-2021,projected
242,MI- MUSKEGON,111.72,84,79,88,105.93,118.99,84 [79 - 88],111.72% [105.93% - 118.99%],170,139,209,01-19-2021,projected
243,MI- PETOSKEY,200.81,46,40,53,166.99,227.4,46 [40 - 53],200.81% [166.99% - 227.4%],418,301,510,01-19-2021,projected
244,MI- PONTIAC,93.34,77,73,81,91.23,95.54,77 [73 - 81],93.34% [91.23% - 95.54%],158,133,184,01-19-2021,projected
245,MI- ROYAL OAK,90.26,133,127,141,88.48,92.19,133 [127 - 141],90.26% [88.48% - 92.19%],271,224,322,01-19-2021,projected
246,MI- SAGINAW,100.85,182,174,193,96.94,106.53,182 [174 - 193],100.85% [96.94% - 106.53%],437,355,556,01-19-2021,projected
248,MI- ST JOSEPH,98.54,26,25,28,96.56,102.19,26 [25 - 28],98.54% [96.56% - 102.19%],56,50,67,01-19-2021,projected
249,MI- TRAVERSE CITY,119.1,97,92,103,109.27,131.08,97 [92 - 103],119.1% [109.27% - 131.08%],199,149,260,01-19-2021,projected
250,MN- DULUTH,86.63,35,34,37,86.2,87.66,35 [34 - 37],86.63% [86.2% - 87.66%],77,72,89,01-19-2021,projected
251,MN- MINNEAPOLIS,87.94,308,292,335,86.46,89.7,308 [292 - 335],87.94% [86.46% - 89.7%],676,550,826,01-19-2021,projected
253,MN- ROCHESTER,85.46,63,60,67,84.46,86.62,63 [60 - 67],85.46% [84.46% - 86.62%],142,116,172,01-19-2021,projected
254,MN- ST CLOUD,84.81,14,13,15,83.82,85.66,14 [13 - 15],84.81% [83.82% - 85.66%],34,27,40,01-19-2021,projected
256,MN- ST PAUL,91.51,119,114,127,89.67,93.48,119 [114 - 127],91.51% [89.67% - 93.48%],263,221,308,01-19-2021,projected
257,MS- GULFPORT,110.14,119,113,126,102.51,118.68,119 [113 - 126],110.14% [102.51% - 118.68%],233,174,299,01-19-2021,projected
258,MS- HATTIESBURG,95.54,84,80,88,93.14,98.26,84 [80 - 88],95.54% [93.14% - 98.26%],188,159,221,01-19-2021,projected
259,MS- JACKSON,95.29,332,315,347,92.27,97.96,332 [315 - 347],95.29% [92.27% - 97.96%],685,550,805,01-19-2021,projected
260,MS- MERIDIAN,94.72,70,66,74,91.45,96.87,70 [66 - 74],94.72% [91.45% - 96.87%],144,112,165,01-19-2021,projected
261,MS- OXFORD,102.41,76,73,81,97.4,108.06,76 [73 - 81],102.41% [97.4% - 108.06%],143,111,179,01-19-2021,projected
262,MS- TUPELO,96.56,115,110,122,93.87,100.55,115 [110 - 122],96.56% [93.87% - 100.55%],270,226,335,01-19-2021,projected
263,MO- CAPE GIRARDEAU,86.23,28,25,30,85.45,88.37,28 [25 - 30],86.23% [85.45% - 88.37%],64,56,86,01-19-2021,projected
264,MO- COLUMBIA,96.27,119,112,129,93.39,99.41,119 [112 - 129],96.27% [93.39% - 99.41%],300,247,358,01-19-2021,projected
267,MO- JOPLIN,108.41,131,124,139,102.96,113.86,131 [124 - 139],108.41% [102.96% - 113.86%],271,219,323,01-19-2021,projected
268,MO- KANSAS CITY,94.94,483,458,508,92.16,97.24,483 [458 - 508],94.94% [92.16% - 97.24%],1184,964,1366,01-19-2021,projected
270,MO- SPRINGFIELD,101.85,162,153,176,96.79,105.78,162 [153 - 176],101.85% [96.79% - 105.78%],428,329,505,01-19-2021,projected
273,MO- ST LOUIS,96.82,1041,992,1109,92.66,101.91,1041 [992 - 1109],96.82% [92.66% - 101.91%],2052,1545,2673,01-19-2021,projected
274,MT- BILLINGS,94.4,131,123,141,90.68,96.57,131 [123 - 141],94.4% [90.68% - 96.57%],318,236,366,01-19-2021,projected
275,MT- GREAT FALLS,86.96,23,21,27,85.22,88.7,23 [21 - 27],86.96% [85.22% - 88.7%],56,42,70,01-19-2021,projected
276,MT- MISSOULA,92.94,67,64,73,91.3,96.39,67 [64 - 73],92.94% [91.3% - 96.39%],150,131,190,01-19-2021,projected
277,NE- LINCOLN,84.79,28,26,30,84.14,85.61,28 [26 - 30],84.79% [84.14% - 85.61%],88,76,103,01-19-2021,projected
278,NE- OMAHA,87.23,179,171,189,85.96,88.71,179 [171 - 189],87.23% [85.96% - 88.71%],395,326,476,01-19-2021,projected
279,NV- LAS VEGAS,125.17,877,833,920,116.72,132.82,877 [833 - 920],125.17% [116.72% - 132.82%],1844,1499,2156,01-19-2021,projected
280,NV- RENO,97.44,162,155,174,93.9,101.4,162 [155 - 174],97.44% [93.9% - 101.4%],335,267,411,01-19-2021,projected
281,NH- LEBANON,98.43,98,93,105,94.01,104.61,98 [93 - 105],98.43% [94.01% - 104.61%],179,136,239,01-19-2021,projected
282,NH- MANCHESTER,97.12,150,143,158,94.44,99.66,150 [143 - 158],97.12% [94.44% - 99.66%],338,285,388,01-19-2021,projected
283,NJ- CAMDEN,99.07,556,527,584,95.1,102.86,556 [527 - 584],99.07% [95.1% - 102.86%],1523,1206,1826,01-19-2021,projected
284,NJ- HACKENSACK,93.38,169,160,178,90.57,96.09,169 [160 - 178],93.38% [90.57% - 96.09%],499,394,600,01-19-2021,projected
285,NJ- MORRISTOWN,104.84,178,168,188,99.61,110.08,178 [168 - 188],104.84% [99.61% - 110.08%],479,378,580,01-19-2021,projected
288,NJ- NEW BRUNSWICK,100.86,236,225,247,96.92,104.69,236 [225 - 247],100.86% [96.92% - 104.69%],577,468,683,01-19-2021,projected
289,NJ- NEWARK,95.63,275,261,289,92.47,98.72,275 [261 - 289],95.63% [92.47% - 98.72%],760,606,910,01-19-2021,projected
291,NJ- PATERSON,93.33,56,53,59,90.61,95.96,56 [53 - 59],93.33% [90.61% - 95.96%],157,125,188,01-19-2021,projected
292,NJ- RIDGEWOOD,105.0,62,59,65,100.45,109.17,62 [59 - 65],105.0% [100.45% - 109.17%],198,162,231,01-19-2021,projected
293,NM- ALBUQUERQUE,109.21,434,414,459,104.2,114.33,434 [414 - 459],109.21% [104.2% - 114.33%],981,813,1153,01-19-2021,projected
295,NY- ALBANY,112.08,642,615,669,107.1,117.13,642 [615 - 669],112.08% [107.1% - 117.13%],1581,1336,1830,01-19-2021,projected
296,NY- BINGHAMTON,110.03,124,118,128,104.87,114.88,124 [118 - 128],110.03% [104.87% - 114.88%],279,231,324,01-19-2021,projected
297,NY- BRONX,111.88,405,389,418,107.38,116.1,405 [389 - 418],111.88% [107.38% - 116.1%],1154,991,1307,01-19-2021,projected
299,NY- BUFFALO,109.04,435,417,452,104.28,113.52,435 [417 - 452],109.04% [104.28% - 113.52%],1044,873,1205,01-19-2021,projected
300,NY- ELMIRA,104.33,82,77,85,100.71,107.95,82 [77 - 85],104.33% [100.71% - 107.95%],262,223,301,01-19-2021,projected
