region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
78,CA- SALINAS,113.67,92,86,100,101.56,129.05,92 [86 - 100],113.67% [101.56% - 129.05%],267,171,389,01-13-2021,projected
79,CA- SAN BERNARDINO,103.47,421,390,460,94.32,114.19,421 [390 - 460],103.47% [94.32% - 114.19%],1357,828,1977,01-13-2021,projected
80,CA- SAN DIEGO,111.31,792,734,867,98.43,127.6,792 [734 - 867],111.31% [98.43% - 127.6%],2202,1296,3348,01-13-2021,projected
81,CA- SAN FRANCISCO,104.29,544,508,595,94.43,118.32,544 [508 - 595],104.29% [94.43% - 118.32%],1232,732,1944,01-13-2021,projected
82,CA- SAN JOSE,97.71,196,181,216,90.21,107.33,196 [181 - 216],97.71% [90.21% - 107.33%],536,309,827,01-13-2021,projected
83,CA- SAN LUIS OBISPO,150.83,119,111,128,124.3,183.73,119 [111 - 128],150.83% [124.3% - 183.73%],323,202,473,01-13-2021,projected
85,CA- SAN MATEO CO.,89.2,98,91,107,85.56,94.13,98 [91 - 107],89.2% [85.56% - 94.13%],248,150,381,01-13-2021,projected
86,CA- SANTA BARBARA,166.96,294,277,311,137.14,200.81,294 [277 - 311],166.96% [137.14% - 200.81%],840,552,1167,01-13-2021,projected
87,CA- SANTA CRUZ,106.18,34,31,38,95.04,121.23,34 [31 - 38],106.18% [95.04% - 121.23%],94,54,148,01-13-2021,projected
89,CA- SANTA ROSA,92.14,95,89,105,87.42,99.24,95 [89 - 105],92.14% [87.42% - 99.24%],226,138,358,01-13-2021,projected
91,CA- STOCKTON,101.54,77,71,85,92.51,113.3,77 [71 - 85],101.54% [92.51% - 113.3%],229,133,354,01-13-2021,projected
96,CA- VENTURA,119.61,214,197,234,102.82,140.58,214 [197 - 234],119.61% [102.82% - 140.58%],623,359,953,01-13-2021,projected
101,CO- BOULDER,94.74,28,26,31,88.63,103.16,28 [26 - 31],94.74% [88.63% - 103.16%],70,41,110,01-13-2021,projected
102,CO- COLORADO SPRINGS,98.07,59,53,69,89.18,113.04,59 [53 - 69],98.07% [89.18% - 113.04%],187,95,342,01-13-2021,projected
103,CO- DENVER,108.32,553,516,628,96.6,129.95,553 [516 - 628],108.32% [96.6% - 129.95%],1353,793,2386,01-13-2021,projected
104,CO- FORT COLLINS,100.97,52,48,64,92.21,125.07,52 [48 - 64],100.97% [92.21% - 125.07%],134,78,288,01-13-2021,projected
105,CO- GRAND JUNCTION,106.26,78,72,91,95.66,129.24,78 [72 - 91],106.26% [95.66% - 129.24%],208,124,390,01-13-2021,projected
106,CO- GREELEY,94.16,39,36,46,87.98,106.13,39 [36 - 46],94.16% [87.98% - 106.13%],110,62,203,01-13-2021,projected
107,CO- PUEBLO,82.51,7,7,8,81.5,84.89,7 [7 - 8],82.51% [81.5% - 84.89%],20,12,39,01-13-2021,projected
109,CT- BRIDGEPORT,96.64,105,97,117,89.73,106.37,105 [97 - 117],96.64% [89.73% - 106.37%],282,165,447,01-13-2021,projected
110,CT- HARTFORD,107.95,356,331,394,96.65,124.59,356 [331 - 394],107.95% [96.65% - 124.59%],910,542,1452,01-13-2021,projected
111,CT- NEW HAVEN,98.43,272,252,300,90.83,109.02,272 [252 - 300],98.43% [90.83% - 109.02%],710,417,1118,01-13-2021,projected
112,DE- WILMINGTON,105.24,166,154,184,95.41,120.6,166 [154 - 184],105.24% [95.41% - 120.6%],470,287,756,01-13-2021,projected
113,DC- WASHINGTON,118.88,866,806,961,103.14,143.51,866 [806 - 961],118.88% [103.14% - 143.51%],2134,1270,3486,01-13-2021,projected
115,FL- BRADENTON,134.72,168,155,187,110.61,169.14,168 [155 - 187],134.72% [110.61% - 169.14%],388,217,632,01-13-2021,projected
116,FL- CLEARWATER,118.85,294,273,325,101.56,142.86,294 [273 - 325],118.85% [101.56% - 142.86%],636,353,1029,01-13-2021,projected
118,FL- FORT LAUDERDALE,114.48,1326,1227,1471,98.96,136.24,1326 [1227 - 1471],114.48% [98.96% - 136.24%],2999,1649,4892,01-13-2021,projected
119,FL- FORT MYERS,137.16,1040,968,1179,112.31,184.39,1040 [968 - 1179],137.16% [112.31% - 184.39%],2187,1236,3994,01-13-2021,projected
120,FL- GAINESVILLE,164.9,737,683,818,126.28,224.98,737 [683 - 818],164.9% [126.28% - 224.98%],1563,852,2669,01-13-2021,projected
122,FL- HUDSON,135.43,334,309,380,110.67,182.48,334 [309 - 380],135.43% [110.67% - 182.48%],694,384,1283,01-13-2021,projected
123,FL- JACKSONVILLE,195.07,2501,2335,2729,147.18,268.66,2501 [2335 - 2729],195.07% [147.18% - 268.66%],5652,3300,9267,01-13-2021,projected
124,FL- LAKELAND,193.67,592,552,655,143.86,273.63,592 [552 - 655],193.67% [143.86% - 273.63%],1214,682,2068,01-13-2021,projected
127,FL- MIAMI,122.36,1892,1754,2089,104.15,147.67,1892 [1754 - 2089],122.36% [104.15% - 147.67%],4567,2604,7296,01-13-2021,projected
129,FL- OCALA,135.85,338,311,377,109.9,174.01,338 [311 - 377],135.85% [109.9% - 174.01%],764,409,1286,01-13-2021,projected
130,FL- ORLANDO,152.15,3495,3242,3883,119.77,202.37,3495 [3242 - 3883],152.15% [119.77% - 202.37%],7475,4121,12679,01-13-2021,projected
131,FL- ORMOND BEACH,154.24,607,564,675,119.48,209.81,607 [564 - 675],154.24% [119.48% - 209.81%],1228,653,2147,01-13-2021,projected
133,FL- PANAMA CITY,119.31,103,95,114,100.78,142.2,103 [95 - 114],119.31% [100.78% - 142.2%],261,138,413,01-13-2021,projected
134,FL- PENSACOLA,142.84,629,583,694,115.16,180.55,629 [583 - 694],142.84% [115.16% - 180.55%],1476,826,2362,01-13-2021,projected
137,FL- SARASOTA,113.01,212,196,235,97.85,133.43,212 [196 - 235],113.01% [97.85% - 133.43%],477,258,772,01-13-2021,projected
139,FL- ST PETERSBURG,112.35,237,220,263,97.96,132.38,237 [220 - 263],112.35% [97.96% - 132.38%],517,287,837,01-13-2021,projected
140,FL- TALLAHASSEE,149.48,783,723,857,118.49,190.12,783 [723 - 857],149.48% [118.49% - 190.12%],1874,1038,2970,01-13-2021,projected
141,FL- TAMPA,109.39,561,518,629,95.63,130.07,561 [518 - 629],109.39% [95.63% - 130.07%],1252,666,2133,01-13-2021,projected
142,GA- ALBANY,139.17,176,165,187,121.39,160.06,176 [165 - 187],139.17% [121.39% - 160.06%],629,440,851,01-13-2021,projected
144,GA- ATLANTA,154.31,3305,3077,3603,124.69,192.1,3305 [3077 - 3603],154.31% [124.69% - 192.1%],8902,5353,13428,01-13-2021,projected
145,GA- AUGUSTA,114.18,296,275,326,100.53,132.87,296 [275 - 326],114.18% [100.53% - 132.87%],839,504,1298,01-13-2021,projected
146,GA- COLUMBUS,151.49,365,340,399,124.08,192.71,365 [340 - 399],151.49% [124.08% - 192.71%],900,555,1419,01-13-2021,projected
147,GA- MACON,136.53,424,391,463,112.25,163.41,424 [391 - 463],136.53% [112.25% - 163.41%],1264,721,1865,01-13-2021,projected
148,GA- ROME,123.31,114,106,125,105.41,145.44,114 [106 - 125],123.31% [105.41% - 145.44%],317,186,479,01-13-2021,projected
149,GA- SAVANNAH,145.65,545,506,597,119.8,184.37,545 [506 - 597],145.65% [119.8% - 184.37%],1351,819,2148,01-13-2021,projected
151,ID- BOISE,97.81,134,121,160,88.71,115.15,134 [121 - 160],97.81% [88.71% - 115.15%],370,181,730,01-13-2021,projected
152,ID- IDAHO FALLS,91.93,21,19,24,86.07,101.69,21 [19 - 24],91.93% [86.07% - 101.69%],55,28,100,01-13-2021,projected
154,IL- AURORA,102.01,46,43,52,93.28,116.43,46 [43 - 52],102.01% [93.28% - 116.43%],116,70,192,01-13-2021,projected
155,IL- BLUE ISLAND,90.25,104,97,117,86.39,97.55,104 [97 - 117],90.25% [86.39% - 97.55%],260,162,445,01-13-2021,projected
156,IL- CHICAGO,89.67,327,306,365,86.09,96.02,327 [306 - 365],89.67% [86.09% - 96.02%],828,521,1371,01-13-2021,projected
158,IL- ELGIN,103.48,102,95,115,94.46,120.52,102 [95 - 115],103.48% [94.46% - 120.52%],255,157,440,01-13-2021,projected
161,IL- EVANSTON,94.32,139,130,157,88.9,104.96,139 [130 - 157],94.32% [88.9% - 104.96%],346,215,603,01-13-2021,projected
163,IL- HINSDALE,98.73,84,78,97,91.27,115.91,84 [78 - 97],98.73% [91.27% - 115.91%],206,124,395,01-13-2021,projected
164,IL- JOLIET,111.0,171,159,205,97.87,146.89,171 [159 - 205],111.0% [97.87% - 146.89%],411,237,887,01-13-2021,projected
166,IL- MELROSE PARK,94.35,175,164,196,88.99,103.72,175 [164 - 196],94.35% [88.99% - 103.72%],444,278,734,01-13-2021,projected
170,IL- PEORIA,91.35,80,74,90,86.99,100.28,80 [74 - 90],91.35% [86.99% - 100.28%],211,130,377,01-13-2021,projected
171,IL- ROCKFORD,91.63,62,58,70,86.53,99.14,62 [58 - 70],91.63% [86.53% - 99.14%],178,100,293,01-13-2021,projected
172,IL- SPRINGFIELD,97.09,151,139,174,90.02,109.9,151 [139 - 174],97.09% [90.02% - 109.9%],435,255,761,01-13-2021,projected
173,IL- URBANA,104.83,100,93,114,95.01,123.02,100 [93 - 114],104.83% [95.01% - 123.02%],258,156,447,01-13-2021,projected
175,IL- BLOOMINGTON,115.21,37,34,42,102.47,140.3,37 [34 - 42],115.21% [102.47% - 140.3%],94,60,161,01-13-2021,projected
179,IN- EVANSVILLE,129.88,403,375,453,109.73,162.93,403 [375 - 453],129.88% [109.73% - 162.93%],1020,608,1696,01-13-2021,projected
180,IN- FORT WAYNE,108.35,271,252,313,97.13,134.2,271 [252 - 313],108.35% [97.13% - 134.2%],627,379,1199,01-13-2021,projected
181,IN- GARY,93.94,85,79,97,88.63,104.04,85 [79 - 97],93.94% [88.63% - 104.04%],210,130,362,01-13-2021,projected
183,IN- INDIANAPOLIS,122.03,1129,1051,1278,104.98,153.04,1129 [1051 - 1278],122.03% [104.98% - 153.04%],2697,1603,4687,01-13-2021,projected
184,IN- LAFAYETTE,105.24,73,67,83,94.98,120.76,73 [67 - 83],105.24% [94.98% - 120.76%],187,111,302,01-13-2021,projected
185,IN- MUNCIE,129.64,83,77,97,109.59,175.23,83 [77 - 97],129.64% [109.59% - 175.23%],208,124,399,01-13-2021,projected
186,IN- MUNSTER,92.05,58,54,66,87.45,101.75,58 [54 - 66],92.05% [87.45% - 101.75%],139,86,251,01-13-2021,projected
187,IN- SOUTH BEND,98.64,116,108,136,91.25,116.04,116 [108 - 136],98.64% [91.25% - 116.04%],285,172,551,01-13-2021,projected
188,IN- TERRE HAUTE,103.75,54,49,61,94.29,122.12,54 [49 - 61],103.75% [94.29% - 122.12%],128,77,227,01-13-2021,projected
190,IA- CEDAR RAPIDS,84.39,15,14,18,82.6,87.26,15 [14 - 18],84.39% [82.6% - 87.26%],49,29,81,01-13-2021,projected
191,IA- DAVENPORT,87.33,58,53,64,84.63,92.82,58 [53 - 64],87.33% [84.63% - 92.82%],163,103,285,01-13-2021,projected
192,IA- DES MOINES,91.08,109,101,123,86.56,97.73,109 [101 - 123],91.08% [86.56% - 97.73%],365,216,584,01-13-2021,projected
193,IA- DUBUQUE,94.5,28,26,32,89.36,105.87,28 [26 - 32],94.5% [89.36% - 105.87%],79,51,141,01-13-2021,projected
194,IA- IOWA CITY,85.97,34,31,39,83.65,89.57,34 [31 - 39],85.97% [83.65% - 89.57%],116,71,186,01-13-2021,projected
195,IA- MASON CITY,84.64,7,6,9,81.77,89.0,7 [6 - 9],84.64% [81.77% - 89.0%],34,13,66,01-13-2021,projected
196,IA- SIOUX CITY,83.0,8,7,10,81.15,84.68,8 [7 - 10],83.0% [81.15% - 84.68%],34,13,53,01-13-2021,projected
197,IA- WATERLOO,91.89,24,22,27,86.42,97.68,24 [22 - 27],91.89% [86.42% - 97.68%],76,41,113,01-13-2021,projected
200,KS- TOPEKA,101.98,135,123,152,92.93,116.39,135 [123 - 152],101.98% [92.93% - 116.39%],340,200,563,01-13-2021,projected
201,KS- WICHITA,96.55,309,283,351,88.71,108.04,309 [283 - 351],96.55% [88.71% - 108.04%],819,431,1388,01-13-2021,projected
203,KY- COVINGTON,206.79,599,562,672,158.02,315.42,599 [562 - 672],206.79% [158.02% - 315.42%],1396,859,2592,01-13-2021,projected
204,KY- LEXINGTON,167.15,1776,1661,1979,133.19,224.81,1776 [1661 - 1979],167.15% [133.19% - 224.81%],4537,2769,7539,01-13-2021,projected
205,KY- LOUISVILLE,188.8,2149,2004,2408,144.83,275.22,2149 [2004 - 2408],188.8% [144.83% - 275.22%],5240,3122,9402,01-13-2021,projected
207,KY- OWENSBORO,205.42,223,208,244,159.45,274.92,223 [208 - 244],205.42% [159.45% - 274.92%],592,375,920,01-13-2021,projected
208,KY- PADUCAH,130.31,309,288,343,111.26,161.63,309 [288 - 343],130.31% [111.26% - 161.63%],816,507,1324,01-13-2021,projected
209,LA- ALEXANDRIA,101.9,72,64,82,91.1,112.69,72 [64 - 82],101.9% [91.1% - 112.69%],217,110,324,01-13-2021,projected
210,LA- BATON ROUGE,104.35,219,202,245,94.44,118.15,219 [202 - 245],104.35% [94.44% - 118.15%],604,358,946,01-13-2021,projected
212,LA- HOUMA,121.8,103,95,112,105.82,142.2,103 [95 - 112],121.8% [105.82% - 142.2%],293,181,436,01-13-2021,projected
213,LA- LAFAYETTE,100.77,161,149,176,92.63,111.82,161 [149 - 176],100.77% [92.63% - 111.82%],449,273,688,01-13-2021,projected
214,LA- LAKE CHARLES,101.62,61,56,69,91.45,113.64,61 [56 - 69],101.62% [91.45% - 113.64%],187,99,291,01-13-2021,projected
216,LA- METAIRIE,128.57,174,162,189,109.97,153.49,174 [162 - 189],128.57% [109.97% - 153.49%],491,303,743,01-13-2021,projected
217,LA- MONROE,98.05,50,46,57,89.51,107.78,50 [46 - 57],98.05% [89.51% - 107.78%],167,88,257,01-13-2021,projected
218,LA- NEW ORLEANS,104.04,204,189,222,94.43,116.25,204 [189 - 222],104.04% [94.43% - 116.25%],583,350,879,01-13-2021,projected
219,LA- SHREVEPORT,96.59,152,141,170,89.54,105.4,152 [141 - 170],96.59% [89.54% - 105.4%],454,261,695,01-13-2021,projected
220,LA- SLIDELL,109.37,56,51,63,96.67,128.41,56 [51 - 63],109.37% [96.67% - 128.41%],148,84,244,01-13-2021,projected
221,ME- BANGOR,84.04,16,14,19,82.02,86.97,16 [14 - 19],84.04% [82.02% - 86.97%],44,22,76,01-13-2021,projected
222,ME- PORTLAND,102.74,261,241,302,92.42,121.87,261 [241 - 302],102.74% [92.42% - 121.87%],597,326,1099,01-13-2021,projected
223,MD- BALTIMORE,99.58,486,452,538,91.73,111.07,486 [452 - 538],99.58% [91.73% - 111.07%],1321,791,2096,01-13-2021,projected
225,MD- SALISBURY,125.68,139,128,156,106.89,154.07,139 [128 - 156],125.68% [106.89% - 154.07%],428,252,694,01-13-2021,projected
226,MD- TAKOMA PARK,127.16,215,200,237,108.75,154.05,215 [200 - 237],127.16% [108.75% - 154.05%],607,370,953,01-13-2021,projected
227,MA- BOSTON,128.05,2170,2011,2399,107.5,157.39,2170 [2011 - 2399],128.05% [107.5% - 157.39%],5278,3021,8500,01-13-2021,projected
230,MA- SPRINGFIELD,110.61,197,182,219,97.3,128.47,197 [182 - 219],110.61% [97.3% - 128.47%],490,277,776,01-13-2021,projected
231,MA- WORCESTER,145.41,456,423,502,116.91,184.75,456 [423 - 502],145.41% [116.91% - 184.75%],1074,606,1720,01-13-2021,projected
232,MI- ANN ARBOR,101.63,288,267,336,92.38,122.49,288 [267 - 336],101.63% [92.38% - 122.49%],706,404,1387,01-13-2021,projected
233,MI- DEARBORN,94.23,98,90,122,87.6,114.43,98 [90 - 122],94.23% [87.6% - 114.43%],234,125,566,01-13-2021,projected
234,MI- DETROIT,96.66,315,289,394,88.65,120.93,315 [289 - 394],96.66% [88.65% - 120.93%],776,403,1907,01-13-2021,projected
235,MI- FLINT,85.88,27,24,30,83.7,89.35,27 [24 - 30],85.88% [83.7% - 89.35%],78,49,124,01-13-2021,projected
236,MI- GRAND RAPIDS,101.7,186,172,211,92.82,117.12,186 [172 - 211],101.7% [92.82% - 117.12%],501,296,857,01-13-2021,projected
238,MI- KALAMAZOO,103.29,138,129,157,94.08,121.16,138 [129 - 157],103.29% [94.08% - 121.16%],344,208,608,01-13-2021,projected
239,MI- LANSING,92.7,74,68,83,87.36,101.69,74 [68 - 83],92.7% [87.36% - 101.69%],195,113,333,01-13-2021,projected
240,MI- MARQUETTE,106.84,46,42,51,96.39,129.18,46 [42 - 51],106.84% [96.39% - 129.18%],131,80,240,01-13-2021,projected
242,MI- MUSKEGON,91.19,26,23,29,85.41,99.4,26 [23 - 29],91.19% [85.41% - 99.4%],60,29,104,01-13-2021,projected
243,MI- PETOSKEY,92.72,13,10,18,84.62,110.06,13 [10 - 18],92.72% [84.62% - 110.06%],44,16,104,01-13-2021,projected
244,MI- PONTIAC,96.05,74,68,85,89.46,108.63,74 [68 - 85],96.05% [89.46% - 108.63%],190,112,339,01-13-2021,projected
245,MI- ROYAL OAK,92.23,126,117,146,87.04,103.09,126 [117 - 146],92.23% [87.04% - 103.09%],323,186,610,01-13-2021,projected
246,MI- SAGINAW,89.21,64,58,74,84.68,95.46,64 [58 - 74],89.21% [84.68% - 95.46%],193,98,324,01-13-2021,projected
248,MI- ST JOSEPH,93.58,15,14,17,88.28,101.52,15 [14 - 17],93.58% [88.28% - 101.52%],41,25,65,01-13-2021,projected
249,MI- TRAVERSE CITY,108.49,54,49,62,95.32,127.35,54 [49 - 62],108.49% [95.32% - 127.35%],145,78,241,01-13-2021,projected
250,MN- DULUTH,83.44,14,12,18,81.64,89.72,14 [12 - 18],83.44% [81.64% - 89.72%],40,19,113,01-13-2021,projected
251,MN- MINNEAPOLIS,91.8,402,370,490,86.29,107.73,402 [370 - 490],91.8% [86.29% - 107.73%],1005,536,2361,01-13-2021,projected
253,MN- ROCHESTER,86.31,62,57,69,83.39,90.73,62 [57 - 69],86.31% [83.39% - 90.73%],164,88,279,01-13-2021,projected
254,MN- ST CLOUD,86.36,15,13,17,83.11,93.44,15 [13 - 17],86.36% [83.11% - 93.44%],45,22,95,01-13-2021,projected
256,MN- ST PAUL,96.59,153,142,179,89.58,113.44,153 [142 - 179],96.59% [89.58% - 113.44%],379,219,764,01-13-2021,projected
257,MS- GULFPORT,124.11,142,132,163,105.61,158.65,142 [132 - 163],124.11% [105.61% - 158.65%],341,198,608,01-13-2021,projected
258,MS- HATTIESBURG,105.04,111,101,129,93.55,124.71,111 [101 - 129],105.04% [93.55% - 124.71%],303,164,541,01-13-2021,projected
259,MS- JACKSON,103.43,395,365,456,92.99,121.89,395 [365 - 456],103.43% [92.99% - 121.89%],1050,582,1877,01-13-2021,projected
260,MS- MERIDIAN,95.24,58,53,66,88.69,107.81,58 [53 - 66],95.24% [88.69% - 107.81%],149,85,272,01-13-2021,projected
261,MS- OXFORD,110.88,76,69,89,98.03,141.13,76 [69 - 89],110.88% [98.03% - 141.13%],197,115,390,01-13-2021,projected
262,MS- TUPELO,107.67,164,150,191,95.77,129.57,164 [150 - 191],107.67% [95.77% - 129.57%],451,257,808,01-13-2021,projected
263,MO- CAPE GIRARDEAU,89.74,42,37,49,85.16,100.06,42 [37 - 49],89.74% [85.16% - 100.06%],100,53,206,01-13-2021,projected
264,MO- COLUMBIA,107.93,187,170,220,94.05,129.46,187 [170 - 220],107.93% [94.05% - 129.46%],515,259,912,01-13-2021,projected
267,MO- JOPLIN,147.3,278,255,311,117.32,194.26,278 [255 - 311],147.3% [117.32% - 194.26%],642,356,1090,01-13-2021,projected
268,MO- KANSAS CITY,95.68,510,473,575,88.54,106.6,510 [473 - 575],95.68% [88.54% - 106.6%],1243,677,2108,01-13-2021,projected
270,MO- SPRINGFIELD,112.98,248,228,285,98.27,138.4,248 [228 - 285],112.98% [98.27% - 138.4%],646,358,1144,01-13-2021,projected
273,MO- ST LOUIS,103.27,1180,1095,1359,93.34,123.64,1180 [1095 - 1359],103.27% [93.34% - 123.64%],2839,1628,5324,01-13-2021,projected
274,MT- BILLINGS,96.79,117,105,140,88.15,111.1,117 [105 - 140],96.79% [88.15% - 111.1%],371,180,687,01-13-2021,projected
275,MT- GREAT FALLS,87.58,15,13,20,82.61,94.29,15 [13 - 20],87.58% [82.61% - 94.29%],61,21,115,01-13-2021,projected
276,MT- MISSOULA,102.09,94,85,110,91.04,124.18,94 [85 - 110],102.09% [91.04% - 124.18%],256,128,512,01-13-2021,projected
277,NE- LINCOLN,89.25,52,47,58,85.28,95.57,52 [47 - 58],89.25% [85.28% - 95.57%],170,97,286,01-13-2021,projected
278,NE- OMAHA,85.69,90,82,102,83.13,89.37,90 [82 - 102],85.69% [83.13% - 89.37%],311,171,512,01-13-2021,projected
279,NV- LAS VEGAS,154.23,1227,1144,1373,124.9,207.24,1227 [1144 - 1373],154.23% [124.9% - 207.24%],3030,1833,5194,01-13-2021,projected
280,NV- RENO,100.15,147,136,169,91.61,116.28,147 [136 - 169],100.15% [91.61% - 116.28%],387,223,697,01-13-2021,projected
281,NH- LEBANON,128.4,176,157,217,103.17,186.9,176 [157 - 217],128.4% [103.17% - 186.9%],470,225,1038,01-13-2021,projected
282,NH- MANCHESTER,105.68,213,197,242,94.99,125.39,213 [197 - 242],105.68% [94.99% - 125.39%],507,296,896,01-13-2021,projected
283,NJ- CAMDEN,88.88,159,142,177,84.33,93.2,159 [142 - 177],88.88% [84.33% - 93.2%],709,346,1054,01-13-2021,projected
284,NJ- HACKENSACK,88.23,71,63,78,84.08,92.15,71 [63 - 78],88.23% [84.08% - 92.15%],307,152,453,01-13-2021,projected
285,NJ- MORRISTOWN,94.0,66,60,76,86.54,102.35,66 [60 - 76],94.0% [86.54% - 102.35%],270,126,431,01-13-2021,projected
288,NJ- NEW BRUNSWICK,92.47,84,76,92,86.76,98.22,84 [76 - 92],92.47% [86.76% - 98.22%],345,187,504,01-13-2021,projected
289,NJ- NEWARK,87.59,82,73,91,83.76,91.29,82 [73 - 91],87.59% [83.76% - 91.29%],369,183,549,01-13-2021,projected
291,NJ- PATERSON,84.41,10,9,12,81.87,86.96,10 [9 - 12],84.41% [81.87% - 86.96%],52,22,82,01-13-2021,projected
292,NJ- RIDGEWOOD,90.48,18,16,20,85.56,95.28,18 [16 - 20],90.48% [85.56% - 95.28%],83,44,121,01-13-2021,projected
293,NM- ALBUQUERQUE,115.16,478,444,562,100.84,148.0,478 [444 - 562],115.16% [100.84% - 148.0%],1181,700,2284,01-13-2021,projected
295,NY- ALBANY,97.27,225,209,246,90.79,104.02,225 [209 - 246],97.27% [90.79% - 104.02%],851,532,1184,01-13-2021,projected
296,NY- BINGHAMTON,94.21,32,29,36,88.83,100.24,32 [29 - 36],94.21% [88.83% - 100.24%],132,82,188,01-13-2021,projected
297,NY- BRONX,87.15,45,41,49,84.78,89.5,45 [41 - 49],87.15% [84.78% - 89.5%],259,173,344,01-13-2021,projected
299,NY- BUFFALO,90.15,84,77,92,86.43,93.94,84 [77 - 92],90.15% [86.43% - 93.94%],365,231,501,01-13-2021,projected
300,NY- ELMIRA,85.76,8,6,10,83.34,87.52,8 [6 - 10],85.76% [83.34% - 87.52%],62,36,81,01-13-2021,projected
