region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
151,ID- BOISE,82.41,113,109,118,81.97,82.74,113 [109 - 118],82.41% [81.97% - 82.74%],50,41,57,01-26-2021
152,ID- IDAHO FALLS,81.74,20,19,21,81.3,82.17,20 [19 - 21],81.74% [81.3% - 82.17%],8,6,10,01-26-2021
154,IL- AURORA,86.45,77,74,81,84.93,87.97,77 [74 - 81],86.45% [84.93% - 87.97%],34,26,42,01-26-2021
155,IL- BLUE ISLAND,81.58,84,81,87,81.38,81.81,84 [81 - 87],81.58% [81.38% - 81.81%],40,35,46,01-26-2021
156,IL- CHICAGO,81.52,268,258,276,81.3,81.73,268 [258 - 276],81.52% [81.3% - 81.73%],130,111,148,01-26-2021
158,IL- ELGIN,84.97,126,122,131,84.14,85.71,126 [122 - 131],84.97% [84.14% - 85.71%],54,45,62,01-26-2021
161,IL- EVANSTON,82.32,121,117,126,81.99,82.65,121 [117 - 126],82.32% [81.99% - 82.65%],56,48,64,01-26-2021
163,IL- HINSDALE,84.27,105,101,110,83.27,85.55,105 [101 - 110],84.27% [83.27% - 85.55%],47,36,61,01-26-2021
164,IL- JOLIET,85.35,159,153,166,84.15,86.86,159 [153 - 166],85.35% [84.15% - 86.86%],71,55,91,01-26-2021
166,IL- MELROSE PARK,82.94,210,203,219,82.29,83.68,210 [203 - 219],82.94% [82.29% - 83.68%],91,71,114,01-26-2021
170,IL- PEORIA,82.37,96,93,99,82.04,82.69,96 [93 - 99],82.37% [82.04% - 82.69%],44,38,50,01-26-2021
171,IL- ROCKFORD,82.74,95,92,99,82.22,83.2,95 [92 - 99],82.74% [82.22% - 83.2%],42,34,49,01-26-2021
172,IL- SPRINGFIELD,82.4,133,126,138,81.89,82.75,133 [126 - 138],82.4% [81.89% - 82.75%],61,48,70,01-26-2021
173,IL- URBANA,83.27,77,74,80,82.89,83.85,77 [74 - 80],83.27% [82.89% - 83.85%],34,30,40,01-26-2021
175,IL- BLOOMINGTON,85.24,33,31,34,84.49,86.74,33 [31 - 34],85.24% [84.49% - 86.74%],14,12,18,01-26-2021
179,IN- EVANSVILLE,85.18,244,235,254,83.91,86.41,244 [235 - 254],85.18% [83.91% - 86.41%],106,80,131,01-26-2021
180,IN- FORT WAYNE,83.75,189,181,197,82.85,84.61,189 [181 - 197],83.75% [82.85% - 84.61%],83,63,102,01-26-2021
181,IN- GARY,82.59,81,78,85,82.06,82.92,81 [78 - 85],82.59% [82.06% - 82.92%],39,31,44,01-26-2021
183,IN- INDIANAPOLIS,84.91,725,700,755,83.82,85.86,725 [700 - 755],84.91% [83.82% - 85.86%],315,245,376,01-26-2021
184,IN- LAFAYETTE,83.1,51,49,52,82.7,83.37,51 [49 - 52],83.1% [82.7% - 83.37%],23,20,25,01-26-2021
185,IN- MUNCIE,83.1,28,27,29,82.63,83.82,28 [27 - 29],83.1% [82.63% - 83.82%],13,11,16,01-26-2021
186,IN- MUNSTER,82.08,56,54,58,81.65,82.34,56 [54 - 58],82.08% [81.65% - 82.34%],24,19,27,01-26-2021
187,IN- SOUTH BEND,83.01,98,94,103,82.42,83.34,98 [94 - 103],83.01% [82.42% - 83.34%],46,37,51,01-26-2021
188,IN- TERRE HAUTE,82.6,34,32,35,82.04,82.97,34 [32 - 35],82.6% [82.04% - 82.97%],14,11,16,01-26-2021
190,IA- CEDAR RAPIDS,81.25,35,34,35,81.08,81.43,35 [34 - 35],81.25% [81.08% - 81.43%],14,12,16,01-26-2021
191,IA- DAVENPORT,81.53,77,75,81,81.17,81.71,77 [75 - 81],81.53% [81.17% - 81.71%],34,26,38,01-26-2021
192,IA- DES MOINES,81.79,133,126,137,81.61,82.06,133 [126 - 137],81.79% [81.61% - 82.06%],59,53,68,01-26-2021
193,IA- DUBUQUE,82.39,28,28,30,82.2,82.75,28 [28 - 30],82.39% [82.2% - 82.75%],13,12,15,01-26-2021
194,IA- IOWA CITY,80.72,28,27,32,80.62,81.03,28 [27 - 32],80.72% [80.62% - 81.03%],14,12,20,01-26-2021
195,IA- MASON CITY,80.82,14,13,15,80.55,81.09,14 [13 - 15],80.82% [80.55% - 81.09%],6,4,8,01-26-2021
196,IA- SIOUX CITY,80.44,9,8,10,80.35,80.62,9 [8 - 10],80.44% [80.35% - 80.62%],5,4,7,01-26-2021
197,IA- WATERLOO,82.66,36,34,38,82.19,82.97,36 [34 - 38],82.66% [82.19% - 82.97%],17,14,19,01-26-2021
200,KS- TOPEKA,82.26,70,66,75,81.62,82.71,70 [66 - 75],82.26% [81.62% - 82.71%],35,25,42,01-26-2021
201,KS- WICHITA,81.88,201,193,210,81.58,82.3,201 [193 - 210],81.88% [81.58% - 82.3%],93,78,114,01-26-2021
203,KY- COVINGTON,93.44,336,323,348,91.44,96.08,336 [323 - 348],93.44% [91.44% - 96.08%],148,126,177,01-26-2021
204,KY- LEXINGTON,89.16,1101,1060,1145,86.95,91.49,1101 [1060 - 1145],89.16% [86.95% - 91.49%],477,362,598,01-26-2021
205,KY- LOUISVILLE,93.06,1435,1379,1518,89.76,97.96,1435 [1379 - 1518],93.06% [89.76% - 97.96%],629,470,865,01-26-2021
207,KY- OWENSBORO,91.44,120,114,124,88.9,92.5,120 [114 - 124],91.44% [88.9% - 92.5%],54,42,59,01-26-2021
208,KY- PADUCAH,84.87,176,170,183,83.82,85.67,176 [170 - 183],84.87% [83.82% - 85.67%],79,62,92,01-26-2021
209,LA- ALEXANDRIA,82.52,52,50,55,82.32,82.93,52 [50 - 55],82.52% [82.32% - 82.93%],25,23,29,01-26-2021
210,LA- BATON ROUGE,82.78,146,139,151,82.34,83.43,146 [139 - 151],82.78% [82.34% - 83.43%],69,58,85,01-26-2021
212,LA- HOUMA,84.71,71,70,73,84.28,85.28,71 [70 - 73],84.71% [84.28% - 85.28%],33,30,37,01-26-2021
213,LA- LAFAYETTE,82.59,118,114,124,82.17,82.96,118 [114 - 124],82.59% [82.17% - 82.96%],56,47,64,01-26-2021
214,LA- LAKE CHARLES,83.24,60,58,63,82.89,83.93,60 [58 - 63],83.24% [82.89% - 83.93%],28,25,34,01-26-2021
216,LA- METAIRIE,86.92,161,155,167,85.04,88.7,161 [155 - 167],86.92% [85.04% - 88.7%],70,51,88,01-26-2021
217,LA- MONROE,82.59,51,49,53,82.27,83.35,51 [49 - 53],82.59% [82.27% - 83.35%],24,21,31,01-26-2021
218,LA- NEW ORLEANS,83.09,171,164,178,82.64,83.59,171 [164 - 178],83.09% [82.64% - 83.59%],75,64,87,01-26-2021
219,LA- SHREVEPORT,83.25,198,189,204,82.92,83.76,198 [189 - 204],83.25% [82.92% - 83.76%],89,80,103,01-26-2021
220,LA- SLIDELL,87.34,84,82,87,85.75,89.13,84 [82 - 87],87.34% [85.75% - 89.13%],37,29,46,01-26-2021
221,ME- BANGOR,80.92,21,20,21,80.64,80.92,21 [20 - 21],80.92% [80.64% - 80.92%],10,7,10,01-26-2021
222,ME- PORTLAND,82.36,143,138,149,81.79,83.01,143 [138 - 149],82.36% [81.79% - 83.01%],62,47,79,01-26-2021
223,MD- BALTIMORE,83.07,474,456,489,82.68,83.51,474 [456 - 489],83.07% [82.68% - 83.51%],207,181,237,01-26-2021
225,MD- SALISBURY,87.26,161,155,166,86.51,88.22,161 [155 - 166],87.26% [86.51% - 88.22%],68,61,77,01-26-2021
226,MD- TAKOMA PARK,87.85,229,221,237,86.6,89.01,229 [221 - 237],87.85% [86.6% - 89.01%],101,85,116,01-26-2021
227,MA- BOSTON,84.9,1252,1206,1301,83.85,85.98,1252 [1206 - 1301],84.9% [83.85% - 85.98%],538,423,657,01-26-2021
230,MA- SPRINGFIELD,84.0,138,133,143,83.37,84.56,138 [133 - 143],84.0% [83.37% - 84.56%],64,54,73,01-26-2021
231,MA- WORCESTER,84.51,163,157,169,83.84,85.12,163 [157 - 169],84.51% [83.84% - 85.12%],74,63,84,01-26-2021
232,MI- ANN ARBOR,82.24,150,144,157,81.84,82.51,150 [144 - 157],82.24% [81.84% - 82.51%],73,60,82,01-26-2021
233,MI- DEARBORN,81.4,51,49,53,81.22,81.64,51 [49 - 53],81.4% [81.22% - 81.64%],23,20,27,01-26-2021
234,MI- DETROIT,82.25,240,232,254,81.76,82.98,240 [232 - 254],82.25% [81.76% - 82.98%],105,82,139,01-26-2021
235,MI- FLINT,81.51,40,38,42,81.13,81.73,40 [38 - 42],81.51% [81.13% - 81.73%],20,15,23,01-26-2021
236,MI- GRAND RAPIDS,83.29,168,162,174,82.73,83.72,168 [162 - 174],83.29% [82.73% - 83.72%],76,63,86,01-26-2021
238,MI- KALAMAZOO,82.64,88,84,90,82.23,82.84,88 [84 - 90],82.64% [82.23% - 82.84%],39,33,42,01-26-2021
239,MI- LANSING,82.93,102,98,106,82.48,83.32,102 [98 - 106],82.93% [82.48% - 83.32%],45,38,51,01-26-2021
240,MI- MARQUETTE,82.66,30,28,31,82.05,82.87,30 [28 - 31],82.66% [82.05% - 82.87%],13,10,14,01-26-2021
242,MI- MUSKEGON,81.49,19,17,20,80.93,81.68,19 [17 - 20],81.49% [80.93% - 81.68%],8,5,9,01-26-2021
243,MI- PETOSKEY,80.87,7,6,8,80.87,81.45,7 [6 - 8],80.87% [80.87% - 81.45%],3,3,5,01-26-2021
244,MI- PONTIAC,81.52,39,37,41,81.35,81.77,39 [37 - 41],81.52% [81.35% - 81.77%],18,16,21,01-26-2021
245,MI- ROYAL OAK,81.29,72,69,75,81.1,81.48,72 [69 - 75],81.29% [81.1% - 81.48%],34,29,39,01-26-2021
246,MI- SAGINAW,81.48,67,65,72,81.24,82.0,67 [65 - 72],81.48% [81.24% - 82.0%],31,26,42,01-26-2021
248,MI- ST JOSEPH,83.31,21,20,21,82.65,83.31,21 [20 - 21],83.31% [82.65% - 83.31%],10,8,10,01-26-2021
249,MI- TRAVERSE CITY,82.16,27,24,28,81.57,82.55,27 [24 - 28],82.16% [81.57% - 82.55%],11,8,13,01-26-2021
250,MN- DULUTH,81.89,49,46,52,81.46,82.24,49 [46 - 52],81.89% [81.46% - 82.24%],22,17,26,01-26-2021
251,MN- MINNEAPOLIS,81.34,258,249,271,81.13,81.55,258 [249 - 271],81.34% [81.13% - 81.55%],114,96,132,01-26-2021
253,MN- ROCHESTER,80.77,47,45,50,80.69,81.0,47 [45 - 50],80.77% [80.69% - 81.0%],20,18,26,01-26-2021
254,MN- ST CLOUD,80.85,14,13,15,80.85,81.13,14 [13 - 15],80.85% [80.85% - 81.13%],6,6,8,01-26-2021
256,MN- ST PAUL,82.23,116,112,121,81.84,82.71,116 [112 - 121],82.23% [81.84% - 82.71%],51,42,62,01-26-2021
257,MS- GULFPORT,84.01,66,64,69,83.36,84.53,66 [64 - 69],84.01% [83.36% - 84.53%],31,26,35,01-26-2021
258,MS- HATTIESBURG,84.05,110,106,114,83.39,84.71,110 [106 - 114],84.05% [83.39% - 84.71%],49,41,57,01-26-2021
259,MS- JACKSON,82.77,281,272,292,82.34,83.17,281 [272 - 292],82.77% [82.34% - 83.17%],124,105,142,01-26-2021
260,MS- MERIDIAN,82.25,49,46,51,82.04,82.86,49 [46 - 51],82.25% [82.04% - 82.86%],22,20,28,01-26-2021
261,MS- OXFORD,84.23,63,60,65,82.98,84.86,63 [60 - 65],84.23% [82.98% - 84.86%],27,19,31,01-26-2021
262,MS- TUPELO,82.58,94,92,97,82.39,82.94,94 [92 - 97],82.58% [82.39% - 82.94%],42,39,48,01-26-2021
263,MO- CAPE GIRARDEAU,81.07,21,20,23,80.88,81.27,21 [20 - 23],81.07% [80.88% - 81.27%],11,9,13,01-26-2021
264,MO- COLUMBIA,82.17,91,87,98,81.9,82.93,91 [87 - 98],82.17% [81.9% - 82.93%],40,35,54,01-26-2021
267,MO- JOPLIN,83.56,68,64,73,82.41,83.88,68 [64 - 73],83.56% [82.41% - 83.88%],34,23,37,01-26-2021
268,MO- KANSAS CITY,82.59,451,436,472,82.21,83.0,451 [436 - 472],82.59% [82.21% - 83.0%],205,175,238,01-26-2021
270,MO- SPRINGFIELD,82.86,114,109,120,82.3,83.37,114 [109 - 120],82.86% [82.3% - 83.37%],56,45,66,01-26-2021
273,MO- ST LOUIS,82.66,748,721,781,82.05,83.32,748 [721 - 781],82.66% [82.05% - 83.32%],324,250,405,01-26-2021
274,MT- BILLINGS,81.67,79,74,84,81.13,82.04,79 [74 - 84],81.67% [81.13% - 82.04%],37,25,45,01-26-2021
275,MT- GREAT FALLS,80.62,14,12,15,80.25,81.24,14 [12 - 15],80.62% [80.25% - 81.24%],5,2,10,01-26-2021
276,MT- MISSOULA,82.76,70,67,73,82.5,83.36,70 [67 - 73],82.76% [82.5% - 83.36%],32,29,39,01-26-2021
277,NE- LINCOLN,81.96,75,72,79,81.69,82.23,75 [72 - 79],81.96% [81.69% - 82.23%],36,31,41,01-26-2021
278,NE- OMAHA,81.76,213,206,224,81.54,82.01,213 [206 - 224],81.76% [81.54% - 82.01%],96,84,110,01-26-2021
279,NV- LAS VEGAS,85.49,474,458,490,84.65,86.27,474 [458 - 490],85.49% [84.65% - 86.27%],224,190,256,01-26-2021
280,NV- RENO,82.97,132,127,137,82.39,83.38,132 [127 - 137],82.97% [82.39% - 83.38%],57,46,65,01-26-2021
281,NH- LEBANON,83.19,69,66,72,82.57,83.91,69 [66 - 72],83.19% [82.57% - 83.91%],31,25,38,01-26-2021
282,NH- MANCHESTER,84.1,177,172,184,83.65,84.66,177 [172 - 184],84.1% [83.65% - 84.66%],81,72,92,01-26-2021
283,NJ- CAMDEN,85.27,967,937,1003,84.21,86.49,967 [937 - 1003],85.27% [84.21% - 86.49%],421,336,518,01-26-2021
284,NJ- HACKENSACK,82.57,203,197,210,82.23,82.92,203 [197 - 210],82.57% [82.23% - 82.92%],96,83,109,01-26-2021
285,NJ- MORRISTOWN,85.29,231,223,239,84.46,86.02,231 [223 - 239],85.29% [84.46% - 86.02%],102,86,116,01-26-2021
288,NJ- NEW BRUNSWICK,83.9,250,242,259,83.15,84.7,250 [242 - 259],83.9% [83.15% - 84.7%],108,87,130,01-26-2021
289,NJ- NEWARK,84.42,486,470,507,83.46,85.57,486 [470 - 507],84.42% [83.46% - 85.57%],215,168,271,01-26-2021
291,NJ- PATERSON,82.8,71,69,73,82.46,83.14,71 [69 - 73],82.8% [82.46% - 83.14%],33,29,37,01-26-2021
292,NJ- RIDGEWOOD,84.17,69,66,71,83.54,84.8,69 [66 - 71],84.17% [83.54% - 84.8%],33,28,38,01-26-2021
293,NM- ALBUQUERQUE,84.08,291,280,304,83.42,84.67,291 [280 - 304],84.08% [83.42% - 84.67%],137,115,157,01-26-2021
295,NY- ALBANY,85.07,533,515,553,84.38,85.94,533 [515 - 553],85.07% [84.38% - 85.94%],250,216,293,01-26-2021
296,NY- BINGHAMTON,85.6,113,110,117,85.06,86.35,113 [110 - 117],85.6% [85.06% - 86.35%],52,47,59,01-26-2021
297,NY- BRONX,85.91,420,407,434,84.97,86.82,420 [407 - 434],85.91% [84.97% - 86.82%],214,180,247,01-26-2021
299,NY- BUFFALO,84.31,319,309,330,83.64,84.92,319 [309 - 330],84.31% [83.64% - 84.92%],155,131,177,01-26-2021
300,NY- ELMIRA,83.44,71,67,74,82.97,84.09,71 [67 - 74],83.44% [82.97% - 84.09%],37,32,44,01-26-2021
301,NY- EAST LONG ISLAND,84.98,959,928,989,84.16,85.75,959 [928 - 989],84.98% [84.16% - 85.75%],545,455,629,01-26-2021
304,NY- ROCHESTER,84.43,277,266,288,83.48,85.1,277 [266 - 288],84.43% [83.48% - 85.1%],131,103,151,01-26-2021
307,NY- SYRACUSE,84.42,270,260,280,83.79,85.31,270 [260 - 280],84.42% [83.79% - 85.31%],125,107,150,01-26-2021
308,NY- WHITE PLAINS,83.33,158,152,163,82.73,83.81,158 [152 - 163],83.33% [82.73% - 83.81%],99,81,113,01-26-2021
309,NC- ASHEVILLE,83.09,130,125,134,82.72,83.51,130 [125 - 134],83.09% [82.72% - 83.51%],58,51,66,01-26-2021
311,NC- CHARLOTTE,88.15,1064,1025,1111,86.18,90.32,1064 [1025 - 1111],88.15% [86.18% - 90.32%],472,358,598,01-26-2021
312,NC- DURHAM,83.23,343,331,355,82.73,83.62,343 [331 - 355],83.23% [82.73% - 83.62%],149,126,167,01-26-2021
313,NC- GREENSBORO,85.35,217,209,227,84.07,86.86,217 [209 - 227],85.35% [84.07% - 86.86%],96,73,123,01-26-2021
314,NC- GREENVILLE,83.91,225,217,235,83.11,84.46,225 [217 - 235],83.91% [83.11% - 84.46%],98,78,112,01-26-2021
315,NC- HICKORY,85.08,88,85,91,84.55,85.88,88 [85 - 91],85.08% [84.55% - 85.88%],38,34,44,01-26-2021
