region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
21,AR- SPRINGDALE,88.42,200,189,216,85.77,92.02,200 [189 - 216],88.42% [85.77% - 92.02%],89,61,127,01-26-2021
22,AR- TEXARKANA,83.78,84,78,90,82.55,85.2,84 [78 - 90],83.78% [82.55% - 85.2%],37,25,51,01-26-2021
23,CA- ORANGE CO.,84.01,649,617,686,82.76,85.4,649 [617 - 686],84.01% [82.76% - 85.4%],307,211,413,01-26-2021
25,CA- BAKERSFIELD,83.21,249,236,264,82.18,84.37,249 [236 - 264],83.21% [82.18% - 84.37%],116,79,158,01-26-2021
31,CA- CHICO,82.19,29,27,31,81.41,82.81,29 [27 - 31],82.19% [81.41% - 82.81%],14,9,18,01-26-2021
33,CA- CONTRA COSTA CO.,82.35,98,92,105,81.55,83.25,98 [92 - 105],82.35% [81.55% - 83.25%],47,31,65,01-26-2021
43,CA- FRESNO,84.2,199,188,211,82.85,85.65,199 [188 - 211],84.2% [82.85% - 85.65%],96,65,129,01-26-2021
56,CA- LOS ANGELES,85.83,3105,2915,3303,83.56,88.1,3105 [2915 - 3303],85.83% [83.56% - 88.1%],1445,883,2008,01-26-2021
58,CA- MODESTO,82.79,98,91,105,81.75,83.9,98 [91 - 105],82.79% [81.75% - 83.9%],48,30,67,01-26-2021
62,CA- NAPA,82.75,35,33,38,81.72,83.78,35 [33 - 38],82.75% [81.72% - 83.78%],16,10,22,01-26-2021
65,CA- ALAMEDA CO.,81.18,79,73,86,80.62,81.81,79 [73 - 86],81.18% [80.62% - 81.81%],40,21,61,01-26-2021
69,CA- PALM SPR/RANCHO MIR.,85.98,131,125,138,84.27,87.79,131 [125 - 138],85.98% [84.27% - 87.79%],63,45,82,01-26-2021
73,CA- REDDING,81.11,23,21,25,80.65,81.48,23 [21 - 25],81.11% [80.65% - 81.48%],12,7,16,01-26-2021
77,CA- SACRAMENTO,82.05,203,191,217,81.34,82.88,203 [191 - 217],82.05% [81.34% - 82.88%],98,64,138,01-26-2021
78,CA- SALINAS,82.4,38,35,40,81.51,83.15,38 [35 - 40],82.4% [81.51% - 83.15%],19,12,25,01-26-2021
79,CA- SAN BERNARDINO,86.54,776,737,818,84.53,88.7,776 [737 - 818],86.54% [84.53% - 88.7%],378,262,503,01-26-2021
80,CA- SAN DIEGO,85.03,747,710,787,83.5,86.7,747 [710 - 787],85.03% [83.5% - 86.7%],354,246,471,01-26-2021
81,CA- SAN FRANCISCO,80.91,97,91,104,80.59,81.24,97 [91 - 104],80.91% [80.59% - 81.24%],46,30,63,01-26-2021
82,CA- SAN JOSE,83.93,260,246,277,82.54,85.35,260 [246 - 277],83.93% [82.54% - 85.35%],119,77,162,01-26-2021
83,CA- SAN LUIS OBISPO,83.51,32,30,34,82.41,84.82,32 [30 - 34],83.51% [82.41% - 84.82%],16,11,22,01-26-2021
85,CA- SAN MATEO CO.,81.71,98,92,105,81.08,82.34,98 [92 - 105],81.71% [81.08% - 82.34%],46,29,63,01-26-2021
86,CA- SANTA BARBARA,87.45,164,155,175,85.07,90.25,164 [155 - 175],87.45% [85.07% - 90.25%],72,49,99,01-26-2021
87,CA- SANTA CRUZ,89.75,84,79,89,86.13,93.09,84 [79 - 89],89.75% [86.13% - 93.09%],35,22,47,01-26-2021
89,CA- SANTA ROSA,81.02,38,35,41,80.64,81.4,38 [35 - 41],81.02% [80.64% - 81.4%],19,12,26,01-26-2021
91,CA- STOCKTON,83.2,69,65,74,82.07,84.42,69 [65 - 74],83.2% [82.07% - 84.42%],34,22,47,01-26-2021
96,CA- VENTURA,97.48,635,597,672,90.49,104.35,635 [597 - 672],97.48% [90.49% - 104.35%],275,165,383,01-26-2021
101,CO- BOULDER,81.47,14,13,15,81.05,81.89,14 [13 - 15],81.47% [81.05% - 81.89%],7,5,9,01-26-2021
102,CO- COLORADO SPRINGS,82.71,60,57,67,81.74,84.44,60 [57 - 67],82.71% [81.74% - 84.44%],28,18,46,01-26-2021
103,CO- DENVER,82.32,240,226,268,81.49,83.64,240 [226 - 268],82.32% [81.49% - 83.64%],111,71,174,01-26-2021
104,CO- FORT COLLINS,81.56,21,19,22,81.25,81.88,21 [19 - 22],81.56% [81.25% - 81.88%],10,8,12,01-26-2021
105,CO- GRAND JUNCTION,85.93,100,93,108,84.17,88.59,100 [93 - 108],85.93% [84.17% - 88.59%],47,33,68,01-26-2021
106,CO- GREELEY,81.16,17,15,20,80.64,81.93,17 [15 - 20],81.16% [80.64% - 81.93%],9,5,15,01-26-2021
107,CO- PUEBLO,80.25,7,6,7,80.25,80.25,7 [6 - 7],80.25% [80.25% - 80.25%],2,2,2,01-26-2021
109,CT- BRIDGEPORT,81.89,64,60,68,81.24,82.6,64 [60 - 68],81.89% [81.24% - 82.6%],32,21,44,01-26-2021
110,CT- HARTFORD,83.47,238,225,253,82.36,84.67,238 [225 - 253],83.47% [82.36% - 84.67%],113,77,152,01-26-2021
111,CT- NEW HAVEN,83.27,270,255,287,82.21,84.44,270 [255 - 287],83.27% [82.21% - 84.44%],126,85,171,01-26-2021
112,DE- WILMINGTON,83.92,156,147,166,82.69,85.42,156 [147 - 166],83.92% [82.69% - 85.42%],73,50,101,01-26-2021
113,DC- WASHINGTON,83.86,443,418,474,82.51,85.28,443 [418 - 474],83.86% [82.51% - 85.28%],212,138,290,01-26-2021
115,FL- BRADENTON,95.8,250,235,278,89.73,107.08,250 [235 - 278],95.8% [89.73% - 107.08%],112,69,192,01-26-2021
116,FL- CLEARWATER,81.53,51,48,55,80.98,82.2,51 [48 - 55],81.53% [80.98% - 82.2%],25,16,36,01-26-2021
118,FL- FORT LAUDERDALE,86.0,1203,1137,1316,83.77,89.77,1203 [1137 - 1316],86.0% [83.77% - 89.77%],522,328,850,01-26-2021
119,FL- FORT MYERS,86.51,569,537,625,84.1,90.69,569 [537 - 625],86.51% [84.1% - 90.69%],249,157,409,01-26-2021
120,FL- GAINESVILLE,84.67,201,189,219,82.88,87.39,201 [189 - 219],84.67% [82.88% - 87.39%],86,53,136,01-26-2021
122,FL- HUDSON,83.04,85,80,91,82.08,84.23,85 [80 - 91],83.04% [82.08% - 84.23%],38,26,53,01-26-2021
123,FL- JACKSONVILLE,85.48,619,588,671,83.68,88.1,619 [588 - 671],85.48% [83.68% - 88.1%],269,181,398,01-26-2021
124,FL- LAKELAND,85.52,135,128,146,83.75,87.87,135 [128 - 146],85.52% [83.75% - 87.87%],59,40,84,01-26-2021
127,FL- MIAMI,84.92,1193,1130,1288,83.32,86.97,1193 [1130 - 1288],84.92% [83.32% - 86.97%],530,358,752,01-26-2021
129,FL- OCALA,85.34,168,159,182,83.65,87.75,168 [159 - 182],85.34% [83.65% - 87.75%],73,50,106,01-26-2021
130,FL- ORLANDO,84.18,965,912,1037,82.84,85.86,965 [912 - 1037],84.18% [82.84% - 85.86%],433,294,607,01-26-2021
131,FL- ORMOND BEACH,82.84,106,100,113,81.81,83.93,106 [100 - 113],82.84% [81.81% - 83.93%],47,30,65,01-26-2021
133,FL- PANAMA CITY,90.54,162,154,177,87.23,96.87,162 [154 - 177],90.54% [87.23% - 96.87%],70,48,112,01-26-2021
134,FL- PENSACOLA,87.92,430,406,465,84.98,91.96,430 [406 - 465],87.92% [84.98% - 91.96%],186,117,281,01-26-2021
137,FL- SARASOTA,84.22,140,133,153,82.77,86.37,140 [133 - 153],84.22% [82.77% - 86.37%],61,40,92,01-26-2021
139,FL- ST PETERSBURG,81.31,42,39,45,80.81,81.81,42 [39 - 45],81.31% [80.81% - 81.81%],21,13,29,01-26-2021
140,FL- TALLAHASSEE,88.16,511,483,562,85.23,93.31,511 [483 - 562],88.16% [85.23% - 93.31%],220,141,359,01-26-2021
141,FL- TAMPA,87.07,692,654,760,84.53,91.69,692 [654 - 760],87.07% [84.53% - 91.69%],301,193,498,01-26-2021
142,GA- ALBANY,83.95,93,87,101,82.45,85.55,93 [87 - 101],83.95% [82.45% - 85.55%],42,26,59,01-26-2021
144,GA- ATLANTA,94.37,3902,3707,4128,89.99,99.06,3902 [3707 - 4128],94.37% [89.99% - 99.06%],1721,1197,2283,01-26-2021
145,GA- AUGUSTA,86.11,329,310,349,83.99,87.98,329 [310 - 349],86.11% [83.99% - 87.98%],150,98,196,01-26-2021
146,GA- COLUMBUS,86.04,169,160,182,83.97,88.34,169 [160 - 182],86.04% [83.97% - 88.34%],76,50,105,01-26-2021
147,GA- MACON,84.34,211,199,226,83.04,86.04,211 [199 - 226],84.34% [83.04% - 86.04%],97,68,135,01-26-2021
148,GA- ROME,86.83,104,98,110,84.78,88.74,104 [98 - 110],86.83% [84.78% - 88.74%],50,35,64,01-26-2021
149,GA- SAVANNAH,90.01,479,452,508,86.56,94.19,479 [452 - 508],90.01% [86.56% - 94.19%],206,135,292,01-26-2021
151,ID- BOISE,82.07,94,88,103,81.4,83.18,94 [88 - 103],82.07% [81.4% - 83.18%],43,29,66,01-26-2021
152,ID- IDAHO FALLS,81.3,11,10,13,80.65,81.95,11 [10 - 13],81.3% [80.65% - 81.95%],6,3,9,01-26-2021
154,IL- AURORA,86.64,83,78,92,84.55,90.82,83 [78 - 92],86.64% [84.55% - 90.82%],35,24,57,01-26-2021
155,IL- BLUE ISLAND,81.1,59,55,63,80.75,81.54,59 [55 - 63],81.1% [80.75% - 81.54%],28,19,39,01-26-2021
156,IL- CHICAGO,80.98,172,162,182,80.64,81.32,172 [162 - 182],80.98% [80.64% - 81.32%],84,55,113,01-26-2021
158,IL- ELGIN,84.88,122,115,135,83.31,87.27,122 [115 - 135],84.88% [83.31% - 87.27%],53,36,79,01-26-2021
161,IL- EVANSTON,81.78,94,88,101,81.16,82.48,94 [88 - 101],81.78% [81.16% - 82.48%],43,28,60,01-26-2021
163,IL- HINSDALE,84.73,119,113,133,83.18,87.55,119 [113 - 133],84.73% [83.18% - 87.55%],52,35,83,01-26-2021
164,IL- JOLIET,85.81,181,171,200,83.92,89.13,181 [171 - 200],85.81% [83.92% - 89.13%],77,52,121,01-26-2021
166,IL- MELROSE PARK,82.88,206,195,226,81.97,84.3,206 [195 - 226],82.88% [81.97% - 84.3%],89,61,133,01-26-2021
170,IL- PEORIA,81.83,75,71,80,81.24,82.53,75 [71 - 80],81.83% [81.24% - 82.53%],34,23,47,01-26-2021
171,IL- ROCKFORD,82.35,81,76,87,81.63,83.14,81 [76 - 87],82.35% [81.63% - 83.14%],36,25,48,01-26-2021
172,IL- SPRINGFIELD,81.89,105,97,113,81.22,82.67,105 [97 - 113],81.89% [81.22% - 82.67%],48,31,68,01-26-2021
173,IL- URBANA,82.98,69,65,75,82.12,84.62,69 [65 - 75],82.98% [82.12% - 84.62%],31,22,48,01-26-2021
175,IL- BLOOMINGTON,84.49,22,20,24,82.62,85.24,22 [20 - 24],84.49% [82.62% - 85.24%],12,7,14,01-26-2021
179,IN- EVANSVILLE,85.18,242,226,266,83.47,87.33,242 [226 - 266],85.18% [83.47% - 87.33%],106,71,150,01-26-2021
180,IN- FORT WAYNE,83.62,182,171,199,82.53,85.42,182 [171 - 199],83.62% [82.53% - 85.42%],80,56,120,01-26-2021
181,IN- GARY,81.93,66,62,71,81.33,82.79,66 [62 - 71],81.93% [81.33% - 82.79%],29,20,42,01-26-2021
183,IN- INDIANAPOLIS,84.36,631,598,685,83.07,86.39,631 [598 - 685],84.36% [83.07% - 86.39%],280,197,410,01-26-2021
184,IN- LAFAYETTE,82.16,32,30,34,81.35,82.97,32 [30 - 34],82.16% [81.35% - 82.97%],16,10,22,01-26-2021
185,IN- MUNCIE,82.39,18,17,20,81.67,83.1,18 [17 - 20],82.39% [81.67% - 83.1%],10,7,13,01-26-2021
186,IN- MUNSTER,81.91,49,46,53,81.3,82.69,49 [46 - 53],81.91% [81.3% - 82.69%],22,15,31,01-26-2021
187,IN- SOUTH BEND,82.16,69,65,74,81.44,83.07,69 [65 - 74],82.16% [81.44% - 83.07%],33,22,47,01-26-2021
188,IN- TERRE HAUTE,81.86,21,20,23,81.11,82.97,21 [20 - 23],81.86% [81.11% - 82.97%],10,6,16,01-26-2021
190,IA- CEDAR RAPIDS,81.08,28,26,30,80.63,81.52,28 [26 - 30],81.08% [80.63% - 81.52%],12,7,17,01-26-2021
191,IA- DAVENPORT,81.39,70,67,77,81.08,82.2,70 [67 - 77],81.39% [81.08% - 82.2%],31,24,49,01-26-2021
192,IA- DES MOINES,81.28,86,79,94,80.85,81.79,86 [79 - 94],81.28% [80.85% - 81.79%],42,28,59,01-26-2021
193,IA- DUBUQUE,82.2,28,26,31,81.65,83.85,28 [26 - 31],82.2% [81.65% - 83.85%],12,9,21,01-26-2021
194,IA- IOWA CITY,80.62,22,21,26,80.46,81.08,22 [21 - 26],80.62% [80.46% - 81.08%],12,9,21,01-26-2021
195,IA- MASON CITY,80.68,9,7,11,80.41,81.09,9 [7 - 11],80.68% [80.41% - 81.09%],5,3,8,01-26-2021
196,IA- SIOUX CITY,80.27,7,6,7,80.27,80.27,7 [6 - 7],80.27% [80.27% - 80.27%],3,3,3,01-26-2021
197,IA- WATERLOO,81.88,28,27,31,81.56,83.29,28 [27 - 31],81.88% [81.56% - 83.29%],12,10,21,01-26-2021
200,KS- TOPEKA,81.42,43,40,47,80.9,82.13,43 [40 - 47],81.42% [80.9% - 82.13%],22,14,33,01-26-2021
201,KS- WICHITA,81.31,138,129,151,80.79,81.98,138 [129 - 151],81.31% [80.79% - 81.98%],65,39,98,01-26-2021
203,KY- COVINGTON,91.53,277,257,295,87.63,95.71,277 [257 - 295],91.53% [87.63% - 95.71%],127,84,173,01-26-2021
204,KY- LEXINGTON,89.07,1088,1027,1185,86.01,93.39,1088 [1027 - 1185],89.07% [86.01% - 93.39%],472,313,697,01-26-2021
205,KY- LOUISVILLE,93.79,1526,1445,1647,88.97,100.72,1526 [1445 - 1647],93.79% [88.97% - 100.72%],664,432,998,01-26-2021
207,KY- OWENSBORO,89.96,110,104,117,87.2,93.77,110 [104 - 117],89.96% [87.2% - 93.77%],47,34,65,01-26-2021
208,KY- PADUCAH,84.19,155,144,169,82.4,86.66,155 [144 - 169],84.19% [82.4% - 86.66%],68,39,108,01-26-2021
209,LA- ALEXANDRIA,81.82,36,34,40,81.31,82.62,36 [34 - 40],81.82% [81.31% - 82.62%],18,13,26,01-26-2021
210,LA- BATON ROUGE,81.65,83,76,91,81.05,82.58,83 [76 - 91],81.65% [81.05% - 82.58%],41,26,64,01-26-2021
212,LA- HOUMA,83.71,61,56,65,82.85,85.28,61 [56 - 65],83.71% [82.85% - 85.28%],26,20,37,01-26-2021
213,LA- LAFAYETTE,81.94,93,87,98,81.2,82.54,93 [87 - 98],81.94% [81.2% - 82.54%],42,26,55,01-26-2021
214,LA- LAKE CHARLES,82.43,47,43,49,81.62,83.24,47 [43 - 49],82.43% [81.62% - 83.24%],21,14,28,01-26-2021
216,LA- METAIRIE,86.13,138,130,147,84.15,88.7,138 [130 - 147],86.13% [84.15% - 88.7%],62,42,88,01-26-2021
217,LA- MONROE,81.51,34,31,35,80.97,82.05,34 [31 - 35],81.51% [80.97% - 82.05%],14,9,19,01-26-2021
218,LA- NEW ORLEANS,82.6,136,128,146,81.73,83.59,136 [128 - 146],82.6% [81.73% - 83.59%],63,42,87,01-26-2021
219,LA- SHREVEPORT,82.56,151,141,162,81.68,83.55,151 [141 - 162],82.56% [81.68% - 83.55%],70,46,97,01-26-2021
220,LA- SLIDELL,87.14,80,75,86,84.56,89.92,80 [75 - 86],87.14% [84.56% - 89.92%],36,23,50,01-26-2021
221,ME- BANGOR,80.92,21,20,22,80.55,81.1,21 [20 - 22],80.92% [80.55% - 81.1%],10,6,12,01-26-2021
222,ME- PORTLAND,82.55,155,146,169,81.64,83.89,155 [146 - 169],82.55% [81.64% - 83.89%],67,43,102,01-26-2021
223,MD- BALTIMORE,82.67,395,374,418,81.79,83.56,395 [374 - 418],82.67% [81.79% - 83.56%],180,121,240,01-26-2021
225,MD- SALISBURY,86.51,132,125,141,84.48,88.75,132 [125 - 141],86.51% [84.48% - 88.75%],61,42,82,01-26-2021
226,MD- TAKOMA PARK,86.76,189,179,201,84.58,89.09,189 [179 - 201],86.76% [84.58% - 89.09%],87,59,117,01-26-2021
227,MA- BOSTON,84.73,1172,1110,1268,83.22,86.71,1172 [1110 - 1268],84.73% [83.22% - 86.71%],520,354,737,01-26-2021
230,MA- SPRINGFIELD,83.0,98,91,105,81.87,83.87,98 [91 - 105],83.0% [81.87% - 83.87%],48,30,62,01-26-2021
231,MA- WORCESTER,83.53,124,117,133,82.38,84.87,124 [117 - 133],83.53% [82.38% - 84.87%],58,39,80,01-26-2021
232,MI- ANN ARBOR,81.5,105,98,112,80.95,82.14,105 [98 - 112],81.5% [80.95% - 82.14%],49,31,70,01-26-2021
233,MI- DEARBORN,81.16,40,38,43,80.79,81.52,40 [38 - 43],81.16% [80.79% - 81.52%],19,13,25,01-26-2021
234,MI- DETROIT,82.3,243,230,275,81.5,83.86,243 [230 - 275],82.3% [81.5% - 83.86%],107,70,180,01-26-2021
235,MI- FLINT,80.9,23,21,25,80.6,81.13,23 [21 - 25],80.9% [80.6% - 81.13%],12,8,15,01-26-2021
236,MI- GRAND RAPIDS,82.64,126,118,137,81.65,83.55,126 [118 - 137],82.64% [81.65% - 83.55%],61,38,82,01-26-2021
238,MI- KALAMAZOO,81.83,61,58,66,81.42,82.84,61 [58 - 66],81.83% [81.42% - 82.84%],27,21,42,01-26-2021
239,MI- LANSING,82.35,77,72,84,81.37,83.45,77 [72 - 84],82.35% [81.37% - 83.45%],36,21,53,01-26-2021
240,MI- MARQUETTE,83.28,35,32,37,81.23,83.69,35 [32 - 37],83.28% [81.23% - 83.69%],16,6,18,01-26-2021
242,MI- MUSKEGON,80.56,7,6,8,80.19,80.93,7 [6 - 8],80.56% [80.19% - 80.93%],3,1,5,01-26-2021
243,MI- PETOSKEY,80.0,0,0,1,80.0,80.87,0 [0 - 1],80.0% [80.0% - 80.87%],0,0,3,01-26-2021
244,MI- PONTIAC,81.01,24,22,26,80.68,81.35,24 [22 - 26],81.01% [80.68% - 81.35%],12,8,16,01-26-2021
245,MI- ROYAL OAK,80.98,56,52,61,80.64,81.44,56 [52 - 61],80.98% [80.64% - 81.44%],26,17,38,01-26-2021
246,MI- SAGINAW,81.24,51,44,57,80.29,81.77,51 [44 - 57],81.24% [80.29% - 81.77%],26,6,37,01-26-2021
248,MI- ST JOSEPH,82.32,14,13,15,81.66,83.31,14 [13 - 15],82.32% [81.66% - 83.31%],7,5,10,01-26-2021
249,MI- TRAVERSE CITY,80.98,11,10,14,80.59,82.55,11 [10 - 14],80.98% [80.59% - 82.55%],5,3,13,01-26-2021
250,MN- DULUTH,81.64,43,40,49,81.03,83.01,43 [40 - 49],81.64% [81.03% - 83.01%],19,12,35,01-26-2021
251,MN- MINNEAPOLIS,81.21,232,218,258,80.79,81.91,232 [218 - 258],81.21% [80.79% - 81.91%],103,67,163,01-26-2021
253,MN- ROCHESTER,80.58,34,30,38,80.42,80.92,34 [30 - 38],80.58% [80.42% - 80.92%],15,11,24,01-26-2021
254,MN- ST CLOUD,80.57,7,7,8,80.42,80.85,7 [7 - 8],80.57% [80.42% - 80.85%],4,3,6,01-26-2021
256,MN- ST PAUL,82.23,115,109,128,81.53,83.37,115 [109 - 128],82.23% [81.53% - 83.37%],51,35,77,01-26-2021
257,MS- GULFPORT,83.1,50,47,54,81.94,84.27,50 [47 - 54],83.1% [81.94% - 84.27%],24,15,33,01-26-2021
258,MS- HATTIESBURG,83.39,85,80,94,82.48,85.12,85 [80 - 94],83.39% [82.48% - 85.12%],41,30,62,01-26-2021
259,MS- JACKSON,82.41,246,232,267,81.74,83.57,246 [232 - 267],82.41% [81.74% - 83.57%],108,78,160,01-26-2021
260,MS- MERIDIAN,81.94,42,40,45,81.12,82.86,42 [40 - 45],81.94% [81.12% - 82.86%],19,11,28,01-26-2021
261,MS- OXFORD,83.76,48,45,53,82.82,85.33,48 [45 - 53],83.76% [82.82% - 85.33%],24,18,34,01-26-2021
262,MS- TUPELO,82.21,73,68,78,81.35,82.7,73 [68 - 78],82.21% [81.35% - 82.7%],36,22,44,01-26-2021
263,MO- CAPE GIRARDEAU,80.49,14,13,17,80.49,81.46,14 [13 - 17],80.49% [80.49% - 81.46%],5,5,15,01-26-2021
264,MO- COLUMBIA,81.68,66,62,74,81.19,82.87,66 [62 - 74],81.68% [81.19% - 82.87%],31,22,53,01-26-2021
267,MO- JOPLIN,82.73,56,53,63,81.57,84.09,56 [53 - 63],82.73% [81.57% - 84.09%],26,15,39,01-26-2021
268,MO- KANSAS CITY,82.2,386,365,419,81.51,83.28,386 [365 - 419],82.2% [81.51% - 83.28%],174,120,260,01-26-2021
270,MO- SPRINGFIELD,81.68,62,57,70,80.82,82.5,62 [57 - 70],81.68% [80.82% - 82.5%],33,16,49,01-26-2021
273,MO- ST LOUIS,82.47,680,644,743,81.74,83.67,680 [644 - 743],82.47% [81.74% - 83.67%],301,212,448,01-26-2021
274,MT- BILLINGS,81.13,56,50,64,80.54,82.13,56 [50 - 64],81.13% [80.54% - 82.13%],25,12,47,01-26-2021
275,MT- GREAT FALLS,80.62,13,11,16,80.0,81.61,13 [11 - 16],80.62% [80.0% - 81.61%],5,0,13,01-26-2021
276,MT- MISSOULA,82.24,55,51,59,81.47,82.93,55 [51 - 59],82.24% [81.47% - 82.93%],26,17,34,01-26-2021
277,NE- LINCOLN,81.36,54,50,58,80.98,82.12,54 [50 - 58],81.36% [80.98% - 82.12%],25,18,39,01-26-2021
278,NE- OMAHA,81.46,170,161,185,81.02,82.19,170 [161 - 185],81.46% [81.02% - 82.19%],80,56,120,01-26-2021
279,NV- LAS VEGAS,83.8,319,302,339,82.55,85.12,319 [302 - 339],83.8% [82.55% - 85.12%],155,104,209,01-26-2021
280,NV- RENO,82.6,113,108,123,81.87,83.8,113 [108 - 123],82.6% [81.87% - 83.8%],50,36,73,01-26-2021
281,NH- LEBANON,84.43,97,90,107,82.57,87.11,97 [90 - 107],84.43% [82.57% - 87.11%],43,25,69,01-26-2021
282,NH- MANCHESTER,83.5,150,142,160,82.38,84.61,150 [142 - 160],83.5% [82.38% - 84.61%],69,47,91,01-26-2021
283,NJ- CAMDEN,84.58,754,724,793,83.44,86.06,754 [724 - 793],84.58% [83.44% - 86.06%],366,275,484,01-26-2021
284,NJ- HACKENSACK,81.72,130,123,137,81.21,82.25,130 [123 - 137],81.72% [81.21% - 82.25%],64,45,84,01-26-2021
285,NJ- MORRISTOWN,84.2,167,159,177,83.06,85.76,167 [159 - 177],84.2% [83.06% - 85.76%],81,59,111,01-26-2021
288,NJ- NEW BRUNSWICK,83.36,198,189,210,82.42,84.52,198 [189 - 210],83.36% [82.42% - 84.52%],93,67,125,01-26-2021
289,NJ- NEWARK,84.18,434,416,462,83.02,85.84,434 [416 - 462],84.18% [83.02% - 85.84%],203,147,284,01-26-2021
291,NJ- PATERSON,81.78,42,40,45,81.27,82.38,42 [40 - 45],81.78% [81.27% - 82.38%],21,15,28,01-26-2021
292,NJ- RIDGEWOOD,82.53,38,36,40,81.64,83.28,38 [36 - 40],82.53% [81.64% - 83.28%],20,13,26,01-26-2021
293,NM- ALBUQUERQUE,82.98,205,194,231,81.99,84.7,205 [194 - 231],82.98% [81.99% - 84.7%],100,67,158,01-26-2021
295,NY- ALBANY,83.41,338,319,358,82.27,84.63,338 [319 - 358],83.41% [82.27% - 84.63%],168,112,228,01-26-2021
296,NY- BINGHAMTON,83.98,73,69,78,82.8,85.27,73 [69 - 78],83.98% [82.8% - 85.27%],37,26,49,01-26-2021
297,NY- BRONX,82.65,162,152,170,81.77,83.34,162 [152 - 170],82.65% [81.77% - 83.34%],96,64,121,01-26-2021
299,NY- BUFFALO,82.59,183,173,194,81.84,83.39,183 [173 - 194],82.59% [81.84% - 83.39%],93,66,122,01-26-2021
300,NY- ELMIRA,81.49,29,27,31,80.84,82.04,29 [27 - 31],81.49% [80.84% - 82.04%],16,9,22,01-26-2021
301,NY- EAST LONG ISLAND,81.71,311,293,326,81.15,82.16,311 [293 - 326],81.71% [81.15% - 82.16%],187,126,236,01-26-2021
304,NY- ROCHESTER,82.77,168,159,179,81.96,83.75,168 [159 - 179],82.77% [81.96% - 83.75%],82,58,111,01-26-2021
307,NY- SYRACUSE,82.94,168,159,177,82.09,83.89,168 [159 - 177],82.94% [82.09% - 83.89%],83,59,110,01-26-2021
308,NY- WHITE PLAINS,80.81,39,36,42,80.51,81.04,39 [36 - 42],80.81% [80.51% - 81.04%],24,15,31,01-26-2021
309,NC- ASHEVILLE,82.72,108,100,115,81.6,83.46,108 [100 - 115],82.72% [81.6% - 83.46%],51,30,65,01-26-2021
311,NC- CHARLOTTE,89.13,1218,1150,1324,85.75,94.4,1218 [1150 - 1324],89.13% [85.75% - 94.4%],529,333,834,01-26-2021
312,NC- DURHAM,82.95,307,289,328,82.01,84.07,307 [289 - 328],82.95% [82.01% - 84.07%],136,93,188,01-26-2021
313,NC- GREENSBORO,86.02,251,238,273,83.9,89.03,251 [238 - 273],86.02% [83.9% - 89.03%],108,70,162,01-26-2021
314,NC- GREENVILLE,83.71,216,202,232,82.47,85.18,216 [202 - 232],83.71% [82.47% - 85.18%],93,62,130,01-26-2021
315,NC- HICKORY,84.41,67,63,72,82.81,85.75,67 [63 - 72],84.41% [82.81% - 85.75%],33,21,43,01-26-2021
