region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
318,NC- RALEIGH,97.1,1675,1564,1847,89.52,109.04,1675 [1564 - 1847],97.1% [89.52% - 109.04%],724,403,1230,01-19-2021
319,NC- WILMINGTON,84.77,129,119,142,82.47,87.64,129 [119 - 142],84.77% [82.47% - 87.64%],58,30,93,01-19-2021
320,NC- WINSTON-SALEM,84.7,383,357,426,82.58,88.01,383 [357 - 426],84.7% [82.58% - 88.01%],173,95,295,01-19-2021
321,ND- BISMARCK,80.6,11,9,17,80.24,82.63,11 [9 - 17],80.6% [80.24% - 82.63%],5,2,22,01-19-2021
322,ND- FARGO MOORHEAD -MN,80.64,28,26,31,80.34,81.03,28 [26 - 31],80.64% [80.34% - 81.03%],13,7,21,01-19-2021
323,ND- GRAND FORKS,80.68,7,6,9,80.0,81.53,7 [6 - 9],80.68% [80.0% - 81.53%],4,0,9,01-19-2021
324,ND- MINOT,80.71,14,12,15,80.29,81.29,14 [12 - 15],80.71% [80.29% - 81.29%],5,2,9,01-19-2021
325,OH- AKRON,81.77,91,84,100,80.95,82.8,91 [84 - 100],81.77% [80.95% - 82.8%],43,23,68,01-19-2021
326,OH- CANTON,82.27,98,91,108,81.23,83.64,98 [91 - 108],82.27% [81.23% - 83.64%],48,26,77,01-19-2021
327,OH- CINCINNATI,87.59,804,752,902,84.38,93.79,804 [752 - 902],87.59% [84.38% - 93.79%],364,210,661,01-19-2021
328,OH- CLEVELAND,81.16,205,189,226,80.59,81.82,205 [189 - 226],81.16% [80.59% - 81.82%],102,52,161,01-19-2021
329,OH- COLUMBUS,84.05,770,719,852,82.36,86.66,770 [719 - 852],84.05% [82.36% - 86.66%],363,211,596,01-19-2021
330,OH- DAYTON,82.54,175,164,195,81.5,84.22,175 [164 - 195],82.54% [81.5% - 84.22%],83,49,138,01-19-2021
331,OH- ELYRIA,86.07,96,90,108,83.59,91.03,96 [90 - 108],86.07% [83.59% - 91.03%],44,26,80,01-19-2021
332,OH- KETTERING,83.03,74,69,83,81.64,85.19,74 [69 - 83],83.03% [81.64% - 85.19%],35,19,60,01-19-2021
334,OH- TOLEDO,83.32,302,282,339,81.91,85.97,302 [282 - 339],83.32% [81.91% - 85.97%],139,80,250,01-19-2021
335,OH- YOUNGSTOWN,81.73,96,88,108,81.04,83.04,96 [88 - 108],81.73% [81.04% - 83.04%],45,27,79,01-19-2021
336,OK- LAWTON,92.76,201,185,224,86.45,101.18,201 [185 - 224],92.76% [86.45% - 101.18%],91,46,151,01-19-2021
339,OK- OKLAHOMA CITY,91.67,1700,1578,1870,86.49,99.13,1700 [1578 - 1870],91.67% [86.49% - 99.13%],768,427,1259,01-19-2021
340,OK- TULSA,89.24,1038,964,1139,84.94,95.13,1038 [964 - 1139],89.24% [84.94% - 95.13%],464,248,760,01-19-2021
341,OR- BEND,83.95,32,29,39,81.48,89.14,32 [29 - 39],83.95% [81.48% - 89.14%],16,6,37,01-19-2021
342,OR- EUGENE,82.13,53,49,60,81.19,83.66,53 [49 - 60],82.13% [81.19% - 83.66%],25,14,43,01-19-2021
343,OR- MEDFORD,82.28,49,45,54,81.04,83.94,49 [45 - 54],82.28% [81.04% - 83.94%],22,10,38,01-19-2021
344,OR- PORTLAND,81.45,156,141,174,80.65,82.35,156 [141 - 174],81.45% [80.65% - 82.35%],76,34,123,01-19-2021
345,OR- SALEM,82.52,21,19,24,81.38,84.13,21 [19 - 24],82.52% [81.38% - 84.13%],11,6,18,01-19-2021
346,PA- ALLENTOWN,82.03,119,104,144,80.63,84.47,119 [104 - 144],82.03% [80.63% - 84.47%],64,20,141,01-19-2021
347,PA- ALTOONA,81.01,13,11,16,80.0,82.16,13 [11 - 16],81.01% [80.0% - 82.16%],7,0,15,01-19-2021
350,PA- DANVILLE,81.65,45,39,57,80.39,83.82,45 [39 - 57],81.65% [80.39% - 83.82%],25,6,58,01-19-2021
351,PA- ERIE,81.26,52,46,62,80.4,82.47,52 [46 - 62],81.26% [80.4% - 82.47%],28,9,55,01-19-2021
352,PA- HARRISBURG,81.79,76,68,93,80.7,83.8,76 [68 - 93],81.79% [80.7% - 83.8%],41,16,87,01-19-2021
354,PA- JOHNSTOWN,81.08,16,13,21,80.0,83.24,16 [13 - 21],81.08% [80.0% - 83.24%],8,0,24,01-19-2021
355,PA- LANCASTER,83.36,76,67,92,81.01,87.39,76 [67 - 92],83.36% [81.01% - 87.39%],40,12,88,01-19-2021
356,PA- PHILADELPHIA,81.93,471,424,560,80.78,84.1,471 [424 - 560],81.93% [80.78% - 84.1%],240,97,510,01-19-2021
357,PA- PITTSBURGH,80.95,210,188,242,80.37,81.78,210 [188 - 242],80.95% [80.37% - 81.78%],111,43,208,01-19-2021
358,PA- READING,82.53,66,56,84,80.49,86.18,66 [56 - 84],82.53% [80.49% - 86.18%],36,7,88,01-19-2021
359,PA- SAYRE,82.12,18,15,20,81.06,83.4,18 [15 - 20],82.12% [81.06% - 83.4%],10,5,16,01-19-2021
360,PA- SCRANTON,82.15,39,35,47,80.79,84.88,39 [35 - 47],82.15% [80.79% - 84.88%],19,7,43,01-19-2021
362,PA- WILKES-BARRE,81.53,18,16,21,80.46,82.9,18 [16 - 21],81.53% [80.46% - 82.9%],10,3,19,01-19-2021
363,PA- YORK,83.61,54,47,68,80.84,88.54,54 [47 - 68],83.61% [80.84% - 88.54%],30,7,71,01-19-2021
364,RI- PROVIDENCE,84.12,272,252,303,82.23,87.06,272 [252 - 303],84.12% [82.23% - 87.06%],129,70,221,01-19-2021
365,SC- CHARLESTON,87.22,442,410,486,83.9,91.66,442 [410 - 486],87.22% [83.9% - 91.66%],215,116,347,01-19-2021
366,SC- COLUMBIA,85.12,391,362,431,82.77,88.3,391 [362 - 431],85.12% [82.77% - 88.3%],192,104,311,01-19-2021
367,SC- FLORENCE,85.22,134,124,150,82.83,88.65,134 [124 - 150],85.22% [82.83% - 88.65%],70,38,116,01-19-2021
368,SC- GREENVILLE,87.11,333,310,371,84.18,91.87,333 [310 - 371],87.11% [84.18% - 91.87%],170,100,284,01-19-2021
369,SC- SPARTANBURG,84.05,87,80,96,82.07,86.5,87 [80 - 96],84.05% [82.07% - 86.5%],43,22,69,01-19-2021
370,SD- RAPID CITY,80.29,7,7,8,80.29,80.73,7 [7 - 8],80.29% [80.29% - 80.73%],2,2,5,01-19-2021
371,SD- SIOUX FALLS,80.79,41,36,51,80.25,81.91,41 [36 - 51],80.79% [80.25% - 81.91%],22,7,53,01-19-2021
373,TN- CHATTANOOGA,82.54,117,108,130,81.38,84.15,117 [108 - 130],82.54% [81.38% - 84.15%],57,31,93,01-19-2021
374,TN- JACKSON,80.96,25,22,28,80.37,81.48,25 [22 - 28],80.96% [80.37% - 81.48%],13,5,20,01-19-2021
375,TN- JOHNSON CITY,81.17,18,17,21,80.53,81.7,18 [17 - 21],81.17% [80.53% - 81.7%],11,5,16,01-19-2021
376,TN- KINGSPORT,81.06,38,34,43,80.35,81.66,38 [34 - 43],81.06% [80.35% - 81.66%],21,7,33,01-19-2021
377,TN- KNOXVILLE,82.01,168,156,184,81.13,83.09,168 [156 - 184],82.01% [81.13% - 83.09%],84,47,129,01-19-2021
379,TN- MEMPHIS,82.88,386,357,427,81.57,84.72,386 [357 - 427],82.88% [81.57% - 84.72%],182,99,298,01-19-2021
380,TN- NASHVILLE,82.98,525,488,575,81.72,84.73,525 [488 - 575],82.98% [81.72% - 84.73%],255,147,405,01-19-2021
382,TX- ABILENE,83.16,84,77,94,81.73,85.35,84 [77 - 94],83.16% [81.73% - 85.35%],42,23,71,01-19-2021
383,TX- AMARILLO,82.13,67,62,77,81.33,84.06,67 [62 - 77],82.13% [81.33% - 84.06%],32,20,61,01-19-2021
385,TX- AUSTIN,95.21,1188,1115,1297,89.01,104.13,1188 [1115 - 1297],95.21% [89.01% - 104.13%],532,315,844,01-19-2021
386,TX- BEAUMONT,83.21,87,81,98,81.75,85.4,87 [81 - 98],83.21% [81.75% - 85.4%],44,24,74,01-19-2021
388,TX- BRYAN,89.48,125,115,136,85.23,94.71,125 [115 - 136],89.48% [85.23% - 94.71%],58,32,90,01-19-2021
390,TX- CORPUS CHRISTI,85.21,223,205,250,82.78,89.11,223 [205 - 250],85.21% [82.78% - 89.11%],107,57,187,01-19-2021
391,TX- DALLAS,90.11,2632,2470,2846,86.12,95.39,2632 [2470 - 2846],90.11% [86.12% - 95.39%],1238,749,1885,01-19-2021
393,TX- EL PASO,96.03,961,905,1044,90.13,105.28,961 [905 - 1044],96.03% [90.13% - 105.28%],440,278,694,01-19-2021
394,TX- FORT WORTH,91.46,1188,1113,1286,86.89,97.4,1188 [1113 - 1286],91.46% [86.89% - 97.4%],574,345,871,01-19-2021
396,TX- HARLINGEN,89.52,298,279,328,85.57,95.37,298 [279 - 328],89.52% [85.57% - 95.37%],135,79,218,01-19-2021
397,TX- HOUSTON,98.93,7193,6792,7836,91.93,110.35,7193 [6792 - 7836],98.93% [91.93% - 110.35%],3230,2036,5180,01-19-2021
399,TX- LONGVIEW,89.91,142,133,157,85.83,95.89,142 [133 - 157],89.91% [85.83% - 95.89%],68,40,109,01-19-2021
400,TX- LUBBOCK,82.26,111,102,123,81.13,83.6,111 [102 - 123],82.26% [81.13% - 83.6%],54,27,86,01-19-2021
402,TX- MCALLEN,91.6,411,384,451,86.81,98.73,411 [384 - 451],91.6% [86.81% - 98.73%],184,108,297,01-19-2021
406,TX- ODESSA,96.49,400,338,438,81.63,105.62,400 [338 - 438],96.49% [81.63% - 105.62%],213,21,331,01-19-2021
411,TX- SAN ANGELO,82.62,35,32,40,81.46,84.66,35 [32 - 40],82.62% [81.46% - 84.66%],18,10,32,01-19-2021
412,TX- SAN ANTONIO,88.26,1154,1074,1253,84.82,92.47,1154 [1074 - 1253],88.26% [84.82% - 92.47%],598,349,902,01-19-2021
413,TX- TEMPLE,88.95,182,170,200,85.22,94.38,182 [170 - 200],88.95% [85.22% - 94.38%],84,49,135,01-19-2021
416,TX- TYLER,90.22,349,325,385,85.67,96.9,349 [325 - 385],90.22% [85.67% - 96.9%],164,91,271,01-19-2021
417,TX- VICTORIA,83.26,54,50,61,81.83,85.74,54 [50 - 61],83.26% [81.83% - 85.74%],25,14,44,01-19-2021
418,TX- WACO,88.04,101,94,114,84.69,94.41,101 [94 - 114],88.04% [84.69% - 94.41%],48,28,86,01-19-2021
420,TX- WICHITA FALLS,84.06,60,55,66,82.9,86.52,60 [55 - 66],84.06% [82.9% - 86.52%],28,20,45,01-19-2021
421,UT- OGDEN,81.23,15,13,18,80.55,82.05,15 [13 - 18],81.23% [80.55% - 82.05%],9,4,15,01-19-2021
422,UT- PROVO,85.32,99,91,109,82.66,88.54,99 [91 - 109],85.32% [82.66% - 88.54%],48,24,77,01-19-2021
423,UT- SALT LAKE CITY,81.62,132,121,149,80.81,82.89,132 [121 - 149],81.62% [80.81% - 82.89%],64,32,114,01-19-2021
424,VT- BURLINGTON,83.6,111,102,122,82.02,85.37,111 [102 - 122],83.6% [82.02% - 85.37%],57,32,85,01-19-2021
426,VA- ARLINGTON,92.37,797,742,907,86.95,102.78,797 [742 - 907],92.37% [86.95% - 102.78%],358,201,659,01-19-2021
427,VA- CHARLOTTESVILLE,84.06,109,98,126,81.57,87.2,109 [98 - 126],84.06% [81.57% - 87.2%],57,22,101,01-19-2021
428,VA- LYNCHBURG,86.65,106,97,123,83.32,93.16,106 [97 - 123],86.65% [83.32% - 93.16%],50,25,99,01-19-2021
429,VA- NEWPORT NEWS,88.96,229,213,258,85.09,95.98,229 [213 - 258],88.96% [85.09% - 95.98%],102,58,182,01-19-2021
430,VA- NORFOLK,90.27,594,546,680,84.99,99.62,594 [546 - 680],90.27% [84.99% - 99.62%],278,135,531,01-19-2021
431,VA- RICHMOND,87.4,751,697,859,83.96,93.77,751 [697 - 859],87.4% [83.96% - 93.77%],348,186,647,01-19-2021
432,VA- ROANOKE,82.76,158,145,179,81.32,84.87,158 [145 - 179],82.76% [81.32% - 84.87%],77,37,136,01-19-2021
435,VA- WINCHESTER,84.61,90,82,102,82.36,88.25,90 [82 - 102],84.61% [82.36% - 88.25%],43,22,77,01-19-2021
437,WA- EVERETT,81.71,30,27,34,80.85,82.92,30 [27 - 34],81.71% [80.85% - 82.92%],14,7,24,01-19-2021
438,WA- OLYMPIA,81.19,21,19,23,80.59,82.37,21 [19 - 23],81.19% [80.59% - 82.37%],8,4,16,01-19-2021
439,WA- SEATTLE,81.18,140,128,156,80.53,82.0,140 [128 - 156],81.18% [80.53% - 82.0%],64,29,109,01-19-2021
440,WA- SPOKANE,81.78,139,127,155,80.88,83.03,139 [127 - 155],81.78% [80.88% - 83.03%],67,33,114,01-19-2021
441,WA- TACOMA,83.1,85,79,96,81.79,85.62,85 [79 - 96],83.1% [81.79% - 85.62%],38,22,69,01-19-2021
442,WA- YAKIMA,81.73,21,19,23,81.04,82.76,21 [19 - 23],81.73% [81.04% - 82.76%],10,6,16,01-19-2021
443,WV- CHARLESTON,83.09,162,148,190,81.53,86.35,162 [148 - 190],83.09% [81.53% - 86.35%],75,37,154,01-19-2021
444,WV- HUNTINGTON,82.48,85,79,97,81.39,84.48,85 [79 - 97],82.48% [81.39% - 84.48%],41,23,74,01-19-2021
445,WV- MORGANTOWN,83.06,101,90,136,81.13,89.02,101 [90 - 136],83.06% [81.13% - 89.02%],54,20,159,01-19-2021
446,WI- APPLETON,85.83,77,70,86,82.92,89.08,77 [70 - 86],85.83% [82.92% - 89.08%],36,18,56,01-19-2021
447,WI- GREEN BAY,83.25,111,103,123,81.75,85.25,111 [103 - 123],83.25% [81.75% - 85.25%],52,28,84,01-19-2021
448,WI- LA CROSSE,82.51,54,49,60,81.36,84.4,54 [49 - 60],82.51% [81.36% - 84.4%],24,13,42,01-19-2021
449,WI- MADISON,82.63,171,157,189,81.36,84.19,171 [157 - 189],82.63% [81.36% - 84.19%],79,41,126,01-19-2021
450,WI- MARSHFIELD,81.53,36,33,41,80.68,82.8,36 [33 - 41],81.53% [80.68% - 82.8%],18,8,33,01-19-2021
451,WI- MILWAUKEE,84.21,778,725,890,82.4,87.96,778 [725 - 890],84.21% [82.4% - 87.96%],347,198,657,01-19-2021
452,WI- NEENAH,82.69,30,27,33,81.25,84.3,30 [27 - 33],82.69% [81.25% - 84.3%],15,7,24,01-19-2021
456,WI- WAUSAU,82.3,28,25,32,81.24,84.25,28 [25 - 32],82.3% [81.24% - 84.25%],13,7,24,01-19-2021
457,WY- CASPER,84.42,61,55,74,82.0,89.7,61 [55 - 74],84.42% [82.0% - 89.7%],31,14,68,01-19-2021
303,NY- NEW YORK,82.18,617,577,654,81.4,82.92,617 [577 - 654],82.18% [81.4% - 82.92%],339,217,454,01-19-2021
