region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
318,NC- RALEIGH,97.83,1756,1642,1991,89.87,113.86,1756 [1642 - 1991],97.83% [89.87% - 113.86%],755,418,1434,01-26-2021
319,NC- WILMINGTON,91.42,320,299,352,86.57,98.98,320 [299 - 352],91.42% [86.57% - 98.98%],139,80,231,01-26-2021
320,NC- WINSTON-SALEM,83.39,274,255,301,81.9,85.51,274 [255 - 301],83.39% [81.9% - 85.51%],125,70,203,01-26-2021
321,ND- BISMARCK,81.07,12,10,19,80.24,83.1,12 [10 - 19],81.07% [80.24% - 83.1%],9,2,26,01-26-2021
322,ND- FARGO MOORHEAD -MN,80.34,12,10,15,80.05,80.69,12 [10 - 15],80.34% [80.05% - 80.69%],7,1,14,01-26-2021
323,ND- GRAND FORKS,80.34,2,1,3,80.0,80.51,2 [1 - 3],80.34% [80.0% - 80.51%],2,0,3,01-26-2021
324,ND- MINOT,81.0,10,9,15,80.29,82.43,10 [9 - 15],81.0% [80.29% - 82.43%],7,2,17,01-26-2021
325,OH- AKRON,80.58,27,25,30,80.25,80.87,27 [25 - 30],80.58% [80.25% - 80.87%],14,6,21,01-26-2021
326,OH- CANTON,81.47,61,56,67,80.71,82.13,61 [56 - 67],81.47% [80.71% - 82.13%],31,15,45,01-26-2021
327,OH- CINCINNATI,82.21,216,199,240,81.13,83.63,216 [199 - 240],82.21% [81.13% - 83.63%],106,54,174,01-26-2021
328,OH- CLEVELAND,81.18,216,201,237,80.66,81.87,216 [201 - 237],81.18% [80.66% - 81.87%],104,58,165,01-26-2021
329,OH- COLUMBUS,82.33,428,402,478,81.37,83.94,428 [402 - 478],82.33% [81.37% - 83.94%],209,123,353,01-26-2021
330,OH- DAYTON,81.16,75,69,86,80.67,82.11,75 [69 - 86],81.16% [80.67% - 82.11%],38,22,69,01-26-2021
331,OH- ELYRIA,80.55,7,7,8,80.28,80.97,7 [7 - 8],80.55% [80.28% - 80.97%],4,2,7,01-26-2021
332,OH- KETTERING,81.9,48,44,53,81.04,83.29,48 [44 - 53],81.9% [81.04% - 83.29%],22,12,38,01-26-2021
334,OH- TOLEDO,81.86,167,155,186,81.03,83.25,167 [155 - 186],81.86% [81.03% - 83.25%],78,43,136,01-26-2021
335,OH- YOUNGSTOWN,80.73,36,33,41,80.38,81.19,36 [33 - 41],80.73% [80.38% - 81.19%],19,10,31,01-26-2021
336,OK- LAWTON,88.27,128,118,145,84.63,94.87,128 [118 - 145],88.27% [84.63% - 94.87%],59,33,106,01-26-2021
339,OK- OKLAHOMA CITY,86.53,933,872,1052,83.81,91.95,933 [872 - 1052],86.53% [83.81% - 91.95%],430,251,786,01-26-2021
340,OK- TULSA,85.73,634,591,705,83.33,89.98,634 [591 - 705],85.73% [83.33% - 89.98%],288,167,501,01-26-2021
341,OR- BEND,80.49,7,6,7,80.0,80.49,7 [6 - 7],80.49% [80.0% - 80.49%],2,0,2,01-26-2021
342,OR- EUGENE,80.85,21,19,24,80.43,81.7,21 [19 - 24],80.85% [80.43% - 81.7%],10,5,20,01-26-2021
343,OR- MEDFORD,80.83,14,13,16,80.21,81.24,14 [13 - 16],80.83% [80.21% - 81.24%],8,2,12,01-26-2021
344,OR- PORTLAND,81.15,135,124,153,80.59,82.1,135 [124 - 153],81.15% [80.59% - 82.1%],60,31,110,01-26-2021
345,OR- SALEM,81.61,14,13,15,80.92,82.52,14 [13 - 15],81.61% [80.92% - 82.52%],7,4,11,01-26-2021
346,PA- ALLENTOWN,81.33,78,68,93,80.41,82.69,78 [68 - 93],81.33% [80.41% - 82.69%],42,13,85,01-26-2021
347,PA- ALTOONA,80.58,5,4,6,80.0,81.15,5 [4 - 6],80.58% [80.0% - 81.15%],4,0,8,01-26-2021
350,PA- DANVILLE,81.05,26,22,36,80.13,82.83,26 [22 - 36],81.05% [80.13% - 82.83%],16,2,43,01-26-2021
351,PA- ERIE,80.4,14,13,18,80.18,80.81,14 [13 - 18],80.4% [80.18% - 80.81%],9,4,18,01-26-2021
352,PA- HARRISBURG,81.05,46,41,55,80.35,82.23,46 [41 - 55],81.05% [80.35% - 82.23%],24,8,51,01-26-2021
354,PA- JOHNSTOWN,80.0,0,0,1,80.0,80.27,0 [0 - 1],80.0% [80.0% - 80.27%],0,0,2,01-26-2021
355,PA- LANCASTER,83.11,71,62,88,80.92,87.39,71 [62 - 88],83.11% [80.92% - 87.39%],37,11,88,01-26-2021
356,PA- PHILADELPHIA,81.53,376,342,441,80.68,83.1,376 [342 - 441],81.53% [80.68% - 83.1%],191,85,386,01-26-2021
357,PA- PITTSBURGH,80.8,179,160,213,80.32,81.66,179 [160 - 213],80.8% [80.32% - 81.66%],93,37,194,01-26-2021
358,PA- READING,81.9,49,41,66,80.28,85.34,49 [41 - 66],81.9% [80.28% - 85.34%],27,4,76,01-26-2021
359,PA- SAYRE,81.06,10,8,12,80.0,82.12,10 [8 - 12],81.06% [80.0% - 82.12%],5,0,10,01-26-2021
360,PA- SCRANTON,81.81,31,27,37,80.68,83.97,31 [27 - 37],81.81% [80.68% - 83.97%],16,6,35,01-26-2021
362,PA- WILKES-BARRE,81.68,20,18,26,80.46,84.12,20 [18 - 26],81.68% [80.46% - 84.12%],11,3,27,01-26-2021
363,PA- YORK,80.96,14,13,17,80.24,81.81,14 [13 - 17],80.96% [80.24% - 81.81%],8,2,15,01-26-2021
364,RI- PROVIDENCE,81.44,89,82,99,80.73,82.36,89 [82 - 99],81.44% [80.73% - 82.36%],45,23,74,01-26-2021
365,SC- CHARLESTON,84.43,274,252,300,82.38,87.12,274 [252 - 300],84.43% [82.38% - 87.12%],132,71,212,01-26-2021
366,SC- COLUMBIA,83.6,272,250,300,81.92,85.9,272 [250 - 300],83.6% [81.92% - 85.9%],135,72,221,01-26-2021
367,SC- FLORENCE,82.24,59,54,65,81.19,83.65,59 [54 - 65],82.24% [81.19% - 83.65%],30,16,49,01-26-2021
368,SC- GREENVILLE,84.39,205,189,228,82.38,87.15,205 [189 - 228],84.39% [82.38% - 87.15%],105,57,171,01-26-2021
369,SC- SPARTANBURG,87.45,154,142,171,84.34,92.44,154 [142 - 171],87.45% [84.34% - 92.44%],79,46,132,01-26-2021
370,SD- RAPID CITY,80.29,6,5,7,80.0,80.58,6 [5 - 7],80.29% [80.0% - 80.58%],2,0,4,01-26-2021
371,SD- SIOUX FALLS,80.5,26,23,34,80.11,81.37,26 [23 - 34],80.5% [80.11% - 81.37%],14,3,38,01-26-2021
373,TN- CHATTANOOGA,81.16,50,46,55,80.49,81.74,50 [46 - 55],81.16% [80.49% - 81.74%],26,11,39,01-26-2021
374,TN- JACKSON,80.22,7,6,9,80.15,80.74,7 [6 - 9],80.22% [80.15% - 80.74%],3,2,10,01-26-2021
375,TN- JOHNSON CITY,80.53,14,12,14,80.43,80.85,14 [12 - 14],80.53% [80.43% - 80.85%],5,4,8,01-26-2021
376,TN- KINGSPORT,80.7,31,27,36,80.4,81.31,31 [27 - 36],80.7% [80.4% - 81.31%],14,8,26,01-26-2021
377,TN- KNOXVILLE,81.56,133,121,146,80.84,82.44,133 [121 - 146],81.56% [80.84% - 82.44%],65,35,102,01-26-2021
379,TN- MEMPHIS,81.58,203,187,230,80.84,82.83,203 [187 - 230],81.58% [80.84% - 82.83%],100,53,179,01-26-2021
380,TN- NASHVILLE,81.92,332,308,368,81.1,83.24,332 [308 - 368],81.92% [81.1% - 83.24%],164,94,277,01-26-2021
382,TX- ABILENE,83.09,80,72,91,81.36,85.05,80 [72 - 91],83.09% [81.36% - 85.05%],41,18,67,01-26-2021
383,TX- AMARILLO,81.4,41,37,53,80.67,83.66,41 [37 - 53],81.4% [80.67% - 83.66%],21,10,55,01-26-2021
385,TX- AUSTIN,90.49,794,740,859,85.95,95.98,794 [740 - 859],90.49% [85.95% - 95.98%],367,208,559,01-26-2021
386,TX- BEAUMONT,82.77,88,80,104,81.17,86.5,88 [80 - 104],82.77% [81.17% - 86.5%],38,16,89,01-26-2021
388,TX- BRYAN,81.31,19,17,22,80.49,82.78,19 [17 - 22],81.31% [80.49% - 82.78%],8,3,17,01-26-2021
390,TX- CORPUS CHRISTI,83.41,152,141,169,81.9,85.8,152 [141 - 169],83.41% [81.9% - 85.8%],70,39,119,01-26-2021
391,TX- DALLAS,85.77,1494,1395,1619,83.36,88.85,1494 [1395 - 1619],85.77% [83.36% - 88.85%],706,411,1084,01-26-2021
393,TX- EL PASO,90.38,612,572,667,85.9,96.36,612 [572 - 667],90.38% [85.9% - 96.36%],285,162,449,01-26-2021
394,TX- FORT WORTH,83.93,385,353,420,82.04,86.07,385 [353 - 420],83.93% [82.04% - 86.07%],197,102,304,01-26-2021
396,TX- HARLINGEN,86.7,206,192,226,83.74,90.72,206 [192 - 226],86.7% [83.74% - 90.72%],95,53,152,01-26-2021
397,TX- HOUSTON,84.09,1453,1347,1593,82.23,86.55,1453 [1347 - 1593],84.09% [82.23% - 86.55%],698,381,1118,01-26-2021
399,TX- LONGVIEW,83.5,49,44,56,81.75,86.27,49 [44 - 56],83.5% [81.75% - 86.27%],24,12,43,01-26-2021
400,TX- LUBBOCK,82.22,115,103,131,80.84,84.27,115 [103 - 131],82.22% [80.84% - 84.27%],53,20,102,01-26-2021
402,TX- MCALLEN,94.25,511,476,558,87.76,103.27,511 [476 - 558],94.25% [87.76% - 103.27%],226,123,369,01-26-2021
406,TX- ODESSA,90.37,275,254,298,85.34,95.79,275 [254 - 298],90.37% [85.34% - 95.79%],134,69,204,01-26-2021
411,TX- SAN ANGELO,82.62,37,33,40,80.87,83.64,37 [33 - 40],82.62% [80.87% - 83.64%],18,6,25,01-26-2021
412,TX- SAN ANTONIO,87.42,1081,1001,1179,84.08,91.61,1081 [1001 - 1179],87.42% [84.08% - 91.61%],537,295,840,01-26-2021
413,TX- TEMPLE,89.48,181,166,202,84.79,95.76,181 [166 - 202],89.48% [84.79% - 95.76%],89,45,148,01-26-2021
416,TX- TYLER,84.49,154,143,170,82.49,87.54,154 [143 - 170],84.49% [82.49% - 87.54%],72,40,121,01-26-2021
417,TX- VICTORIA,83.91,61,57,67,82.22,85.87,61 [57 - 67],83.91% [82.22% - 85.87%],30,17,45,01-26-2021
418,TX- WACO,82.85,33,29,37,81.17,84.36,33 [29 - 37],82.85% [81.17% - 84.36%],17,7,26,01-26-2021
420,TX- WICHITA FALLS,81.45,16,14,19,80.58,82.46,16 [14 - 19],81.45% [80.58% - 82.46%],10,4,17,01-26-2021
421,UT- OGDEN,80.82,11,10,13,80.41,81.23,11 [10 - 13],80.82% [80.41% - 81.23%],6,3,9,01-26-2021
422,UT- PROVO,81.0,20,18,22,80.44,81.77,20 [18 - 22],81.0% [80.44% - 81.77%],9,4,16,01-26-2021
423,UT- SALT LAKE CITY,81.11,86,78,98,80.56,82.03,86 [78 - 98],81.11% [80.56% - 82.03%],44,22,80,01-26-2021
424,VT- BURLINGTON,82.65,75,69,82,81.58,83.85,75 [69 - 82],82.65% [81.58% - 83.85%],42,25,61,01-26-2021
426,VA- ARLINGTON,90.58,657,608,746,85.6,99.15,657 [608 - 746],90.58% [85.6% - 99.15%],306,162,554,01-26-2021
427,VA- CHARLOTTESVILLE,82.71,77,71,89,81.5,85.2,77 [71 - 89],82.71% [81.5% - 85.2%],38,21,73,01-26-2021
428,VA- LYNCHBURG,87.45,118,107,136,83.46,94.63,118 [107 - 136],87.45% [83.46% - 94.63%],56,26,110,01-26-2021
429,VA- NEWPORT NEWS,93.17,320,296,368,86.85,105.11,320 [296 - 368],93.17% [86.85% - 105.11%],150,78,286,01-26-2021
430,VA- NORFOLK,85.73,325,297,369,82.77,90.42,325 [297 - 369],85.73% [82.77% - 90.42%],155,75,282,01-26-2021
431,VA- RICHMOND,86.28,627,578,717,83.17,91.68,627 [578 - 717],86.28% [83.17% - 91.68%],295,149,549,01-26-2021
432,VA- ROANOKE,81.47,84,76,95,80.61,82.51,84 [76 - 95],81.47% [80.61% - 82.51%],41,17,70,01-26-2021
435,VA- WINCHESTER,86.65,127,115,145,82.79,92.65,127 [115 - 145],86.65% [82.79% - 92.65%],62,26,118,01-26-2021
437,WA- EVERETT,80.97,19,18,23,80.61,82.07,19 [18 - 23],80.97% [80.61% - 82.07%],8,5,17,01-26-2021
438,WA- OLYMPIA,81.48,21,20,25,80.89,83.11,21 [20 - 25],81.48% [80.89% - 83.11%],10,6,21,01-26-2021
439,WA- SEATTLE,81.16,139,129,158,80.64,82.11,139 [129 - 158],81.16% [80.64% - 82.11%],63,35,115,01-26-2021
440,WA- SPOKANE,81.04,81,75,91,80.56,81.81,81 [75 - 91],81.04% [80.56% - 81.81%],39,21,68,01-26-2021
441,WA- TACOMA,82.61,70,65,80,81.55,84.89,70 [65 - 80],82.61% [81.55% - 84.89%],32,19,60,01-26-2021
442,WA- YAKIMA,82.25,28,26,32,81.38,84.32,28 [26 - 32],82.25% [81.38% - 84.32%],13,8,25,01-26-2021
443,WV- CHARLESTON,81.36,69,62,79,80.58,82.39,69 [62 - 79],81.36% [80.58% - 82.39%],33,14,58,01-26-2021
444,WV- HUNTINGTON,81.09,42,37,45,80.42,81.76,42 [37 - 45],81.09% [80.42% - 81.76%],18,7,29,01-26-2021
445,WV- MORGANTOWN,80.85,26,22,30,80.23,81.42,26 [22 - 30],80.85% [80.23% - 81.42%],15,4,25,01-26-2021
446,WI- APPLETON,82.76,35,32,39,81.46,84.38,35 [32 - 39],82.76% [81.46% - 84.38%],17,9,27,01-26-2021
447,WI- GREEN BAY,81.06,37,33,40,80.44,81.69,37 [33 - 40],81.06% [80.44% - 81.69%],17,7,27,01-26-2021
448,WI- LA CROSSE,82.2,44,39,51,80.94,83.87,44 [39 - 51],82.2% [80.94% - 83.87%],21,9,37,01-26-2021
449,WI- MADISON,81.43,89,82,98,80.76,82.26,89 [82 - 98],81.43% [80.76% - 82.26%],43,23,68,01-26-2021
450,WI- MARSHFIELD,82.46,60,56,71,81.19,85.18,60 [56 - 71],82.46% [81.19% - 85.18%],29,14,61,01-26-2021
451,WI- MILWAUKEE,82.19,393,367,449,81.31,84.08,393 [367 - 449],82.19% [81.31% - 84.08%],181,108,337,01-26-2021
452,WI- NEENAH,81.79,21,19,25,81.25,83.94,21 [19 - 25],81.79% [81.25% - 83.94%],10,7,22,01-26-2021
456,WI- WAUSAU,81.77,17,15,19,80.35,82.65,17 [15 - 19],81.77% [80.35% - 82.65%],10,2,15,01-26-2021
457,WY- CASPER,80.86,14,13,15,80.29,81.43,14 [13 - 15],80.86% [80.29% - 81.43%],6,2,10,01-26-2021
303,NY- NEW YORK,81.71,482,448,516,81.02,82.4,482 [448 - 516],81.71% [81.02% - 82.4%],266,159,373,01-26-2021
