region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
318,NC- RALEIGH,96.13,1545,1455,1680,89.99,105.27,1545 [1455 - 1680],96.13% [89.99% - 105.27%],683,423,1070,01-19-2021
319,NC- WILMINGTON,85.01,140,132,151,82.88,87.23,140 [132 - 151],85.01% [82.88% - 87.23%],61,35,88,01-19-2021
320,NC- WINSTON-SALEM,84.97,424,400,459,83.04,87.39,424 [400 - 459],84.97% [83.04% - 87.39%],183,112,272,01-19-2021
321,ND- BISMARCK,81.19,21,19,25,80.24,82.39,21 [19 - 25],81.19% [80.24% - 82.39%],10,2,20,01-19-2021
322,ND- FARGO MOORHEAD -MN,80.84,40,37,44,80.49,81.33,40 [37 - 44],80.84% [80.49% - 81.33%],17,10,27,01-19-2021
323,ND- GRAND FORKS,80.85,7,7,9,80.34,81.02,7 [7 - 9],80.85% [80.34% - 81.02%],5,2,6,01-19-2021
324,ND- MINOT,81.0,14,14,15,80.71,81.14,14 [14 - 15],81.0% [80.71% - 81.14%],7,5,8,01-19-2021
325,OH- AKRON,82.51,130,123,139,81.69,83.42,130 [123 - 139],82.51% [81.69% - 83.42%],61,41,83,01-19-2021
326,OH- CANTON,83.17,146,137,155,82.03,84.26,146 [137 - 155],83.17% [82.03% - 84.26%],67,43,90,01-19-2021
327,OH- CINCINNATI,88.07,895,846,986,85.09,93.39,895 [846 - 986],88.07% [85.09% - 93.39%],387,244,642,01-19-2021
328,OH- CLEVELAND,81.69,309,292,331,81.13,82.31,309 [292 - 331],81.69% [81.13% - 82.31%],149,100,204,01-19-2021
329,OH- COLUMBUS,84.95,999,945,1071,83.39,87.05,999 [945 - 1071],84.95% [83.39% - 87.05%],443,304,631,01-19-2021
330,OH- DAYTON,83.46,249,234,267,82.23,84.83,249 [234 - 267],83.46% [82.23% - 84.83%],113,73,158,01-19-2021
331,OH- ELYRIA,86.62,110,104,121,84.41,90.21,110 [104 - 121],86.62% [84.41% - 90.21%],48,32,74,01-19-2021
332,OH- KETTERING,83.81,95,90,104,82.6,85.54,95 [90 - 104],83.81% [82.6% - 85.54%],44,30,64,01-19-2021
334,OH- TOLEDO,83.8,367,347,401,82.51,85.78,367 [347 - 401],83.8% [82.51% - 85.78%],159,105,242,01-19-2021
335,OH- YOUNGSTOWN,82.27,130,123,141,81.54,83.38,130 [123 - 141],82.27% [81.54% - 83.38%],59,40,88,01-19-2021
336,OK- LAWTON,93.74,227,213,244,88.84,98.51,227 [213 - 244],93.74% [88.84% - 98.51%],98,63,132,01-19-2021
339,OK- OKLAHOMA CITY,92.57,1923,1817,2067,88.37,97.37,1923 [1817 - 2067],92.57% [88.37% - 97.37%],827,551,1143,01-19-2021
340,OK- TULSA,90.04,1161,1094,1246,86.61,93.9,1161 [1094 - 1246],90.04% [86.61% - 93.9%],504,332,698,01-19-2021
341,OR- BEND,86.42,54,49,62,82.96,91.6,54 [49 - 62],86.42% [82.96% - 91.6%],26,12,47,01-19-2021
342,OR- EUGENE,82.38,63,59,68,81.53,83.4,63 [59 - 68],82.38% [81.53% - 83.4%],28,18,40,01-19-2021
343,OR- MEDFORD,82.69,58,54,63,81.66,83.94,58 [54 - 63],82.69% [81.66% - 83.94%],26,16,38,01-19-2021
344,OR- PORTLAND,81.83,211,197,226,81.18,82.5,211 [197 - 226],81.83% [81.18% - 82.5%],96,62,131,01-19-2021
345,OR- SALEM,83.44,35,33,37,82.29,84.82,35 [33 - 37],83.44% [82.29% - 84.82%],15,10,21,01-19-2021
346,PA- ALLENTOWN,83.74,237,216,265,81.81,86.02,237 [216 - 265],83.74% [81.81% - 86.02%],118,57,190,01-19-2021
347,PA- ALTOONA,82.16,28,24,32,80.86,83.45,28 [24 - 32],82.16% [80.86% - 83.45%],15,6,24,01-19-2021
350,PA- DANVILLE,83.03,92,84,105,81.32,85.2,92 [84 - 105],83.03% [81.32% - 85.2%],46,20,79,01-19-2021
351,PA- ERIE,82.47,105,97,118,81.44,84.0,105 [97 - 118],82.47% [81.44% - 84.0%],55,32,89,01-19-2021
352,PA- HARRISBURG,83.4,158,145,174,81.66,85.41,158 [145 - 174],83.4% [81.66% - 85.41%],78,38,124,01-19-2021
354,PA- JOHNSTOWN,82.3,34,29,39,80.27,84.05,34 [29 - 39],82.3% [80.27% - 84.05%],17,2,30,01-19-2021
355,PA- LANCASTER,85.71,143,131,159,82.94,89.24,143 [131 - 159],85.71% [82.94% - 89.24%],68,35,110,01-19-2021
356,PA- PHILADELPHIA,82.92,778,725,868,81.72,84.75,778 [725 - 868],82.92% [81.72% - 84.75%],364,214,592,01-19-2021
357,PA- PITTSBURGH,81.66,396,369,429,81.0,82.43,396 [369 - 429],81.66% [81.0% - 82.43%],194,117,284,01-19-2021
358,PA- READING,84.71,137,122,156,81.83,88.22,137 [122 - 156],84.71% [81.83% - 88.22%],67,26,117,01-19-2021
359,PA- SAYRE,83.61,31,29,34,82.12,84.67,31 [29 - 34],83.61% [82.12% - 84.67%],17,10,22,01-19-2021
360,PA- SCRANTON,83.63,63,58,72,81.93,85.78,63 [58 - 72],83.63% [81.93% - 85.78%],32,17,51,01-19-2021
362,PA- WILKES-BARRE,82.75,38,35,41,81.53,84.12,38 [35 - 41],82.75% [81.53% - 84.12%],18,10,27,01-19-2021
363,PA- YORK,86.14,105,96,119,82.77,90.47,105 [96 - 119],86.14% [82.77% - 90.47%],51,23,87,01-19-2021
364,RI- PROVIDENCE,84.98,352,332,379,83.35,86.96,352 [332 - 379],84.98% [83.35% - 86.96%],156,105,218,01-19-2021
365,SC- CHARLESTON,88.87,601,567,643,85.81,92.33,601 [567 - 643],88.87% [85.81% - 92.33%],264,173,367,01-19-2021
366,SC- COLUMBIA,86.64,556,525,594,84.43,89.15,556 [525 - 594],86.64% [84.43% - 89.15%],249,166,343,01-19-2021
367,SC- FLORENCE,87.83,224,211,241,85.15,90.89,224 [211 - 241],87.83% [85.15% - 90.89%],105,69,146,01-19-2021
368,SC- GREENVILLE,90.58,550,522,589,87.27,94.88,550 [522 - 589],90.58% [87.27% - 94.88%],253,174,356,01-19-2021
369,SC- SPARTANBURG,85.84,131,123,140,83.86,87.82,131 [123 - 140],85.84% [83.86% - 87.82%],62,41,83,01-19-2021
370,SD- RAPID CITY,80.73,12,11,13,80.44,81.16,12 [11 - 13],80.73% [80.44% - 81.16%],5,3,8,01-19-2021
371,SD- SIOUX FALLS,81.08,63,59,76,80.61,82.31,63 [59 - 76],81.08% [80.61% - 82.31%],30,17,64,01-19-2021
373,TN- CHATTANOOGA,83.79,177,166,190,82.37,85.0,177 [166 - 190],83.79% [82.37% - 85.0%],85,53,112,01-19-2021
374,TN- JACKSON,81.33,42,39,44,80.96,81.78,42 [39 - 44],81.33% [80.96% - 81.78%],18,13,24,01-19-2021
375,TN- JOHNSON CITY,81.6,35,32,37,81.17,82.23,35 [32 - 37],81.6% [81.17% - 82.23%],15,11,21,01-19-2021
376,TN- KINGSPORT,81.46,62,58,67,81.06,82.11,62 [58 - 67],81.46% [81.06% - 82.11%],29,21,42,01-19-2021
377,TN- KNOXVILLE,82.97,264,250,280,82.08,83.9,264 [250 - 280],82.97% [82.08% - 83.9%],124,87,163,01-19-2021
379,TN- MEMPHIS,83.31,474,449,513,82.33,84.8,474 [449 - 513],83.31% [82.33% - 84.8%],209,147,303,01-19-2021
380,TN- NASHVILLE,84.02,757,719,806,82.81,85.63,757 [719 - 806],84.02% [82.81% - 85.63%],344,240,482,01-19-2021
382,TX- ABILENE,84.67,139,130,148,83.24,86.63,139 [130 - 148],84.67% [83.24% - 86.63%],62,43,88,01-19-2021
383,TX- AMARILLO,82.86,92,86,101,81.86,84.26,92 [86 - 101],82.86% [81.86% - 84.26%],43,28,64,01-19-2021
385,TX- AUSTIN,95.75,1278,1213,1368,90.35,102.87,1278 [1213 - 1368],95.75% [90.35% - 102.87%],551,362,800,01-19-2021
386,TX- BEAUMONT,84.23,130,122,140,82.92,86.2,130 [122 - 140],84.23% [82.92% - 86.2%],58,40,85,01-19-2021
388,TX- BRYAN,90.62,152,144,161,87.84,94.05,152 [144 - 161],90.62% [87.84% - 94.05%],65,48,86,01-19-2021
390,TX- CORPUS CHRISTI,85.95,282,266,315,84.04,89.94,282 [266 - 315],85.95% [84.04% - 89.94%],122,83,204,01-19-2021
391,TX- DALLAS,92.02,3348,3186,3567,88.5,96.37,3348 [3186 - 3567],92.02% [88.5% - 96.37%],1472,1041,2004,01-19-2021
393,TX- EL PASO,96.61,1037,984,1121,91.0,105.57,1037 [984 - 1121],96.61% [91.0% - 105.57%],456,302,702,01-19-2021
394,TX- FORT WORTH,94.94,1661,1580,1763,90.51,100.23,1661 [1580 - 1763],94.94% [90.51% - 100.23%],748,526,1013,01-19-2021
396,TX- HARLINGEN,89.94,327,310,350,86.63,94.03,327 [310 - 350],89.94% [86.63% - 94.03%],141,94,199,01-19-2021
397,TX- HOUSTON,98.9,7351,6981,7942,92.63,109.07,7351 [6981 - 7942],98.9% [92.63% - 109.07%],3226,2155,4961,01-19-2021
399,TX- LONGVIEW,91.81,184,175,197,88.31,95.74,184 [175 - 197],91.81% [88.31% - 95.74%],81,57,108,01-19-2021
400,TX- LUBBOCK,83.18,165,156,178,82.18,84.52,165 [156 - 178],83.18% [82.18% - 84.52%],76,52,108,01-19-2021
402,TX- MCALLEN,91.92,436,413,466,87.76,97.53,436 [413 - 466],91.92% [87.76% - 97.53%],189,123,278,01-19-2021
406,TX- ODESSA,103.37,694,620,774,87.28,119.32,694 [620 - 774],103.37% [87.28% - 119.32%],302,94,508,01-19-2021
411,TX- SAN ANGELO,84.08,61,57,66,82.62,85.24,61 [57 - 66],84.08% [82.62% - 85.24%],28,18,36,01-19-2021
412,TX- SAN ANTONIO,94.15,2138,2045,2243,90.56,98.35,2138 [2045 - 2243],94.15% [90.56% - 98.35%],1024,764,1328,01-19-2021
413,TX- TEMPLE,90.33,223,211,239,87.14,94.16,223 [211 - 239],90.33% [87.14% - 94.16%],97,67,133,01-19-2021
416,TX- TYLER,91.72,433,410,473,87.48,97.64,433 [410 - 473],91.72% [87.48% - 97.64%],188,120,283,01-19-2021
417,TX- VICTORIA,83.91,70,66,76,82.61,85.87,70 [66 - 76],83.91% [82.61% - 85.87%],30,20,45,01-19-2021
418,TX- WACO,89.55,129,123,142,87.2,94.57,129 [123 - 142],89.55% [87.2% - 94.57%],57,43,87,01-19-2021
420,TX- WICHITA FALLS,87.25,109,103,116,85.07,90.0,109 [103 - 116],87.25% [85.07% - 90.0%],50,35,69,01-19-2021
421,UT- OGDEN,82.05,30,28,33,81.1,82.88,30 [28 - 33],82.05% [81.1% - 82.88%],15,8,21,01-19-2021
422,UT- PROVO,87.43,143,134,154,84.77,90.31,143 [134 - 154],87.43% [84.77% - 90.31%],67,43,93,01-19-2021
423,UT- SALT LAKE CITY,82.43,205,192,222,81.52,83.65,205 [192 - 222],82.43% [81.52% - 83.65%],96,60,144,01-19-2021
424,VT- BURLINGTON,85.3,185,176,197,83.91,87.26,185 [176 - 197],85.3% [83.91% - 87.26%],84,62,115,01-19-2021
426,VA- ARLINGTON,92.79,856,808,938,87.85,100.84,856 [808 - 938],92.79% [87.85% - 100.84%],370,227,603,01-19-2021
427,VA- CHARLOTTESVILLE,84.99,150,140,164,82.99,87.06,150 [140 - 164],84.99% [82.99% - 87.06%],70,42,99,01-19-2021
428,VA- LYNCHBURG,88.24,141,132,155,85.19,92.1,141 [132 - 155],88.24% [85.19% - 92.1%],62,39,91,01-19-2021
429,VA- NEWPORT NEWS,89.39,250,236,271,86.06,93.96,250 [236 - 271],89.39% [86.06% - 93.96%],107,69,159,01-19-2021
430,VA- NORFOLK,90.86,683,641,760,86.58,98.62,683 [641 - 760],90.86% [86.58% - 98.62%],294,178,504,01-19-2021
431,VA- RICHMOND,87.7,839,790,924,84.66,92.64,839 [790 - 924],87.7% [84.66% - 92.64%],362,219,594,01-19-2021
432,VA- ROANOKE,83.29,210,198,229,82.18,84.94,210 [198 - 229],83.29% [82.18% - 84.94%],92,61,138,01-19-2021
435,VA- WINCHESTER,86.0,127,118,137,84.07,88.47,127 [118 - 137],86.0% [84.07% - 88.47%],56,38,79,01-19-2021
437,WA- EVERETT,82.19,42,39,44,81.34,83.05,42 [39 - 44],82.19% [81.34% - 83.05%],18,11,25,01-19-2021
438,WA- OLYMPIA,81.63,28,26,29,81.04,82.22,28 [26 - 29],81.63% [81.04% - 82.22%],11,7,15,01-19-2021
439,WA- SEATTLE,81.38,172,160,184,80.88,81.97,172 [160 - 184],81.38% [80.88% - 81.97%],75,48,107,01-19-2021
440,WA- SPOKANE,82.39,198,186,213,81.52,83.38,198 [186 - 213],82.39% [81.52% - 83.38%],90,57,127,01-19-2021
441,WA- TACOMA,83.34,95,90,104,82.12,85.05,95 [90 - 104],83.34% [82.12% - 85.05%],41,26,62,01-19-2021
442,WA- YAKIMA,82.42,31,29,34,81.73,83.63,31 [29 - 34],82.42% [81.73% - 83.63%],14,10,21,01-19-2021
443,WV- CHARLESTON,83.79,209,196,231,82.47,85.77,209 [196 - 231],83.79% [82.47% - 85.77%],92,60,140,01-19-2021
444,WV- HUNTINGTON,83.45,133,124,142,82.24,84.97,133 [124 - 142],83.45% [82.24% - 84.97%],57,37,82,01-19-2021
445,WV- MORGANTOWN,84.93,191,175,225,82.67,88.91,191 [175 - 225],84.93% [82.67% - 88.91%],87,47,157,01-19-2021
446,WI- APPLETON,86.65,92,86,98,84.05,89.08,92 [86 - 98],86.65% [84.05% - 89.08%],41,25,56,01-19-2021
447,WI- GREEN BAY,83.87,141,133,149,82.56,85.12,141 [133 - 149],83.87% [82.56% - 85.12%],62,41,82,01-19-2021
448,WI- LA CROSSE,82.93,63,60,69,82.3,84.61,63 [60 - 69],82.93% [82.3% - 84.61%],28,22,44,01-19-2021
449,WI- MADISON,83.02,208,197,224,82.03,84.39,208 [197 - 224],83.02% [82.03% - 84.39%],91,61,132,01-19-2021
450,WI- MARSHFIELD,82.04,51,47,56,81.19,83.23,51 [47 - 56],82.04% [81.19% - 83.23%],24,14,38,01-19-2021
451,WI- MILWAUKEE,84.47,861,812,944,82.96,86.91,861 [812 - 944],84.47% [82.96% - 86.91%],369,244,570,01-19-2021
452,WI- NEENAH,83.58,44,40,46,82.33,84.48,44 [40 - 46],83.58% [82.33% - 84.48%],20,13,25,01-19-2021
456,WI- WAUSAU,83.36,42,40,45,81.95,84.42,42 [40 - 45],83.36% [81.95% - 84.42%],19,11,25,01-19-2021
457,WY- CASPER,85.85,91,84,103,83.57,89.42,91 [84 - 103],85.85% [83.57% - 89.42%],41,25,66,01-19-2021
303,NY- NEW YORK,84.19,1322,1265,1379,83.07,85.29,1322 [1265 - 1379],84.19% [83.07% - 85.29%],652,478,823,01-19-2021
