region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
318,NC- RALEIGH,88.19,760,741,779,87.01,89.35,760 [741 - 779],88.19% [87.01% - 89.35%],347,297,396,01-26-2021
319,NC- WILMINGTON,87.48,201,196,206,86.41,88.63,201 [196 - 206],87.48% [86.41% - 88.63%],91,78,105,01-26-2021
320,NC- WINSTON-SALEM,83.86,330,324,338,83.56,84.26,330 [324 - 338],83.86% [83.56% - 84.26%],142,131,157,01-26-2021
321,ND- BISMARCK,80.84,14,14,16,80.84,80.95,14 [14 - 16],80.84% [80.84% - 80.95%],7,7,8,01-26-2021
322,ND- FARGO MOORHEAD -MN,80.84,34,32,36,80.79,80.89,34 [32 - 36],80.84% [80.79% - 80.89%],17,16,18,01-26-2021
323,ND- GRAND FORKS,80.34,7,7,7,80.34,80.34,7 [7 - 7],80.34% [80.34% - 80.34%],2,2,2,01-26-2021
324,ND- MINOT,80.71,14,14,14,80.71,80.71,14 [14 - 14],80.71% [80.71% - 80.71%],5,5,5,01-26-2021
325,OH- AKRON,82.72,130,127,132,82.6,82.84,130 [127 - 132],82.72% [82.6% - 82.84%],66,63,69,01-26-2021
326,OH- CANTON,82.88,135,132,138,82.7,83.03,135 [132 - 138],82.88% [82.7% - 83.03%],61,57,64,01-26-2021
327,OH- CINCINNATI,84.42,458,447,465,84.23,84.57,458 [447 - 465],84.42% [84.23% - 84.57%],212,203,219,01-26-2021
328,OH- CLEVELAND,82.39,460,452,470,82.29,82.52,460 [452 - 470],82.39% [82.29% - 82.52%],211,202,222,01-26-2021
329,OH- COLUMBUS,83.9,773,759,790,83.66,84.17,773 [759 - 790],83.9% [83.66% - 84.17%],349,328,373,01-26-2021
330,OH- DAYTON,83.27,214,210,219,83.03,83.43,214 [210 - 219],83.27% [83.03% - 83.43%],107,99,112,01-26-2021
331,OH- ELYRIA,83.72,52,51,54,83.59,83.86,52 [51 - 54],83.72% [83.59% - 83.86%],27,26,28,01-26-2021
332,OH- KETTERING,83.81,92,90,94,83.55,83.98,92 [90 - 94],83.81% [83.55% - 83.98%],44,41,46,01-26-2021
334,OH- TOLEDO,82.36,223,217,227,82.2,82.53,223 [217 - 227],82.36% [82.2% - 82.53%],99,92,106,01-26-2021
335,OH- YOUNGSTOWN,81.85,107,104,109,81.81,82.0,107 [104 - 109],81.85% [81.81% - 82.0%],48,47,52,01-26-2021
336,OK- LAWTON,87.85,127,125,131,87.29,89.54,127 [125 - 131],87.85% [87.29% - 89.54%],56,52,68,01-26-2021
339,OK- OKLAHOMA CITY,87.29,1115,1088,1135,86.25,88.16,1115 [1088 - 1135],87.29% [86.25% - 88.16%],480,411,537,01-26-2021
340,OK- TULSA,86.83,791,774,807,85.97,87.49,791 [774 - 807],86.83% [85.97% - 87.49%],343,300,376,01-26-2021
341,OR- BEND,82.22,21,19,21,82.22,82.22,21 [19 - 21],82.22% [82.22% - 82.22%],9,9,9,01-26-2021
342,OR- EUGENE,81.87,49,48,49,81.62,81.87,49 [48 - 49],81.87% [81.62% - 81.87%],22,19,22,01-26-2021
343,OR- MEDFORD,81.35,28,27,29,81.24,81.35,28 [27 - 29],81.35% [81.24% - 81.35%],13,12,13,01-26-2021
344,OR- PORTLAND,81.68,197,192,203,81.62,81.81,197 [192 - 203],81.68% [81.62% - 81.81%],88,85,95,01-26-2021
345,OR- SALEM,83.21,28,27,29,82.98,83.21,28 [27 - 29],83.21% [82.98% - 83.21%],14,13,14,01-26-2021
346,PA- ALLENTOWN,84.53,303,293,310,84.18,84.81,303 [293 - 310],84.53% [84.18% - 84.81%],143,132,152,01-26-2021
347,PA- ALTOONA,83.74,50,47,52,83.17,84.03,50 [47 - 52],83.74% [83.17% - 84.03%],26,22,28,01-26-2021
350,PA- DANVILLE,83.75,122,116,127,83.09,84.48,122 [116 - 127],83.75% [83.09% - 84.48%],57,47,68,01-26-2021
351,PA- ERIE,82.74,120,117,127,82.52,83.68,120 [117 - 127],82.74% [82.52% - 83.68%],61,56,82,01-26-2021
352,PA- HARRISBURG,84.67,216,209,221,83.97,84.89,216 [209 - 221],84.67% [83.97% - 84.89%],107,91,112,01-26-2021
354,PA- JOHNSTOWN,82.16,29,26,31,81.62,82.43,29 [26 - 31],82.16% [81.62% - 82.43%],16,12,18,01-26-2021
355,PA- LANCASTER,86.47,176,170,181,85.88,86.88,176 [170 - 181],86.47% [85.88% - 86.88%],77,70,82,01-26-2021
356,PA- PHILADELPHIA,82.86,804,784,824,82.68,83.0,804 [784 - 824],82.86% [82.68% - 83.0%],356,334,374,01-26-2021
357,PA- PITTSBURGH,82.14,527,513,542,81.96,82.24,527 [513 - 542],82.14% [81.96% - 82.24%],250,229,262,01-26-2021
358,PA- READING,85.13,164,156,171,84.56,85.62,164 [156 - 171],85.13% [84.56% - 85.62%],73,65,80,01-26-2021
359,PA- SAYRE,83.82,38,37,39,83.4,84.03,38 [37 - 39],83.82% [83.4% - 84.03%],18,16,19,01-26-2021
360,PA- SCRANTON,83.85,77,75,79,83.74,84.2,77 [75 - 79],83.85% [83.74% - 84.2%],34,33,37,01-26-2021
362,PA- WILKES-BARRE,84.12,61,59,63,83.97,84.43,61 [59 - 63],84.12% [83.97% - 84.43%],27,26,29,01-26-2021
363,PA- YORK,86.14,99,96,102,85.9,86.5,99 [96 - 102],86.14% [85.9% - 86.5%],51,49,54,01-26-2021
364,RI- PROVIDENCE,83.48,233,229,238,83.29,83.64,233 [229 - 238],83.48% [83.29% - 83.64%],109,103,114,01-26-2021
365,SC- CHARLESTON,86.52,450,441,460,85.98,86.92,450 [441 - 460],86.52% [85.98% - 86.92%],194,178,206,01-26-2021
366,SC- COLUMBIA,86.0,515,505,527,85.79,86.22,515 [505 - 527],86.0% [85.79% - 86.22%],225,217,233,01-26-2021
367,SC- FLORENCE,85.29,154,150,157,85.07,85.44,154 [150 - 157],85.29% [85.07% - 85.44%],71,68,73,01-26-2021
368,SC- GREENVILLE,88.9,478,469,488,88.49,89.28,478 [469 - 488],88.9% [88.49% - 89.28%],213,203,222,01-26-2021
369,SC- SPARTANBURG,91.31,273,267,279,89.99,93.01,273 [267 - 279],91.31% [89.99% - 93.01%],120,106,138,01-26-2021
370,SD- RAPID CITY,81.16,14,13,15,80.87,81.31,14 [13 - 15],81.16% [80.87% - 81.31%],8,6,9,01-26-2021
371,SD- SIOUX FALLS,81.3,80,78,82,81.23,81.3,80 [78 - 82],81.3% [81.23% - 81.3%],36,34,36,01-26-2021
373,TN- CHATTANOOGA,83.03,152,148,154,82.95,83.3,152 [148 - 154],83.03% [82.95% - 83.3%],68,66,74,01-26-2021
374,TN- JACKSON,81.33,41,40,42,81.33,81.33,41 [40 - 42],81.33% [81.33% - 81.33%],18,18,18,01-26-2021
375,TN- JOHNSON CITY,81.81,35,33,36,81.7,81.81,35 [33 - 36],81.81% [81.7% - 81.81%],17,16,17,01-26-2021
376,TN- KINGSPORT,81.96,82,80,84,81.76,82.01,82 [80 - 84],81.96% [81.76% - 82.01%],39,35,40,01-26-2021
377,TN- KNOXVILLE,82.95,276,270,281,82.78,83.09,276 [270 - 281],82.95% [82.78% - 83.09%],123,116,129,01-26-2021
379,TN- MEMPHIS,82.63,370,362,380,82.47,82.79,370 [362 - 380],82.63% [82.47% - 82.79%],166,156,176,01-26-2021
380,TN- NASHVILLE,83.65,703,690,718,83.54,83.85,703 [690 - 718],83.65% [83.54% - 83.85%],312,303,329,01-26-2021
382,TX- ABILENE,84.44,133,128,137,83.54,85.05,133 [128 - 137],84.44% [83.54% - 85.05%],59,47,67,01-26-2021
383,TX- AMARILLO,82.13,70,69,73,82.06,82.26,70 [69 - 73],82.13% [82.06% - 82.26%],32,31,34,01-26-2021
385,TX- AUSTIN,90.83,872,855,890,89.49,92.15,872 [855 - 890],90.83% [89.49% - 92.15%],379,332,425,01-26-2021
386,TX- BEAUMONT,83.21,97,92,100,82.26,83.65,97 [92 - 100],83.21% [82.26% - 83.65%],44,31,50,01-26-2021
388,TX- BRYAN,85.39,62,60,66,84.74,85.88,62 [60 - 66],85.39% [84.74% - 85.88%],33,29,36,01-26-2021
390,TX- CORPUS CHRISTI,84.19,196,192,199,83.7,84.53,196 [192 - 199],84.19% [83.7% - 84.53%],86,76,93,01-26-2021
391,TX- DALLAS,89.03,2489,2437,2538,88.53,89.47,2489 [2437 - 2538],89.03% [88.53% - 89.47%],1106,1044,1159,01-26-2021
393,TX- EL PASO,87.61,466,456,478,86.59,88.71,466 [456 - 478],87.61% [86.59% - 88.71%],209,181,239,01-26-2021
394,TX- FORT WORTH,92.86,1334,1312,1359,92.36,93.48,1334 [1312 - 1359],92.86% [92.36% - 93.48%],644,619,675,01-26-2021
396,TX- HARLINGEN,85.64,181,176,185,84.87,86.42,181 [176 - 185],85.64% [84.87% - 86.42%],80,69,91,01-26-2021
397,TX- HOUSTON,86.51,2514,2459,2570,86.18,86.87,2514 [2459 - 2570],86.51% [86.18% - 86.87%],1111,1054,1172,01-26-2021
399,TX- LONGVIEW,87.14,107,104,110,86.56,87.43,107 [104 - 110],87.14% [86.56% - 87.43%],49,45,51,01-26-2021
400,TX- LUBBOCK,83.31,176,172,184,83.22,83.51,176 [172 - 184],83.31% [83.22% - 83.51%],79,77,84,01-26-2021
402,TX- MCALLEN,88.64,304,297,310,87.44,89.71,304 [297 - 310],88.64% [87.44% - 89.71%],137,118,154,01-26-2021
406,TX- ODESSA,87.59,219,215,229,86.73,89.44,219 [215 - 229],87.59% [86.73% - 89.44%],98,87,122,01-26-2021
411,TX- SAN ANGELO,83.78,57,56,58,83.35,83.78,57 [56 - 58],83.78% [83.35% - 83.78%],26,23,26,01-26-2021
412,TX- SAN ANTONIO,92.48,2094,2046,2140,91.65,93.35,2094 [2046 - 2140],92.48% [91.65% - 93.35%],903,843,966,01-26-2021
413,TX- TEMPLE,90.76,222,214,234,88.84,94.38,222 [214 - 234],90.76% [88.84% - 94.38%],101,83,135,01-26-2021
416,TX- TYLER,85.61,208,203,213,85.3,86.11,208 [203 - 213],85.61% [85.3% - 86.11%],90,85,98,01-26-2021
417,TX- VICTORIA,83.13,56,56,58,83.0,83.26,56 [56 - 58],83.13% [83.0% - 83.26%],24,23,25,01-26-2021
418,TX- WACO,86.7,86,84,88,86.2,87.04,86 [84 - 88],86.7% [86.2% - 87.04%],40,37,42,01-26-2021
420,TX- WICHITA FALLS,83.77,58,57,59,83.62,83.77,58 [57 - 59],83.77% [83.62% - 83.77%],26,25,26,01-26-2021
421,UT- OGDEN,83.42,49,48,51,83.42,83.7,49 [48 - 51],83.42% [83.42% - 83.7%],25,25,27,01-26-2021
422,UT- PROVO,84.77,87,84,90,84.55,85.21,87 [84 - 90],84.77% [84.55% - 85.21%],43,41,47,01-26-2021
423,UT- SALT LAKE CITY,83.09,256,250,262,82.94,83.22,256 [250 - 262],83.09% [82.94% - 83.22%],122,116,127,01-26-2021
424,VT- BURLINGTON,83.72,133,129,137,83.03,84.23,133 [129 - 137],83.72% [83.03% - 84.23%],59,48,67,01-26-2021
426,VA- ARLINGTON,91.13,739,724,755,89.78,92.62,739 [724 - 755],91.13% [89.78% - 92.62%],322,283,365,01-26-2021
427,VA- CHARLOTTESVILLE,84.13,131,128,136,83.92,84.42,131 [128 - 136],84.13% [83.92% - 84.42%],58,55,62,01-26-2021
428,VA- LYNCHBURG,87.45,129,125,133,86.25,88.64,129 [125 - 133],87.45% [86.25% - 88.64%],56,47,65,01-26-2021
429,VA- NEWPORT NEWS,90.18,257,251,263,89.04,91.5,257 [251 - 263],90.18% [89.04% - 91.5%],116,103,131,01-26-2021
430,VA- NORFOLK,87.83,492,481,505,86.94,88.64,492 [481 - 505],87.83% [86.94% - 88.64%],212,188,234,01-26-2021
431,VA- RICHMOND,86.34,682,669,697,85.6,87.15,682 [669 - 697],86.34% [85.6% - 87.15%],298,263,336,01-26-2021
432,VA- ROANOKE,82.65,163,160,167,82.4,82.79,163 [160 - 167],82.65% [82.4% - 82.79%],74,67,78,01-26-2021
435,VA- WINCHESTER,87.93,173,169,180,87.07,88.68,173 [169 - 180],87.93% [87.07% - 88.68%],74,66,81,01-26-2021
437,WA- EVERETT,81.83,35,34,36,81.83,81.95,35 [34 - 36],81.83% [81.83% - 81.95%],15,15,16,01-26-2021
438,WA- OLYMPIA,81.93,28,28,29,81.78,81.93,28 [28 - 29],81.93% [81.78% - 81.93%],13,12,13,01-26-2021
439,WA- SEATTLE,81.49,180,176,184,81.4,81.58,180 [176 - 184],81.49% [81.4% - 81.58%],81,76,86,01-26-2021
440,WA- SPOKANE,81.97,164,160,167,81.86,82.08,164 [160 - 167],81.97% [81.86% - 82.08%],74,70,78,01-26-2021
441,WA- TACOMA,82.44,70,69,72,82.12,82.69,70 [69 - 72],82.44% [82.12% - 82.69%],30,26,33,01-26-2021
442,WA- YAKIMA,82.94,39,38,40,82.59,83.28,39 [38 - 40],82.94% [82.59% - 83.28%],17,15,19,01-26-2021
443,WV- CHARLESTON,82.93,147,144,152,82.76,83.05,147 [144 - 152],82.93% [82.76% - 83.05%],71,67,74,01-26-2021
444,WV- HUNTINGTON,82.97,101,97,105,82.79,83.27,101 [97 - 105],82.97% [82.79% - 83.27%],49,46,54,01-26-2021
445,WV- MORGANTOWN,82.67,100,97,103,82.55,82.67,100 [97 - 103],82.67% [82.55% - 82.67%],47,45,47,01-26-2021
446,WI- APPLETON,85.35,74,71,75,85.02,85.51,74 [71 - 75],85.35% [85.02% - 85.51%],33,31,34,01-26-2021
447,WI- GREEN BAY,82.5,85,83,88,82.37,82.69,85 [83 - 88],82.5% [82.37% - 82.69%],40,38,43,01-26-2021
448,WI- LA CROSSE,83.04,70,68,71,82.83,83.25,70 [68 - 71],83.04% [82.83% - 83.25%],29,27,31,01-26-2021
449,WI- MADISON,82.59,174,170,179,82.46,82.79,174 [170 - 179],82.59% [82.46% - 82.79%],78,74,84,01-26-2021
450,WI- MARSHFIELD,82.89,74,71,77,82.55,83.06,74 [71 - 77],82.89% [82.55% - 83.06%],34,30,36,01-26-2021
451,WI- MILWAUKEE,82.72,515,504,527,82.56,82.92,515 [504 - 527],82.72% [82.56% - 82.92%],224,211,241,01-26-2021
452,WI- NEENAH,83.94,46,45,47,83.76,83.94,46 [45 - 47],83.94% [83.76% - 83.94%],22,21,22,01-26-2021
456,WI- WAUSAU,82.65,35,34,35,82.48,82.83,35 [34 - 35],82.65% [82.48% - 82.83%],15,14,16,01-26-2021
457,WY- CASPER,82.14,32,30,33,82.0,82.28,32 [30 - 33],82.14% [82.0% - 82.28%],15,14,16,01-26-2021
303,NY- NEW YORK,84.95,1708,1674,1745,84.72,85.19,1708 [1674 - 1745],84.95% [84.72% - 85.19%],769,733,807,01-26-2021
