region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
309,NC- ASHEVILLE,80.27,10,9,24,80.05,81.7,10 [9 - 24],80.27% [80.05% - 81.7%],5,1,32,04-28-2021,projected
311,NC- CHARLOTTE,80.31,50,43,76,80.07,81.21,50 [43 - 76],80.31% [80.07% - 81.21%],18,4,70,04-28-2021,projected
312,NC- DURHAM,80.04,7,6,21,80.02,80.67,7 [6 - 21],80.04% [80.02% - 80.67%],2,1,31,04-28-2021,projected
313,NC- GREENSBORO,80.17,7,6,18,80.06,81.34,7 [6 - 18],80.17% [80.06% - 81.34%],3,1,24,04-28-2021,projected
314,NC- GREENVILLE,80.16,14,12,43,80.04,82.59,14 [12 - 43],80.16% [80.04% - 82.59%],4,1,65,04-28-2021,projected
315,NC- HICKORY,80.13,7,6,10,80.0,80.94,7 [6 - 10],80.13% [80.0% - 80.94%],1,0,7,04-28-2021,projected
318,NC- RALEIGH,80.4,53,47,86,80.12,81.96,53 [47 - 86],80.4% [80.12% - 81.96%],17,5,83,04-28-2021,projected
319,NC- WILMINGTON,80.16,3,2,8,80.0,80.99,3 [2 - 8],80.16% [80.0% - 80.99%],2,0,12,04-28-2021,projected
320,NC- WINSTON-SALEM,80.11,12,10,39,80.03,81.6,12 [10 - 39],80.11% [80.03% - 81.6%],4,1,59,04-28-2021,projected
321,ND- BISMARCK,80.0,0,0,2,80.0,80.6,0 [0 - 2],80.0% [80.0% - 80.6%],0,0,5,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,80.0,0,0,2,80.0,80.2,0 [0 - 2],80.0% [80.0% - 80.2%],0,0,4,04-28-2021,projected
323,ND- GRAND FORKS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
324,ND- MINOT,80.0,0,0,2,80.0,80.71,0 [0 - 2],80.0% [80.0% - 80.71%],0,0,5,04-28-2021,projected
325,OH- AKRON,80.08,5,4,6,80.0,80.16,5 [4 - 6],80.08% [80.0% - 80.16%],2,0,4,04-28-2021,projected
326,OH- CANTON,80.09,7,6,9,80.0,80.28,7 [6 - 9],80.09% [80.0% - 80.28%],2,0,6,04-28-2021,projected
327,OH- CINCINNATI,80.04,7,6,11,80.0,80.19,7 [6 - 11],80.04% [80.0% - 80.19%],2,0,9,04-28-2021,projected
328,OH- CLEVELAND,80.08,19,15,26,80.01,80.25,19 [15 - 26],80.08% [80.01% - 80.25%],7,1,22,04-28-2021,projected
329,OH- COLUMBUS,80.04,10,8,18,80.0,80.21,10 [8 - 18],80.04% [80.0% - 80.21%],4,0,19,04-28-2021,projected
330,OH- DAYTON,80.09,11,9,14,80.0,80.28,11 [9 - 14],80.09% [80.0% - 80.28%],3,0,9,04-28-2021,projected
331,OH- ELYRIA,80.0,0,0,1,80.0,80.28,0 [0 - 1],80.0% [80.0% - 80.28%],0,0,2,04-28-2021,projected
332,OH- KETTERING,80.09,0,0,2,80.0,80.35,0 [0 - 2],80.09% [80.0% - 80.35%],1,0,4,04-28-2021,projected
334,OH- TOLEDO,80.05,6,5,8,80.0,80.14,6 [5 - 8],80.05% [80.0% - 80.14%],2,0,6,04-28-2021,projected
335,OH- YOUNGSTOWN,80.0,0,0,1,80.0,80.12,0 [0 - 1],80.0% [80.0% - 80.12%],0,0,3,04-28-2021,projected
336,OK- LAWTON,80.0,0,0,1,80.0,80.28,0 [0 - 1],80.0% [80.0% - 80.28%],0,0,2,04-28-2021,projected
339,OK- OKLAHOMA CITY,80.08,14,12,21,80.03,80.3,14 [12 - 21],80.08% [80.03% - 80.3%],5,2,20,04-28-2021,projected
340,OK- TULSA,80.32,46,39,57,80.04,80.7,46 [39 - 57],80.32% [80.04% - 80.7%],16,2,35,04-28-2021,projected
341,OR- BEND,81.98,20,17,25,80.74,84.69,20 [17 - 25],81.98% [80.74% - 84.69%],8,3,19,04-28-2021,projected
342,OR- EUGENE,80.6,18,16,24,80.09,81.53,18 [16 - 24],80.6% [80.09% - 81.53%],7,1,18,04-28-2021,projected
343,OR- MEDFORD,80.21,7,6,10,80.0,80.83,7 [6 - 10],80.21% [80.0% - 80.83%],2,0,8,04-28-2021,projected
344,OR- PORTLAND,80.97,150,133,181,80.34,82.18,150 [133 - 181],80.97% [80.34% - 82.18%],51,18,114,04-28-2021,projected
345,OR- SALEM,80.92,12,10,15,80.23,82.52,12 [10 - 15],80.92% [80.23% - 82.52%],4,1,11,04-28-2021,projected
346,PA- ALLENTOWN,80.0,0,0,3,80.0,80.22,0 [0 - 3],80.0% [80.0% - 80.22%],0,0,7,04-28-2021,projected
347,PA- ALTOONA,80.0,0,0,2,80.0,80.72,0 [0 - 2],80.0% [80.0% - 80.72%],0,0,5,04-28-2021,projected
350,PA- DANVILLE,80.0,0,0,1,80.0,80.13,0 [0 - 1],80.0% [80.0% - 80.13%],0,0,2,04-28-2021,projected
351,PA- ERIE,80.13,7,6,11,80.0,80.45,7 [6 - 11],80.13% [80.0% - 80.45%],3,0,10,04-28-2021,projected
352,PA- HARRISBURG,80.09,7,6,10,80.0,80.35,7 [6 - 10],80.09% [80.0% - 80.35%],2,0,8,04-28-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,2,80.0,80.54,0 [0 - 2],80.0% [80.0% - 80.54%],0,0,4,04-28-2021,projected
355,PA- LANCASTER,80.08,0,0,2,80.0,80.42,0 [0 - 2],80.08% [80.0% - 80.42%],1,0,5,04-28-2021,projected
356,PA- PHILADELPHIA,80.06,17,13,25,80.0,80.19,17 [13 - 25],80.06% [80.0% - 80.19%],7,0,24,04-28-2021,projected
357,PA- PITTSBURGH,80.02,7,6,12,80.0,80.11,7 [6 - 12],80.02% [80.0% - 80.11%],2,0,13,04-28-2021,projected
358,PA- READING,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,2,04-28-2021,projected
359,PA- SAYRE,80.0,0,0,0,80.0,80.21,0 [0 - 0],80.0% [80.0% - 80.21%],0,0,1,04-28-2021,projected
360,PA- SCRANTON,80.0,0,0,1,80.0,80.23,0 [0 - 1],80.0% [80.0% - 80.23%],0,0,2,04-28-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,1,80.0,80.31,0 [0 - 1],80.0% [80.0% - 80.31%],0,0,2,04-28-2021,projected
363,PA- YORK,80.0,0,0,1,80.0,80.36,0 [0 - 1],80.0% [80.0% - 80.36%],0,0,3,04-28-2021,projected
364,RI- PROVIDENCE,80.06,7,6,8,80.0,80.16,7 [6 - 8],80.06% [80.0% - 80.16%],2,0,5,04-28-2021,projected
365,SC- CHARLESTON,80.17,21,18,24,80.0,80.4,21 [18 - 24],80.17% [80.0% - 80.4%],5,0,12,04-28-2021,projected
366,SC- COLUMBIA,80.16,12,10,16,80.03,80.35,12 [10 - 16],80.16% [80.03% - 80.35%],6,1,13,04-28-2021,projected
367,SC- FLORENCE,80.0,0,0,2,80.0,80.3,0 [0 - 2],80.0% [80.0% - 80.3%],0,0,4,04-28-2021,projected
368,SC- GREENVILLE,80.13,4,3,6,80.0,80.17,4 [3 - 6],80.13% [80.0% - 80.17%],3,0,4,04-28-2021,projected
369,SC- SPARTANBURG,80.0,0,0,1,80.0,80.09,0 [0 - 1],80.0% [80.0% - 80.09%],0,0,1,04-28-2021,projected
370,SD- RAPID CITY,80.15,7,6,9,80.0,80.73,7 [6 - 9],80.15% [80.0% - 80.73%],1,0,5,04-28-2021,projected
371,SD- SIOUX FALLS,80.0,0,0,1,80.0,80.07,0 [0 - 1],80.0% [80.0% - 80.07%],0,0,2,04-28-2021,projected
373,TN- CHATTANOOGA,80.18,14,12,19,80.0,80.62,14 [12 - 19],80.18% [80.0% - 80.62%],4,0,14,04-28-2021,projected
374,TN- JACKSON,80.22,9,7,12,80.07,80.67,9 [7 - 12],80.22% [80.07% - 80.67%],3,1,9,04-28-2021,projected
375,TN- JOHNSON CITY,80.11,7,6,9,80.0,80.64,7 [6 - 9],80.11% [80.0% - 80.64%],1,0,6,04-28-2021,projected
376,TN- KINGSPORT,80.05,7,6,17,80.0,81.16,7 [6 - 17],80.05% [80.0% - 81.16%],1,0,23,04-28-2021,projected
377,TN- KNOXVILLE,80.22,22,19,33,80.05,80.77,22 [19 - 33],80.22% [80.05% - 80.77%],9,2,32,04-28-2021,projected
379,TN- MEMPHIS,80.14,24,22,38,80.05,80.59,24 [22 - 38],80.14% [80.05% - 80.59%],9,3,37,04-28-2021,projected
380,TN- NASHVILLE,80.26,64,56,96,80.04,81.02,64 [56 - 96],80.26% [80.04% - 81.02%],22,3,87,04-28-2021,projected
382,TX- ABILENE,80.0,0,0,3,80.0,80.45,0 [0 - 3],80.0% [80.0% - 80.45%],0,0,6,04-28-2021,projected
383,TX- AMARILLO,80.0,0,0,2,80.0,80.33,0 [0 - 2],80.0% [80.0% - 80.33%],0,0,5,04-28-2021,projected
385,TX- AUSTIN,80.43,43,38,54,80.17,81.06,43 [38 - 54],80.43% [80.17% - 81.06%],15,6,37,04-28-2021,projected
386,TX- BEAUMONT,80.29,13,12,15,80.15,80.66,13 [12 - 15],80.29% [80.15% - 80.66%],4,2,9,04-28-2021,projected
388,TX- BRYAN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
390,TX- CORPUS CHRISTI,80.1,7,6,9,80.0,80.34,7 [6 - 9],80.1% [80.0% - 80.34%],2,0,7,04-28-2021,projected
391,TX- DALLAS,80.17,61,55,75,80.07,80.4,61 [55 - 75],80.17% [80.07% - 80.4%],21,8,49,04-28-2021,projected
393,TX- EL PASO,80.0,0,0,1,80.0,80.11,0 [0 - 1],80.0% [80.0% - 80.11%],0,0,3,04-28-2021,projected
394,TX- FORT WORTH,80.04,7,6,11,80.0,80.2,7 [6 - 11],80.04% [80.0% - 80.2%],2,0,10,04-28-2021,projected
396,TX- HARLINGEN,80.49,16,14,20,80.14,80.92,16 [14 - 20],80.49% [80.14% - 80.92%],7,2,13,04-28-2021,projected
397,TX- HOUSTON,80.45,225,202,270,80.18,80.98,225 [202 - 270],80.45% [80.18% - 80.98%],76,30,168,04-28-2021,projected
399,TX- LONGVIEW,80.0,0,0,2,80.0,80.44,0 [0 - 2],80.0% [80.0% - 80.44%],0,0,3,04-28-2021,projected
400,TX- LUBBOCK,80.08,7,6,10,80.0,80.33,7 [6 - 10],80.08% [80.0% - 80.33%],2,0,8,04-28-2021,projected
402,TX- MCALLEN,80.19,11,10,12,80.13,80.38,11 [10 - 12],80.19% [80.13% - 80.38%],3,2,6,04-28-2021,projected
406,TX- ODESSA,80.23,3,2,5,80.0,80.54,3 [2 - 5],80.23% [80.0% - 80.54%],3,0,7,04-28-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
412,TX- SAN ANTONIO,80.28,58,50,76,80.06,80.82,58 [50 - 76],80.28% [80.06% - 80.82%],20,4,59,04-28-2021,projected
413,TX- TEMPLE,80.64,17,15,21,80.21,81.6,17 [15 - 21],80.64% [80.21% - 81.6%],6,2,15,04-28-2021,projected
416,TX- TYLER,80.12,7,6,10,80.0,80.62,7 [6 - 10],80.12% [80.0% - 80.62%],2,0,10,04-28-2021,projected
417,TX- VICTORIA,80.26,2,1,4,80.0,80.65,2 [1 - 4],80.26% [80.0% - 80.65%],2,0,5,04-28-2021,projected
418,TX- WACO,80.34,6,5,8,80.0,81.01,6 [5 - 8],80.34% [80.0% - 81.01%],2,0,6,04-28-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,1,80.0,80.29,0 [0 - 1],80.0% [80.0% - 80.29%],0,0,2,04-28-2021,projected
421,UT- OGDEN,80.0,0,0,0,80.0,80.14,0 [0 - 0],80.0% [80.0% - 80.14%],0,0,1,04-28-2021,projected
422,UT- PROVO,80.11,5,4,6,80.0,80.22,5 [4 - 6],80.11% [80.0% - 80.22%],1,0,2,04-28-2021,projected
423,UT- SALT LAKE CITY,80.13,11,9,15,80.0,80.3,11 [9 - 15],80.13% [80.0% - 80.3%],5,0,12,04-28-2021,projected
424,VT- BURLINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
426,VA- ARLINGTON,80.17,10,8,22,80.03,81.04,10 [8 - 22],80.17% [80.03% - 81.04%],5,1,30,04-28-2021,projected
427,VA- CHARLOTTESVILLE,80.21,9,7,16,80.0,81.35,9 [7 - 16],80.21% [80.0% - 81.35%],3,0,19,04-28-2021,projected
428,VA- LYNCHBURG,80.0,0,0,8,80.0,82.13,0 [0 - 8],80.0% [80.0% - 82.13%],0,0,16,04-28-2021,projected
429,VA- NEWPORT NEWS,80.09,7,6,11,80.0,80.97,7 [6 - 11],80.09% [80.0% - 80.97%],1,0,11,04-28-2021,projected
430,VA- NORFOLK,80.18,18,16,29,80.11,81.11,18 [16 - 29],80.18% [80.11% - 81.11%],5,3,30,04-28-2021,projected
431,VA- RICHMOND,80.28,34,29,64,80.02,81.57,34 [29 - 64],80.28% [80.02% - 81.57%],13,1,74,04-28-2021,projected
432,VA- ROANOKE,80.0,0,0,5,80.0,80.39,0 [0 - 5],80.0% [80.0% - 80.39%],0,0,11,04-28-2021,projected
435,VA- WINCHESTER,80.64,9,7,16,80.0,82.04,9 [7 - 16],80.64% [80.0% - 82.04%],6,0,19,04-28-2021,projected
437,WA- EVERETT,81.34,31,27,40,80.37,83.53,31 [27 - 40],81.34% [80.37% - 83.53%],11,3,29,04-28-2021,projected
438,WA- OLYMPIA,81.63,31,27,39,80.59,83.85,31 [27 - 39],81.63% [80.59% - 83.85%],11,4,26,04-28-2021,projected
439,WA- SEATTLE,80.86,138,122,172,80.28,82.13,138 [122 - 172],80.86% [80.28% - 82.13%],47,15,116,04-28-2021,projected
440,WA- SPOKANE,80.27,24,20,33,80.05,80.69,24 [20 - 33],80.27% [80.05% - 80.69%],10,2,26,04-28-2021,projected
441,WA- TACOMA,81.55,55,49,64,80.57,82.93,55 [49 - 64],81.55% [80.57% - 82.93%],19,7,36,04-28-2021,projected
442,WA- YAKIMA,80.0,0,0,1,80.0,80.35,0 [0 - 1],80.0% [80.0% - 80.35%],0,0,2,04-28-2021,projected
443,WV- CHARLESTON,80.21,21,18,30,80.08,80.99,21 [18 - 30],80.21% [80.08% - 80.99%],5,2,24,04-28-2021,projected
444,WV- HUNTINGTON,80.0,0,0,1,80.0,80.06,0 [0 - 1],80.0% [80.0% - 80.06%],0,0,1,04-28-2021,projected
445,WV- MORGANTOWN,80.11,4,3,7,80.0,80.4,4 [3 - 7],80.11% [80.0% - 80.4%],2,0,7,04-28-2021,projected
446,WI- APPLETON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
447,WI- GREEN BAY,80.0,0,0,2,80.0,80.25,0 [0 - 2],80.0% [80.0% - 80.25%],0,0,4,04-28-2021,projected
448,WI- LA CROSSE,80.0,0,0,1,80.0,80.31,0 [0 - 1],80.0% [80.0% - 80.31%],0,0,3,04-28-2021,projected
449,WI- MADISON,80.07,7,6,10,80.0,80.27,7 [6 - 10],80.07% [80.0% - 80.27%],2,0,8,04-28-2021,projected
450,WI- MARSHFIELD,80.0,0,0,0,80.0,80.08,0 [0 - 0],80.0% [80.0% - 80.08%],0,0,1,04-28-2021,projected
451,WI- MILWAUKEE,80.07,20,17,26,80.02,80.22,20 [17 - 26],80.07% [80.02% - 80.22%],6,2,18,04-28-2021,projected
452,WI- NEENAH,80.0,0,0,1,80.0,80.18,0 [0 - 1],80.0% [80.0% - 80.18%],0,0,1,04-28-2021,projected
456,WI- WAUSAU,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
457,WY- CASPER,80.29,5,4,11,80.0,81.85,5 [4 - 11],80.29% [80.0% - 81.85%],2,0,13,04-28-2021,projected
303,NY- NEW YORK,80.01,3,2,6,80.0,80.05,3 [2 - 6],80.01% [80.0% - 80.05%],2,0,8,04-28-2021,projected
