region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
43,CA- FRESNO,80.44,28,26,30,80.31,80.57,28 [26 - 30],80.44% [80.31% - 80.57%],10,7,13,04-28-2021,projected
56,CA- LOS ANGELES,80.17,131,122,144,80.11,80.27,131 [122 - 144],80.17% [80.11% - 80.27%],42,28,67,04-28-2021,projected
58,CA- MODESTO,80.81,42,38,46,80.41,80.87,42 [38 - 46],80.81% [80.41% - 80.87%],14,7,15,04-28-2021,projected
62,CA- NAPA,80.34,7,7,7,80.34,80.34,7 [7 - 7],80.34% [80.34% - 80.34%],2,2,2,04-28-2021,projected
65,CA- ALAMEDA CO.,80.65,69,66,73,80.53,80.74,69 [66 - 73],80.65% [80.53% - 80.74%],22,18,25,04-28-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.19,6,5,7,80.09,80.19,6 [5 - 7],80.19% [80.09% - 80.19%],2,1,2,04-28-2021,projected
73,CA- REDDING,81.11,36,34,38,80.83,81.39,36 [34 - 38],81.11% [80.83% - 81.39%],12,9,15,04-28-2021,projected
77,CA- SACRAMENTO,80.84,120,117,128,80.69,81.0,120 [117 - 128],80.84% [80.69% - 81.0%],40,33,48,04-28-2021,projected
78,CA- SALINAS,80.25,7,7,7,80.25,80.25,7 [7 - 7],80.25% [80.25% - 80.25%],2,2,2,04-28-2021,projected
79,CA- SAN BERNARDINO,80.29,51,47,55,80.16,80.45,51 [47 - 55],80.29% [80.16% - 80.45%],17,9,26,04-28-2021,projected
80,CA- SAN DIEGO,80.5,106,101,112,80.36,80.63,106 [101 - 112],80.5% [80.36% - 80.63%],35,25,44,04-28-2021,projected
81,CA- SAN FRANCISCO,80.32,53,49,57,80.22,80.37,53 [49 - 57],80.32% [80.22% - 80.37%],16,11,19,04-28-2021,projected
82,CA- SAN JOSE,80.63,63,60,66,80.5,80.76,63 [60 - 66],80.63% [80.5% - 80.76%],19,15,23,04-28-2021,projected
83,CA- SAN LUIS OBISPO,80.88,14,13,14,80.88,80.88,14 [13 - 14],80.88% [80.88% - 80.88%],4,4,4,04-28-2021,projected
85,CA- SAN MATEO CO.,80.37,35,33,36,80.26,80.45,35 [33 - 36],80.37% [80.26% - 80.45%],10,7,12,04-28-2021,projected
86,CA- SANTA BARBARA,80.21,5,4,6,80.21,80.21,5 [4 - 6],80.21% [80.21% - 80.21%],2,2,2,04-28-2021,projected
87,CA- SANTA CRUZ,82.79,30,29,31,82.23,83.06,30 [29 - 31],82.79% [82.23% - 83.06%],10,8,11,04-28-2021,projected
89,CA- SANTA ROSA,80.11,7,7,8,80.11,80.21,7 [7 - 8],80.11% [80.11% - 80.21%],2,2,4,04-28-2021,projected
91,CA- STOCKTON,80.94,30,28,32,80.66,81.13,30 [28 - 32],80.94% [80.66% - 81.13%],10,7,12,04-28-2021,projected
96,CA- VENTURA,80.25,14,13,15,80.25,80.38,14 [13 - 15],80.25% [80.25% - 80.38%],4,4,6,04-28-2021,projected
101,CO- BOULDER,82.11,35,33,36,81.68,82.53,35 [33 - 36],82.11% [81.68% - 82.53%],10,8,12,04-28-2021,projected
102,CO- COLORADO SPRINGS,83.57,127,122,134,82.71,84.83,127 [122 - 134],83.57% [82.71% - 84.83%],37,28,50,04-28-2021,projected
103,CO- DENVER,82.22,359,346,375,81.84,82.68,359 [346 - 375],82.22% [81.84% - 82.68%],106,88,128,04-28-2021,projected
104,CO- FORT COLLINS,82.35,56,54,58,82.19,82.97,56 [54 - 58],82.35% [82.19% - 82.97%],15,14,19,04-28-2021,projected
105,CO- GRAND JUNCTION,80.88,28,27,29,80.63,80.88,28 [27 - 29],80.88% [80.63% - 80.88%],7,5,7,04-28-2021,projected
106,CO- GREELEY,81.67,49,47,50,81.42,82.19,49 [47 - 50],81.67% [81.42% - 82.19%],13,11,17,04-28-2021,projected
107,CO- PUEBLO,81.25,31,29,34,80.88,81.75,31 [29 - 34],81.25% [80.88% - 81.75%],10,7,14,04-28-2021,projected
109,CT- BRIDGEPORT,81.18,61,58,63,81.0,81.42,61 [58 - 63],81.18% [81.0% - 81.42%],20,17,24,04-28-2021,projected
110,CT- HARTFORD,81.04,110,105,114,80.92,81.23,110 [105 - 114],81.04% [80.92% - 81.23%],34,30,40,04-28-2021,projected
111,CT- NEW HAVEN,81.09,133,128,138,80.93,81.32,133 [128 - 138],81.09% [80.93% - 81.32%],42,36,51,04-28-2021,projected
112,DE- WILMINGTON,82.2,137,131,143,81.88,82.69,137 [131 - 143],82.2% [81.88% - 82.69%],41,35,50,04-28-2021,projected
113,DC- WASHINGTON,81.66,291,282,305,81.38,82.0,291 [282 - 305],81.66% [81.38% - 82.0%],91,76,110,04-28-2021,projected
115,FL- BRADENTON,82.54,60,58,62,82.26,82.96,60 [58 - 62],82.54% [82.26% - 82.96%],18,16,21,04-28-2021,projected
116,FL- CLEARWATER,81.1,59,57,61,80.98,81.28,59 [57 - 61],81.1% [80.98% - 81.28%],18,16,21,04-28-2021,projected
118,FL- FORT LAUDERDALE,81.63,458,443,476,81.39,81.87,458 [443 - 476],81.63% [81.39% - 81.87%],142,121,163,04-28-2021,projected
119,FL- FORT MYERS,81.7,217,208,224,81.49,81.99,217 [208 - 224],81.7% [81.49% - 81.99%],65,57,76,04-28-2021,projected
120,FL- GAINESVILLE,80.81,54,51,57,80.71,80.92,54 [51 - 57],80.81% [80.71% - 80.92%],15,13,17,04-28-2021,projected
122,FL- HUDSON,82.0,84,81,87,81.68,82.32,84 [81 - 87],82.0% [81.68% - 82.32%],25,21,29,04-28-2021,projected
123,FL- JACKSONVILLE,81.24,204,196,216,81.0,81.53,204 [196 - 216],81.24% [81.0% - 81.53%],61,49,75,04-28-2021,projected
124,FL- LAKELAND,82.62,93,90,96,82.25,82.9,93 [90 - 96],82.62% [82.25% - 82.9%],28,24,31,04-28-2021,projected
127,FL- MIAMI,81.67,552,523,586,81.15,82.15,552 [523 - 586],81.67% [81.15% - 82.15%],180,124,232,04-28-2021,projected
129,FL- OCALA,81.46,70,68,72,81.24,81.68,70 [68 - 72],81.46% [81.24% - 81.68%],20,17,23,04-28-2021,projected
130,FL- ORLANDO,82.01,690,665,714,81.71,82.34,690 [665 - 714],82.01% [81.71% - 82.34%],208,177,242,04-28-2021,projected
131,FL- ORMOND BEACH,81.15,63,60,65,81.03,81.33,63 [60 - 65],81.15% [81.03% - 81.33%],19,17,22,04-28-2021,projected
133,FL- PANAMA CITY,80.3,7,7,8,80.3,80.45,7 [7 - 8],80.3% [80.3% - 80.45%],2,2,3,04-28-2021,projected
134,FL- PENSACOLA,80.72,56,55,58,80.6,80.81,56 [55 - 58],80.72% [80.6% - 80.81%],17,14,19,04-28-2021,projected
137,FL- SARASOTA,81.45,64,61,68,81.11,81.73,64 [61 - 68],81.45% [81.11% - 81.73%],21,16,25,04-28-2021,projected
139,FL- ST PETERSBURG,80.94,47,45,49,80.81,81.06,47 [45 - 49],80.94% [80.81% - 81.06%],15,13,17,04-28-2021,projected
140,FL- TALLAHASSEE,80.67,59,55,67,80.52,81.08,59 [55 - 67],80.67% [80.52% - 81.08%],18,14,29,04-28-2021,projected
141,FL- TAMPA,82.25,325,314,336,81.95,82.58,325 [314 - 336],82.25% [81.95% - 82.58%],96,83,110,04-28-2021,projected
142,GA- ALBANY,80.75,26,25,30,80.47,81.22,26 [25 - 30],80.75% [80.47% - 81.22%],8,5,13,04-28-2021,projected
144,GA- ATLANTA,82.72,1123,1079,1218,82.04,84.12,1123 [1079 - 1218],82.72% [82.04% - 84.12%],326,244,493,04-28-2021,projected
145,GA- AUGUSTA,80.86,65,63,73,80.77,81.26,65 [63 - 73],80.86% [80.77% - 81.26%],21,19,31,04-28-2021,projected
146,GA- COLUMBUS,80.95,42,39,46,80.64,81.35,42 [39 - 46],80.95% [80.64% - 81.35%],12,8,17,04-28-2021,projected
147,GA- MACON,80.94,70,68,85,80.67,81.34,70 [68 - 85],80.94% [80.67% - 81.34%],21,15,30,04-28-2021,projected
148,GA- ROME,80.82,9,6,14,80.14,81.23,9 [6 - 14],80.82% [80.14% - 81.23%],6,1,9,04-28-2021,projected
149,GA- SAVANNAH,81.21,85,79,98,80.73,81.75,85 [79 - 98],81.21% [80.73% - 81.75%],25,15,36,04-28-2021,projected
151,ID- BOISE,80.67,47,44,49,80.63,80.72,47 [44 - 49],80.67% [80.63% - 80.72%],14,13,15,04-28-2021,projected
152,ID- IDAHO FALLS,80.22,7,6,7,80.22,80.22,7 [6 - 7],80.22% [80.22% - 80.22%],1,1,1,04-28-2021,projected
154,IL- AURORA,83.98,70,67,78,82.66,86.64,70 [67 - 78],83.98% [82.66% - 86.64%],21,14,35,04-28-2021,projected
155,IL- BLUE ISLAND,81.14,95,91,107,80.91,81.62,95 [91 - 107],81.14% [80.91% - 81.62%],29,23,41,04-28-2021,projected
156,IL- CHICAGO,81.11,316,303,357,80.89,81.6,316 [303 - 357],81.11% [80.89% - 81.6%],95,76,137,04-28-2021,projected
158,IL- ELGIN,83.41,126,121,141,82.67,84.88,126 [121 - 141],83.41% [82.67% - 84.88%],37,29,53,04-28-2021,projected
161,IL- EVANSTON,81.53,123,118,139,81.24,82.19,123 [118 - 139],81.53% [81.24% - 82.19%],37,30,53,04-28-2021,projected
163,IL- HINSDALE,81.91,70,67,76,81.55,82.64,70 [67 - 76],81.91% [81.55% - 82.64%],21,17,29,04-28-2021,projected
164,IL- JOLIET,82.34,101,97,108,81.96,83.02,101 [97 - 108],82.34% [81.96% - 83.02%],31,26,40,04-28-2021,projected
166,IL- MELROSE PARK,81.75,183,175,205,81.39,82.49,183 [175 - 205],81.75% [81.39% - 82.49%],54,43,77,04-28-2021,projected
170,IL- PEORIA,81.99,121,116,141,81.72,83.55,121 [116 - 141],81.99% [81.72% - 83.55%],37,32,66,04-28-2021,projected
171,IL- ROCKFORD,82.55,127,121,156,82.02,84.38,127 [121 - 156],82.55% [82.02% - 84.38%],39,31,67,04-28-2021,projected
172,IL- SPRINGFIELD,81.18,101,97,114,80.86,82.0,101 [97 - 114],81.18% [80.86% - 82.0%],30,22,51,04-28-2021,projected
173,IL- URBANA,81.15,42,41,47,81.06,81.92,42 [41 - 47],81.15% [81.06% - 81.92%],12,11,20,04-28-2021,projected
175,IL- BLOOMINGTON,84.49,38,37,46,84.12,87.49,38 [37 - 46],84.49% [84.12% - 87.49%],12,11,20,04-28-2021,projected
179,IN- EVANSVILLE,80.39,28,28,34,80.34,80.93,28 [28 - 34],80.39% [80.34% - 80.93%],8,7,19,04-28-2021,projected
180,IN- FORT WAYNE,81.31,94,90,100,80.99,81.54,94 [90 - 100],81.31% [80.99% - 81.54%],29,22,34,04-28-2021,projected
181,IN- GARY,82.52,114,108,121,82.19,82.99,114 [108 - 121],82.52% [82.19% - 82.99%],38,33,45,04-28-2021,projected
183,IN- INDIANAPOLIS,81.0,211,201,222,80.86,81.2,211 [201 - 222],81.0% [80.86% - 81.2%],64,55,77,04-28-2021,projected
184,IN- LAFAYETTE,80.94,21,20,22,80.81,81.08,21 [20 - 22],80.94% [80.81% - 81.08%],7,6,8,04-28-2021,projected
185,IN- MUNCIE,80.48,7,7,8,80.48,80.48,7 [7 - 8],80.48% [80.48% - 80.48%],2,2,2,04-28-2021,projected
186,IN- MUNSTER,81.13,45,43,48,80.95,81.39,45 [43 - 48],81.13% [80.95% - 81.39%],13,11,16,04-28-2021,projected
187,IN- SOUTH BEND,82.22,113,108,119,81.77,82.75,113 [108 - 119],82.22% [81.77% - 82.75%],34,27,42,04-28-2021,projected
188,IN- TERRE HAUTE,80.37,7,7,7,80.37,80.37,7 [7 - 7],80.37% [80.37% - 80.37%],2,2,2,04-28-2021,projected
190,IA- CEDAR RAPIDS,80.54,21,20,25,80.54,80.72,21 [20 - 25],80.54% [80.54% - 80.72%],6,6,8,04-28-2021,projected
191,IA- DAVENPORT,80.9,67,64,78,80.76,81.39,67 [64 - 78],80.9% [80.76% - 81.39%],20,17,31,04-28-2021,projected
192,IA- DES MOINES,80.67,73,69,85,80.39,81.37,73 [69 - 85],80.67% [80.39% - 81.37%],22,13,45,04-28-2021,projected
193,IA- DUBUQUE,80.55,2,1,6,80.0,80.73,2 [1 - 6],80.55% [80.0% - 80.73%],3,0,4,04-28-2021,projected
194,IA- IOWA CITY,80.41,28,26,32,80.41,80.62,28 [26 - 32],80.41% [80.41% - 80.62%],8,8,12,04-28-2021,projected
195,IA- MASON CITY,80.27,7,6,9,80.0,80.41,7 [6 - 9],80.27% [80.0% - 80.41%],2,0,3,04-28-2021,projected
196,IA- SIOUX CITY,80.18,5,4,6,80.0,80.18,5 [4 - 6],80.18% [80.0% - 80.18%],2,0,2,04-28-2021,projected
197,IA- WATERLOO,80.31,7,7,8,80.31,80.63,7 [7 - 8],80.31% [80.31% - 80.63%],2,2,4,04-28-2021,projected
200,KS- TOPEKA,80.39,21,21,22,80.32,80.52,21 [21 - 22],80.39% [80.32% - 80.52%],6,5,8,04-28-2021,projected
201,KS- WICHITA,80.59,94,86,120,80.32,81.39,94 [86 - 120],80.59% [80.32% - 81.39%],29,16,69,04-28-2021,projected
203,KY- COVINGTON,81.18,49,46,53,81.0,82.09,49 [46 - 53],81.18% [81.0% - 82.09%],13,11,23,04-28-2021,projected
204,KY- LEXINGTON,81.34,222,208,249,80.83,82.0,222 [208 - 249],81.34% [80.83% - 82.0%],70,43,104,04-28-2021,projected
205,KY- LOUISVILLE,81.27,214,198,226,80.89,81.74,214 [198 - 226],81.27% [80.89% - 81.74%],61,43,84,04-28-2021,projected
207,KY- OWENSBORO,80.85,14,14,16,80.85,81.91,14 [14 - 16],80.85% [80.85% - 81.91%],4,4,9,04-28-2021,projected
208,KY- PADUCAH,80.74,37,35,45,80.62,81.54,37 [35 - 45],80.74% [80.62% - 81.54%],12,10,25,04-28-2021,projected
209,LA- ALEXANDRIA,81.41,49,47,51,81.21,81.61,49 [47 - 51],81.41% [81.21% - 81.61%],14,12,16,04-28-2021,projected
210,LA- BATON ROUGE,81.45,127,120,132,81.01,81.85,127 [120 - 132],81.45% [81.01% - 81.85%],36,25,46,04-28-2021,projected
212,LA- HOUMA,80.57,14,13,15,80.57,80.57,14 [13 - 15],80.57% [80.57% - 80.57%],4,4,4,04-28-2021,projected
213,LA- LAFAYETTE,81.43,99,96,102,81.11,81.53,99 [96 - 102],81.43% [81.11% - 81.53%],31,24,33,04-28-2021,projected
214,LA- LAKE CHARLES,80.81,26,25,27,80.69,81.04,26 [25 - 27],80.81% [80.69% - 81.04%],7,6,9,04-28-2021,projected
216,LA- METAIRIE,80.69,21,20,23,80.49,80.89,21 [20 - 23],80.69% [80.49% - 80.89%],7,5,9,04-28-2021,projected
217,LA- MONROE,80.65,17,16,18,80.43,80.76,17 [16 - 18],80.65% [80.43% - 80.76%],6,4,7,04-28-2021,projected
218,LA- NEW ORLEANS,80.29,28,26,30,80.29,80.45,28 [26 - 30],80.29% [80.29% - 80.45%],7,7,11,04-28-2021,projected
219,LA- SHREVEPORT,80.66,57,53,58,80.44,80.66,57 [53 - 58],80.66% [80.44% - 80.66%],18,12,18,04-28-2021,projected
220,LA- SLIDELL,80.6,7,7,8,80.4,80.6,7 [7 - 8],80.6% [80.4% - 80.6%],3,2,3,04-28-2021,projected
221,ME- BANGOR,80.55,21,20,22,80.37,80.64,21 [20 - 22],80.55% [80.37% - 80.64%],6,4,7,04-28-2021,projected
222,ME- PORTLAND,81.07,95,92,98,80.91,81.26,95 [92 - 98],81.07% [80.91% - 81.26%],28,24,33,04-28-2021,projected
223,MD- BALTIMORE,82.06,436,421,452,81.7,82.43,436 [421 - 452],82.06% [81.7% - 82.43%],139,115,164,04-28-2021,projected
225,MD- SALISBURY,81.71,54,50,55,81.07,81.81,54 [50 - 55],81.71% [81.07% - 81.81%],16,10,17,04-28-2021,projected
226,MD- TAKOMA PARK,82.25,94,90,98,81.86,82.64,94 [90 - 98],82.25% [81.86% - 82.64%],29,24,34,04-28-2021,projected
227,MA- BOSTON,80.66,214,204,225,80.5,80.8,214 [204 - 225],80.66% [80.5% - 80.8%],72,55,88,04-28-2021,projected
230,MA- SPRINGFIELD,81.0,49,46,52,80.75,81.19,49 [46 - 52],81.0% [80.75% - 81.19%],16,12,19,04-28-2021,projected
231,MA- WORCESTER,80.73,37,35,39,80.61,80.85,37 [35 - 39],80.73% [80.61% - 80.85%],12,10,14,04-28-2021,projected
232,MI- ANN ARBOR,82.6,243,231,255,81.87,83.19,243 [231 - 255],82.6% [81.87% - 83.19%],85,61,104,04-28-2021,projected
233,MI- DEARBORN,82.07,99,94,104,81.52,82.55,99 [94 - 104],82.07% [81.52% - 82.55%],34,25,42,04-28-2021,projected
234,MI- DETROIT,82.66,351,333,370,81.89,83.35,351 [333 - 370],82.66% [81.89% - 83.35%],124,88,156,04-28-2021,projected
235,MI- FLINT,83.39,134,128,141,82.49,84.22,134 [128 - 141],83.39% [82.49% - 84.22%],45,33,56,04-28-2021,projected
236,MI- GRAND RAPIDS,84.24,301,284,318,82.86,85.41,301 [284 - 318],84.24% [82.86% - 85.41%],98,66,125,04-28-2021,projected
238,MI- KALAMAZOO,83.11,142,134,150,82.17,83.86,142 [134 - 150],83.11% [82.17% - 83.86%],46,32,57,04-28-2021,projected
239,MI- LANSING,82.41,107,101,114,81.63,83.06,107 [101 - 114],82.41% [81.63% - 83.06%],37,25,47,04-28-2021,projected
240,MI- MARQUETTE,81.23,21,20,21,80.61,81.23,21 [20 - 21],81.23% [80.61% - 81.23%],6,3,6,04-28-2021,projected
242,MI- MUSKEGON,85.6,101,95,108,83.73,87.09,101 [95 - 108],85.6% [83.73% - 87.09%],30,20,38,04-28-2021,projected
243,MI- PETOSKEY,83.76,36,33,39,82.31,84.34,36 [33 - 39],83.76% [82.31% - 84.34%],13,8,15,04-28-2021,projected
244,MI- PONTIAC,82.45,85,81,89,81.86,83.04,85 [81 - 89],82.45% [81.86% - 83.04%],29,22,36,04-28-2021,projected
245,MI- ROYAL OAK,81.85,146,139,153,81.4,82.35,146 [139 - 153],81.85% [81.4% - 82.35%],49,37,62,04-28-2021,projected
246,MI- SAGINAW,82.29,143,134,151,81.53,82.91,143 [134 - 151],82.29% [81.53% - 82.91%],48,32,61,04-28-2021,projected
248,MI- ST JOSEPH,82.32,18,17,20,81.66,82.65,18 [17 - 20],82.32% [81.66% - 82.65%],7,5,8,04-28-2021,projected
249,MI- TRAVERSE CITY,82.55,42,38,43,82.16,82.75,42 [38 - 43],82.55% [82.16% - 82.75%],13,11,14,04-28-2021,projected
250,MN- DULUTH,80.69,28,26,29,80.69,80.77,28 [26 - 29],80.69% [80.69% - 80.77%],8,8,9,04-28-2021,projected
251,MN- MINNEAPOLIS,81.14,299,284,315,80.79,81.37,299 [284 - 315],81.14% [80.79% - 81.37%],97,67,117,04-28-2021,projected
253,MN- ROCHESTER,80.23,15,14,17,80.15,80.31,15 [14 - 17],80.23% [80.15% - 80.31%],6,4,8,04-28-2021,projected
254,MN- ST CLOUD,80.85,21,19,23,80.57,81.41,21 [19 - 23],80.85% [80.57% - 81.41%],6,4,10,04-28-2021,projected
256,MN- ST PAUL,81.71,130,123,134,81.23,81.97,130 [123 - 134],81.71% [81.23% - 81.97%],39,28,45,04-28-2021,projected
257,MS- GULFPORT,80.39,14,14,15,80.39,80.78,14 [14 - 15],80.39% [80.39% - 80.78%],3,3,6,04-28-2021,projected
258,MS- HATTIESBURG,80.25,7,7,9,80.25,80.5,7 [7 - 9],80.25% [80.25% - 80.5%],3,3,6,04-28-2021,projected
259,MS- JACKSON,80.25,31,28,36,80.13,80.29,31 [28 - 36],80.25% [80.13% - 80.29%],11,6,13,04-28-2021,projected
260,MS- MERIDIAN,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
261,MS- OXFORD,80.0,0,0,1,80.0,80.47,0 [0 - 1],80.0% [80.0% - 80.47%],0,0,3,04-28-2021,projected
262,MS- TUPELO,80.0,0,0,1,80.0,80.18,0 [0 - 1],80.0% [80.0% - 80.18%],0,0,3,04-28-2021,projected
263,MO- CAPE GIRARDEAU,80.0,0,0,2,80.0,80.19,0 [0 - 2],80.0% [80.0% - 80.19%],0,0,2,04-28-2021,projected
264,MO- COLUMBIA,80.11,7,7,13,80.11,80.43,7 [7 - 13],80.11% [80.11% - 80.43%],2,2,8,04-28-2021,projected
267,MO- JOPLIN,80.31,14,14,17,80.31,80.84,14 [14 - 17],80.31% [80.31% - 80.84%],3,3,8,04-28-2021,projected
268,MO- KANSAS CITY,80.38,99,94,741,80.26,83.28,99 [94 - 741],80.38% [80.26% - 83.28%],30,21,260,04-28-2021,projected
270,MO- SPRINGFIELD,80.26,14,13,22,80.1,80.77,14 [13 - 22],80.26% [80.1% - 80.77%],5,2,15,04-28-2021,projected
273,MO- ST LOUIS,80.58,238,230,276,80.49,80.85,238 [230 - 276],80.58% [80.49% - 80.85%],71,60,104,04-28-2021,projected
274,MT- BILLINGS,80.68,56,52,61,80.54,80.95,56 [52 - 61],80.68% [80.54% - 80.95%],15,12,21,04-28-2021,projected
275,MT- GREAT FALLS,80.25,7,6,7,80.25,80.25,7 [6 - 7],80.25% [80.25% - 80.25%],2,2,2,04-28-2021,projected
276,MT- MISSOULA,80.52,21,20,23,80.43,80.6,21 [20 - 23],80.52% [80.43% - 80.6%],6,5,7,04-28-2021,projected
277,NE- LINCOLN,80.38,28,26,29,80.27,80.54,28 [26 - 29],80.38% [80.27% - 80.54%],7,5,10,04-28-2021,projected
278,NE- OMAHA,80.29,51,47,56,80.15,80.33,51 [47 - 56],80.29% [80.15% - 80.33%],16,8,18,04-28-2021,projected
279,NV- LAS VEGAS,81.47,202,191,213,81.05,81.84,202 [191 - 213],81.47% [81.05% - 81.84%],60,43,75,04-28-2021,projected
280,NV- RENO,80.62,42,40,48,80.52,81.2,42 [40 - 48],80.62% [80.52% - 81.2%],12,10,23,04-28-2021,projected
281,NH- LEBANON,80.82,28,27,30,80.62,81.13,28 [27 - 30],80.82% [80.62% - 81.13%],8,6,11,04-28-2021,projected
282,NH- MANCHESTER,80.66,40,39,42,80.56,80.81,40 [39 - 42],80.66% [80.56% - 80.81%],13,11,16,04-28-2021,projected
283,NJ- CAMDEN,81.18,285,274,297,80.93,81.36,285 [274 - 297],81.18% [80.93% - 81.36%],94,74,109,04-28-2021,projected
284,NJ- HACKENSACK,80.97,103,96,109,80.56,81.23,103 [96 - 109],80.97% [80.56% - 81.23%],36,21,46,04-28-2021,projected
285,NJ- MORRISTOWN,82.02,119,114,124,81.5,82.44,119 [114 - 124],82.02% [81.5% - 82.44%],39,29,47,04-28-2021,projected
288,NJ- NEW BRUNSWICK,81.41,119,114,124,81.16,81.66,119 [114 - 124],81.41% [81.16% - 81.66%],39,32,46,04-28-2021,projected
289,NJ- NEWARK,81.25,183,170,193,80.72,81.58,183 [170 - 193],81.25% [80.72% - 81.58%],61,35,77,04-28-2021,projected
291,NJ- PATERSON,81.36,47,40,51,80.17,81.95,47 [40 - 51],81.36% [80.17% - 81.95%],16,2,23,04-28-2021,projected
292,NJ- RIDGEWOOD,81.01,24,22,26,80.63,81.52,24 [22 - 26],81.01% [80.63% - 81.52%],8,5,12,04-28-2021,projected
293,NM- ALBUQUERQUE,80.89,99,94,108,80.68,81.22,99 [94 - 108],80.89% [80.68% - 81.22%],30,23,41,04-28-2021,projected
295,NY- ALBANY,80.93,139,133,147,80.77,81.16,139 [133 - 147],80.93% [80.77% - 81.16%],46,38,57,04-28-2021,projected
296,NY- BINGHAMTON,81.61,52,49,54,81.29,82.05,52 [49 - 54],81.61% [81.29% - 82.05%],15,12,19,04-28-2021,projected
297,NY- BRONX,80.5,50,41,58,80.0,80.94,50 [41 - 58],80.5% [80.0% - 80.94%],18,0,34,04-28-2021,projected
299,NY- BUFFALO,81.75,190,182,199,81.36,82.14,190 [182 - 199],81.75% [81.36% - 82.14%],63,49,77,04-28-2021,projected
300,NY- ELMIRA,80.74,27,26,29,80.65,80.84,27 [26 - 29],80.74% [80.65% - 80.84%],8,7,9,04-28-2021,projected
301,NY- EAST LONG ISLAND,80.56,157,128,179,80.0,80.96,157 [128 - 179],80.56% [80.0% - 80.96%],61,0,105,04-28-2021,projected
304,NY- ROCHESTER,81.82,174,167,184,81.42,82.09,174 [167 - 184],81.82% [81.42% - 82.09%],54,42,62,04-28-2021,projected
307,NY- SYRACUSE,80.99,94,90,98,80.85,81.2,94 [90 - 98],80.99% [80.85% - 81.2%],28,24,34,04-28-2021,projected
