region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
85,CA- SAN MATEO CO.,80.33,35,33,37,80.22,80.56,35 [33 - 37],80.33% [80.22% - 80.56%],9,6,15,04-14-2021,projected
86,CA- SANTA BARBARA,81.14,33,30,38,80.72,81.55,33 [30 - 38],81.14% [80.72% - 81.55%],11,7,15,04-14-2021,projected
87,CA- SANTA CRUZ,80.0,0,0,1,80.0,80.56,0 [0 - 1],80.0% [80.0% - 80.56%],0,0,2,04-14-2021,projected
89,CA- SANTA ROSA,80.21,8,7,9,80.11,80.21,8 [7 - 9],80.21% [80.11% - 80.21%],4,2,4,04-14-2021,projected
91,CA- STOCKTON,80.85,28,27,36,80.66,82.16,28 [27 - 36],80.85% [80.66% - 82.16%],9,7,23,04-14-2021,projected
96,CA- VENTURA,80.32,10,9,11,80.13,80.38,10 [9 - 11],80.32% [80.13% - 80.38%],5,2,6,04-14-2021,projected
101,CO- BOULDER,82.32,38,36,41,81.89,83.37,38 [36 - 41],82.32% [81.89% - 83.37%],11,9,16,04-14-2021,projected
102,CO- COLORADO SPRINGS,83.0,98,94,107,82.22,84.54,98 [94 - 107],83.0% [82.22% - 84.54%],31,23,47,04-14-2021,projected
103,CO- DENVER,82.14,345,330,380,81.61,83.31,345 [330 - 380],82.14% [81.61% - 83.31%],102,77,158,04-14-2021,projected
104,CO- FORT COLLINS,82.82,63,60,69,82.03,84.23,63 [60 - 69],82.82% [82.03% - 84.23%],18,13,27,04-14-2021,projected
105,CO- GRAND JUNCTION,80.63,14,14,17,80.51,81.14,14 [14 - 17],80.63% [80.51% - 81.14%],5,4,9,04-14-2021,projected
106,CO- GREELEY,81.8,49,47,53,81.42,82.7,49 [47 - 53],81.8% [81.42% - 82.7%],14,11,21,04-14-2021,projected
107,CO- PUEBLO,80.75,21,20,29,80.5,82.26,21 [20 - 29],80.75% [80.5% - 82.26%],6,4,18,04-14-2021,projected
109,CT- BRIDGEPORT,81.77,98,93,104,81.36,82.42,98 [93 - 104],81.77% [81.36% - 82.42%],30,23,41,04-14-2021,projected
110,CT- HARTFORD,81.35,144,137,153,81.04,81.84,144 [137 - 153],81.35% [81.04% - 81.84%],44,34,60,04-14-2021,projected
111,CT- NEW HAVEN,81.58,191,182,203,81.22,82.1,191 [182 - 203],81.58% [81.22% - 82.1%],61,47,81,04-14-2021,projected
112,DE- WILMINGTON,81.99,126,120,134,81.56,82.63,126 [120 - 134],81.99% [81.56% - 82.63%],37,29,49,04-14-2021,projected
113,DC- WASHINGTON,82.11,391,373,414,81.6,82.81,391 [373 - 414],82.11% [81.6% - 82.81%],116,88,154,04-14-2021,projected
115,FL- BRADENTON,82.4,54,52,57,81.83,83.1,54 [52 - 57],82.4% [81.83% - 83.1%],17,13,22,04-14-2021,projected
116,FL- CLEARWATER,81.65,91,87,96,81.28,82.2,91 [87 - 96],81.65% [81.28% - 82.2%],27,21,36,04-14-2021,projected
118,FL- FORT LAUDERDALE,81.89,538,517,568,81.45,82.45,538 [517 - 568],81.89% [81.45% - 82.45%],164,126,213,04-14-2021,projected
119,FL- FORT MYERS,81.88,238,228,252,81.36,82.4,238 [228 - 252],81.88% [81.36% - 82.4%],72,52,92,04-14-2021,projected
120,FL- GAINESVILLE,80.98,63,60,65,80.76,81.09,63 [60 - 65],80.98% [80.76% - 81.09%],18,14,20,04-14-2021,projected
122,FL- HUDSON,81.76,77,73,81,81.36,82.48,77 [73 - 81],81.76% [81.36% - 82.48%],22,17,31,04-14-2021,projected
123,FL- JACKSONVILLE,80.81,131,125,167,80.63,81.95,131 [125 - 167],80.81% [80.63% - 81.95%],40,31,96,04-14-2021,projected
124,FL- LAKELAND,82.34,90,86,95,81.87,83.09,90 [86 - 95],82.34% [81.87% - 83.09%],25,20,33,04-14-2021,projected
127,FL- MIAMI,82.14,739,695,794,81.38,83.01,739 [695 - 794],82.14% [81.38% - 83.01%],231,149,325,04-14-2021,projected
129,FL- OCALA,80.95,49,46,52,80.73,81.46,49 [46 - 52],80.95% [80.73% - 81.46%],13,10,20,04-14-2021,projected
130,FL- ORLANDO,82.19,770,739,817,81.69,82.91,770 [739 - 817],82.19% [81.69% - 82.91%],227,175,301,04-14-2021,projected
131,FL- ORMOND BEACH,81.21,64,62,68,80.91,81.51,64 [62 - 68],81.21% [80.91% - 81.51%],20,15,25,04-14-2021,projected
133,FL- PANAMA CITY,80.3,7,7,8,80.3,80.45,7 [7 - 8],80.3% [80.3% - 80.45%],2,2,3,04-14-2021,projected
134,FL- PENSACOLA,80.6,49,45,53,80.43,80.85,49 [45 - 53],80.6% [80.43% - 80.85%],14,10,20,04-14-2021,projected
137,FL- SARASOTA,81.8,87,83,91,81.45,82.28,87 [83 - 91],81.8% [81.45% - 82.28%],26,21,33,04-14-2021,projected
139,FL- ST PETERSBURG,81.38,77,73,81,81.06,81.81,77 [73 - 81],81.38% [81.06% - 81.81%],22,17,29,04-14-2021,projected
140,FL- TALLAHASSEE,80.3,28,26,38,80.22,81.0,28 [26 - 38],80.3% [80.22% - 81.0%],8,6,27,04-14-2021,projected
141,FL- TAMPA,82.21,315,303,332,81.71,82.82,315 [303 - 332],82.21% [81.71% - 82.82%],94,73,120,04-14-2021,projected
142,GA- ALBANY,80.0,0,0,6,80.0,80.47,0 [0 - 6],80.0% [80.0% - 80.47%],0,0,5,04-14-2021,projected
144,GA- ATLANTA,82.0,786,752,899,81.52,83.61,786 [752 - 899],82.0% [81.52% - 83.61%],239,182,432,04-14-2021,projected
145,GA- AUGUSTA,80.53,43,41,51,80.37,81.02,43 [41 - 51],80.53% [80.37% - 81.02%],13,9,25,04-14-2021,projected
146,GA- COLUMBUS,80.64,28,26,34,80.64,81.35,28 [26 - 34],80.64% [80.64% - 81.35%],8,8,17,04-14-2021,projected
147,GA- MACON,80.22,21,21,51,80.22,82.01,21 [21 - 51],80.22% [80.22% - 82.01%],5,5,45,04-14-2021,projected
148,GA- ROME,80.82,21,20,28,80.41,82.73,21 [20 - 28],80.82% [80.41% - 82.73%],6,3,20,04-14-2021,projected
149,GA- SAVANNAH,81.21,91,85,105,80.73,82.33,91 [85 - 105],81.21% [80.73% - 82.33%],25,15,48,04-14-2021,projected
151,ID- BOISE,80.96,62,58,84,80.58,82.02,62 [58 - 84],80.96% [80.58% - 82.02%],20,12,42,04-14-2021,projected
152,ID- IDAHO FALLS,81.3,19,17,28,80.65,83.9,19 [17 - 28],81.3% [80.65% - 83.9%],6,3,18,04-14-2021,projected
154,IL- AURORA,84.55,84,80,99,83.23,88.73,84 [80 - 99],84.55% [83.23% - 88.73%],24,17,46,04-14-2021,projected
155,IL- BLUE ISLAND,82.09,186,177,200,81.5,82.96,186 [177 - 200],82.09% [81.5% - 82.96%],53,38,75,04-14-2021,projected
156,IL- CHICAGO,82.06,616,588,661,81.47,82.97,616 [588 - 661],82.06% [81.47% - 82.97%],176,126,254,04-14-2021,projected
158,IL- ELGIN,84.79,178,169,198,83.31,88.29,178 [169 - 198],84.79% [83.31% - 88.29%],52,36,90,04-14-2021,projected
161,IL- EVANSTON,82.73,231,221,249,81.99,83.97,231 [221 - 249],82.73% [81.99% - 83.97%],66,48,96,04-14-2021,projected
163,IL- HINSDALE,83.73,140,134,151,82.64,85.55,140 [134 - 151],83.73% [82.64% - 85.55%],41,29,61,04-14-2021,projected
164,IL- JOLIET,83.85,175,168,190,82.71,85.66,175 [168 - 190],83.85% [82.71% - 85.66%],51,36,75,04-14-2021,projected
166,IL- MELROSE PARK,83.33,356,340,386,82.33,85.14,356 [340 - 386],83.33% [82.33% - 85.14%],103,72,159,04-14-2021,projected
170,IL- PEORIA,83.82,241,227,290,82.69,88.28,241 [227 - 290],83.82% [82.69% - 88.28%],71,50,154,04-14-2021,projected
171,IL- ROCKFORD,84.38,229,217,264,82.94,87.71,229 [217 - 264],84.38% [82.94% - 87.71%],67,45,118,04-14-2021,projected
172,IL- SPRINGFIELD,80.83,77,73,110,80.63,82.87,77 [73 - 110],80.83% [80.63% - 82.87%],21,16,73,04-14-2021,projected
173,IL- URBANA,81.06,42,39,49,80.87,82.31,42 [39 - 49],81.06% [80.87% - 82.31%],11,9,24,04-14-2021,projected
175,IL- BLOOMINGTON,88.24,77,73,84,85.99,92.36,77 [73 - 84],88.24% [85.99% - 92.36%],22,16,33,04-14-2021,projected
179,IN- EVANSVILLE,80.15,9,8,23,80.1,81.12,9 [8 - 23],80.15% [80.1% - 81.12%],3,2,23,04-14-2021,projected
180,IN- FORT WAYNE,81.22,91,85,105,80.81,82.12,91 [85 - 105],81.22% [80.81% - 82.12%],27,18,47,04-14-2021,projected
181,IN- GARY,81.66,91,88,105,81.39,82.99,91 [88 - 105],81.66% [81.39% - 82.99%],25,21,45,04-14-2021,projected
183,IN- INDIANAPOLIS,81.42,320,303,366,81.01,82.48,320 [303 - 366],81.42% [81.01% - 82.48%],91,65,159,04-14-2021,projected
184,IN- LAFAYETTE,82.43,58,55,73,81.48,86.34,58 [55 - 73],82.43% [81.48% - 86.34%],18,11,47,04-14-2021,projected
185,IN- MUNCIE,80.48,7,7,18,80.48,83.82,7 [7 - 18],80.48% [80.48% - 83.82%],2,2,16,04-14-2021,projected
186,IN- MUNSTER,81.13,46,44,50,80.87,81.47,46 [44 - 50],81.13% [80.87% - 81.47%],13,10,17,04-14-2021,projected
187,IN- SOUTH BEND,82.42,127,120,142,81.7,83.99,127 [120 - 142],82.42% [81.7% - 83.99%],37,26,61,04-14-2021,projected
188,IN- TERRE HAUTE,80.37,7,6,7,80.37,80.37,7 [6 - 7],80.37% [80.37% - 80.37%],2,2,2,04-14-2021,projected
190,IA- CEDAR RAPIDS,80.72,28,26,31,80.36,80.99,28 [26 - 31],80.72% [80.36% - 80.99%],8,4,11,04-14-2021,projected
191,IA- DAVENPORT,80.94,75,70,101,80.76,82.7,75 [70 - 101],80.94% [80.76% - 82.7%],21,17,60,04-14-2021,projected
192,IA- DES MOINES,80.58,65,59,79,80.36,81.28,65 [59 - 79],80.58% [80.36% - 81.28%],19,12,42,04-14-2021,projected
193,IA- DUBUQUE,81.47,28,25,37,80.55,83.85,28 [25 - 37],81.47% [80.55% - 83.85%],8,3,21,04-14-2021,projected
194,IA- IOWA CITY,80.46,28,26,48,80.36,81.6,28 [26 - 48],80.46% [80.36% - 81.6%],9,7,31,04-14-2021,projected
195,IA- MASON CITY,80.27,7,7,12,80.27,81.36,7 [7 - 12],80.27% [80.27% - 81.36%],2,2,10,04-14-2021,projected
196,IA- SIOUX CITY,80.27,7,6,11,80.0,80.8,7 [6 - 11],80.27% [80.0% - 80.8%],3,0,9,04-14-2021,projected
197,IA- WATERLOO,80.31,7,7,8,80.31,80.63,7 [7 - 8],80.31% [80.31% - 80.63%],2,2,4,04-14-2021,projected
200,KS- TOPEKA,80.39,21,19,26,80.39,80.84,21 [19 - 26],80.39% [80.39% - 80.84%],6,6,13,04-14-2021,projected
201,KS- WICHITA,80.22,42,39,57,80.12,80.85,42 [39 - 57],80.22% [80.12% - 80.85%],11,6,42,04-14-2021,projected
203,KY- COVINGTON,80.91,35,34,39,80.82,81.73,35 [34 - 39],80.91% [80.82% - 81.73%],10,9,19,04-14-2021,projected
204,KY- LEXINGTON,81.31,190,170,218,80.5,81.98,190 [170 - 218],81.31% [80.5% - 81.98%],68,26,103,04-14-2021,projected
205,KY- LOUISVILLE,81.04,164,153,183,80.73,81.7,164 [153 - 183],81.04% [80.73% - 81.7%],50,35,82,04-14-2021,projected
207,KY- OWENSBORO,80.85,14,12,14,80.85,81.06,14 [12 - 14],80.85% [80.85% - 81.06%],4,4,5,04-14-2021,projected
208,KY- PADUCAH,80.86,41,39,44,80.62,80.99,41 [39 - 44],80.86% [80.62% - 80.99%],14,10,16,04-14-2021,projected
209,LA- ALEXANDRIA,80.2,7,7,12,80.2,81.11,7 [7 - 12],80.2% [80.2% - 81.11%],2,2,11,04-14-2021,projected
210,LA- BATON ROUGE,80.81,65,63,74,80.65,81.41,65 [63 - 74],80.81% [80.65% - 81.41%],20,16,35,04-14-2021,projected
212,LA- HOUMA,80.14,7,6,10,80.14,81.0,7 [6 - 10],80.14% [80.14% - 81.0%],1,1,7,04-14-2021,projected
213,LA- LAFAYETTE,80.69,37,33,42,80.32,80.97,37 [33 - 42],80.69% [80.32% - 80.97%],15,7,21,04-14-2021,projected
214,LA- LAKE CHARLES,81.27,35,33,38,80.81,81.73,35 [33 - 38],81.27% [80.81% - 81.73%],11,7,15,04-14-2021,projected
216,LA- METAIRIE,80.3,14,13,16,80.3,80.69,14 [13 - 16],80.3% [80.3% - 80.69%],3,3,7,04-14-2021,projected
217,LA- MONROE,80.22,7,7,8,80.22,80.43,7 [7 - 8],80.22% [80.22% - 80.43%],2,2,4,04-14-2021,projected
218,LA- NEW ORLEANS,80.25,21,20,23,80.16,80.37,21 [20 - 23],80.25% [80.16% - 80.37%],6,4,9,04-14-2021,projected
219,LA- SHREVEPORT,80.33,35,33,44,80.22,81.02,35 [33 - 44],80.33% [80.22% - 81.02%],9,6,28,04-14-2021,projected
220,LA- SLIDELL,80.2,0,0,0,80.2,80.2,0 [0 - 0],80.2% [80.2% - 80.2%],1,1,1,04-14-2021,projected
221,ME- BANGOR,80.37,14,13,14,80.28,80.46,14 [13 - 14],80.37% [80.28% - 80.46%],4,3,5,04-14-2021,projected
222,ME- PORTLAND,81.1,98,94,105,80.84,81.45,98 [94 - 105],81.1% [80.84% - 81.45%],29,22,38,04-14-2021,projected
223,MD- BALTIMORE,83.4,768,733,811,82.58,84.45,768 [733 - 811],83.4% [82.58% - 84.45%],229,174,300,04-14-2021,projected
225,MD- SALISBURY,81.28,42,40,45,81.07,81.92,42 [40 - 45],81.28% [81.07% - 81.92%],12,10,18,04-14-2021,projected
226,MD- TAKOMA PARK,82.95,124,118,132,82.18,83.81,124 [118 - 132],82.95% [82.18% - 83.81%],38,28,49,04-14-2021,projected
227,MA- BOSTON,81.16,404,385,430,80.83,81.58,404 [385 - 430],81.16% [80.83% - 81.58%],127,91,174,04-14-2021,projected
230,MA- SPRINGFIELD,81.19,61,58,66,80.87,81.62,61 [58 - 66],81.19% [80.87% - 81.62%],19,14,26,04-14-2021,projected
231,MA- WORCESTER,81.1,60,57,64,80.79,81.46,60 [57 - 64],81.1% [80.79% - 81.46%],18,13,24,04-14-2021,projected
232,MI- ANN ARBOR,85.61,606,569,667,83.71,88.7,606 [569 - 667],85.61% [83.71% - 88.7%],183,121,284,04-14-2021,projected
233,MI- DEARBORN,85.41,295,277,323,83.47,88.03,295 [277 - 323],85.41% [83.47% - 88.03%],89,57,132,04-14-2021,projected
234,MI- DETROIT,85.69,843,787,930,83.43,88.84,843 [787 - 930],85.69% [83.43% - 88.84%],265,160,412,04-14-2021,projected
235,MI- FLINT,85.88,250,233,275,83.7,88.97,250 [233 - 275],85.88% [83.7% - 88.97%],78,49,119,04-14-2021,projected
236,MI- GRAND RAPIDS,85.63,431,400,484,83.2,89.66,431 [400 - 484],85.63% [83.2% - 89.66%],130,74,223,04-14-2021,projected
238,MI- KALAMAZOO,83.86,192,181,209,82.64,85.75,192 [181 - 209],83.86% [82.64% - 85.75%],57,39,85,04-14-2021,projected
239,MI- LANSING,85.28,272,254,305,83.45,89.32,272 [254 - 305],85.28% [83.45% - 89.32%],81,53,143,04-14-2021,projected
240,MI- MARQUETTE,81.84,34,31,43,81.02,84.51,34 [31 - 43],81.84% [81.02% - 84.51%],9,5,22,04-14-2021,projected
242,MI- MUSKEGON,85.22,94,87,108,82.99,89.51,94 [87 - 108],85.22% [82.99% - 89.51%],28,16,51,04-14-2021,projected
243,MI- PETOSKEY,84.05,42,40,54,83.18,90.4,42 [40 - 54],84.05% [83.18% - 90.4%],14,11,36,04-14-2021,projected
244,MI- PONTIAC,83.97,150,140,167,82.53,86.5,150 [140 - 167],83.97% [82.53% - 86.5%],47,30,77,04-14-2021,projected
245,MI- ROYAL OAK,83.07,256,239,285,81.93,85.0,256 [239 - 285],83.07% [81.93% - 85.0%],81,51,132,04-14-2021,projected
246,MI- SAGINAW,83.96,270,252,305,82.43,86.82,270 [252 - 305],83.96% [82.43% - 86.82%],83,51,143,04-14-2021,projected
248,MI- ST JOSEPH,82.65,28,26,30,81.66,83.97,28 [26 - 30],82.65% [81.66% - 83.97%],8,5,12,04-14-2021,projected
249,MI- TRAVERSE CITY,84.32,77,73,85,83.34,87.07,77 [73 - 85],84.32% [83.34% - 87.07%],22,17,36,04-14-2021,projected
250,MN- DULUTH,81.12,42,40,52,80.86,82.07,42 [40 - 52],81.12% [80.86% - 82.07%],13,10,24,04-14-2021,projected
251,MN- MINNEAPOLIS,81.74,497,466,557,81.09,82.81,497 [466 - 557],81.74% [81.09% - 82.81%],148,93,239,04-14-2021,projected
253,MN- ROCHESTER,80.19,14,14,18,80.19,80.46,14 [14 - 18],80.19% [80.19% - 80.46%],5,5,12,04-14-2021,projected
254,MN- ST CLOUD,81.13,23,21,28,80.57,82.26,23 [21 - 28],81.13% [80.57% - 82.26%],8,4,16,04-14-2021,projected
256,MN- ST PAUL,82.23,175,165,194,81.4,83.68,175 [165 - 194],82.23% [81.4% - 83.68%],51,32,84,04-14-2021,projected
257,MS- GULFPORT,80.26,1,0,2,80.0,80.26,1 [0 - 2],80.26% [80.0% - 80.26%],2,0,2,04-14-2021,projected
258,MS- HATTIESBURG,80.0,0,0,2,80.0,80.17,0 [0 - 2],80.0% [80.0% - 80.17%],0,0,2,04-14-2021,projected
259,MS- JACKSON,80.04,7,7,15,80.04,80.33,7 [7 - 15],80.04% [80.04% - 80.33%],2,2,15,04-14-2021,projected
260,MS- MERIDIAN,80.2,7,7,8,80.2,80.41,7 [7 - 8],80.2% [80.2% - 80.41%],2,2,4,04-14-2021,projected
261,MS- OXFORD,80.31,7,6,10,80.0,80.63,7 [6 - 10],80.31% [80.0% - 80.63%],2,0,4,04-14-2021,projected
262,MS- TUPELO,80.0,0,0,5,80.0,80.49,0 [0 - 5],80.0% [80.0% - 80.49%],0,0,8,04-14-2021,projected
263,MO- CAPE GIRARDEAU,80.0,0,0,4,80.0,80.68,0 [0 - 4],80.0% [80.0% - 80.68%],0,0,7,04-14-2021,projected
264,MO- COLUMBIA,80.16,9,8,46,80.05,84.56,9 [8 - 46],80.16% [80.05% - 84.56%],3,1,84,04-14-2021,projected
267,MO- JOPLIN,80.1,7,7,18,80.1,81.68,7 [7 - 18],80.1% [80.1% - 81.68%],1,1,16,04-14-2021,projected
268,MO- KANSAS CITY,83.72,994,857,1118,81.5,85.96,994 [857 - 1118],83.72% [81.5% - 85.96%],295,119,472,04-14-2021,projected
270,MO- SPRINGFIELD,80.05,7,7,14,80.05,80.56,7 [7 - 14],80.05% [80.05% - 80.56%],1,1,11,04-14-2021,projected
273,MO- ST LOUIS,80.49,203,192,262,80.35,81.16,203 [192 - 262],80.49% [80.35% - 81.16%],60,43,141,04-14-2021,projected
274,MT- BILLINGS,80.54,39,37,49,80.32,81.4,39 [37 - 49],80.54% [80.32% - 81.4%],12,7,31,04-14-2021,projected
275,MT- GREAT FALLS,80.37,7,7,37,80.12,84.47,7 [7 - 37],80.37% [80.12% - 84.47%],3,1,36,04-14-2021,projected
276,MT- MISSOULA,80.35,14,12,17,80.09,80.69,14 [12 - 17],80.35% [80.09% - 80.69%],4,1,8,04-14-2021,projected
277,NE- LINCOLN,80.33,21,20,27,80.27,80.93,21 [20 - 27],80.33% [80.27% - 80.93%],6,5,17,04-14-2021,projected
278,NE- OMAHA,80.57,102,94,135,80.31,81.77,102 [94 - 135],80.57% [80.31% - 81.77%],31,17,97,04-14-2021,projected
279,NV- LAS VEGAS,82.2,315,296,345,81.45,83.26,315 [296 - 345],82.2% [81.45% - 83.26%],90,59,133,04-14-2021,projected
280,NV- RENO,80.94,47,43,56,80.52,81.51,47 [43 - 56],80.94% [80.52% - 81.51%],18,10,29,04-14-2021,projected
281,NH- LEBANON,80.62,21,20,23,80.51,80.82,21 [20 - 23],80.62% [80.51% - 80.82%],6,5,8,04-14-2021,projected
282,NH- MANCHESTER,81.17,77,73,81,80.86,81.47,77 [73 - 81],81.17% [80.86% - 81.47%],23,17,29,04-14-2021,projected
283,NJ- CAMDEN,81.45,359,338,385,81.0,82.04,359 [338 - 385],81.45% [81.0% - 82.04%],116,80,163,04-14-2021,projected
284,NJ- HACKENSACK,81.31,145,134,157,80.72,81.9,145 [134 - 157],81.31% [80.72% - 81.9%],49,27,71,04-14-2021,projected
285,NJ- MORRISTOWN,82.49,149,141,159,81.76,83.48,149 [141 - 159],82.49% [81.76% - 83.48%],48,34,67,04-14-2021,projected
288,NJ- NEW BRUNSWICK,81.81,157,148,167,81.27,82.49,157 [148 - 167],81.81% [81.27% - 82.49%],50,35,69,04-14-2021,projected
289,NJ- NEWARK,81.34,196,180,214,80.68,82.06,196 [180 - 214],81.34% [80.68% - 82.06%],65,33,100,04-14-2021,projected
291,NJ- PATERSON,81.1,38,33,43,80.17,81.87,38 [33 - 43],81.1% [80.17% - 81.87%],13,2,22,04-14-2021,projected
292,NJ- RIDGEWOOD,82.15,49,46,53,81.39,83.03,49 [46 - 53],82.15% [81.39% - 83.03%],17,11,24,04-14-2021,projected
293,NM- ALBUQUERQUE,80.68,73,69,79,80.48,81.01,73 [69 - 79],80.68% [80.48% - 81.01%],23,16,34,04-14-2021,projected
295,NY- ALBANY,81.38,217,208,233,81.1,81.89,217 [208 - 233],81.38% [81.1% - 81.89%],68,54,93,04-14-2021,projected
296,NY- BINGHAMTON,81.4,35,33,38,80.75,81.72,35 [33 - 38],81.4% [80.75% - 81.72%],13,7,16,04-14-2021,projected
297,NY- BRONX,81.44,159,151,169,81.05,81.93,159 [151 - 169],81.44% [81.05% - 81.93%],52,38,70,04-14-2021,projected
299,NY- BUFFALO,82.78,341,326,367,82.17,84.01,341 [326 - 367],82.78% [82.17% - 84.01%],100,78,144,04-14-2021,projected
300,NY- ELMIRA,80.84,21,19,25,80.46,81.02,21 [19 - 25],80.84% [80.46% - 81.02%],9,5,11,04-14-2021,projected
301,NY- EAST LONG ISLAND,81.69,567,543,607,81.24,82.37,567 [543 - 607],81.69% [81.24% - 82.37%],185,136,259,04-14-2021,projected
304,NY- ROCHESTER,82.36,242,231,261,81.62,83.55,242 [231 - 261],82.36% [81.62% - 83.55%],70,48,105,04-14-2021,projected
307,NY- SYRACUSE,81.38,129,122,139,80.96,81.81,129 [122 - 139],81.38% [80.96% - 81.81%],39,27,51,04-14-2021,projected
