region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
190,IA- CEDAR RAPIDS,80.27,7,6,11,80.18,80.9,7 [6 - 11],80.27% [80.18% - 80.9%],3,2,10,04-28-2021,projected
191,IA- DAVENPORT,80.22,16,13,21,80.0,80.76,16 [13 - 21],80.22% [80.0% - 80.76%],5,0,17,04-28-2021,projected
192,IA- DES MOINES,80.24,18,14,28,80.0,80.85,18 [14 - 28],80.24% [80.0% - 80.85%],8,0,28,04-28-2021,projected
193,IA- DUBUQUE,80.0,0,0,1,80.0,80.37,0 [0 - 1],80.0% [80.0% - 80.37%],0,0,2,04-28-2021,projected
194,IA- IOWA CITY,80.21,12,10,15,80.0,80.62,12 [10 - 15],80.21% [80.0% - 80.62%],4,0,12,04-28-2021,projected
195,IA- MASON CITY,80.0,0,0,1,80.0,80.27,0 [0 - 1],80.0% [80.0% - 80.27%],0,0,2,04-28-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
197,IA- WATERLOO,80.0,0,0,2,80.0,80.47,0 [0 - 2],80.0% [80.0% - 80.47%],0,0,3,04-28-2021,projected
200,KS- TOPEKA,80.0,0,0,4,80.0,80.52,0 [0 - 4],80.0% [80.0% - 80.52%],0,0,8,04-28-2021,projected
201,KS- WICHITA,80.16,20,16,36,80.06,80.83,20 [16 - 36],80.16% [80.06% - 80.83%],8,3,41,04-28-2021,projected
203,KY- COVINGTON,80.0,0,0,4,80.0,80.82,0 [0 - 4],80.0% [80.0% - 80.82%],0,0,9,04-28-2021,projected
204,KY- LEXINGTON,80.31,31,24,54,80.0,81.13,31 [24 - 54],80.31% [80.0% - 81.13%],16,0,59,04-28-2021,projected
205,KY- LOUISVILLE,80.23,28,24,50,80.08,81.08,28 [24 - 50],80.23% [80.08% - 81.08%],11,4,52,04-28-2021,projected
207,KY- OWENSBORO,80.0,0,0,2,80.0,80.85,0 [0 - 2],80.0% [80.0% - 80.85%],0,0,4,04-28-2021,projected
208,KY- PADUCAH,80.06,0,0,8,80.0,81.05,0 [0 - 8],80.06% [80.0% - 81.05%],1,0,17,04-28-2021,projected
209,LA- ALEXANDRIA,80.81,22,18,27,80.2,81.61,22 [18 - 27],80.81% [80.2% - 81.61%],8,2,16,04-28-2021,projected
210,LA- BATON ROUGE,80.93,69,62,81,80.32,81.81,69 [62 - 81],80.93% [80.32% - 81.81%],23,8,45,04-28-2021,projected
212,LA- HOUMA,80.0,0,0,3,80.0,80.86,0 [0 - 3],80.0% [80.0% - 80.86%],0,0,6,04-28-2021,projected
213,LA- LAFAYETTE,80.56,32,28,42,80.19,81.43,32 [28 - 42],80.56% [80.19% - 81.43%],12,4,31,04-28-2021,projected
214,LA- LAKE CHARLES,80.0,0,0,2,80.0,80.35,0 [0 - 2],80.0% [80.0% - 80.35%],0,0,3,04-28-2021,projected
216,LA- METAIRIE,80.3,14,13,18,80.2,81.09,14 [13 - 18],80.3% [80.2% - 81.09%],3,2,11,04-28-2021,projected
217,LA- MONROE,80.22,7,6,9,80.0,80.65,7 [6 - 9],80.22% [80.0% - 80.65%],2,0,6,04-28-2021,projected
218,LA- NEW ORLEANS,80.12,14,13,16,80.04,80.29,14 [13 - 16],80.12% [80.04% - 80.29%],3,1,7,04-28-2021,projected
219,LA- SHREVEPORT,80.15,14,12,21,80.07,80.66,14 [12 - 21],80.15% [80.07% - 80.66%],4,2,18,04-28-2021,projected
220,LA- SLIDELL,80.4,7,6,8,80.2,80.79,7 [6 - 8],80.4% [80.2% - 80.79%],2,1,4,04-28-2021,projected
221,ME- BANGOR,80.18,4,3,5,80.0,80.37,4 [3 - 5],80.18% [80.0% - 80.37%],2,0,4,04-28-2021,projected
222,ME- PORTLAND,80.15,10,8,13,80.04,80.38,10 [8 - 13],80.15% [80.04% - 80.38%],4,1,10,04-28-2021,projected
223,MD- BALTIMORE,80.28,47,40,56,80.04,80.47,47 [40 - 56],80.28% [80.04% - 80.47%],19,3,32,04-28-2021,projected
225,MD- SALISBURY,80.21,7,6,8,80.0,80.53,7 [6 - 8],80.21% [80.0% - 80.53%],2,0,5,04-28-2021,projected
226,MD- TAKOMA PARK,80.39,13,11,16,80.16,80.7,13 [11 - 16],80.39% [80.16% - 80.7%],5,2,9,04-28-2021,projected
227,MA- BOSTON,80.01,6,5,9,80.0,80.07,6 [5 - 9],80.01% [80.0% - 80.07%],1,0,8,04-28-2021,projected
230,MA- SPRINGFIELD,80.06,3,2,4,80.0,80.12,3 [2 - 4],80.06% [80.0% - 80.12%],1,0,2,04-28-2021,projected
231,MA- WORCESTER,80.06,3,2,4,80.0,80.12,3 [2 - 4],80.06% [80.0% - 80.12%],1,0,2,04-28-2021,projected
232,MI- ANN ARBOR,80.09,8,6,12,80.0,80.31,8 [6 - 12],80.09% [80.0% - 80.31%],3,0,10,04-28-2021,projected
233,MI- DEARBORN,80.06,4,3,6,80.0,80.3,4 [3 - 6],80.06% [80.0% - 80.3%],1,0,5,04-28-2021,projected
234,MI- DETROIT,80.06,11,9,16,80.02,80.3,11 [9 - 16],80.06% [80.02% - 80.3%],3,1,14,04-28-2021,projected
235,MI- FLINT,80.15,7,6,8,80.0,80.45,7 [6 - 8],80.15% [80.0% - 80.45%],2,0,6,04-28-2021,projected
236,MI- GRAND RAPIDS,80.22,10,8,16,80.0,80.74,10 [8 - 16],80.22% [80.0% - 80.74%],5,0,17,04-28-2021,projected
238,MI- KALAMAZOO,80.14,7,6,12,80.0,80.81,7 [6 - 12],80.14% [80.0% - 80.81%],2,0,12,04-28-2021,projected
239,MI- LANSING,80.0,0,0,2,80.0,80.2,0 [0 - 2],80.0% [80.0% - 80.2%],0,0,3,04-28-2021,projected
240,MI- MARQUETTE,80.0,0,0,1,80.0,80.41,0 [0 - 1],80.0% [80.0% - 80.41%],0,0,2,04-28-2021,projected
242,MI- MUSKEGON,80.56,10,8,13,80.0,82.05,10 [8 - 13],80.56% [80.0% - 82.05%],3,0,11,04-28-2021,projected
243,MI- PETOSKEY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
244,MI- PONTIAC,80.08,4,3,5,80.0,80.34,4 [3 - 5],80.08% [80.0% - 80.34%],1,0,4,04-28-2021,projected
245,MI- ROYAL OAK,80.08,4,3,6,80.0,80.23,4 [3 - 6],80.08% [80.0% - 80.23%],2,0,6,04-28-2021,projected
246,MI- SAGINAW,80.1,1,0,4,80.0,80.29,1 [0 - 4],80.1% [80.0% - 80.29%],2,0,6,04-28-2021,projected
248,MI- ST JOSEPH,80.0,0,0,1,80.0,80.66,0 [0 - 1],80.0% [80.0% - 80.66%],0,0,2,04-28-2021,projected
249,MI- TRAVERSE CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
250,MN- DULUTH,80.09,0,0,1,80.0,80.26,0 [0 - 1],80.09% [80.0% - 80.26%],1,0,3,04-28-2021,projected
251,MN- MINNEAPOLIS,80.07,14,11,21,80.01,80.25,14 [11 - 21],80.07% [80.01% - 80.25%],6,1,21,04-28-2021,projected
253,MN- ROCHESTER,80.0,0,0,1,80.0,80.04,0 [0 - 1],80.0% [80.0% - 80.04%],0,0,1,04-28-2021,projected
254,MN- ST CLOUD,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,1,04-28-2021,projected
256,MN- ST PAUL,80.13,12,10,17,80.0,80.66,12 [10 - 17],80.13% [80.0% - 80.66%],3,0,15,04-28-2021,projected
257,MS- GULFPORT,80.39,8,6,10,80.0,80.39,8 [6 - 10],80.39% [80.0% - 80.39%],3,0,3,04-28-2021,projected
258,MS- HATTIESBURG,80.25,2,1,4,80.0,80.5,2 [1 - 4],80.25% [80.0% - 80.5%],3,0,6,04-28-2021,projected
259,MS- JACKSON,80.0,0,0,4,80.0,80.18,0 [0 - 4],80.0% [80.0% - 80.18%],0,0,8,04-28-2021,projected
260,MS- MERIDIAN,80.41,7,6,13,80.0,81.43,7 [6 - 13],80.41% [80.0% - 81.43%],4,0,14,04-28-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
262,MS- TUPELO,80.0,0,0,2,80.0,80.18,0 [0 - 2],80.0% [80.0% - 80.18%],0,0,3,04-28-2021,projected
263,MO- CAPE GIRARDEAU,80.0,0,0,3,80.0,80.49,0 [0 - 3],80.0% [80.0% - 80.49%],0,0,5,04-28-2021,projected
264,MO- COLUMBIA,80.0,0,0,17,80.0,81.95,0 [0 - 17],80.0% [80.0% - 81.95%],0,0,36,04-28-2021,projected
267,MO- JOPLIN,80.21,6,5,10,80.0,80.94,6 [5 - 10],80.21% [80.0% - 80.94%],2,0,9,04-28-2021,projected
268,MO- KANSAS CITY,80.1,26,23,46,80.04,80.61,26 [23 - 46],80.1% [80.04% - 80.61%],8,3,48,04-28-2021,projected
270,MO- SPRINGFIELD,80.0,0,0,12,80.0,81.28,0 [0 - 12],80.0% [80.0% - 81.28%],0,0,25,04-28-2021,projected
273,MO- ST LOUIS,80.2,75,67,128,80.09,81.09,75 [67 - 128],80.2% [80.09% - 81.09%],25,11,133,04-28-2021,projected
274,MT- BILLINGS,80.18,7,5,13,80.0,80.54,7 [5 - 13],80.18% [80.0% - 80.54%],4,0,12,04-28-2021,projected
275,MT- GREAT FALLS,80.25,3,2,4,80.0,80.5,3 [2 - 4],80.25% [80.0% - 80.5%],2,0,4,04-28-2021,projected
276,MT- MISSOULA,80.17,4,3,7,80.0,80.78,4 [3 - 7],80.17% [80.0% - 80.78%],2,0,9,04-28-2021,projected
277,NE- LINCOLN,80.11,7,6,8,80.05,80.27,7 [6 - 8],80.11% [80.05% - 80.27%],2,1,5,04-28-2021,projected
278,NE- OMAHA,80.05,3,1,7,80.0,80.18,3 [1 - 7],80.05% [80.0% - 80.18%],3,0,10,04-28-2021,projected
279,NV- LAS VEGAS,80.37,40,34,52,80.07,80.96,40 [34 - 52],80.37% [80.07% - 80.96%],15,3,39,04-28-2021,projected
280,NV- RENO,80.26,5,3,8,80.0,80.36,5 [3 - 8],80.26% [80.0% - 80.36%],5,0,7,04-28-2021,projected
281,NH- LEBANON,80.1,0,0,1,80.0,80.31,0 [0 - 1],80.1% [80.0% - 80.31%],1,0,3,04-28-2021,projected
282,NH- MANCHESTER,80.05,0,0,1,80.0,80.1,0 [0 - 1],80.05% [80.0% - 80.1%],1,0,2,04-28-2021,projected
283,NJ- CAMDEN,80.06,14,12,19,80.0,80.2,14 [12 - 19],80.06% [80.0% - 80.2%],5,0,16,04-28-2021,projected
284,NJ- HACKENSACK,80.03,0,0,2,80.0,80.08,0 [0 - 2],80.03% [80.0% - 80.08%],1,0,3,04-28-2021,projected
285,NJ- MORRISTOWN,80.16,6,5,8,80.0,80.31,6 [5 - 8],80.16% [80.0% - 80.31%],3,0,6,04-28-2021,projected
288,NJ- NEW BRUNSWICK,80.07,7,6,9,80.0,80.22,7 [6 - 9],80.07% [80.0% - 80.22%],2,0,6,04-28-2021,projected
289,NJ- NEWARK,80.04,7,6,9,80.0,80.12,7 [6 - 9],80.04% [80.0% - 80.12%],2,0,6,04-28-2021,projected
291,NJ- PATERSON,80.0,0,0,1,80.0,80.17,0 [0 - 1],80.0% [80.0% - 80.17%],0,0,2,04-28-2021,projected
292,NJ- RIDGEWOOD,80.0,0,0,0,80.0,80.13,0 [0 - 0],80.0% [80.0% - 80.13%],0,0,1,04-28-2021,projected
293,NM- ALBUQUERQUE,80.18,18,15,24,80.0,80.6,18 [15 - 24],80.18% [80.0% - 80.6%],6,0,20,04-28-2021,projected
295,NY- ALBANY,80.0,0,0,4,80.0,80.18,0 [0 - 4],80.0% [80.0% - 80.18%],0,0,9,04-28-2021,projected
296,NY- BINGHAMTON,80.32,2,1,5,80.0,80.75,2 [1 - 5],80.32% [80.0% - 80.75%],3,0,7,04-28-2021,projected
297,NY- BRONX,80.0,0,0,1,80.0,80.03,0 [0 - 1],80.0% [80.0% - 80.03%],0,0,1,04-28-2021,projected
299,NY- BUFFALO,80.08,7,6,13,80.0,80.36,7 [6 - 13],80.08% [80.0% - 80.36%],3,0,13,04-28-2021,projected
300,NY- ELMIRA,80.0,0,0,1,80.0,80.09,0 [0 - 1],80.0% [80.0% - 80.09%],0,0,1,04-28-2021,projected
301,NY- EAST LONG ISLAND,80.0,0,0,1,80.0,80.03,0 [0 - 1],80.0% [80.0% - 80.03%],0,0,3,04-28-2021,projected
304,NY- ROCHESTER,80.2,15,13,22,80.07,80.68,15 [13 - 22],80.2% [80.07% - 80.68%],6,2,20,04-28-2021,projected
307,NY- SYRACUSE,80.11,8,6,11,80.0,80.35,8 [6 - 11],80.11% [80.0% - 80.35%],3,0,10,04-28-2021,projected
