region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,81.68,155,149,164,81.35,82.12,155 [149 - 164],81.68% [81.35% - 82.12%],50,40,63,04-14-2021,projected
309,NC- ASHEVILLE,80.59,38,36,45,80.48,81.01,38 [36 - 45],80.59% [80.48% - 81.01%],11,9,19,04-14-2021,projected
311,NC- CHARLOTTE,81.17,231,225,250,81.0,81.55,231 [225 - 250],81.17% [81.0% - 81.55%],68,58,90,04-14-2021,projected
312,NC- DURHAM,80.41,63,61,79,80.35,80.74,63 [61 - 79],80.41% [80.35% - 80.74%],19,16,34,04-14-2021,projected
313,NC- GREENSBORO,80.89,56,54,60,80.78,81.11,56 [54 - 60],80.89% [80.78% - 81.11%],16,14,20,04-14-2021,projected
314,NC- GREENVILLE,80.48,42,39,49,80.36,80.76,42 [39 - 49],80.48% [80.36% - 80.76%],12,9,19,04-14-2021,projected
315,NC- HICKORY,80.67,14,13,16,80.53,80.94,14 [13 - 16],80.67% [80.53% - 80.94%],5,4,7,04-14-2021,projected
318,NC- RALEIGH,81.16,159,154,184,80.94,81.82,159 [154 - 184],81.16% [80.94% - 81.82%],49,40,77,04-14-2021,projected
319,NC- WILMINGTON,80.74,30,28,32,80.58,80.9,30 [28 - 32],80.74% [80.58% - 80.9%],9,7,11,04-14-2021,projected
320,NC- WINSTON-SALEM,80.71,90,87,107,80.62,81.22,90 [87 - 107],80.71% [80.62% - 81.22%],26,23,45,04-14-2021,projected
321,ND- BISMARCK,80.84,18,17,25,80.36,81.31,18 [17 - 25],80.84% [80.36% - 81.31%],7,3,11,04-14-2021,projected
322,ND- FARGO MOORHEAD -MN,81.23,83,79,102,80.89,82.17,83 [79 - 102],81.23% [80.89% - 82.17%],25,18,44,04-14-2021,projected
323,ND- GRAND FORKS,81.02,21,19,23,80.51,81.36,21 [19 - 23],81.02% [80.51% - 81.36%],6,3,8,04-14-2021,projected
324,ND- MINOT,80.29,4,3,5,80.14,80.29,4 [3 - 5],80.29% [80.14% - 80.29%],2,1,2,04-14-2021,projected
325,OH- AKRON,81.4,112,108,119,81.15,81.61,112 [108 - 119],81.4% [81.15% - 81.61%],34,28,39,04-14-2021,projected
326,OH- CANTON,80.76,54,51,57,80.57,80.85,54 [51 - 57],80.76% [80.57% - 80.85%],16,12,18,04-14-2021,projected
327,OH- CINCINNATI,80.75,120,113,127,80.52,80.96,120 [113 - 127],80.75% [80.52% - 80.96%],36,25,46,04-14-2021,projected
328,OH- CLEVELAND,81.16,350,337,374,80.95,81.4,350 [337 - 374],81.16% [80.95% - 81.4%],102,84,124,04-14-2021,projected
329,OH- COLUMBUS,81.15,356,339,396,80.92,81.71,356 [339 - 396],81.15% [80.92% - 81.71%],103,82,153,04-14-2021,projected
330,OH- DAYTON,80.98,105,99,124,80.67,81.59,105 [99 - 124],80.98% [80.67% - 81.59%],32,22,52,04-14-2021,projected
331,OH- ELYRIA,81.38,35,33,38,81.1,81.93,35 [33 - 38],81.38% [81.1% - 81.93%],10,8,14,04-14-2021,projected
332,OH- KETTERING,81.12,42,40,46,80.87,81.47,42 [40 - 46],81.12% [80.87% - 81.47%],13,10,17,04-14-2021,projected
334,OH- TOLEDO,81.53,217,207,239,81.27,82.15,217 [207 - 239],81.53% [81.27% - 82.15%],64,53,90,04-14-2021,projected
335,OH- YOUNGSTOWN,80.85,77,73,83,80.73,81.19,77 [73 - 83],80.85% [80.73% - 81.19%],22,19,31,04-14-2021,projected
336,OK- LAWTON,80.98,18,17,32,80.98,83.23,18 [17 - 32],80.98% [80.98% - 83.23%],7,7,23,04-14-2021,projected
339,OK- OKLAHOMA CITY,80.79,176,168,240,80.64,81.6,176 [168 - 240],80.79% [80.64% - 81.6%],52,42,105,04-14-2021,projected
340,OK- TULSA,80.66,112,107,139,80.58,81.21,112 [107 - 139],80.66% [80.58% - 81.21%],33,29,61,04-14-2021,projected
341,OR- BEND,82.47,35,34,37,81.98,82.96,35 [34 - 37],82.47% [81.98% - 82.96%],10,8,12,04-14-2021,projected
342,OR- EUGENE,81.36,52,49,55,80.85,81.79,52 [49 - 55],81.36% [80.85% - 81.79%],16,10,21,04-14-2021,projected
343,OR- MEDFORD,81.55,53,50,56,81.14,82.07,53 [50 - 56],81.55% [81.14% - 82.07%],15,11,20,04-14-2021,projected
344,OR- PORTLAND,81.11,203,195,222,80.88,81.59,203 [195 - 222],81.11% [80.88% - 81.59%],58,46,83,04-14-2021,projected
345,OR- SALEM,81.38,21,20,21,81.15,81.61,21 [20 - 21],81.38% [81.15% - 81.61%],6,5,7,04-14-2021,projected
346,PA- ALLENTOWN,82.63,260,244,279,81.71,83.29,260 [244 - 279],82.63% [81.71% - 83.29%],83,54,104,04-14-2021,projected
347,PA- ALTOONA,82.01,49,46,52,81.73,82.73,49 [46 - 52],82.01% [81.73% - 82.73%],14,12,19,04-14-2021,projected
350,PA- DANVILLE,81.51,75,69,82,80.72,82.04,75 [69 - 82],81.51% [80.72% - 82.04%],23,11,31,04-14-2021,projected
351,PA- ERIE,81.03,74,71,83,80.81,81.35,74 [71 - 83],81.03% [80.81% - 81.35%],23,18,30,04-14-2021,projected
352,PA- HARRISBURG,81.96,143,135,152,81.44,82.36,143 [135 - 152],81.96% [81.44% - 82.36%],45,33,54,04-14-2021,projected
354,PA- JOHNSTOWN,81.35,35,34,37,81.08,81.76,35 [34 - 37],81.35% [81.08% - 81.76%],10,8,13,04-14-2021,projected
355,PA- LANCASTER,82.85,107,101,114,81.93,83.61,107 [101 - 114],82.85% [81.93% - 83.61%],34,23,43,04-14-2021,projected
356,PA- PHILADELPHIA,81.89,756,705,808,81.16,82.45,756 [705 - 808],81.89% [81.16% - 82.45%],236,144,305,04-14-2021,projected
357,PA- PITTSBURGH,81.34,521,500,551,81.12,81.68,521 [500 - 551],81.34% [81.12% - 81.68%],156,131,196,04-14-2021,projected
358,PA- READING,82.32,104,96,112,81.26,83.02,104 [96 - 112],82.32% [81.26% - 83.02%],33,18,43,04-14-2021,projected
359,PA- SAYRE,83.4,56,54,61,82.76,84.46,56 [54 - 61],83.4% [82.76% - 84.46%],16,13,21,04-14-2021,projected
360,PA- SCRANTON,82.15,65,62,69,81.7,82.95,65 [62 - 69],82.15% [81.7% - 82.95%],19,15,26,04-14-2021,projected
362,PA- WILKES-BARRE,82.14,46,44,50,81.53,82.75,46 [44 - 50],82.14% [81.53% - 82.75%],14,10,18,04-14-2021,projected
363,PA- YORK,82.65,70,66,75,82.05,83.49,70 [66 - 75],82.65% [82.05% - 83.49%],22,17,29,04-14-2021,projected
364,RI- PROVIDENCE,80.86,91,87,94,80.73,81.02,91 [87 - 94],80.86% [80.73% - 81.02%],27,23,32,04-14-2021,projected
365,SC- CHARLESTON,80.77,78,75,81,80.67,80.94,78 [75 - 81],80.77% [80.67% - 80.94%],23,20,28,04-14-2021,projected
366,SC- COLUMBIA,80.51,63,62,68,80.45,80.69,63 [62 - 68],80.51% [80.45% - 80.69%],19,17,26,04-14-2021,projected
367,SC- FLORENCE,80.15,7,7,9,80.15,80.37,7 [7 - 9],80.15% [80.15% - 80.37%],2,2,5,04-14-2021,projected
368,SC- GREENVILLE,81.46,114,109,125,81.13,81.92,114 [109 - 125],81.46% [81.13% - 81.92%],35,27,46,04-14-2021,projected
369,SC- SPARTANBURG,81.13,37,36,42,80.94,81.7,37 [36 - 42],81.13% [80.94% - 81.7%],12,10,18,04-14-2021,projected
370,SD- RAPID CITY,80.73,19,17,22,80.15,81.45,19 [17 - 22],80.73% [80.15% - 81.45%],5,1,10,04-14-2021,projected
371,SD- SIOUX FALLS,80.83,79,74,98,80.54,81.91,79 [74 - 98],80.83% [80.54% - 81.91%],23,15,53,04-14-2021,projected
373,TN- CHATTANOOGA,80.98,67,64,82,80.71,81.74,67 [64 - 82],80.98% [80.71% - 81.74%],22,16,39,04-14-2021,projected
374,TN- JACKSON,80.67,28,26,34,80.52,80.89,28 [26 - 34],80.67% [80.52% - 80.89%],9,7,12,04-14-2021,projected
375,TN- JOHNSON CITY,81.6,40,37,48,80.96,82.13,40 [37 - 48],81.6% [80.96% - 82.13%],15,9,20,04-14-2021,projected
376,TN- KINGSPORT,80.86,57,55,65,80.7,81.66,57 [55 - 65],80.86% [80.7% - 81.66%],17,14,33,04-14-2021,projected
377,TN- KNOXVILLE,80.77,108,102,121,80.57,81.22,108 [102 - 121],80.77% [80.57% - 81.22%],32,24,51,04-14-2021,projected
379,TN- MEMPHIS,80.38,82,79,95,80.3,80.57,82 [79 - 95],80.38% [80.3% - 80.57%],24,19,36,04-14-2021,projected
380,TN- NASHVILLE,81.13,312,300,343,80.99,81.68,312 [300 - 343],81.13% [80.99% - 81.68%],97,85,144,04-14-2021,projected
382,TX- ABILENE,80.0,0,0,2,80.0,80.15,0 [0 - 2],80.0% [80.0% - 80.15%],0,0,2,04-14-2021,projected
383,TX- AMARILLO,82.53,132,119,173,81.46,86.26,132 [119 - 173],82.53% [81.46% - 86.26%],38,22,94,04-14-2021,projected
385,TX- AUSTIN,81.46,176,168,188,81.17,82.09,176 [168 - 188],81.46% [81.17% - 82.09%],51,41,73,04-14-2021,projected
386,TX- BEAUMONT,80.51,22,20,39,80.29,81.68,22 [20 - 39],80.51% [80.29% - 81.68%],7,4,23,04-14-2021,projected
388,TX- BRYAN,80.65,13,12,65,80.33,89.15,13 [12 - 65],80.65% [80.33% - 89.15%],4,2,56,04-14-2021,projected
390,TX- CORPUS CHRISTI,80.73,50,48,59,80.58,81.36,50 [48 - 59],80.73% [80.58% - 81.36%],15,12,28,04-14-2021,projected
391,TX- DALLAS,80.75,300,290,326,80.63,81.0,300 [290 - 326],80.75% [80.63% - 81.0%],92,77,122,04-14-2021,projected
393,TX- EL PASO,81.09,90,76,97,80.07,81.35,90 [76 - 97],81.09% [80.07% - 81.35%],30,2,37,04-14-2021,projected
394,TX- FORT WORTH,80.66,104,99,109,80.56,80.78,104 [99 - 109],80.66% [80.56% - 80.78%],33,28,39,04-14-2021,projected
396,TX- HARLINGEN,81.06,52,49,62,80.92,81.83,52 [49 - 62],81.06% [80.92% - 81.83%],15,13,26,04-14-2021,projected
397,TX- HOUSTON,81.08,589,567,647,80.88,81.52,589 [567 - 647],81.08% [80.88% - 81.52%],184,150,259,04-14-2021,projected
399,TX- LONGVIEW,80.15,0,0,1,80.15,80.15,0 [0 - 1],80.15% [80.15% - 80.15%],1,1,1,04-14-2021,projected
400,TX- LUBBOCK,81.46,108,97,152,80.63,83.22,108 [97 - 152],81.46% [80.63% - 83.22%],35,15,77,04-14-2021,projected
402,TX- MCALLEN,80.95,54,52,66,80.76,81.95,54 [52 - 66],80.95% [80.76% - 81.95%],15,12,31,04-14-2021,projected
406,TX- ODESSA,80.46,20,18,23,80.31,80.7,20 [18 - 23],80.46% [80.31% - 80.7%],6,4,9,04-14-2021,projected
411,TX- SAN ANGELO,80.0,0,0,1,80.0,80.29,0 [0 - 1],80.0% [80.0% - 80.29%],0,0,2,04-14-2021,projected
412,TX- SAN ANTONIO,81.11,228,221,287,80.91,82.07,228 [221 - 287],81.11% [80.91% - 82.07%],80,66,150,04-14-2021,projected
413,TX- TEMPLE,80.96,28,27,34,80.53,81.92,28 [27 - 34],80.96% [80.53% - 81.92%],9,5,18,04-14-2021,projected
416,TX- TYLER,80.25,12,11,15,80.12,80.25,12 [11 - 15],80.25% [80.12% - 80.25%],4,2,4,04-14-2021,projected
417,TX- VICTORIA,81.04,23,22,26,80.78,81.69,23 [22 - 26],81.04% [80.78% - 81.69%],8,6,13,04-14-2021,projected
418,TX- WACO,80.67,14,14,16,80.67,81.17,14 [14 - 16],80.67% [80.67% - 81.17%],4,4,7,04-14-2021,projected
420,TX- WICHITA FALLS,80.58,11,10,18,80.29,82.46,11 [10 - 18],80.58% [80.29% - 82.46%],4,2,17,04-14-2021,projected
421,UT- OGDEN,81.23,26,25,29,80.96,81.78,26 [25 - 29],81.23% [80.96% - 81.78%],9,7,13,04-14-2021,projected
422,UT- PROVO,80.78,24,22,25,80.44,80.89,24 [22 - 25],80.78% [80.44% - 80.89%],7,4,8,04-14-2021,projected
423,UT- SALT LAKE CITY,80.71,91,86,104,80.56,81.16,91 [86 - 104],80.71% [80.56% - 81.16%],28,22,46,04-14-2021,projected
424,VT- BURLINGTON,80.76,42,40,45,80.57,81.07,42 [40 - 45],80.76% [80.57% - 81.07%],12,9,17,04-14-2021,projected
426,VA- ARLINGTON,82.77,275,266,291,82.32,83.53,275 [266 - 291],82.77% [82.32% - 83.53%],80,67,102,04-14-2021,projected
427,VA- CHARLOTTESVILLE,81.57,72,68,89,80.93,83.85,72 [68 - 89],81.57% [80.93% - 83.85%],22,13,54,04-14-2021,projected
428,VA- LYNCHBURG,80.93,28,26,32,80.8,81.73,28 [26 - 32],80.93% [80.8% - 81.73%],7,6,13,04-14-2021,projected
429,VA- NEWPORT NEWS,81.67,60,57,72,81.32,82.81,60 [57 - 72],81.67% [81.32% - 82.81%],19,15,32,04-14-2021,projected
430,VA- NORFOLK,81.26,119,115,126,81.11,81.59,119 [115 - 126],81.26% [81.11% - 81.59%],34,30,43,04-14-2021,projected
431,VA- RICHMOND,81.28,202,195,229,81.04,81.87,202 [195 - 229],81.28% [81.04% - 81.87%],60,49,88,04-14-2021,projected
432,VA- ROANOKE,80.5,45,43,55,80.39,80.97,45 [43 - 55],80.5% [80.39% - 80.97%],14,11,27,04-14-2021,projected
435,VA- WINCHESTER,82.57,79,75,85,82.04,83.32,79 [75 - 85],82.57% [82.04% - 83.32%],24,19,31,04-14-2021,projected
437,WA- EVERETT,81.95,56,53,64,81.34,83.17,56 [53 - 64],81.95% [81.34% - 83.17%],16,11,26,04-14-2021,projected
438,WA- OLYMPIA,81.04,27,25,29,80.59,81.33,27 [25 - 29],81.04% [80.59% - 81.33%],7,4,9,04-14-2021,projected
439,WA- SEATTLE,81.43,267,256,291,81.03,82.2,267 [256 - 291],81.43% [81.03% - 82.2%],78,56,120,04-14-2021,projected
440,WA- SPOKANE,80.82,107,102,124,80.61,81.22,107 [102 - 124],80.82% [80.61% - 81.22%],31,23,46,04-14-2021,projected
441,WA- TACOMA,82.69,114,109,121,82.04,83.75,114 [109 - 121],82.69% [82.04% - 83.75%],33,25,46,04-14-2021,projected
442,WA- YAKIMA,81.04,21,20,22,80.86,81.38,21 [20 - 22],81.04% [80.86% - 81.38%],6,5,8,04-14-2021,projected
443,WV- CHARLESTON,81.4,116,111,123,81.15,81.81,116 [111 - 123],81.4% [81.15% - 81.81%],34,28,44,04-14-2021,projected
444,WV- HUNTINGTON,80.61,32,30,35,80.36,80.79,32 [30 - 35],80.61% [80.36% - 80.79%],10,6,13,04-14-2021,projected
445,WV- MORGANTOWN,80.74,42,39,44,80.57,80.85,42 [39 - 44],80.74% [80.57% - 80.85%],13,10,15,04-14-2021,projected
446,WI- APPLETON,81.3,28,26,32,80.97,81.78,28 [26 - 32],81.3% [80.97% - 81.78%],8,6,11,04-14-2021,projected
447,WI- GREEN BAY,80.62,34,32,40,80.31,81.25,34 [32 - 40],80.62% [80.31% - 81.25%],10,5,20,04-14-2021,projected
448,WI- LA CROSSE,80.21,7,6,8,80.21,80.42,7 [6 - 8],80.21% [80.21% - 80.42%],2,2,4,04-14-2021,projected
449,WI- MADISON,81.46,151,145,173,81.13,82.29,151 [145 - 173],81.46% [81.13% - 82.29%],44,34,69,04-14-2021,projected
450,WI- MARSHFIELD,80.51,21,20,27,80.42,80.85,21 [20 - 27],80.51% [80.42% - 80.85%],6,5,10,04-14-2021,projected
451,WI- MILWAUKEE,80.99,276,263,309,80.78,81.42,276 [263 - 309],80.99% [80.78% - 81.42%],82,64,117,04-14-2021,projected
452,WI- NEENAH,81.08,20,19,22,80.72,81.25,20 [19 - 22],81.08% [80.72% - 81.25%],6,4,7,04-14-2021,projected
456,WI- WAUSAU,81.42,28,25,31,80.71,81.77,28 [25 - 31],81.42% [80.71% - 81.77%],8,4,10,04-14-2021,projected
457,WY- CASPER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-14-2021,projected
303,NY- NEW YORK,81.59,783,758,817,81.34,81.9,783 [758 - 817],81.59% [81.34% - 81.9%],247,209,295,04-14-2021,projected
