region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
146,GA- COLUMBUS,80.95,31,27,40,80.24,81.99,31 [27 - 40],80.95% [80.24% - 81.99%],12,3,25,04-28-2021,projected
147,GA- MACON,81.61,120,106,146,80.36,83.71,120 [106 - 146],81.61% [80.36% - 83.71%],36,8,83,04-28-2021,projected
148,GA- ROME,80.0,0,0,0,80.0,80.14,0 [0 - 0],80.0% [80.0% - 80.14%],0,0,1,04-28-2021,projected
149,GA- SAVANNAH,80.87,41,35,62,80.15,82.67,41 [35 - 62],80.87% [80.15% - 82.67%],18,3,55,04-28-2021,projected
151,ID- BOISE,80.24,17,15,20,80.05,80.58,17 [15 - 20],80.24% [80.05% - 80.58%],5,1,12,04-28-2021,projected
152,ID- IDAHO FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
154,IL- AURORA,82.28,36,33,43,81.14,85.12,36 [33 - 43],82.28% [81.14% - 85.12%],12,6,27,04-28-2021,projected
155,IL- BLUE ISLAND,80.47,38,34,52,80.2,81.62,38 [34 - 52],80.47% [80.2% - 81.62%],12,5,41,04-28-2021,projected
156,IL- CHICAGO,80.48,123,111,171,80.2,81.62,123 [111 - 171],80.48% [80.2% - 81.62%],41,17,139,04-28-2021,projected
158,IL- ELGIN,81.93,65,59,80,81.01,84.7,65 [59 - 80],81.93% [81.01% - 84.7%],21,11,51,04-28-2021,projected
161,IL- EVANSTON,80.7,52,47,70,80.29,82.24,52 [47 - 70],80.7% [80.29% - 82.24%],17,7,54,04-28-2021,projected
163,IL- HINSDALE,81.09,37,34,43,80.55,82.27,37 [34 - 43],81.09% [80.55% - 82.27%],12,6,25,04-28-2021,projected
164,IL- JOLIET,80.9,38,34,46,80.53,82.26,38 [34 - 46],80.9% [80.53% - 82.26%],12,7,30,04-28-2021,projected
166,IL- MELROSE PARK,80.84,81,74,105,80.39,82.42,81 [74 - 105],80.84% [80.39% - 82.42%],26,12,75,04-28-2021,projected
170,IL- PEORIA,80.59,31,27,40,80.27,81.56,31 [27 - 40],80.59% [80.27% - 81.56%],11,5,29,04-28-2021,projected
171,IL- ROCKFORD,80.91,39,34,49,80.26,82.22,39 [34 - 49],80.91% [80.26% - 82.22%],14,4,34,04-28-2021,projected
172,IL- SPRINGFIELD,80.71,52,46,69,80.31,82.04,52 [46 - 69],80.71% [80.31% - 82.04%],18,8,52,04-28-2021,projected
173,IL- URBANA,80.87,29,25,34,80.29,81.73,29 [25 - 34],80.87% [80.29% - 81.73%],9,3,18,04-28-2021,projected
175,IL- BLOOMINGTON,81.12,7,6,11,80.37,83.37,7 [6 - 11],81.12% [80.37% - 83.37%],3,1,9,04-28-2021,projected
179,IN- EVANSVILLE,80.29,21,18,30,80.0,81.17,21 [18 - 30],80.29% [80.0% - 81.17%],6,0,24,04-28-2021,projected
180,IN- FORT WAYNE,80.95,68,62,79,80.41,81.9,68 [62 - 79],80.95% [80.41% - 81.9%],21,9,42,04-28-2021,projected
181,IN- GARY,80.86,35,32,43,80.33,81.79,35 [32 - 43],80.86% [80.33% - 81.79%],13,5,27,04-28-2021,projected
183,IN- INDIANAPOLIS,80.37,73,66,88,80.16,80.84,73 [66 - 88],80.37% [80.16% - 80.84%],24,10,54,04-28-2021,projected
184,IN- LAFAYETTE,80.27,7,6,8,80.0,80.54,7 [6 - 8],80.27% [80.0% - 80.54%],2,0,4,04-28-2021,projected
185,IN- MUNCIE,80.0,0,0,2,80.0,80.72,0 [0 - 2],80.0% [80.0% - 80.72%],0,0,3,04-28-2021,projected
186,IN- MUNSTER,80.69,22,19,27,80.26,81.47,22 [19 - 27],80.69% [80.26% - 81.47%],8,3,17,04-28-2021,projected
187,IN- SOUTH BEND,80.92,44,40,53,80.33,82.09,44 [40 - 53],80.92% [80.33% - 82.09%],14,5,32,04-28-2021,projected
188,IN- TERRE HAUTE,80.37,7,6,9,80.0,80.93,7 [6 - 9],80.37% [80.0% - 80.93%],2,0,5,04-28-2021,projected
190,IA- CEDAR RAPIDS,80.54,15,13,22,80.18,81.61,15 [13 - 22],80.54% [80.18% - 81.61%],6,2,18,04-28-2021,projected
191,IA- DAVENPORT,80.45,34,30,48,80.22,81.8,34 [30 - 48],80.45% [80.22% - 81.8%],10,5,40,04-28-2021,projected
192,IA- DES MOINES,80.52,48,42,67,80.18,81.64,48 [42 - 67],80.52% [80.18% - 81.64%],17,6,54,04-28-2021,projected
193,IA- DUBUQUE,80.0,0,0,3,80.0,81.1,0 [0 - 3],80.0% [80.0% - 81.1%],0,0,6,04-28-2021,projected
194,IA- IOWA CITY,80.26,14,12,25,80.1,81.34,14 [12 - 25],80.26% [80.1% - 81.34%],5,2,26,04-28-2021,projected
195,IA- MASON CITY,80.0,0,0,3,80.0,80.82,0 [0 - 3],80.0% [80.0% - 80.82%],0,0,6,04-28-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
197,IA- WATERLOO,80.0,0,0,2,80.0,80.78,0 [0 - 2],80.0% [80.0% - 80.78%],0,0,5,04-28-2021,projected
200,KS- TOPEKA,80.32,17,14,20,80.0,80.71,17 [14 - 20],80.32% [80.0% - 80.71%],5,0,11,04-28-2021,projected
201,KS- WICHITA,80.53,72,61,102,80.1,81.72,72 [61 - 102],80.53% [80.1% - 81.72%],26,5,85,04-28-2021,projected
203,KY- COVINGTON,80.82,28,24,33,80.0,81.63,28 [24 - 33],80.82% [80.0% - 81.63%],9,0,18,04-28-2021,projected
204,KY- LEXINGTON,80.75,96,82,130,80.17,81.96,96 [82 - 130],80.75% [80.17% - 81.96%],39,9,102,04-28-2021,projected
205,KY- LOUISVILLE,80.69,92,80,121,80.19,81.83,92 [80 - 121],80.69% [80.19% - 81.83%],33,9,88,04-28-2021,projected
207,KY- OWENSBORO,80.85,14,12,14,80.0,80.85,14 [12 - 14],80.85% [80.0% - 80.85%],4,0,4,04-28-2021,projected
208,KY- PADUCAH,80.86,35,28,43,80.0,81.6,35 [28 - 43],80.86% [80.0% - 81.6%],14,0,26,04-28-2021,projected
209,LA- ALEXANDRIA,81.21,41,37,46,80.4,82.22,41 [37 - 46],81.21% [80.4% - 82.22%],12,4,22,04-28-2021,projected
210,LA- BATON ROUGE,81.25,100,91,116,80.69,82.46,100 [91 - 116],81.25% [80.69% - 82.46%],31,17,61,04-28-2021,projected
212,LA- HOUMA,80.57,8,6,10,80.0,80.86,8 [6 - 10],80.57% [80.0% - 80.86%],4,0,6,04-28-2021,projected
213,LA- LAFAYETTE,81.02,65,58,73,80.37,81.71,65 [58 - 73],81.02% [80.37% - 81.71%],22,8,37,04-28-2021,projected
214,LA- LAKE CHARLES,80.35,14,12,14,80.0,80.35,14 [12 - 14],80.35% [80.0% - 80.35%],3,0,3,04-28-2021,projected
216,LA- METAIRIE,80.59,21,19,25,80.3,81.38,21 [19 - 25],80.59% [80.3% - 81.38%],6,3,14,04-28-2021,projected
217,LA- MONROE,80.65,12,10,15,80.22,80.86,12 [10 - 15],80.65% [80.22% - 80.86%],6,2,8,04-28-2021,projected
218,LA- NEW ORLEANS,80.16,14,13,18,80.12,80.54,14 [13 - 18],80.16% [80.12% - 80.54%],4,3,13,04-28-2021,projected
219,LA- SHREVEPORT,80.29,24,22,31,80.15,80.73,24 [22 - 31],80.29% [80.15% - 80.73%],8,4,20,04-28-2021,projected
220,LA- SLIDELL,80.6,7,6,9,80.4,81.19,7 [6 - 9],80.6% [80.4% - 81.19%],3,2,6,04-28-2021,projected
221,ME- BANGOR,80.28,10,9,12,80.09,80.64,10 [9 - 12],80.28% [80.09% - 80.64%],3,1,7,04-28-2021,projected
222,ME- PORTLAND,80.38,28,24,34,80.15,80.8,28 [24 - 34],80.38% [80.15% - 80.8%],10,4,21,04-28-2021,projected
223,MD- BALTIMORE,80.52,109,98,124,80.22,80.95,109 [98 - 124],80.52% [80.22% - 80.95%],35,15,64,04-28-2021,projected
225,MD- SALISBURY,80.53,14,13,18,80.11,81.28,14 [13 - 18],80.53% [80.11% - 81.28%],5,1,12,04-28-2021,projected
226,MD- TAKOMA PARK,80.7,30,27,33,80.39,81.24,30 [27 - 33],80.7% [80.39% - 81.24%],9,5,16,04-28-2021,projected
227,MA- BOSTON,80.08,28,25,33,80.01,80.17,28 [25 - 33],80.08% [80.01% - 80.17%],9,1,19,04-28-2021,projected
230,MA- SPRINGFIELD,80.12,7,6,8,80.06,80.31,7 [6 - 8],80.12% [80.06% - 80.31%],2,1,5,04-28-2021,projected
231,MA- WORCESTER,80.12,7,6,8,80.06,80.24,7 [6 - 8],80.12% [80.06% - 80.24%],2,1,4,04-28-2021,projected
232,MI- ANN ARBOR,80.31,29,25,37,80.06,80.83,29 [25 - 37],80.31% [80.06% - 80.83%],10,2,27,04-28-2021,projected
233,MI- DEARBORN,80.24,12,10,15,80.06,80.61,12 [10 - 15],80.24% [80.06% - 80.61%],4,1,10,04-28-2021,projected
234,MI- DETROIT,80.28,32,27,41,80.06,80.67,32 [27 - 41],80.28% [80.06% - 80.67%],13,3,31,04-28-2021,projected
235,MI- FLINT,80.38,14,12,20,80.15,81.13,14 [12 - 20],80.38% [80.15% - 81.13%],5,2,15,04-28-2021,projected
236,MI- GRAND RAPIDS,80.65,44,38,58,80.09,81.86,44 [38 - 58],80.65% [80.09% - 81.86%],15,2,43,04-28-2021,projected
238,MI- KALAMAZOO,80.74,31,27,39,80.14,81.83,31 [27 - 39],80.74% [80.14% - 81.83%],11,2,27,04-28-2021,projected
239,MI- LANSING,80.2,12,10,16,80.0,80.85,12 [10 - 16],80.2% [80.0% - 80.85%],3,0,13,04-28-2021,projected
240,MI- MARQUETTE,80.2,0,0,2,80.0,80.61,0 [0 - 2],80.2% [80.0% - 80.61%],1,0,3,04-28-2021,projected
242,MI- MUSKEGON,81.87,26,22,35,80.37,85.04,26 [22 - 35],81.87% [80.37% - 85.04%],10,2,27,04-28-2021,projected
243,MI- PETOSKEY,80.0,0,0,2,80.0,81.16,0 [0 - 2],80.0% [80.0% - 81.16%],0,0,4,04-28-2021,projected
244,MI- PONTIAC,80.34,10,9,13,80.08,80.76,10 [9 - 13],80.34% [80.08% - 80.76%],4,1,9,04-28-2021,projected
245,MI- ROYAL OAK,80.26,17,15,21,80.08,80.57,17 [15 - 21],80.26% [80.08% - 80.57%],7,2,15,04-28-2021,projected
246,MI- SAGINAW,80.29,16,13,22,80.0,80.91,16 [13 - 22],80.29% [80.0% - 80.91%],6,0,19,04-28-2021,projected
248,MI- ST JOSEPH,80.33,5,4,6,80.0,80.99,5 [4 - 6],80.33% [80.0% - 80.99%],1,0,3,04-28-2021,projected
249,MI- TRAVERSE CITY,80.0,0,0,1,80.0,80.39,0 [0 - 1],80.0% [80.0% - 80.39%],0,0,2,04-28-2021,projected
250,MN- DULUTH,80.26,7,6,10,80.0,80.77,7 [6 - 10],80.26% [80.0% - 80.77%],3,0,9,04-28-2021,projected
251,MN- MINNEAPOLIS,80.22,51,45,66,80.07,80.58,51 [45 - 66],80.22% [80.07% - 80.58%],19,6,49,04-28-2021,projected
253,MN- ROCHESTER,80.04,7,6,10,80.0,80.27,7 [6 - 10],80.04% [80.0% - 80.27%],1,0,7,04-28-2021,projected
254,MN- ST CLOUD,80.14,4,3,6,80.0,80.57,4 [3 - 6],80.14% [80.0% - 80.57%],1,0,4,04-28-2021,projected
256,MN- ST PAUL,80.61,42,37,50,80.13,81.23,42 [37 - 50],80.61% [80.13% - 81.23%],14,3,28,04-28-2021,projected
257,MS- GULFPORT,80.39,14,12,15,80.0,80.78,14 [12 - 15],80.39% [80.0% - 80.78%],3,0,6,04-28-2021,projected
258,MS- HATTIESBURG,80.33,13,11,15,80.0,80.5,13 [11 - 15],80.33% [80.0% - 80.5%],4,0,6,04-28-2021,projected
259,MS- JACKSON,80.18,25,21,28,80.0,80.2,25 [21 - 28],80.18% [80.0% - 80.2%],8,0,9,04-28-2021,projected
260,MS- MERIDIAN,80.51,15,12,26,80.0,82.25,15 [12 - 26],80.51% [80.0% - 82.25%],5,0,22,04-28-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
262,MS- TUPELO,80.0,0,0,2,80.0,80.18,0 [0 - 2],80.0% [80.0% - 80.18%],0,0,3,04-28-2021,projected
263,MO- CAPE GIRARDEAU,80.0,0,0,4,80.0,80.97,0 [0 - 4],80.0% [80.0% - 80.97%],0,0,10,04-28-2021,projected
264,MO- COLUMBIA,80.0,0,0,27,80.0,82.87,0 [0 - 27],80.0% [80.0% - 82.87%],0,0,53,04-28-2021,projected
267,MO- JOPLIN,80.31,14,12,27,80.1,83.14,14 [12 - 27],80.31% [80.1% - 83.14%],3,1,30,04-28-2021,projected
268,MO- KANSAS CITY,80.16,49,43,81,80.09,81.0,49 [43 - 81],80.16% [80.09% - 81.0%],13,7,79,04-28-2021,projected
270,MO- SPRINGFIELD,80.1,7,6,33,80.0,82.76,7 [6 - 33],80.1% [80.0% - 82.76%],2,0,54,04-28-2021,projected
273,MO- ST LOUIS,80.37,140,127,213,80.16,81.58,140 [127 - 213],80.37% [80.16% - 81.58%],45,20,193,04-28-2021,projected
274,MT- BILLINGS,80.36,26,22,36,80.05,81.22,26 [22 - 36],80.36% [80.05% - 81.22%],8,1,27,04-28-2021,projected
275,MT- GREAT FALLS,80.25,7,6,8,80.0,80.62,7 [6 - 8],80.25% [80.0% - 80.62%],2,0,5,04-28-2021,projected
276,MT- MISSOULA,80.26,14,12,18,80.17,81.04,14 [12 - 18],80.26% [80.17% - 81.04%],3,2,12,04-28-2021,projected
277,NE- LINCOLN,80.22,14,13,17,80.11,80.54,14 [13 - 17],80.22% [80.11% - 80.54%],4,2,10,04-28-2021,projected
278,NE- OMAHA,80.16,26,22,34,80.02,80.42,26 [22 - 34],80.16% [80.02% - 80.42%],9,1,23,04-28-2021,projected
279,NV- LAS VEGAS,80.69,83,75,101,80.24,81.54,83 [75 - 101],80.69% [80.24% - 81.54%],28,10,63,04-28-2021,projected
280,NV- RENO,80.36,17,14,22,80.0,80.83,17 [14 - 22],80.36% [80.0% - 80.83%],7,0,16,04-28-2021,projected
281,NH- LEBANON,80.41,8,6,11,80.1,80.82,8 [6 - 11],80.41% [80.1% - 80.82%],4,1,8,04-28-2021,projected
282,NH- MANCHESTER,80.15,6,5,8,80.05,80.25,6 [5 - 8],80.15% [80.05% - 80.25%],3,1,5,04-28-2021,projected
283,NJ- CAMDEN,80.24,52,45,61,80.05,80.45,52 [45 - 61],80.24% [80.05% - 80.45%],19,4,36,04-28-2021,projected
284,NJ- HACKENSACK,80.11,9,7,12,80.03,80.27,9 [7 - 12],80.11% [80.03% - 80.27%],4,1,10,04-28-2021,projected
285,NJ- MORRISTOWN,80.31,20,18,23,80.1,80.67,20 [18 - 23],80.31% [80.1% - 80.67%],6,2,13,04-28-2021,projected
288,NJ- NEW BRUNSWICK,80.25,18,16,22,80.11,80.51,18 [16 - 22],80.25% [80.11% - 80.51%],7,3,14,04-28-2021,projected
289,NJ- NEWARK,80.14,18,15,24,80.02,80.39,18 [15 - 24],80.14% [80.02% - 80.39%],7,1,19,04-28-2021,projected
291,NJ- PATERSON,80.08,7,6,9,80.0,80.51,7 [6 - 9],80.08% [80.0% - 80.51%],1,0,6,04-28-2021,projected
292,NJ- RIDGEWOOD,80.13,0,0,1,80.0,80.25,0 [0 - 1],80.13% [80.0% - 80.25%],1,0,2,04-28-2021,projected
293,NM- ALBUQUERQUE,80.39,41,35,51,80.12,80.98,41 [35 - 51],80.39% [80.12% - 80.98%],13,4,33,04-28-2021,projected
295,NY- ALBANY,80.22,23,18,30,80.0,80.39,23 [18 - 30],80.22% [80.0% - 80.39%],11,0,19,04-28-2021,projected
296,NY- BINGHAMTON,80.54,13,11,17,80.11,80.97,13 [11 - 17],80.54% [80.11% - 80.97%],5,1,9,04-28-2021,projected
297,NY- BRONX,80.03,0,0,2,80.0,80.11,0 [0 - 2],80.03% [80.0% - 80.11%],1,0,4,04-28-2021,projected
299,NY- BUFFALO,80.36,41,35,48,80.06,80.78,41 [35 - 48],80.36% [80.06% - 80.78%],13,2,28,04-28-2021,projected
300,NY- ELMIRA,80.09,7,6,9,80.0,80.46,7 [6 - 9],80.09% [80.0% - 80.46%],1,0,5,04-28-2021,projected
301,NY- EAST LONG ISLAND,80.01,6,5,11,80.0,80.1,6 [5 - 11],80.01% [80.0% - 80.1%],1,0,11,04-28-2021,projected
304,NY- ROCHESTER,80.61,53,47,62,80.17,81.15,53 [47 - 62],80.61% [80.17% - 81.15%],18,5,34,04-28-2021,projected
307,NY- SYRACUSE,80.28,26,23,33,80.07,80.78,26 [23 - 33],80.28% [80.07% - 80.78%],8,2,22,04-28-2021,projected
