region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.2,16,13,20,80.0,80.51,16 [13 - 20],80.2% [80.0% - 80.51%],6,0,15,04-28-2021,projected
309,NC- ASHEVILLE,80.91,62,59,85,80.64,82.56,62 [59 - 85],80.91% [80.64% - 82.56%],17,12,48,04-28-2021,projected
311,NC- CHARLOTTE,81.38,271,258,308,81.0,82.3,271 [258 - 308],81.38% [81.0% - 82.3%],80,58,133,04-28-2021,projected
312,NC- DURHAM,80.54,84,78,99,80.35,80.97,84 [78 - 99],80.54% [80.35% - 80.97%],25,16,45,04-28-2021,projected
313,NC- GREENSBORO,80.78,45,43,58,80.56,81.78,45 [43 - 58],80.78% [80.56% - 81.78%],14,10,32,04-28-2021,projected
314,NC- GREENVILLE,80.88,77,73,126,80.64,83.39,77 [73 - 126],80.88% [80.64% - 83.39%],22,16,85,04-28-2021,projected
315,NC- HICKORY,80.67,18,16,22,80.27,81.34,18 [16 - 22],80.67% [80.27% - 81.34%],5,2,10,04-28-2021,projected
318,NC- RALEIGH,81.56,227,215,279,81.09,83.23,227 [215 - 279],81.56% [81.09% - 83.23%],66,46,137,04-28-2021,projected
319,NC- WILMINGTON,80.58,22,20,30,80.41,81.31,22 [20 - 30],80.58% [80.41% - 81.31%],7,5,16,04-28-2021,projected
320,NC- WINSTON-SALEM,80.73,90,83,138,80.43,82.34,90 [83 - 138],80.73% [80.43% - 82.34%],27,16,86,04-28-2021,projected
321,ND- BISMARCK,80.6,14,13,18,80.24,81.55,14 [13 - 18],80.6% [80.24% - 81.55%],5,2,13,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,80.69,44,41,46,80.44,80.79,44 [41 - 46],80.69% [80.44% - 80.79%],14,9,16,04-28-2021,projected
323,ND- GRAND FORKS,80.51,7,6,8,80.34,80.68,7 [6 - 8],80.51% [80.34% - 80.68%],3,2,4,04-28-2021,projected
324,ND- MINOT,80.71,14,14,15,80.43,81.0,14 [14 - 15],80.71% [80.43% - 81.0%],5,3,7,04-28-2021,projected
325,OH- AKRON,80.7,53,50,55,80.45,80.82,53 [50 - 55],80.7% [80.45% - 80.82%],17,11,20,04-28-2021,projected
326,OH- CANTON,80.47,35,34,38,80.38,80.76,35 [34 - 38],80.47% [80.38% - 80.76%],10,8,16,04-28-2021,projected
327,OH- CINCINNATI,80.54,90,83,98,80.38,80.83,90 [83 - 98],80.54% [80.38% - 80.83%],26,18,40,04-28-2021,projected
328,OH- CLEVELAND,80.74,213,201,225,80.5,80.96,213 [201 - 225],80.74% [80.5% - 80.96%],65,44,85,04-28-2021,projected
329,OH- COLUMBUS,80.78,207,192,223,80.44,80.98,207 [192 - 223],80.78% [80.44% - 80.98%],70,39,88,04-28-2021,projected
330,OH- DAYTON,80.64,63,57,70,80.31,80.89,63 [57 - 70],80.64% [80.31% - 80.89%],21,10,29,04-28-2021,projected
331,OH- ELYRIA,80.97,19,18,21,80.69,81.1,19 [18 - 21],80.97% [80.69% - 81.1%],7,5,8,04-28-2021,projected
332,OH- KETTERING,80.69,26,25,28,80.43,80.95,26 [25 - 28],80.69% [80.43% - 80.95%],8,5,11,04-28-2021,projected
334,OH- TOLEDO,80.76,104,95,111,80.43,81.1,104 [95 - 111],80.76% [80.43% - 81.1%],32,18,46,04-28-2021,projected
335,OH- YOUNGSTOWN,80.54,47,44,48,80.31,80.62,47 [44 - 48],80.54% [80.31% - 80.62%],14,8,16,04-28-2021,projected
336,OK- LAWTON,80.7,12,11,13,80.28,80.7,12 [11 - 13],80.7% [80.28% - 80.7%],5,2,5,04-28-2021,projected
339,OK- OKLAHOMA CITY,80.52,110,102,122,80.27,80.82,110 [102 - 122],80.52% [80.27% - 80.82%],34,18,54,04-28-2021,projected
340,OK- TULSA,80.68,118,110,128,80.44,80.94,118 [110 - 128],80.68% [80.44% - 80.94%],34,22,47,04-28-2021,projected
341,OR- BEND,85.43,70,66,76,83.46,88.15,70 [66 - 76],85.43% [83.46% - 88.15%],22,14,33,04-28-2021,projected
342,OR- EUGENE,81.62,63,60,69,81.11,82.13,63 [60 - 69],81.62% [81.11% - 82.13%],19,13,25,04-28-2021,projected
343,OR- MEDFORD,81.76,56,54,61,81.24,82.38,56 [54 - 61],81.76% [81.24% - 82.38%],17,12,23,04-28-2021,projected
344,OR- PORTLAND,81.91,333,314,360,81.2,82.94,333 [314 - 360],81.91% [81.2% - 82.94%],100,63,154,04-28-2021,projected
345,OR- SALEM,82.75,42,40,45,81.61,83.44,42 [40 - 45],82.75% [81.61% - 83.44%],12,7,15,04-28-2021,projected
346,PA- ALLENTOWN,81.27,127,118,138,80.73,81.9,127 [118 - 138],81.27% [80.73% - 81.9%],40,23,60,04-28-2021,projected
347,PA- ALTOONA,82.59,60,56,65,81.73,83.45,60 [56 - 65],82.59% [81.73% - 83.45%],18,12,24,04-28-2021,projected
350,PA- DANVILLE,81.25,53,48,59,80.53,81.91,53 [48 - 59],81.25% [80.53% - 81.91%],19,8,29,04-28-2021,projected
351,PA- ERIE,81.08,78,74,84,80.76,81.44,78 [74 - 84],81.08% [80.76% - 81.44%],24,17,32,04-28-2021,projected
352,PA- HARRISBURG,81.57,118,110,127,80.92,82.31,118 [110 - 127],81.57% [80.92% - 82.31%],36,21,53,04-28-2021,projected
354,PA- JOHNSTOWN,81.62,38,36,41,81.22,82.16,38 [36 - 41],81.62% [81.22% - 82.16%],12,9,16,04-28-2021,projected
355,PA- LANCASTER,81.85,69,63,75,81.01,82.69,69 [63 - 75],81.85% [81.01% - 82.69%],22,12,32,04-28-2021,projected
356,PA- PHILADELPHIA,81.08,406,370,444,80.48,81.61,406 [370 - 444],81.08% [80.48% - 81.61%],134,60,201,04-28-2021,projected
357,PA- PITTSBURGH,80.75,278,264,292,80.54,80.98,278 [264 - 292],80.75% [80.54% - 80.98%],88,63,114,04-28-2021,projected
358,PA- READING,81.19,52,47,57,80.49,81.97,52 [47 - 57],81.19% [80.49% - 81.97%],17,7,28,04-28-2021,projected
359,PA- SAYRE,81.91,28,26,30,81.27,82.55,28 [26 - 30],81.91% [81.27% - 82.55%],9,6,12,04-28-2021,projected
360,PA- SCRANTON,81.7,49,46,51,81.02,82.04,49 [46 - 51],81.7% [81.02% - 82.04%],15,9,18,04-28-2021,projected
362,PA- WILKES-BARRE,81.53,30,27,33,80.92,82.14,30 [27 - 33],81.53% [80.92% - 82.14%],10,6,14,04-28-2021,projected
363,PA- YORK,81.81,45,42,49,81.2,82.65,45 [42 - 49],81.81% [81.2% - 82.65%],15,10,22,04-28-2021,projected
364,RI- PROVIDENCE,80.77,77,73,82,80.54,81.02,77 [73 - 82],80.77% [80.54% - 81.02%],24,17,32,04-28-2021,projected
365,SC- CHARLESTON,80.91,97,93,101,80.74,81.14,97 [93 - 101],80.91% [80.74% - 81.14%],27,22,34,04-28-2021,projected
366,SC- COLUMBIA,80.67,84,81,90,80.51,80.85,84 [81 - 90],80.67% [80.51% - 80.85%],25,19,32,04-28-2021,projected
367,SC- FLORENCE,80.6,28,26,28,80.37,80.6,28 [26 - 28],80.6% [80.37% - 80.6%],8,5,8,04-28-2021,projected
368,SC- GREENVILLE,80.71,56,53,59,80.5,80.96,56 [53 - 59],80.71% [80.5% - 80.96%],17,12,23,04-28-2021,projected
369,SC- SPARTANBURG,80.38,9,8,10,80.28,80.38,9 [8 - 10],80.38% [80.28% - 80.38%],4,3,4,04-28-2021,projected
370,SD- RAPID CITY,80.44,14,13,18,80.15,81.31,14 [13 - 18],80.44% [80.15% - 81.31%],3,1,9,04-28-2021,projected
371,SD- SIOUX FALLS,80.32,28,26,31,80.14,80.54,28 [26 - 31],80.32% [80.14% - 80.54%],9,4,15,04-28-2021,projected
373,TN- CHATTANOOGA,81.2,95,89,103,80.76,81.7,95 [89 - 103],81.2% [80.76% - 81.7%],27,17,38,04-28-2021,projected
374,TN- JACKSON,80.67,28,27,33,80.52,80.89,28 [27 - 33],80.67% [80.52% - 80.89%],9,7,12,04-28-2021,projected
375,TN- JOHNSON CITY,81.17,40,35,42,80.53,81.7,40 [35 - 42],81.17% [80.53% - 81.7%],11,5,16,04-28-2021,projected
376,TN- KINGSPORT,80.7,49,46,69,80.5,81.91,49 [46 - 69],80.7% [80.5% - 81.91%],14,10,38,04-28-2021,projected
377,TN- KNOXVILLE,81.13,158,150,169,80.79,81.44,158 [150 - 169],81.13% [80.79% - 81.44%],47,33,60,04-28-2021,projected
379,TN- MEMPHIS,80.71,154,148,167,80.54,80.98,154 [148 - 167],80.71% [80.54% - 80.98%],45,34,62,04-28-2021,projected
380,TN- NASHVILLE,81.61,480,453,519,81.09,82.28,480 [453 - 519],81.61% [81.09% - 82.28%],138,93,195,04-28-2021,projected
382,TX- ABILENE,80.3,14,13,17,80.15,80.53,14 [13 - 17],80.3% [80.15% - 80.53%],4,2,7,04-28-2021,projected
383,TX- AMARILLO,80.33,15,13,20,80.13,80.93,15 [13 - 20],80.33% [80.13% - 80.93%],5,2,14,04-28-2021,projected
385,TX- AUSTIN,81.83,223,213,243,81.29,82.89,223 [213 - 243],81.83% [81.29% - 82.89%],64,45,101,04-28-2021,projected
386,TX- BEAUMONT,81.09,54,50,63,80.58,81.97,54 [50 - 63],81.09% [80.58% - 81.97%],15,8,27,04-28-2021,projected
388,TX- BRYAN,80.98,15,14,18,80.65,81.63,15 [14 - 18],80.98% [80.65% - 81.63%],6,4,10,04-28-2021,projected
390,TX- CORPUS CHRISTI,80.83,57,54,62,80.58,81.12,57 [54 - 62],80.83% [80.58% - 81.12%],17,12,23,04-28-2021,projected
391,TX- DALLAS,80.84,352,335,378,80.61,81.2,352 [335 - 378],80.84% [80.61% - 81.2%],103,75,147,04-28-2021,projected
393,TX- EL PASO,80.62,55,47,60,80.07,81.06,55 [47 - 60],80.62% [80.07% - 81.06%],17,2,29,04-28-2021,projected
394,TX- FORT WORTH,80.56,91,85,99,80.38,80.82,91 [85 - 99],80.56% [80.38% - 80.82%],28,19,41,04-28-2021,projected
396,TX- HARLINGEN,81.69,83,78,90,81.13,82.54,83 [78 - 90],81.69% [81.13% - 82.54%],24,16,36,04-28-2021,projected
397,TX- HOUSTON,81.41,826,782,916,80.97,82.24,826 [782 - 916],81.41% [80.97% - 82.24%],240,165,382,04-28-2021,projected
399,TX- LONGVIEW,80.44,14,13,16,80.29,80.87,14 [13 - 16],80.44% [80.29% - 80.87%],3,2,6,04-28-2021,projected
400,TX- LUBBOCK,80.17,14,12,16,80.0,80.29,14 [12 - 16],80.17% [80.0% - 80.29%],4,0,7,04-28-2021,projected
402,TX- MCALLEN,81.26,65,62,70,80.95,81.77,65 [62 - 70],81.26% [80.95% - 81.77%],20,15,28,04-28-2021,projected
406,TX- ODESSA,81.01,48,44,52,80.54,81.55,48 [44 - 52],81.01% [80.54% - 81.55%],13,7,20,04-28-2021,projected
411,TX- SAN ANGELO,80.0,0,0,1,80.0,80.15,0 [0 - 1],80.0% [80.0% - 80.15%],0,0,1,04-28-2021,projected
412,TX- SAN ANTONIO,81.81,451,428,482,81.34,82.47,451 [428 - 482],81.81% [81.34% - 82.47%],131,97,179,04-28-2021,projected
413,TX- TEMPLE,81.81,52,48,59,80.96,83.09,52 [48 - 59],81.81% [80.96% - 83.09%],17,9,29,04-28-2021,projected
416,TX- TYLER,80.75,37,34,45,80.37,81.68,37 [34 - 45],80.75% [80.37% - 81.68%],12,6,27,04-28-2021,projected
417,TX- VICTORIA,81.04,28,26,30,80.52,81.43,28 [26 - 30],81.04% [80.52% - 81.43%],8,4,11,04-28-2021,projected
418,TX- WACO,82.35,46,41,50,81.01,83.18,46 [41 - 50],82.35% [81.01% - 83.18%],14,6,19,04-28-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,1,80.0,80.29,0 [0 - 1],80.0% [80.0% - 80.29%],0,0,2,04-28-2021,projected
421,UT- OGDEN,80.41,14,13,15,80.41,80.82,14 [13 - 15],80.41% [80.41% - 80.82%],3,3,6,04-28-2021,projected
422,UT- PROVO,80.78,21,20,22,80.44,81.0,21 [20 - 22],80.78% [80.44% - 81.0%],7,4,9,04-28-2021,projected
423,UT- SALT LAKE CITY,80.53,68,65,73,80.41,80.71,68 [65 - 73],80.53% [80.41% - 80.71%],21,16,28,04-28-2021,projected
424,VT- BURLINGTON,80.32,14,13,16,80.19,80.51,14 [13 - 16],80.32% [80.19% - 80.51%],5,3,8,04-28-2021,projected
426,VA- ARLINGTON,81.35,120,114,148,80.9,82.77,120 [114 - 148],81.35% [80.9% - 82.77%],39,26,80,04-28-2021,projected
427,VA- CHARLOTTESVILLE,81.14,50,46,73,80.5,82.92,50 [46 - 73],81.14% [80.5% - 82.92%],16,7,41,04-28-2021,projected
428,VA- LYNCHBURG,80.4,9,8,39,80.13,84.65,9 [8 - 39],80.4% [80.13% - 84.65%],3,1,35,04-28-2021,projected
429,VA- NEWPORT NEWS,80.88,34,31,44,80.35,82.02,34 [31 - 44],80.88% [80.35% - 82.02%],10,4,23,04-28-2021,projected
430,VA- NORFOLK,80.92,90,86,117,80.74,82.07,90 [86 - 117],80.92% [80.74% - 82.07%],25,20,56,04-28-2021,projected
431,VA- RICHMOND,81.11,178,169,224,80.79,82.4,178 [169 - 224],81.11% [80.79% - 82.4%],52,37,113,04-28-2021,projected
432,VA- ROANOKE,80.47,49,46,70,80.43,81.36,49 [46 - 70],80.47% [80.43% - 81.36%],13,12,38,04-28-2021,projected
435,VA- WINCHESTER,82.04,69,65,84,81.71,83.97,69 [65 - 84],82.04% [81.71% - 83.97%],19,16,37,04-28-2021,projected
437,WA- EVERETT,82.68,72,67,81,81.58,84.63,72 [67 - 81],82.68% [81.58% - 84.63%],22,13,38,04-28-2021,projected
438,WA- OLYMPIA,82.67,59,55,68,81.48,85.04,59 [55 - 68],82.67% [81.48% - 85.04%],18,10,34,04-28-2021,projected
439,WA- SEATTLE,81.86,342,322,382,81.16,83.29,342 [322 - 382],81.86% [81.16% - 83.29%],101,63,179,04-28-2021,projected
440,WA- SPOKANE,81.36,176,165,194,80.85,82.08,176 [165 - 194],81.36% [80.85% - 82.08%],51,32,78,04-28-2021,projected
441,WA- TACOMA,83.91,163,154,180,82.53,86.6,163 [154 - 180],83.91% [82.53% - 86.6%],48,31,81,04-28-2021,projected
442,WA- YAKIMA,80.69,14,13,16,80.52,81.04,14 [13 - 16],80.69% [80.52% - 81.04%],4,3,6,04-28-2021,projected
443,WV- CHARLESTON,81.4,118,110,123,80.95,81.69,118 [110 - 123],81.4% [80.95% - 81.69%],34,23,41,04-28-2021,projected
444,WV- HUNTINGTON,80.18,7,6,10,80.0,80.55,7 [6 - 10],80.18% [80.0% - 80.55%],3,0,9,04-28-2021,projected
445,WV- MORGANTOWN,80.79,45,40,47,80.28,80.85,45 [40 - 47],80.79% [80.28% - 80.85%],14,5,15,04-28-2021,projected
446,WI- APPLETON,80.32,7,6,9,80.32,80.97,7 [6 - 9],80.32% [80.32% - 80.97%],2,2,6,04-28-2021,projected
447,WI- GREEN BAY,80.37,21,20,24,80.25,80.75,21 [20 - 24],80.37% [80.25% - 80.75%],6,4,12,04-28-2021,projected
448,WI- LA CROSSE,80.31,7,6,9,80.0,80.52,7 [6 - 9],80.31% [80.0% - 80.52%],3,0,5,04-28-2021,projected
449,WI- MADISON,80.9,82,75,88,80.4,81.13,82 [75 - 88],80.9% [80.4% - 81.13%],27,12,34,04-28-2021,projected
450,WI- MARSHFIELD,80.25,7,7,10,80.17,80.68,7 [7 - 10],80.25% [80.17% - 80.68%],3,2,8,04-28-2021,projected
451,WI- MILWAUKEE,80.65,175,163,193,80.4,80.98,175 [163 - 193],80.65% [80.4% - 80.98%],54,33,81,04-28-2021,projected
452,WI- NEENAH,80.54,8,6,9,80.0,80.72,8 [6 - 9],80.54% [80.0% - 80.72%],3,0,4,04-28-2021,projected
456,WI- WAUSAU,80.35,7,7,8,80.35,80.88,7 [7 - 8],80.35% [80.35% - 80.88%],2,2,5,04-28-2021,projected
457,WY- CASPER,80.86,21,20,27,80.71,82.0,21 [20 - 27],80.86% [80.71% - 82.0%],6,5,14,04-28-2021,projected
303,NY- NEW YORK,80.49,221,191,248,80.1,80.83,221 [191 - 248],80.49% [80.1% - 80.83%],76,15,129,04-28-2021,projected
