region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,81.99,189,185,196,81.75,82.19,189 [185 - 196],81.99% [81.75% - 82.19%],59,52,65,04-14-2021,projected
309,NC- ASHEVILLE,80.59,35,35,39,80.48,80.59,35 [35 - 39],80.59% [80.48% - 80.59%],11,9,11,04-14-2021,projected
311,NC- CHARLOTTE,81.17,238,233,249,81.14,81.29,238 [233 - 249],81.17% [81.14% - 81.29%],68,66,75,04-14-2021,projected
312,NC- DURHAM,80.43,67,65,73,80.41,80.5,67 [65 - 73],80.43% [80.41% - 80.5%],20,19,23,04-14-2021,projected
313,NC- GREENSBORO,80.89,55,54,57,80.78,80.95,55 [54 - 57],80.89% [80.78% - 80.95%],16,14,17,04-14-2021,projected
314,NC- GREENVILLE,80.52,44,43,47,80.52,80.56,44 [43 - 47],80.52% [80.52% - 80.56%],13,13,14,04-14-2021,projected
315,NC- HICKORY,80.67,14,14,16,80.67,80.8,14 [14 - 16],80.67% [80.67% - 80.8%],5,5,6,04-14-2021,projected
318,NC- RALEIGH,81.28,181,177,194,81.18,81.46,181 [177 - 194],81.28% [81.18% - 81.46%],54,50,62,04-14-2021,projected
319,NC- WILMINGTON,80.74,35,33,36,80.74,80.82,35 [33 - 36],80.74% [80.74% - 80.82%],9,9,10,04-14-2021,projected
320,NC- WINSTON-SALEM,80.71,91,89,100,80.68,80.84,91 [89 - 100],80.71% [80.68% - 80.84%],26,25,31,04-14-2021,projected
321,ND- BISMARCK,80.84,21,20,23,80.36,80.95,21 [20 - 23],80.84% [80.36% - 80.95%],7,3,8,04-14-2021,projected
322,ND- FARGO MOORHEAD -MN,81.18,84,82,93,81.03,81.63,84 [82 - 93],81.18% [81.03% - 81.63%],24,21,33,04-14-2021,projected
323,ND- GRAND FORKS,81.02,21,20,22,80.68,81.02,21 [20 - 22],81.02% [80.68% - 81.02%],6,4,6,04-14-2021,projected
324,ND- MINOT,80.29,7,7,7,80.29,80.29,7 [7 - 7],80.29% [80.29% - 80.29%],2,2,2,04-14-2021,projected
325,OH- AKRON,81.4,119,116,122,81.28,81.44,119 [116 - 122],81.4% [81.28% - 81.44%],34,31,35,04-14-2021,projected
326,OH- CANTON,80.66,49,48,51,80.66,80.66,49 [48 - 51],80.66% [80.66% - 80.66%],14,14,14,04-14-2021,projected
327,OH- CINCINNATI,80.75,126,122,131,80.71,80.86,126 [122 - 131],80.75% [80.71% - 80.86%],36,34,41,04-14-2021,projected
328,OH- CLEVELAND,81.16,350,341,361,80.97,81.38,350 [341 - 361],81.16% [80.97% - 81.38%],102,86,122,04-14-2021,projected
329,OH- COLUMBUS,81.19,365,355,389,80.96,81.61,365 [355 - 389],81.19% [80.96% - 81.61%],107,86,144,04-14-2021,projected
330,OH- DAYTON,81.04,114,109,123,80.76,81.19,114 [109 - 123],81.04% [80.76% - 81.19%],34,25,39,04-14-2021,projected
331,OH- ELYRIA,81.38,35,34,37,81.38,81.52,35 [34 - 37],81.38% [81.38% - 81.52%],10,10,11,04-14-2021,projected
332,OH- KETTERING,81.12,42,41,44,81.04,81.21,42 [41 - 44],81.12% [81.04% - 81.21%],13,12,14,04-14-2021,projected
334,OH- TOLEDO,81.58,229,224,241,81.38,81.86,229 [224 - 241],81.58% [81.38% - 81.86%],66,58,78,04-14-2021,projected
335,OH- YOUNGSTOWN,80.92,79,77,83,80.77,81.15,79 [77 - 83],80.92% [80.77% - 81.15%],24,20,30,04-14-2021,projected
336,OK- LAWTON,81.4,31,29,39,81.4,81.82,31 [29 - 39],81.4% [81.4% - 81.82%],10,10,13,04-14-2021,projected
339,OK- OKLAHOMA CITY,80.79,180,175,205,80.64,81.12,180 [175 - 205],80.79% [80.64% - 81.12%],52,42,74,04-14-2021,projected
340,OK- TULSA,80.72,116,113,129,80.58,80.88,116 [113 - 129],80.72% [80.58% - 80.88%],36,29,44,04-14-2021,projected
341,OR- BEND,81.98,25,24,26,81.73,81.98,25 [24 - 26],81.98% [81.73% - 81.98%],8,7,8,04-14-2021,projected
342,OR- EUGENE,81.11,46,45,47,80.94,81.19,46 [45 - 47],81.11% [80.94% - 81.19%],13,11,14,04-14-2021,projected
343,OR- MEDFORD,81.45,46,44,48,81.24,81.55,46 [44 - 48],81.45% [81.24% - 81.55%],14,12,15,04-14-2021,projected
344,OR- PORTLAND,81.03,175,170,187,80.9,81.51,175 [170 - 187],81.03% [80.9% - 81.51%],54,47,79,04-14-2021,projected
345,OR- SALEM,81.38,21,20,21,81.15,81.38,21 [20 - 21],81.38% [81.15% - 81.38%],6,5,6,04-14-2021,projected
346,PA- ALLENTOWN,82.79,303,288,313,82.19,83.07,303 [288 - 313],82.79% [82.19% - 83.07%],88,69,97,04-14-2021,projected
347,PA- ALTOONA,82.01,49,48,51,82.01,82.16,49 [48 - 51],82.01% [82.01% - 82.16%],14,14,15,04-14-2021,projected
350,PA- DANVILLE,81.91,90,82,94,80.92,82.11,90 [82 - 94],81.91% [80.92% - 82.11%],29,14,32,04-14-2021,projected
351,PA- ERIE,81.03,77,75,81,80.76,81.3,77 [75 - 81],81.03% [80.76% - 81.3%],23,17,29,04-14-2021,projected
352,PA- HARRISBURG,82.1,166,159,170,81.79,82.18,166 [159 - 170],82.1% [81.79% - 82.18%],48,41,50,04-14-2021,projected
354,PA- JOHNSTOWN,81.35,30,29,32,81.08,81.76,30 [29 - 32],81.35% [81.08% - 81.76%],10,8,13,04-14-2021,projected
355,PA- LANCASTER,83.11,127,122,132,82.52,83.44,127 [122 - 132],83.11% [82.52% - 83.44%],37,30,41,04-14-2021,projected
356,PA- PHILADELPHIA,82.05,870,823,902,81.49,82.3,870 [823 - 902],82.05% [81.49% - 82.3%],255,185,286,04-14-2021,projected
357,PA- PITTSBURGH,81.38,558,545,576,81.27,81.47,558 [545 - 576],81.38% [81.27% - 81.47%],161,148,171,04-14-2021,projected
358,PA- READING,82.6,126,118,130,81.76,82.95,126 [118 - 130],82.6% [81.76% - 82.95%],37,25,42,04-14-2021,projected
359,PA- SAYRE,83.4,53,52,55,82.76,84.03,53 [52 - 55],83.4% [82.76% - 84.03%],16,13,19,04-14-2021,projected
360,PA- SCRANTON,82.27,70,68,73,82.15,82.38,70 [68 - 73],82.27% [82.15% - 82.38%],20,19,21,04-14-2021,projected
362,PA- WILKES-BARRE,82.29,52,49,54,81.98,82.44,52 [49 - 54],82.29% [81.98% - 82.44%],15,13,16,04-14-2021,projected
363,PA- YORK,83.01,85,82,88,82.53,83.13,85 [82 - 88],83.01% [82.53% - 83.13%],25,21,26,04-14-2021,projected
364,RI- PROVIDENCE,80.89,97,95,100,80.83,80.96,97 [95 - 100],80.89% [80.83% - 80.96%],28,26,30,04-14-2021,projected
365,SC- CHARLESTON,80.84,84,82,86,80.77,80.87,84 [82 - 86],80.84% [80.77% - 80.87%],25,23,26,04-14-2021,projected
366,SC- COLUMBIA,80.59,68,66,72,80.51,80.64,68 [66 - 72],80.59% [80.51% - 80.64%],22,19,24,04-14-2021,projected
367,SC- FLORENCE,80.15,7,7,9,80.15,80.15,7 [7 - 9],80.15% [80.15% - 80.15%],2,2,2,04-14-2021,projected
368,SC- GREENVILLE,81.63,128,123,133,81.42,81.76,128 [123 - 133],81.63% [81.42% - 81.76%],39,34,42,04-14-2021,projected
369,SC- SPARTANBURG,81.32,42,41,44,81.23,81.41,42 [41 - 44],81.32% [81.23% - 81.41%],14,13,15,04-14-2021,projected
370,SD- RAPID CITY,80.44,9,8,11,80.15,81.02,9 [8 - 11],80.44% [80.15% - 81.02%],3,1,7,04-14-2021,projected
371,SD- SIOUX FALLS,80.87,82,79,93,80.68,81.12,82 [79 - 93],80.87% [80.68% - 81.12%],24,19,31,04-14-2021,projected
373,TN- CHATTANOOGA,81.07,79,76,86,81.03,81.07,79 [76 - 86],81.07% [81.03% - 81.07%],24,23,24,04-14-2021,projected
374,TN- JACKSON,80.67,28,28,30,80.52,80.81,28 [28 - 30],80.67% [80.52% - 80.81%],9,7,11,04-14-2021,projected
375,TN- JOHNSON CITY,81.6,49,46,52,81.06,82.02,49 [46 - 52],81.6% [81.06% - 82.02%],15,10,19,04-14-2021,projected
376,TN- KINGSPORT,80.81,56,55,61,80.76,81.06,56 [55 - 61],80.81% [80.76% - 81.06%],16,15,21,04-14-2021,projected
377,TN- KNOXVILLE,80.89,119,115,128,80.79,81.08,119 [115 - 128],80.89% [80.79% - 81.08%],37,33,45,04-14-2021,projected
379,TN- MEMPHIS,80.43,86,83,92,80.36,80.51,86 [83 - 92],80.43% [80.36% - 80.51%],27,23,32,04-14-2021,projected
380,TN- NASHVILLE,81.3,376,366,397,81.24,81.51,376 [366 - 397],81.3% [81.24% - 81.51%],111,106,129,04-14-2021,projected
382,TX- ABILENE,80.15,5,4,6,80.15,80.15,5 [4 - 6],80.15% [80.15% - 80.15%],2,2,2,04-14-2021,projected
383,TX- AMARILLO,82.26,104,99,121,81.66,84.33,104 [99 - 121],82.26% [81.66% - 84.33%],34,25,65,04-14-2021,projected
385,TX- AUSTIN,81.52,183,178,193,81.26,81.89,183 [178 - 193],81.52% [81.26% - 81.89%],53,44,66,04-14-2021,projected
386,TX- BEAUMONT,80.44,21,20,29,80.44,80.95,21 [20 - 29],80.44% [80.44% - 80.95%],6,6,13,04-14-2021,projected
388,TX- BRYAN,80.98,18,17,43,80.65,84.08,18 [17 - 43],80.98% [80.65% - 84.08%],6,4,25,04-14-2021,projected
390,TX- CORPUS CHRISTI,80.93,61,60,67,80.73,81.02,61 [60 - 67],80.93% [80.73% - 81.02%],19,15,21,04-14-2021,projected
391,TX- DALLAS,80.82,335,328,349,80.74,80.96,335 [328 - 349],80.82% [80.74% - 80.96%],100,91,117,04-14-2021,projected
393,TX- EL PASO,81.24,114,100,118,80.18,81.35,114 [100 - 118],81.24% [80.18% - 81.35%],34,5,37,04-14-2021,projected
394,TX- FORT WORTH,80.76,124,121,127,80.72,80.88,124 [121 - 127],80.76% [80.72% - 80.88%],38,36,44,04-14-2021,projected
396,TX- HARLINGEN,81.06,56,54,61,81.06,81.41,56 [54 - 61],81.06% [81.06% - 81.41%],15,15,20,04-14-2021,projected
397,TX- HOUSTON,81.18,675,658,711,81.08,81.45,675 [658 - 711],81.18% [81.08% - 81.45%],201,185,247,04-14-2021,projected
399,TX- LONGVIEW,80.15,0,0,1,80.15,80.44,0 [0 - 1],80.15% [80.15% - 80.44%],1,1,3,04-14-2021,projected
400,TX- LUBBOCK,81.51,106,96,125,80.67,82.93,106 [96 - 125],81.51% [80.67% - 82.93%],36,16,70,04-14-2021,projected
402,TX- MCALLEN,81.07,56,54,63,80.88,81.39,56 [54 - 63],81.07% [80.88% - 81.39%],17,14,22,04-14-2021,projected
406,TX- ODESSA,80.54,21,20,23,80.31,80.62,21 [20 - 23],80.54% [80.31% - 80.62%],7,4,8,04-14-2021,projected
411,TX- SAN ANGELO,80.15,0,0,1,80.0,80.29,0 [0 - 1],80.15% [80.0% - 80.29%],1,0,2,04-14-2021,projected
412,TX- SAN ANTONIO,81.4,318,311,351,81.2,81.69,318 [311 - 351],81.4% [81.2% - 81.69%],101,87,122,04-14-2021,projected
413,TX- TEMPLE,81.17,37,35,41,80.85,81.81,37 [35 - 41],81.17% [80.85% - 81.81%],11,8,17,04-14-2021,projected
416,TX- TYLER,80.25,14,13,14,80.25,80.25,14 [13 - 14],80.25% [80.25% - 80.25%],4,4,4,04-14-2021,projected
417,TX- VICTORIA,80.78,18,17,20,80.52,80.91,18 [17 - 20],80.78% [80.52% - 80.91%],6,4,7,04-14-2021,projected
418,TX- WACO,81.01,19,18,21,80.84,81.01,19 [18 - 21],81.01% [80.84% - 81.01%],6,5,6,04-14-2021,projected
420,TX- WICHITA FALLS,80.29,7,7,10,80.29,80.29,7 [7 - 10],80.29% [80.29% - 80.29%],2,2,2,04-14-2021,projected
421,UT- OGDEN,81.51,36,34,38,81.23,81.64,36 [34 - 38],81.51% [81.23% - 81.64%],11,9,12,04-14-2021,projected
422,UT- PROVO,80.89,28,26,29,80.67,81.11,28 [26 - 29],80.89% [80.67% - 81.11%],8,6,10,04-14-2021,projected
423,UT- SALT LAKE CITY,80.76,104,101,113,80.66,81.01,104 [101 - 113],80.76% [80.66% - 81.01%],30,26,40,04-14-2021,projected
424,VT- BURLINGTON,80.88,49,47,51,80.88,81.01,49 [47 - 51],80.88% [80.88% - 81.01%],14,14,16,04-14-2021,projected
426,VA- ARLINGTON,82.73,273,270,282,82.45,82.9,273 [270 - 282],82.73% [82.45% - 82.9%],79,71,84,04-14-2021,projected
427,VA- CHARLOTTESVILLE,81.35,66,63,73,81.07,81.92,66 [63 - 73],81.35% [81.07% - 81.92%],19,15,27,04-14-2021,projected
428,VA- LYNCHBURG,80.8,21,21,24,80.8,80.93,21 [21 - 24],80.8% [80.8% - 80.93%],6,6,7,04-14-2021,projected
429,VA- NEWPORT NEWS,81.67,70,68,76,81.67,81.93,70 [68 - 76],81.67% [81.67% - 81.93%],19,19,22,04-14-2021,projected
430,VA- NORFOLK,81.26,119,117,123,81.18,81.4,119 [117 - 123],81.26% [81.18% - 81.4%],34,32,38,04-14-2021,projected
431,VA- RICHMOND,81.3,212,207,225,81.17,81.55,212 [207 - 225],81.3% [81.17% - 81.55%],61,55,73,04-14-2021,projected
432,VA- ROANOKE,80.54,53,50,59,80.43,80.72,53 [50 - 59],80.54% [80.43% - 80.72%],15,12,20,04-14-2021,projected
435,VA- WINCHESTER,82.57,83,81,86,82.47,82.57,83 [81 - 86],82.57% [82.47% - 82.57%],24,23,24,04-14-2021,projected
437,WA- EVERETT,81.83,49,47,53,81.34,82.68,49 [47 - 53],81.83% [81.34% - 82.68%],15,11,22,04-14-2021,projected
438,WA- OLYMPIA,81.04,26,24,27,80.74,81.33,26 [24 - 27],81.04% [80.74% - 81.33%],7,5,9,04-14-2021,projected
439,WA- SEATTLE,81.3,237,230,250,81.07,81.78,237 [230 - 250],81.3% [81.07% - 81.78%],71,58,97,04-14-2021,projected
440,WA- SPOKANE,80.82,102,98,109,80.61,81.2,102 [98 - 109],80.82% [80.61% - 81.2%],31,23,45,04-14-2021,projected
441,WA- TACOMA,82.53,102,99,106,82.12,83.1,102 [99 - 106],82.53% [82.12% - 83.1%],31,26,38,04-14-2021,projected
442,WA- YAKIMA,81.38,24,23,25,81.04,81.38,24 [23 - 25],81.38% [81.04% - 81.38%],8,6,8,04-14-2021,projected
443,WV- CHARLESTON,81.44,120,117,124,81.24,81.61,120 [117 - 124],81.44% [81.24% - 81.61%],35,30,39,04-14-2021,projected
444,WV- HUNTINGTON,80.73,36,34,37,80.48,80.79,36 [34 - 37],80.73% [80.48% - 80.79%],12,8,13,04-14-2021,projected
445,WV- MORGANTOWN,80.74,42,41,43,80.74,80.74,42 [41 - 43],80.74% [80.74% - 80.74%],13,13,13,04-14-2021,projected
446,WI- APPLETON,81.62,34,32,36,80.97,81.62,34 [32 - 36],81.62% [80.97% - 81.62%],10,6,10,04-14-2021,projected
447,WI- GREEN BAY,80.62,30,28,35,80.44,80.62,30 [28 - 35],80.62% [80.44% - 80.62%],10,7,10,04-14-2021,projected
448,WI- LA CROSSE,80.21,7,7,8,80.21,80.21,7 [7 - 8],80.21% [80.21% - 80.21%],2,2,2,04-14-2021,projected
449,WI- MADISON,81.4,135,130,143,81.1,81.86,135 [130 - 143],81.4% [81.1% - 81.86%],42,33,56,04-14-2021,projected
450,WI- MARSHFIELD,80.42,21,21,22,80.42,80.42,21 [21 - 22],80.42% [80.42% - 80.42%],5,5,5,04-14-2021,projected
451,WI- MILWAUKEE,80.99,286,277,302,80.85,81.24,286 [277 - 302],80.99% [80.85% - 81.24%],82,70,102,04-14-2021,projected
452,WI- NEENAH,81.08,21,20,21,80.72,81.08,21 [20 - 21],81.08% [80.72% - 81.08%],6,4,6,04-14-2021,projected
456,WI- WAUSAU,81.06,16,15,18,80.71,81.42,16 [15 - 18],81.06% [80.71% - 81.42%],6,4,8,04-14-2021,projected
457,WY- CASPER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-14-2021,projected
303,NY- NEW YORK,81.83,930,911,953,81.7,81.95,930 [911 - 953],81.83% [81.7% - 81.95%],284,264,303,04-14-2021,projected
