region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,2,80.0,80.13,0 [0 - 2],80.0% [80.0% - 80.13%],0,0,4,04-28-2021,projected
309,NC- ASHEVILLE,80.8,48,43,85,80.32,84.69,48 [43 - 85],80.8% [80.32% - 84.69%],15,6,88,04-28-2021,projected
311,NC- CHARLOTTE,80.93,175,160,223,80.47,82.59,175 [160 - 223],80.93% [80.47% - 82.59%],54,27,150,04-28-2021,projected
312,NC- DURHAM,80.3,46,42,70,80.17,81.3,46 [42 - 70],80.3% [80.17% - 81.3%],14,8,60,04-28-2021,projected
313,NC- GREENSBORO,80.5,31,28,48,80.28,82.4,31 [28 - 48],80.5% [80.28% - 82.4%],9,5,43,04-28-2021,projected
314,NC- GREENVILLE,80.72,61,54,127,80.32,86.02,61 [54 - 127],80.72% [80.32% - 86.02%],18,8,151,04-28-2021,projected
315,NC- HICKORY,80.27,7,7,14,80.13,82.01,7 [7 - 14],80.27% [80.13% - 82.01%],2,1,15,04-28-2021,projected
318,NC- RALEIGH,81.11,155,143,226,80.59,84.42,155 [143 - 226],81.11% [80.59% - 84.42%],47,25,187,04-28-2021,projected
319,NC- WILMINGTON,80.41,14,13,23,80.16,81.81,14 [13 - 23],80.41% [80.16% - 81.81%],5,2,22,04-28-2021,projected
320,NC- WINSTON-SALEM,80.38,45,40,113,80.19,84.05,45 [40 - 113],80.38% [80.19% - 84.05%],14,7,149,04-28-2021,projected
321,ND- BISMARCK,80.6,14,12,18,80.0,81.43,14 [12 - 18],80.6% [80.0% - 81.43%],5,0,12,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,80.34,21,18,25,80.15,80.74,21 [18 - 25],80.34% [80.15% - 80.74%],7,3,15,04-28-2021,projected
323,ND- GRAND FORKS,80.0,0,0,2,80.0,80.68,0 [0 - 2],80.0% [80.0% - 80.68%],0,0,4,04-28-2021,projected
324,ND- MINOT,80.71,14,12,17,80.29,81.43,14 [12 - 17],80.71% [80.29% - 81.43%],5,2,10,04-28-2021,projected
325,OH- AKRON,80.33,26,23,28,80.08,80.45,26 [23 - 28],80.33% [80.08% - 80.45%],8,2,11,04-28-2021,projected
326,OH- CANTON,80.47,29,26,34,80.19,80.71,29 [26 - 34],80.47% [80.19% - 80.71%],10,4,15,04-28-2021,projected
327,OH- CINCINNATI,80.29,41,37,52,80.1,80.71,41 [37 - 52],80.29% [80.1% - 80.71%],14,5,34,04-28-2021,projected
328,OH- CLEVELAND,80.39,109,98,122,80.16,80.71,109 [98 - 122],80.39% [80.16% - 80.71%],34,14,63,04-28-2021,projected
329,OH- COLUMBUS,80.38,98,86,116,80.12,80.74,98 [86 - 116],80.38% [80.12% - 80.74%],34,11,66,04-28-2021,projected
330,OH- DAYTON,80.31,34,31,43,80.15,80.86,34 [31 - 43],80.31% [80.15% - 80.86%],10,5,28,04-28-2021,projected
331,OH- ELYRIA,80.41,14,13,14,80.28,80.83,14 [13 - 14],80.41% [80.28% - 80.83%],3,2,6,04-28-2021,projected
332,OH- KETTERING,80.43,16,14,18,80.17,80.78,16 [14 - 18],80.43% [80.17% - 80.78%],5,2,9,04-28-2021,projected
334,OH- TOLEDO,80.24,33,29,41,80.1,80.64,33 [29 - 41],80.24% [80.1% - 80.64%],10,4,27,04-28-2021,projected
335,OH- YOUNGSTOWN,80.31,26,23,28,80.15,80.54,26 [23 - 28],80.31% [80.15% - 80.54%],8,4,14,04-28-2021,projected
336,OK- LAWTON,80.28,7,6,7,80.14,80.42,7 [6 - 7],80.28% [80.14% - 80.42%],2,1,3,04-28-2021,projected
339,OK- OKLAHOMA CITY,80.38,84,74,92,80.11,80.62,84 [74 - 92],80.38% [80.11% - 80.62%],25,7,41,04-28-2021,projected
340,OK- TULSA,80.62,106,98,125,80.36,81.35,106 [98 - 125],80.62% [80.36% - 81.35%],31,18,68,04-28-2021,projected
341,OR- BEND,86.42,84,77,95,83.21,91.36,84 [77 - 95],86.42% [83.21% - 91.36%],26,13,46,04-28-2021,projected
342,OR- EUGENE,81.7,63,57,71,80.77,82.89,63 [57 - 71],81.7% [80.77% - 82.89%],20,9,34,04-28-2021,projected
343,OR- MEDFORD,81.55,46,41,53,80.73,82.69,46 [41 - 53],81.55% [80.73% - 82.69%],15,7,26,04-28-2021,projected
344,OR- PORTLAND,82.16,381,351,434,81.03,84.07,381 [351 - 434],82.16% [81.03% - 84.07%],113,54,213,04-28-2021,projected
345,OR- SALEM,82.75,37,33,43,81.38,85.05,37 [33 - 43],82.75% [81.38% - 85.05%],12,6,22,04-28-2021,projected
346,PA- ALLENTOWN,80.51,43,37,52,80.1,80.98,43 [37 - 52],80.51% [80.1% - 80.98%],16,3,31,04-28-2021,projected
347,PA- ALTOONA,81.29,32,29,38,80.43,83.17,32 [29 - 38],81.29% [80.43% - 83.17%],9,3,22,04-28-2021,projected
350,PA- DANVILLE,80.53,24,20,28,80.0,81.12,24 [20 - 28],80.53% [80.0% - 81.12%],8,0,17,04-28-2021,projected
351,PA- ERIE,80.81,51,46,58,80.45,81.35,51 [46 - 58],80.81% [80.45% - 81.35%],18,10,30,04-28-2021,projected
352,PA- HARRISBURG,80.87,56,48,66,80.22,81.62,56 [48 - 66],80.87% [80.22% - 81.62%],20,5,37,04-28-2021,projected
354,PA- JOHNSTOWN,80.81,18,16,22,80.41,81.89,18 [16 - 22],80.81% [80.41% - 81.89%],6,3,14,04-28-2021,projected
355,PA- LANCASTER,80.67,24,21,29,80.17,81.6,24 [21 - 29],80.67% [80.17% - 81.6%],8,2,19,04-28-2021,projected
356,PA- PHILADELPHIA,80.4,140,121,171,80.09,80.91,140 [121 - 171],80.4% [80.09% - 80.91%],50,11,113,04-28-2021,projected
357,PA- PITTSBURGH,80.32,106,93,121,80.09,80.57,106 [93 - 121],80.32% [80.09% - 80.57%],37,11,67,04-28-2021,projected
358,PA- READING,80.35,18,15,22,80.0,80.98,18 [15 - 22],80.35% [80.0% - 80.98%],5,0,14,04-28-2021,projected
359,PA- SAYRE,80.85,14,12,16,80.21,81.7,14 [12 - 16],80.85% [80.21% - 81.7%],4,1,8,04-28-2021,projected
360,PA- SCRANTON,80.79,23,20,26,80.45,81.59,23 [20 - 26],80.79% [80.45% - 81.59%],7,4,14,04-28-2021,projected
362,PA- WILKES-BARRE,80.61,13,12,16,80.15,81.53,13 [12 - 16],80.61% [80.15% - 81.53%],4,1,10,04-28-2021,projected
363,PA- YORK,80.72,15,13,19,80.12,81.56,15 [13 - 19],80.72% [80.12% - 81.56%],6,1,13,04-28-2021,projected
364,RI- PROVIDENCE,80.38,38,34,43,80.16,80.7,38 [34 - 43],80.38% [80.16% - 80.7%],12,5,22,04-28-2021,projected
365,SC- CHARLESTON,80.64,58,52,65,80.34,81.04,58 [52 - 65],80.64% [80.34% - 81.04%],19,10,31,04-28-2021,projected
366,SC- COLUMBIA,80.51,57,51,67,80.24,80.93,57 [51 - 67],80.51% [80.24% - 80.93%],19,9,35,04-28-2021,projected
367,SC- FLORENCE,80.37,17,15,20,80.15,80.67,17 [15 - 20],80.37% [80.15% - 80.67%],5,2,9,04-28-2021,projected
368,SC- GREENVILLE,80.42,27,24,31,80.17,80.63,27 [24 - 31],80.42% [80.17% - 80.63%],10,4,15,04-28-2021,projected
369,SC- SPARTANBURG,80.09,7,6,7,80.09,80.28,7 [6 - 7],80.09% [80.09% - 80.28%],1,1,3,04-28-2021,projected
370,SD- RAPID CITY,80.58,14,13,19,80.15,82.03,14 [13 - 19],80.58% [80.15% - 82.03%],4,1,14,04-28-2021,projected
371,SD- SIOUX FALLS,80.14,14,12,18,80.04,80.47,14 [12 - 18],80.14% [80.04% - 80.47%],4,1,13,04-28-2021,projected
373,TN- CHATTANOOGA,80.8,56,51,64,80.45,81.43,56 [51 - 64],80.8% [80.45% - 81.43%],18,10,32,04-28-2021,projected
374,TN- JACKSON,80.67,28,26,34,80.22,81.41,28 [26 - 34],80.67% [80.22% - 81.41%],9,3,19,04-28-2021,projected
375,TN- JOHNSON CITY,80.64,16,14,23,80.32,81.81,16 [14 - 23],80.64% [80.32% - 81.81%],6,3,17,04-28-2021,projected
376,TN- KINGSPORT,80.5,35,32,65,80.25,83.52,35 [32 - 65],80.5% [80.25% - 83.52%],10,5,70,04-28-2021,projected
377,TN- KNOXVILLE,80.91,126,113,140,80.41,81.56,126 [113 - 140],80.91% [80.41% - 81.56%],38,17,65,04-28-2021,projected
379,TN- MEMPHIS,80.6,124,112,145,80.28,81.23,124 [112 - 145],80.6% [80.28% - 81.23%],38,18,78,04-28-2021,projected
380,TN- NASHVILLE,81.16,315,286,360,80.49,82.22,315 [286 - 360],81.16% [80.49% - 82.22%],99,42,190,04-28-2021,projected
382,TX- ABILENE,80.3,14,12,21,80.15,81.28,14 [12 - 21],80.3% [80.15% - 81.28%],4,2,17,04-28-2021,projected
383,TX- AMARILLO,80.33,14,12,19,80.0,80.93,14 [12 - 19],80.33% [80.0% - 80.93%],5,0,14,04-28-2021,projected
385,TX- AUSTIN,81.43,158,145,180,80.71,82.66,158 [145 - 180],81.43% [80.71% - 82.66%],50,25,93,04-28-2021,projected
386,TX- BEAUMONT,81.02,44,39,51,80.44,81.82,44 [39 - 51],81.02% [80.44% - 81.82%],14,6,25,04-28-2021,projected
388,TX- BRYAN,80.33,7,6,9,80.33,80.98,7 [6 - 9],80.33% [80.33% - 80.98%],2,2,6,04-28-2021,projected
390,TX- CORPUS CHRISTI,80.58,36,33,41,80.29,81.02,36 [33 - 41],80.58% [80.29% - 81.02%],12,6,21,04-28-2021,projected
391,TX- DALLAS,80.57,222,204,257,80.29,81.14,222 [204 - 257],80.57% [80.29% - 81.14%],70,36,139,04-28-2021,projected
393,TX- EL PASO,80.29,18,14,24,80.0,80.58,18 [14 - 24],80.29% [80.0% - 80.58%],8,0,16,04-28-2021,projected
394,TX- FORT WORTH,80.26,36,33,48,80.1,80.68,36 [33 - 48],80.26% [80.1% - 80.68%],13,5,34,04-28-2021,projected
396,TX- HARLINGEN,81.34,61,57,69,80.78,82.4,61 [57 - 69],81.34% [80.78% - 82.4%],19,11,34,04-28-2021,projected
397,TX- HOUSTON,81.11,605,563,715,80.6,82.38,605 [563 - 715],81.11% [80.6% - 82.38%],190,103,407,04-28-2021,projected
399,TX- LONGVIEW,80.44,10,9,13,80.29,81.46,10 [9 - 13],80.44% [80.29% - 81.46%],3,2,10,04-28-2021,projected
400,TX- LUBBOCK,80.25,20,18,25,80.08,80.5,20 [18 - 25],80.25% [80.08% - 80.5%],6,2,12,04-28-2021,projected
402,TX- MCALLEN,80.76,35,32,39,80.44,81.13,35 [32 - 39],80.76% [80.44% - 81.13%],12,7,18,04-28-2021,projected
406,TX- ODESSA,81.01,33,28,39,80.31,81.7,33 [28 - 39],81.01% [80.31% - 81.7%],13,4,22,04-28-2021,projected
411,TX- SAN ANGELO,80.0,0,0,1,80.0,80.44,0 [0 - 1],80.0% [80.0% - 80.44%],0,0,3,04-28-2021,projected
412,TX- SAN ANTONIO,81.33,299,274,341,80.62,82.46,299 [274 - 341],81.33% [80.62% - 82.46%],96,45,178,04-28-2021,projected
413,TX- TEMPLE,81.6,50,45,59,80.85,83.51,50 [45 - 59],81.6% [80.85% - 83.51%],15,8,33,04-28-2021,projected
416,TX- TYLER,80.75,37,33,46,80.25,81.81,37 [33 - 46],80.75% [80.25% - 81.81%],12,4,29,04-28-2021,projected
417,TX- VICTORIA,81.04,28,25,32,80.26,82.22,28 [25 - 32],81.04% [80.26% - 82.22%],8,2,17,04-28-2021,projected
418,TX- WACO,81.51,23,20,29,80.5,83.02,23 [20 - 29],81.51% [80.5% - 83.02%],9,3,18,04-28-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,2,80.0,80.29,0 [0 - 2],80.0% [80.0% - 80.29%],0,0,2,04-28-2021,projected
421,UT- OGDEN,80.14,2,1,3,80.14,80.41,2 [1 - 3],80.14% [80.14% - 80.41%],1,1,3,04-28-2021,projected
422,UT- PROVO,80.33,13,12,15,80.11,80.89,13 [12 - 15],80.33% [80.11% - 80.89%],3,1,8,04-28-2021,projected
423,UT- SALT LAKE CITY,80.41,43,38,50,80.15,80.63,43 [38 - 50],80.41% [80.15% - 80.63%],16,6,25,04-28-2021,projected
424,VT- BURLINGTON,80.19,1,0,3,80.0,80.25,1 [0 - 3],80.19% [80.0% - 80.25%],3,0,4,04-28-2021,projected
426,VA- ARLINGTON,80.69,62,56,94,80.31,82.83,62 [56 - 94],80.69% [80.31% - 82.83%],20,9,82,04-28-2021,projected
427,VA- CHARLOTTESVILLE,80.71,30,27,75,80.36,87.27,30 [27 - 75],80.71% [80.36% - 87.27%],10,5,102,04-28-2021,projected
428,VA- LYNCHBURG,80.0,0,0,33,80.0,88.78,0 [0 - 33],80.0% [80.0% - 88.78%],0,0,66,04-28-2021,projected
429,VA- NEWPORT NEWS,80.35,12,11,27,80.26,82.9,12 [11 - 27],80.35% [80.26% - 82.9%],4,3,33,04-28-2021,projected
430,VA- NORFOLK,80.74,64,58,88,80.37,82.59,64 [58 - 88],80.74% [80.37% - 82.59%],20,10,70,04-28-2021,projected
431,VA- RICHMOND,80.83,126,115,194,80.45,83.7,126 [115 - 194],80.83% [80.45% - 83.7%],39,21,174,04-28-2021,projected
432,VA- ROANOKE,80.39,34,29,56,80.04,81.97,34 [29 - 56],80.39% [80.04% - 81.97%],11,1,55,04-28-2021,projected
435,VA- WINCHESTER,81.61,49,45,67,81.07,85.47,49 [45 - 67],81.61% [81.07% - 85.47%],15,10,51,04-28-2021,projected
437,WA- EVERETT,82.92,81,74,97,81.34,86.58,81 [74 - 97],82.92% [81.34% - 86.58%],24,11,54,04-28-2021,projected
438,WA- OLYMPIA,83.26,77,70,95,81.48,88.44,77 [70 - 95],83.26% [81.48% - 88.44%],22,10,57,04-28-2021,projected
439,WA- SEATTLE,81.91,351,323,413,80.92,84.13,351 [323 - 413],81.91% [80.92% - 84.13%],104,50,225,04-28-2021,projected
440,WA- SPOKANE,80.98,117,107,135,80.45,81.92,117 [107 - 135],80.98% [80.45% - 81.92%],37,17,72,04-28-2021,projected
441,WA- TACOMA,83.91,161,149,182,82.04,87.33,161 [149 - 182],83.91% [82.04% - 87.33%],48,25,90,04-28-2021,projected
442,WA- YAKIMA,80.35,7,6,9,80.35,81.04,7 [6 - 9],80.35% [80.35% - 81.04%],2,2,6,04-28-2021,projected
443,WV- CHARLESTON,81.2,92,82,105,80.58,82.02,92 [82 - 105],81.2% [80.58% - 82.02%],29,14,49,04-28-2021,projected
444,WV- HUNTINGTON,80.06,6,5,11,80.0,80.61,6 [5 - 11],80.06% [80.0% - 80.61%],1,0,10,04-28-2021,projected
445,WV- MORGANTOWN,80.45,28,25,31,80.17,80.79,28 [25 - 31],80.45% [80.17% - 80.79%],8,3,14,04-28-2021,projected
446,WI- APPLETON,80.0,0,0,2,80.0,80.65,0 [0 - 2],80.0% [80.0% - 80.65%],0,0,4,04-28-2021,projected
447,WI- GREEN BAY,80.25,14,12,17,80.12,80.56,14 [12 - 17],80.25% [80.12% - 80.56%],4,2,9,04-28-2021,projected
448,WI- LA CROSSE,80.31,7,6,11,80.0,80.94,7 [6 - 11],80.31% [80.0% - 80.94%],3,0,9,04-28-2021,projected
449,WI- MADISON,80.4,35,31,42,80.17,80.83,35 [31 - 42],80.4% [80.17% - 80.83%],12,5,25,04-28-2021,projected
450,WI- MARSHFIELD,80.25,7,6,10,80.0,80.76,7 [6 - 10],80.25% [80.0% - 80.76%],3,0,9,04-28-2021,projected
451,WI- MILWAUKEE,80.34,88,79,101,80.16,80.69,88 [79 - 101],80.34% [80.16% - 80.69%],28,13,57,04-28-2021,projected
452,WI- NEENAH,80.18,7,6,8,80.0,80.54,7 [6 - 8],80.18% [80.0% - 80.54%],1,0,3,04-28-2021,projected
456,WI- WAUSAU,80.35,2,1,3,80.0,80.35,2 [1 - 3],80.35% [80.0% - 80.35%],2,0,2,04-28-2021,projected
457,WY- CASPER,81.28,22,19,32,80.29,83.71,22 [19 - 32],81.28% [80.29% - 83.71%],9,2,26,04-28-2021,projected
303,NY- NEW YORK,80.13,52,44,67,80.02,80.32,52 [44 - 67],80.13% [80.02% - 80.32%],20,3,50,04-28-2021,projected
