region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
134,FL- PENSACOLA,80.72,59,54,65,80.38,80.98,59 [54 - 65],80.72% [80.38% - 80.98%],17,9,23,04-28-2021,projected
137,FL- SARASOTA,81.04,48,44,52,80.62,81.45,48 [44 - 52],81.04% [80.62% - 81.45%],15,9,21,04-28-2021,projected
139,FL- ST PETERSBURG,80.63,32,30,35,80.44,80.88,32 [30 - 35],80.63% [80.44% - 80.88%],10,7,14,04-28-2021,projected
140,FL- TALLAHASSEE,80.7,60,55,75,80.3,81.3,60 [55 - 75],80.7% [80.3% - 81.3%],19,8,35,04-28-2021,projected
141,FL- TAMPA,81.88,262,247,279,81.22,82.58,262 [247 - 279],81.88% [81.22% - 82.58%],80,52,110,04-28-2021,projected
142,GA- ALBANY,81.51,52,48,59,80.75,82.82,52 [48 - 59],81.51% [80.75% - 82.82%],16,8,30,04-28-2021,projected
144,GA- ATLANTA,82.56,1055,991,1194,81.58,84.67,1055 [991 - 1194],82.56% [81.58% - 84.67%],307,189,559,04-28-2021,projected
145,GA- AUGUSTA,80.77,63,60,77,80.53,81.83,63 [60 - 77],80.77% [80.53% - 81.83%],19,13,45,04-28-2021,projected
146,GA- COLUMBUS,80.95,42,39,50,80.48,82.07,42 [39 - 50],80.95% [80.48% - 82.07%],12,6,26,04-28-2021,projected
147,GA- MACON,81.39,100,89,124,80.49,83.4,100 [89 - 124],81.39% [80.49% - 83.4%],31,11,76,04-28-2021,projected
148,GA- ROME,80.14,0,0,3,80.0,80.96,0 [0 - 3],80.14% [80.0% - 80.96%],1,0,7,04-28-2021,projected
149,GA- SAVANNAH,81.46,99,91,121,80.63,83.06,99 [91 - 121],81.46% [80.63% - 83.06%],30,13,63,04-28-2021,projected
151,ID- BOISE,80.48,34,32,38,80.34,80.77,34 [32 - 38],80.48% [80.34% - 80.77%],10,7,16,04-28-2021,projected
152,ID- IDAHO FALLS,80.0,0,0,1,80.0,80.22,0 [0 - 1],80.0% [80.0% - 80.22%],0,0,1,04-28-2021,projected
154,IL- AURORA,83.61,67,63,78,82.47,87.78,67 [63 - 78],83.61% [82.47% - 87.78%],19,13,41,04-28-2021,projected
155,IL- BLUE ISLAND,80.91,75,70,94,80.55,82.29,75 [70 - 94],80.91% [80.55% - 82.29%],23,14,58,04-28-2021,projected
156,IL- CHICAGO,80.9,248,233,314,80.55,82.28,248 [233 - 314],80.9% [80.55% - 82.28%],77,47,195,04-28-2021,projected
158,IL- ELGIN,83.22,115,108,139,81.93,87.09,115 [108 - 139],83.22% [81.93% - 87.09%],35,21,77,04-28-2021,projected
161,IL- EVANSTON,81.28,100,94,125,80.79,83.1,100 [94 - 125],81.28% [80.79% - 83.1%],31,19,75,04-28-2021,projected
163,IL- HINSDALE,81.73,64,60,72,81.09,83.09,64 [60 - 72],81.73% [81.09% - 83.09%],19,12,34,04-28-2021,projected
164,IL- JOLIET,81.96,86,80,96,81.21,83.39,86 [80 - 96],81.96% [81.21% - 83.39%],26,16,45,04-28-2021,projected
166,IL- MELROSE PARK,81.52,152,143,186,80.94,83.43,152 [143 - 186],81.52% [80.94% - 83.43%],47,29,106,04-28-2021,projected
170,IL- PEORIA,81.56,96,89,114,80.91,83.66,96 [89 - 114],81.56% [80.91% - 83.66%],29,17,68,04-28-2021,projected
171,IL- ROCKFORD,82.02,97,89,131,81.05,86.47,97 [89 - 131],82.02% [81.05% - 86.47%],31,16,99,04-28-2021,projected
172,IL- SPRINGFIELD,81.3,114,105,133,80.75,82.67,114 [105 - 133],81.3% [80.75% - 82.67%],33,19,68,04-28-2021,projected
173,IL- URBANA,81.35,49,45,54,80.77,82.31,49 [45 - 54],81.35% [80.77% - 82.31%],14,8,24,04-28-2021,projected
175,IL- BLOOMINGTON,83.37,26,24,35,81.87,90.11,26 [24 - 35],83.37% [81.87% - 90.11%],9,5,27,04-28-2021,projected
179,IN- EVANSVILLE,80.44,28,26,38,80.29,81.12,28 [26 - 38],80.44% [80.29% - 81.12%],9,6,23,04-28-2021,projected
180,IN- FORT WAYNE,81.27,95,89,105,80.77,81.81,95 [89 - 105],81.27% [80.77% - 81.81%],28,17,40,04-28-2021,projected
181,IN- GARY,81.66,77,71,85,80.93,82.66,77 [71 - 85],81.66% [80.93% - 82.66%],25,14,40,04-28-2021,projected
183,IN- INDIANAPOLIS,80.76,162,151,176,80.47,81.18,162 [151 - 176],80.76% [80.47% - 81.18%],49,30,76,04-28-2021,projected
184,IN- LAFAYETTE,80.54,14,13,15,80.27,80.81,14 [13 - 15],80.54% [80.27% - 80.81%],4,2,6,04-28-2021,projected
185,IN- MUNCIE,80.48,7,6,8,80.48,80.72,7 [6 - 8],80.48% [80.48% - 80.72%],2,2,3,04-28-2021,projected
186,IN- MUNSTER,81.04,38,35,43,80.61,81.65,38 [35 - 43],81.04% [80.61% - 81.65%],12,7,19,04-28-2021,projected
187,IN- SOUTH BEND,81.77,93,85,101,80.98,82.62,93 [85 - 101],81.77% [80.98% - 82.62%],27,15,40,04-28-2021,projected
188,IN- TERRE HAUTE,80.56,11,9,12,80.0,80.74,11 [9 - 12],80.56% [80.0% - 80.74%],3,0,4,04-28-2021,projected
190,IA- CEDAR RAPIDS,80.72,25,23,31,80.36,81.61,25 [23 - 31],80.72% [80.36% - 81.61%],8,4,18,04-28-2021,projected
191,IA- DAVENPORT,80.76,51,48,70,80.45,82.43,51 [48 - 70],80.76% [80.45% - 82.43%],17,10,54,04-28-2021,projected
192,IA- DES MOINES,80.76,82,77,102,80.39,81.91,82 [77 - 102],80.76% [80.39% - 81.91%],25,13,63,04-28-2021,projected
193,IA- DUBUQUE,80.0,0,0,6,80.0,81.83,0 [0 - 6],80.0% [80.0% - 81.83%],0,0,10,04-28-2021,projected
194,IA- IOWA CITY,80.46,32,29,43,80.21,81.24,32 [29 - 43],80.46% [80.21% - 81.24%],9,4,24,04-28-2021,projected
195,IA- MASON CITY,80.27,4,3,9,80.0,81.36,4 [3 - 9],80.27% [80.0% - 81.36%],2,0,10,04-28-2021,projected
196,IA- SIOUX CITY,80.0,0,0,1,80.0,80.18,0 [0 - 1],80.0% [80.0% - 80.18%],0,0,2,04-28-2021,projected
197,IA- WATERLOO,80.31,7,6,8,80.0,80.47,7 [6 - 8],80.31% [80.0% - 80.47%],2,0,3,04-28-2021,projected
200,KS- TOPEKA,80.39,21,19,23,80.32,80.52,21 [19 - 23],80.39% [80.32% - 80.52%],6,5,8,04-28-2021,projected
201,KS- WICHITA,80.67,111,102,147,80.3,81.96,111 [102 - 147],80.67% [80.3% - 81.96%],33,15,97,04-28-2021,projected
203,KY- COVINGTON,80.82,28,28,33,80.82,81.63,28 [28 - 33],80.82% [80.82% - 81.63%],9,9,18,04-28-2021,projected
204,KY- LEXINGTON,81.13,187,172,229,80.58,82.54,187 [172 - 229],81.13% [80.58% - 82.54%],59,30,132,04-28-2021,projected
205,KY- LOUISVILLE,81.04,168,154,193,80.54,81.74,168 [154 - 193],81.04% [80.54% - 81.74%],50,26,84,04-28-2021,projected
207,KY- OWENSBORO,80.85,14,14,16,80.85,81.91,14 [14 - 16],80.85% [80.85% - 81.91%],4,4,9,04-28-2021,projected
208,KY- PADUCAH,80.92,56,53,61,80.62,81.6,56 [53 - 61],80.92% [80.62% - 81.6%],15,10,26,04-28-2021,projected
209,LA- ALEXANDRIA,81.61,56,52,61,81.11,82.02,56 [52 - 61],81.61% [81.11% - 82.02%],16,11,20,04-28-2021,projected
210,LA- BATON ROUGE,81.57,129,121,141,81.01,82.18,129 [121 - 141],81.57% [81.01% - 82.18%],39,25,54,04-28-2021,projected
212,LA- HOUMA,80.57,14,12,15,80.0,80.86,14 [12 - 15],80.57% [80.0% - 80.86%],4,0,6,04-28-2021,projected
213,LA- LAFAYETTE,81.34,98,92,103,80.93,81.8,98 [92 - 103],81.34% [80.93% - 81.8%],29,20,39,04-28-2021,projected
214,LA- LAKE CHARLES,80.58,21,19,22,80.23,80.81,21 [19 - 22],80.58% [80.23% - 80.81%],5,2,7,04-28-2021,projected
216,LA- METAIRIE,80.79,25,23,29,80.4,81.38,25 [23 - 29],80.79% [80.4% - 81.38%],8,4,14,04-28-2021,projected
217,LA- MONROE,80.65,21,19,22,80.22,80.86,21 [19 - 22],80.65% [80.22% - 80.86%],6,2,8,04-28-2021,projected
218,LA- NEW ORLEANS,80.29,27,25,31,80.16,80.58,27 [25 - 31],80.29% [80.16% - 80.58%],7,4,14,04-28-2021,projected
219,LA- SHREVEPORT,80.58,56,51,59,80.22,80.77,56 [51 - 59],80.58% [80.22% - 80.77%],16,6,21,04-28-2021,projected
220,LA- SLIDELL,80.6,11,10,13,80.4,80.79,11 [10 - 13],80.6% [80.4% - 80.79%],3,2,4,04-28-2021,projected
221,ME- BANGOR,80.55,21,20,22,80.28,80.73,21 [20 - 22],80.55% [80.28% - 80.73%],6,3,8,04-28-2021,projected
222,ME- PORTLAND,80.91,76,71,83,80.57,81.26,76 [71 - 83],80.91% [80.57% - 81.26%],24,15,33,04-28-2021,projected
223,MD- BALTIMORE,81.33,283,265,302,80.83,81.85,283 [265 - 302],81.33% [80.83% - 81.85%],90,56,125,04-28-2021,projected
225,MD- SALISBURY,81.28,41,37,44,80.85,81.81,41 [37 - 44],81.28% [80.85% - 81.81%],12,8,17,04-28-2021,projected
226,MD- TAKOMA PARK,81.63,67,62,72,81.01,82.33,67 [62 - 72],81.63% [81.01% - 82.33%],21,13,30,04-28-2021,projected
227,MA- BOSTON,80.34,109,100,118,80.18,80.51,109 [100 - 118],80.34% [80.18% - 80.51%],37,20,56,04-28-2021,projected
230,MA- SPRINGFIELD,80.56,27,25,30,80.37,80.87,27 [25 - 30],80.56% [80.37% - 80.87%],9,6,14,04-28-2021,projected
231,MA- WORCESTER,80.43,22,20,24,80.24,80.67,22 [20 - 24],80.43% [80.24% - 80.67%],7,4,11,04-28-2021,projected
232,MI- ANN ARBOR,81.26,118,108,130,80.64,81.99,118 [108 - 130],81.26% [80.64% - 81.99%],41,21,65,04-28-2021,projected
233,MI- DEARBORN,80.97,47,43,52,80.49,81.58,47 [43 - 52],80.97% [80.49% - 81.58%],16,8,26,04-28-2021,projected
234,MI- DETROIT,81.18,156,142,174,80.58,81.95,156 [142 - 174],81.18% [80.58% - 81.95%],55,27,91,04-28-2021,projected
235,MI- FLINT,81.81,67,61,75,80.98,82.87,67 [61 - 75],81.81% [80.98% - 82.87%],24,13,38,04-28-2021,projected
236,MI- GRAND RAPIDS,82.47,171,154,191,81.13,84.07,171 [154 - 191],82.47% [81.13% - 84.07%],57,26,94,04-28-2021,projected
238,MI- KALAMAZOO,82.23,96,88,106,81.08,83.32,96 [88 - 106],82.23% [81.08% - 83.32%],33,16,49,04-28-2021,projected
239,MI- LANSING,81.17,55,50,61,80.65,81.95,55 [50 - 61],81.17% [80.65% - 81.95%],18,10,30,04-28-2021,projected
240,MI- MARQUETTE,80.61,14,12,16,80.61,81.43,14 [12 - 16],80.61% [80.61% - 81.43%],3,3,7,04-28-2021,projected
242,MI- MUSKEGON,84.66,82,75,92,82.24,88.02,82 [75 - 92],84.66% [82.24% - 88.02%],25,12,43,04-28-2021,projected
243,MI- PETOSKEY,81.45,14,12,16,80.58,82.6,14 [12 - 16],81.45% [80.58% - 82.6%],5,2,9,04-28-2021,projected
244,MI- PONTIAC,81.27,44,40,48,80.68,81.94,44 [40 - 48],81.27% [80.68% - 81.94%],15,8,23,04-28-2021,projected
245,MI- ROYAL OAK,80.95,73,67,80,80.53,81.48,73 [67 - 80],80.95% [80.53% - 81.48%],25,14,39,04-28-2021,projected
246,MI- SAGINAW,81.24,75,66,84,80.38,82.1,75 [66 - 84],81.24% [80.38% - 82.1%],26,8,44,04-28-2021,projected
248,MI- ST JOSEPH,81.32,14,13,15,80.66,82.32,14 [13 - 15],81.32% [80.66% - 82.32%],4,2,7,04-28-2021,projected
249,MI- TRAVERSE CITY,80.98,16,14,19,80.39,81.96,16 [14 - 19],80.98% [80.39% - 81.96%],5,2,10,04-28-2021,projected
250,MN- DULUTH,80.52,21,19,25,80.26,80.95,21 [19 - 25],80.52% [80.26% - 80.95%],6,3,11,04-28-2021,projected
251,MN- MINNEAPOLIS,80.73,188,172,207,80.38,81.13,188 [172 - 207],80.73% [80.38% - 81.13%],62,32,96,04-28-2021,projected
253,MN- ROCHESTER,80.15,14,13,17,80.08,80.38,14 [13 - 17],80.15% [80.08% - 80.38%],4,2,10,04-28-2021,projected
254,MN- ST CLOUD,80.57,14,12,16,80.28,80.99,14 [12 - 16],80.57% [80.28% - 80.99%],4,2,7,04-28-2021,projected
256,MN- ST PAUL,81.31,95,88,103,80.7,81.88,95 [88 - 103],81.31% [80.7% - 81.88%],30,16,43,04-28-2021,projected
257,MS- GULFPORT,80.39,14,14,15,80.39,80.78,14 [14 - 15],80.39% [80.39% - 80.78%],3,3,6,04-28-2021,projected
258,MS- HATTIESBURG,80.33,14,13,17,80.25,80.5,14 [13 - 17],80.33% [80.25% - 80.5%],4,3,6,04-28-2021,projected
259,MS- JACKSON,80.18,28,27,31,80.13,80.31,28 [27 - 31],80.18% [80.13% - 80.31%],8,6,14,04-28-2021,projected
260,MS- MERIDIAN,80.31,6,5,10,80.0,80.72,6 [5 - 10],80.31% [80.0% - 80.72%],3,0,7,04-28-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
262,MS- TUPELO,80.0,0,0,2,80.0,80.18,0 [0 - 2],80.0% [80.0% - 80.18%],0,0,3,04-28-2021,projected
263,MO- CAPE GIRARDEAU,80.0,0,0,8,80.0,81.07,0 [0 - 8],80.0% [80.0% - 81.07%],0,0,11,04-28-2021,projected
264,MO- COLUMBIA,80.11,7,6,25,80.11,81.25,7 [6 - 25],80.11% [80.11% - 81.25%],2,2,23,04-28-2021,projected
267,MO- JOPLIN,80.31,14,14,28,80.31,82.83,14 [14 - 28],80.31% [80.31% - 82.83%],3,3,27,04-28-2021,projected
268,MO- KANSAS CITY,80.34,79,73,108,80.16,80.85,79 [73 - 108],80.34% [80.16% - 80.85%],27,13,67,04-28-2021,projected
270,MO- SPRINGFIELD,80.15,14,12,43,80.1,82.19,14 [12 - 43],80.15% [80.1% - 82.19%],3,2,43,04-28-2021,projected
273,MO- ST LOUIS,80.53,222,208,309,80.34,81.7,222 [208 - 309],80.53% [80.34% - 81.7%],65,41,207,04-28-2021,projected
274,MT- BILLINGS,80.59,41,37,49,80.23,81.09,41 [37 - 49],80.59% [80.23% - 81.09%],13,5,24,04-28-2021,projected
275,MT- GREAT FALLS,80.25,4,3,6,80.0,80.37,4 [3 - 6],80.25% [80.0% - 80.37%],2,0,3,04-28-2021,projected
276,MT- MISSOULA,80.52,21,19,24,80.26,80.95,21 [19 - 24],80.52% [80.26% - 80.95%],6,3,11,04-28-2021,projected
277,NE- LINCOLN,80.33,21,20,25,80.22,80.6,21 [20 - 25],80.33% [80.22% - 80.6%],6,4,11,04-28-2021,projected
278,NE- OMAHA,80.2,34,32,46,80.09,80.55,34 [32 - 46],80.2% [80.09% - 80.55%],11,5,30,04-28-2021,projected
279,NV- LAS VEGAS,81.22,163,151,181,80.69,81.96,163 [151 - 181],81.22% [80.69% - 81.96%],50,28,80,04-28-2021,projected
280,NV- RENO,80.52,35,32,42,80.26,81.09,35 [32 - 42],80.52% [80.26% - 81.09%],10,5,21,04-28-2021,projected
281,NH- LEBANON,80.93,28,26,31,80.51,81.34,28 [26 - 31],80.93% [80.51% - 81.34%],9,5,13,04-28-2021,projected
282,NH- MANCHESTER,80.46,26,24,28,80.25,80.66,26 [24 - 28],80.46% [80.25% - 80.66%],9,5,13,04-28-2021,projected
283,NJ- CAMDEN,80.7,166,155,179,80.41,80.98,166 [155 - 179],80.7% [80.41% - 80.98%],56,33,78,04-28-2021,projected
284,NJ- HACKENSACK,80.46,48,43,54,80.19,80.78,48 [43 - 54],80.46% [80.19% - 80.78%],17,7,29,04-28-2021,projected
285,NJ- MORRISTOWN,81.19,66,61,72,80.73,81.71,66 [61 - 72],81.19% [80.73% - 81.71%],23,14,33,04-28-2021,projected
288,NJ- NEW BRUNSWICK,80.83,70,65,75,80.51,81.19,70 [65 - 75],80.83% [80.51% - 81.19%],23,14,33,04-28-2021,projected
289,NJ- NEWARK,80.66,91,80,102,80.21,81.09,91 [80 - 102],80.66% [80.21% - 81.09%],32,10,53,04-28-2021,projected
291,NJ- PATERSON,80.68,23,19,27,80.08,81.36,23 [19 - 27],80.68% [80.08% - 81.36%],8,1,16,04-28-2021,projected
292,NJ- RIDGEWOOD,80.51,13,12,15,80.25,80.88,13 [12 - 15],80.51% [80.25% - 80.88%],4,2,7,04-28-2021,projected
293,NM- ALBUQUERQUE,80.8,86,79,97,80.48,81.28,86 [79 - 97],80.8% [80.48% - 81.28%],27,16,43,04-28-2021,projected
295,NY- ALBANY,80.61,88,82,96,80.37,80.91,88 [82 - 96],80.61% [80.37% - 80.91%],30,18,45,04-28-2021,projected
296,NY- BINGHAMTON,81.4,36,33,40,80.75,82.05,36 [33 - 40],81.4% [80.75% - 82.05%],13,7,19,04-28-2021,projected
297,NY- BRONX,80.17,16,13,22,80.0,80.47,16 [13 - 22],80.17% [80.0% - 80.47%],6,0,17,04-28-2021,projected
299,NY- BUFFALO,81.06,112,103,122,80.58,81.5,112 [103 - 122],81.06% [80.58% - 81.5%],38,21,54,04-28-2021,projected
300,NY- ELMIRA,80.46,21,19,23,80.28,80.84,21 [19 - 23],80.46% [80.28% - 80.84%],5,3,9,04-28-2021,projected
301,NY- EAST LONG ISLAND,80.16,45,37,59,80.0,80.41,45 [37 - 59],80.16% [80.0% - 80.41%],18,0,45,04-28-2021,projected
304,NY- ROCHESTER,81.28,121,113,133,80.84,82.03,121 [113 - 133],81.28% [80.84% - 82.03%],38,25,60,04-28-2021,projected
307,NY- SYRACUSE,80.78,71,65,77,80.42,81.13,71 [65 - 77],80.78% [80.42% - 81.13%],22,12,32,04-28-2021,projected
