region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
123,FL- JACKSONVILLE,80.47,69,61,85,80.14,81.12,69 [61 - 85],80.47% [80.14% - 81.12%],23,7,55,04-28-2021,projected
124,FL- LAKELAND,80.84,27,24,32,80.28,81.69,27 [24 - 32],80.84% [80.28% - 81.69%],9,3,18,04-28-2021,projected
127,FL- MIAMI,80.19,52,45,70,80.04,80.52,52 [45 - 70],80.19% [80.04% - 80.52%],20,4,56,04-28-2021,projected
129,FL- OCALA,80.73,26,23,32,80.37,81.54,26 [23 - 32],80.73% [80.37% - 81.54%],10,5,21,04-28-2021,projected
130,FL- ORLANDO,80.61,182,164,210,80.24,81.14,182 [164 - 210],80.61% [80.24% - 81.14%],63,25,118,04-28-2021,projected
131,FL- ORMOND BEACH,80.36,14,12,17,80.12,80.6,14 [12 - 17],80.36% [80.12% - 80.6%],6,2,10,04-28-2021,projected
133,FL- PANAMA CITY,80.0,0,0,1,80.0,80.3,0 [0 - 1],80.0% [80.0% - 80.3%],0,0,2,04-28-2021,projected
134,FL- PENSACOLA,80.43,29,25,35,80.17,80.89,29 [25 - 35],80.43% [80.17% - 80.89%],10,4,21,04-28-2021,projected
137,FL- SARASOTA,80.35,15,13,18,80.14,80.76,15 [13 - 18],80.35% [80.14% - 80.76%],5,2,11,04-28-2021,projected
139,FL- ST PETERSBURG,80.25,8,7,10,80.06,80.38,8 [7 - 10],80.25% [80.06% - 80.38%],4,1,6,04-28-2021,projected
140,FL- TALLAHASSEE,80.22,20,18,32,80.07,81.15,20 [18 - 32],80.22% [80.07% - 81.15%],6,2,31,04-28-2021,projected
141,FL- TAMPA,80.77,98,89,112,80.31,81.43,98 [89 - 112],80.77% [80.31% - 81.43%],33,13,61,04-28-2021,projected
142,GA- ALBANY,81.41,45,41,53,80.47,82.73,45 [41 - 53],81.41% [80.47% - 82.73%],15,5,29,04-28-2021,projected
144,GA- ATLANTA,81.44,516,467,613,80.6,83.09,516 [467 - 613],81.44% [80.6% - 83.09%],172,72,370,04-28-2021,projected
145,GA- AUGUSTA,80.37,35,30,44,80.16,81.14,35 [30 - 44],80.37% [80.16% - 81.14%],9,4,28,04-28-2021,projected
146,GA- COLUMBUS,80.48,21,20,28,80.24,81.67,21 [20 - 28],80.48% [80.24% - 81.67%],6,3,21,04-28-2021,projected
147,GA- MACON,81.48,83,69,106,80.22,83.26,83 [69 - 106],81.48% [80.22% - 83.26%],33,5,73,04-28-2021,projected
148,GA- ROME,80.0,0,0,0,80.0,80.14,0 [0 - 0],80.0% [80.0% - 80.14%],0,0,1,04-28-2021,projected
149,GA- SAVANNAH,80.53,29,24,49,80.0,82.38,29 [24 - 49],80.53% [80.0% - 82.38%],11,0,49,04-28-2021,projected
151,ID- BOISE,80.14,7,6,11,80.05,80.48,7 [6 - 11],80.14% [80.05% - 80.48%],3,1,10,04-28-2021,projected
152,ID- IDAHO FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
154,IL- AURORA,81.52,25,22,30,80.76,83.61,25 [22 - 30],81.52% [80.76% - 83.61%],8,4,19,04-28-2021,projected
155,IL- BLUE ISLAND,80.35,26,23,36,80.12,81.14,26 [23 - 36],80.35% [80.12% - 81.14%],9,3,29,04-28-2021,projected
156,IL- CHICAGO,80.35,90,80,123,80.13,81.14,90 [80 - 123],80.35% [80.13% - 81.14%],30,11,98,04-28-2021,projected
158,IL- ELGIN,81.57,48,44,58,80.64,83.31,48 [44 - 58],81.57% [80.64% - 83.31%],17,7,36,04-28-2021,projected
161,IL- EVANSTON,80.54,38,34,51,80.21,81.61,38 [34 - 51],80.54% [80.21% - 81.61%],13,5,39,04-28-2021,projected
163,IL- HINSDALE,80.82,26,24,31,80.36,81.64,26 [24 - 31],80.82% [80.36% - 81.64%],9,4,18,04-28-2021,projected
164,IL- JOLIET,80.68,30,27,36,80.23,81.58,30 [27 - 36],80.68% [80.23% - 81.58%],9,3,21,04-28-2021,projected
166,IL- MELROSE PARK,80.65,60,54,76,80.26,81.71,60 [54 - 76],80.65% [80.26% - 81.71%],20,8,53,04-28-2021,projected
170,IL- PEORIA,80.38,21,19,27,80.05,81.02,21 [19 - 27],80.38% [80.05% - 81.02%],7,1,19,04-28-2021,projected
171,IL- ROCKFORD,80.59,23,20,31,80.2,81.44,23 [20 - 31],80.59% [80.2% - 81.44%],9,3,22,04-28-2021,projected
172,IL- SPRINGFIELD,80.47,37,32,48,80.12,81.41,37 [32 - 48],80.47% [80.12% - 81.41%],12,3,36,04-28-2021,projected
173,IL- URBANA,80.48,19,17,23,80.1,81.35,19 [17 - 23],80.48% [80.1% - 81.35%],5,1,14,04-28-2021,projected
175,IL- BLOOMINGTON,80.37,7,6,8,80.0,81.5,7 [6 - 8],80.37% [80.0% - 81.5%],1,0,4,04-28-2021,projected
179,IN- EVANSVILLE,80.29,21,18,27,80.0,80.88,21 [18 - 27],80.29% [80.0% - 80.88%],6,0,18,04-28-2021,projected
180,IN- FORT WAYNE,80.77,53,47,63,80.27,81.67,53 [47 - 63],80.77% [80.27% - 81.67%],17,6,37,04-28-2021,projected
181,IN- GARY,80.53,28,25,35,80.2,81.46,28 [25 - 35],80.53% [80.2% - 81.46%],8,3,22,04-28-2021,projected
183,IN- INDIANAPOLIS,80.3,47,41,61,80.08,80.72,47 [41 - 61],80.3% [80.08% - 80.72%],19,5,46,04-28-2021,projected
184,IN- LAFAYETTE,80.27,6,5,7,80.0,80.27,6 [5 - 7],80.27% [80.0% - 80.27%],2,0,2,04-28-2021,projected
185,IN- MUNCIE,80.0,0,0,2,80.0,80.72,0 [0 - 2],80.0% [80.0% - 80.72%],0,0,3,04-28-2021,projected
186,IN- MUNSTER,80.52,17,15,21,80.17,81.21,17 [15 - 21],80.52% [80.17% - 81.21%],6,2,14,04-28-2021,projected
187,IN- SOUTH BEND,80.65,30,26,39,80.26,81.83,30 [26 - 39],80.65% [80.26% - 81.83%],10,4,28,04-28-2021,projected
188,IN- TERRE HAUTE,80.37,6,5,8,80.0,80.93,6 [5 - 8],80.37% [80.0% - 80.93%],2,0,5,04-28-2021,projected
190,IA- CEDAR RAPIDS,80.36,14,13,19,80.18,81.25,14 [13 - 19],80.36% [80.18% - 81.25%],4,2,14,04-28-2021,projected
191,IA- DAVENPORT,80.36,26,22,37,80.04,81.3,26 [22 - 37],80.36% [80.04% - 81.3%],8,1,29,04-28-2021,projected
192,IA- DES MOINES,80.33,36,31,50,80.06,81.25,36 [31 - 50],80.33% [80.06% - 81.25%],11,2,41,04-28-2021,projected
193,IA- DUBUQUE,80.0,0,0,1,80.0,80.55,0 [0 - 1],80.0% [80.0% - 80.55%],0,0,3,04-28-2021,projected
194,IA- IOWA CITY,80.21,14,12,20,80.0,80.87,14 [12 - 20],80.21% [80.0% - 80.87%],4,0,17,04-28-2021,projected
195,IA- MASON CITY,80.0,0,0,2,80.0,80.55,0 [0 - 2],80.0% [80.0% - 80.55%],0,0,4,04-28-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
197,IA- WATERLOO,80.0,0,0,2,80.0,80.47,0 [0 - 2],80.0% [80.0% - 80.47%],0,0,3,04-28-2021,projected
200,KS- TOPEKA,80.19,5,4,9,80.0,80.52,5 [4 - 9],80.19% [80.0% - 80.52%],3,0,8,04-28-2021,projected
201,KS- WICHITA,80.26,32,28,57,80.06,81.27,32 [28 - 57],80.26% [80.06% - 81.27%],13,3,63,04-28-2021,projected
203,KY- COVINGTON,80.82,24,20,28,80.0,80.82,24 [20 - 28],80.82% [80.0% - 80.82%],9,0,9,04-28-2021,projected
204,KY- LEXINGTON,80.42,73,64,98,80.17,81.42,73 [64 - 98],80.42% [80.17% - 81.42%],22,9,74,04-28-2021,projected
205,KY- LOUISVILLE,80.39,59,53,87,80.19,81.58,59 [53 - 87],80.39% [80.19% - 81.58%],19,9,76,04-28-2021,projected
207,KY- OWENSBORO,80.85,2,0,4,80.0,80.85,2 [0 - 4],80.85% [80.0% - 80.85%],4,0,4,04-28-2021,projected
208,KY- PADUCAH,80.31,15,12,23,80.0,81.23,15 [12 - 23],80.31% [80.0% - 81.23%],5,0,20,04-28-2021,projected
209,LA- ALEXANDRIA,81.01,30,27,36,80.4,82.02,30 [27 - 36],81.01% [80.4% - 82.02%],10,4,20,04-28-2021,projected
210,LA- BATON ROUGE,81.09,85,76,99,80.44,82.3,85 [76 - 99],81.09% [80.44% - 82.3%],27,11,57,04-28-2021,projected
212,LA- HOUMA,80.29,2,1,5,80.0,80.86,2 [1 - 5],80.29% [80.0% - 80.86%],2,0,6,04-28-2021,projected
213,LA- LAFAYETTE,80.79,49,43,59,80.28,81.53,49 [43 - 59],80.79% [80.28% - 81.53%],17,6,33,04-28-2021,projected
214,LA- LAKE CHARLES,80.35,4,3,6,80.0,80.35,4 [3 - 6],80.35% [80.0% - 80.35%],3,0,3,04-28-2021,projected
216,LA- METAIRIE,80.59,19,17,23,80.2,81.29,19 [17 - 23],80.59% [80.2% - 81.29%],6,2,13,04-28-2021,projected
217,LA- MONROE,80.22,7,6,10,80.22,80.86,7 [6 - 10],80.22% [80.22% - 80.86%],2,2,8,04-28-2021,projected
218,LA- NEW ORLEANS,80.16,14,13,17,80.04,80.45,14 [13 - 17],80.16% [80.04% - 80.45%],4,1,11,04-28-2021,projected
219,LA- SHREVEPORT,80.22,19,17,26,80.07,80.73,19 [17 - 26],80.22% [80.07% - 80.73%],6,2,20,04-28-2021,projected
220,LA- SLIDELL,80.6,7,6,9,80.2,80.99,7 [6 - 9],80.6% [80.2% - 80.99%],3,1,5,04-28-2021,projected
221,ME- BANGOR,80.18,7,6,8,80.0,80.46,7 [6 - 8],80.18% [80.0% - 80.46%],2,0,5,04-28-2021,projected
222,ME- PORTLAND,80.23,18,16,23,80.08,80.61,18 [16 - 23],80.23% [80.08% - 80.61%],6,2,16,04-28-2021,projected
223,MD- BALTIMORE,80.4,77,68,88,80.13,80.71,77 [68 - 88],80.4% [80.13% - 80.71%],27,9,48,04-28-2021,projected
225,MD- SALISBURY,80.43,14,12,16,80.11,80.85,14 [12 - 16],80.43% [80.11% - 80.85%],4,1,8,04-28-2021,projected
226,MD- TAKOMA PARK,80.54,17,14,21,80.23,80.93,17 [14 - 21],80.54% [80.23% - 80.93%],7,3,12,04-28-2021,projected
227,MA- BOSTON,80.06,13,10,16,80.01,80.1,13 [10 - 16],80.06% [80.01% - 80.1%],7,1,11,04-28-2021,projected
230,MA- SPRINGFIELD,80.06,7,6,8,80.0,80.19,7 [6 - 8],80.06% [80.0% - 80.19%],1,0,3,04-28-2021,projected
231,MA- WORCESTER,80.06,7,6,7,80.0,80.18,7 [6 - 7],80.06% [80.0% - 80.18%],1,0,3,04-28-2021,projected
232,MI- ANN ARBOR,80.18,19,16,24,80.03,80.52,19 [16 - 24],80.18% [80.03% - 80.52%],6,1,17,04-28-2021,projected
233,MI- DEARBORN,80.18,7,6,9,80.0,80.43,7 [6 - 9],80.18% [80.0% - 80.43%],3,0,7,04-28-2021,projected
234,MI- DETROIT,80.15,18,15,25,80.02,80.45,18 [15 - 25],80.15% [80.02% - 80.45%],7,1,21,04-28-2021,projected
235,MI- FLINT,80.23,10,8,13,80.0,80.75,10 [8 - 13],80.23% [80.0% - 80.75%],3,0,10,04-28-2021,projected
236,MI- GRAND RAPIDS,80.43,26,21,36,80.04,81.3,26 [21 - 36],80.43% [80.04% - 81.3%],10,1,30,04-28-2021,projected
238,MI- KALAMAZOO,80.47,19,16,24,80.14,81.15,19 [16 - 24],80.47% [80.14% - 81.15%],7,2,17,04-28-2021,projected
239,MI- LANSING,80.13,6,5,9,80.0,80.46,6 [5 - 9],80.13% [80.0% - 80.46%],2,0,7,04-28-2021,projected
240,MI- MARQUETTE,80.0,0,0,2,80.0,80.61,0 [0 - 2],80.0% [80.0% - 80.61%],0,0,3,04-28-2021,projected
242,MI- MUSKEGON,81.12,14,12,21,80.37,83.54,14 [12 - 21],81.12% [80.37% - 83.54%],6,2,19,04-28-2021,projected
243,MI- PETOSKEY,80.0,0,0,0,80.0,80.29,0 [0 - 0],80.0% [80.0% - 80.29%],0,0,1,04-28-2021,projected
244,MI- PONTIAC,80.17,7,6,9,80.08,80.51,7 [6 - 9],80.17% [80.08% - 80.51%],2,1,6,04-28-2021,projected
245,MI- ROYAL OAK,80.15,9,7,12,80.04,80.38,9 [7 - 12],80.15% [80.04% - 80.38%],4,1,10,04-28-2021,projected
246,MI- SAGINAW,80.1,7,6,10,80.0,80.38,7 [6 - 10],80.1% [80.0% - 80.38%],2,0,8,04-28-2021,projected
248,MI- ST JOSEPH,80.0,0,0,1,80.0,80.66,0 [0 - 1],80.0% [80.0% - 80.66%],0,0,2,04-28-2021,projected
249,MI- TRAVERSE CITY,80.0,0,0,1,80.0,80.39,0 [0 - 1],80.0% [80.0% - 80.39%],0,0,2,04-28-2021,projected
250,MN- DULUTH,80.26,7,6,9,80.0,80.43,7 [6 - 9],80.26% [80.0% - 80.43%],3,0,5,04-28-2021,projected
251,MN- MINNEAPOLIS,80.13,33,29,46,80.02,80.42,33 [29 - 46],80.13% [80.02% - 80.42%],11,2,36,04-28-2021,projected
253,MN- ROCHESTER,80.04,4,3,6,80.0,80.23,4 [3 - 6],80.04% [80.0% - 80.23%],1,0,6,04-28-2021,projected
254,MN- ST CLOUD,80.0,0,0,1,80.0,80.28,0 [0 - 1],80.0% [80.0% - 80.28%],0,0,2,04-28-2021,projected
256,MN- ST PAUL,80.44,27,23,33,80.04,80.92,27 [23 - 33],80.44% [80.04% - 80.92%],10,1,21,04-28-2021,projected
257,MS- GULFPORT,80.39,14,12,15,80.0,80.78,14 [12 - 15],80.39% [80.0% - 80.78%],3,0,6,04-28-2021,projected
258,MS- HATTIESBURG,80.25,7,6,9,80.0,80.5,7 [6 - 9],80.25% [80.0% - 80.5%],3,0,6,04-28-2021,projected
259,MS- JACKSON,80.07,2,1,6,80.0,80.18,2 [1 - 6],80.07% [80.0% - 80.18%],3,0,8,04-28-2021,projected
260,MS- MERIDIAN,80.51,21,18,27,80.0,81.94,21 [18 - 27],80.51% [80.0% - 81.94%],5,0,19,04-28-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
262,MS- TUPELO,80.0,0,0,2,80.0,80.18,0 [0 - 2],80.0% [80.0% - 80.18%],0,0,3,04-28-2021,projected
263,MO- CAPE GIRARDEAU,80.0,0,0,3,80.0,80.68,0 [0 - 3],80.0% [80.0% - 80.68%],0,0,7,04-28-2021,projected
264,MO- COLUMBIA,80.0,0,0,23,80.0,82.55,0 [0 - 23],80.0% [80.0% - 82.55%],0,0,47,04-28-2021,projected
267,MO- JOPLIN,80.31,14,12,21,80.0,81.99,14 [12 - 21],80.31% [80.0% - 81.99%],3,0,19,04-28-2021,projected
268,MO- KANSAS CITY,80.15,34,30,61,80.04,80.81,34 [30 - 61],80.15% [80.04% - 80.81%],12,3,64,04-28-2021,projected
270,MO- SPRINGFIELD,80.1,2,1,17,80.0,81.68,2 [1 - 17],80.1% [80.0% - 81.68%],2,0,33,04-28-2021,projected
273,MO- ST LOUIS,80.3,107,96,172,80.11,81.38,107 [96 - 172],80.3% [80.11% - 81.38%],36,14,168,04-28-2021,projected
274,MT- BILLINGS,80.27,16,13,22,80.0,80.81,16 [13 - 22],80.27% [80.0% - 80.81%],6,0,18,04-28-2021,projected
275,MT- GREAT FALLS,80.25,7,6,8,80.0,80.62,7 [6 - 8],80.25% [80.0% - 80.62%],2,0,5,04-28-2021,projected
276,MT- MISSOULA,80.26,8,6,12,80.0,80.86,8 [6 - 12],80.26% [80.0% - 80.86%],3,0,10,04-28-2021,projected
277,NE- LINCOLN,80.22,8,7,11,80.05,80.44,8 [7 - 11],80.22% [80.05% - 80.44%],4,1,8,04-28-2021,projected
278,NE- OMAHA,80.09,14,12,19,80.0,80.29,14 [12 - 19],80.09% [80.0% - 80.29%],5,0,16,04-28-2021,projected
279,NV- LAS VEGAS,80.49,58,51,74,80.15,81.27,58 [51 - 74],80.49% [80.15% - 81.27%],20,6,52,04-28-2021,projected
280,NV- RENO,80.26,14,12,18,80.0,80.57,14 [12 - 18],80.26% [80.0% - 80.57%],5,0,11,04-28-2021,projected
281,NH- LEBANON,80.21,5,4,7,80.1,80.62,5 [4 - 7],80.21% [80.1% - 80.62%],2,1,6,04-28-2021,projected
282,NH- MANCHESTER,80.05,0,0,2,80.0,80.15,0 [0 - 2],80.05% [80.0% - 80.15%],1,0,3,04-28-2021,projected
283,NJ- CAMDEN,80.15,26,22,33,80.04,80.29,26 [22 - 33],80.15% [80.04% - 80.29%],12,3,23,04-28-2021,projected
284,NJ- HACKENSACK,80.08,3,2,6,80.0,80.16,3 [2 - 6],80.08% [80.0% - 80.16%],3,0,6,04-28-2021,projected
285,NJ- MORRISTOWN,80.16,7,6,10,80.1,80.47,7 [6 - 10],80.16% [80.1% - 80.47%],3,2,9,04-28-2021,projected
288,NJ- NEW BRUNSWICK,80.14,10,9,13,80.07,80.33,10 [9 - 13],80.14% [80.07% - 80.33%],4,2,9,04-28-2021,projected
289,NJ- NEWARK,80.08,10,8,14,80.0,80.25,10 [8 - 14],80.08% [80.0% - 80.25%],4,0,12,04-28-2021,projected
291,NJ- PATERSON,80.08,2,1,3,80.0,80.25,2 [1 - 3],80.08% [80.0% - 80.25%],1,0,3,04-28-2021,projected
292,NJ- RIDGEWOOD,80.13,0,0,1,80.0,80.13,0 [0 - 1],80.13% [80.0% - 80.13%],1,0,1,04-28-2021,projected
293,NM- ALBUQUERQUE,80.24,22,19,31,80.06,80.77,22 [19 - 31],80.24% [80.06% - 80.77%],8,2,26,04-28-2021,projected
295,NY- ALBANY,80.06,8,6,14,80.0,80.3,8 [6 - 14],80.06% [80.0% - 80.3%],3,0,15,04-28-2021,projected
296,NY- BINGHAMTON,80.32,7,6,9,80.0,80.86,7 [6 - 9],80.32% [80.0% - 80.86%],3,0,8,04-28-2021,projected
297,NY- BRONX,80.0,0,0,1,80.0,80.08,0 [0 - 1],80.0% [80.0% - 80.08%],0,0,3,04-28-2021,projected
299,NY- BUFFALO,80.25,26,21,31,80.03,80.58,26 [21 - 31],80.25% [80.03% - 80.58%],9,1,21,04-28-2021,projected
300,NY- ELMIRA,80.09,5,4,6,80.0,80.28,5 [4 - 6],80.09% [80.0% - 80.28%],1,0,3,04-28-2021,projected
301,NY- EAST LONG ISLAND,80.0,0,0,3,80.0,80.05,0 [0 - 3],80.0% [80.0% - 80.05%],0,0,6,04-28-2021,projected
304,NY- ROCHESTER,80.41,32,27,40,80.07,80.91,32 [27 - 40],80.41% [80.07% - 80.91%],12,2,27,04-28-2021,projected
307,NY- SYRACUSE,80.21,19,16,23,80.0,80.5,19 [16 - 23],80.21% [80.0% - 80.5%],6,0,14,04-28-2021,projected
