region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
58,CA- MODESTO,84.25,70,67,75,83.37,85.29,70 [67 - 75],84.25% [83.37% - 85.29%],73,58,91,04-14-2021,projected
62,CA- NAPA,81.89,14,13,17,81.89,83.61,14 [13 - 17],81.89% [81.89% - 83.61%],11,11,21,04-14-2021,projected
65,CA- ALAMEDA CO.,82.31,89,86,94,81.78,83.02,89 [86 - 94],82.31% [81.78% - 83.02%],78,60,102,04-14-2021,projected
69,CA- PALM SPR/RANCHO MIR.,81.52,17,16,19,81.14,81.99,17 [16 - 19],81.52% [81.14% - 81.99%],16,12,21,04-14-2021,projected
73,CA- REDDING,80.83,7,7,14,80.65,82.31,7 [7 - 14],80.83% [80.65% - 82.31%],9,7,25,04-14-2021,projected
77,CA- SACRAMENTO,84.41,202,193,232,83.68,86.04,202 [193 - 232],84.41% [83.68% - 86.04%],211,176,289,04-14-2021,projected
78,CA- SALINAS,80.76,7,7,8,80.76,81.51,7 [7 - 8],80.76% [80.76% - 81.51%],6,6,12,04-14-2021,projected
79,CA- SAN BERNARDINO,82.4,146,138,158,81.76,83.13,146 [138 - 158],82.4% [81.76% - 83.13%],139,102,181,04-14-2021,projected
80,CA- SAN DIEGO,82.36,168,161,179,81.91,82.91,168 [161 - 179],82.36% [81.91% - 82.91%],166,134,205,04-14-2021,projected
81,CA- SAN FRANCISCO,80.99,56,53,60,80.91,81.24,56 [53 - 60],80.99% [80.91% - 81.24%],50,46,63,04-14-2021,projected
82,CA- SAN JOSE,83.6,125,119,133,82.58,84.86,125 [119 - 133],83.6% [82.58% - 84.86%],109,78,147,04-14-2021,projected
83,CA- SAN LUIS OBISPO,82.63,14,13,14,82.63,82.63,14 [13 - 14],82.63% [82.63% - 82.63%],12,12,12,04-14-2021,projected
85,CA- SAN MATEO CO.,81.26,41,38,43,80.89,81.63,41 [38 - 43],81.26% [80.89% - 81.63%],34,24,44,04-14-2021,projected
86,CA- SANTA BARBARA,83.42,40,37,43,82.17,84.45,40 [37 - 43],83.42% [82.17% - 84.45%],33,21,43,04-14-2021,projected
87,CA- SANTA CRUZ,80.56,0,0,1,80.0,81.95,0 [0 - 1],80.56% [80.0% - 81.95%],2,0,7,04-14-2021,projected
89,CA- SANTA ROSA,80.7,14,13,14,80.7,80.7,14 [13 - 14],80.7% [80.7% - 80.7%],13,13,13,04-14-2021,projected
91,CA- STOCKTON,83.67,35,33,43,82.82,85.83,35 [33 - 43],83.67% [82.82% - 85.83%],39,30,62,04-14-2021,projected
96,CA- VENTURA,80.89,14,13,15,80.89,81.34,14 [13 - 15],80.89% [80.89% - 81.34%],14,14,21,04-14-2021,projected
101,CO- BOULDER,87.79,42,41,44,86.95,89.68,42 [41 - 44],87.79% [86.95% - 89.68%],37,33,46,04-14-2021,projected
102,CO- COLORADO SPRINGS,89.76,114,109,121,88.12,91.4,114 [109 - 121],89.76% [88.12% - 91.4%],101,84,118,04-14-2021,projected
103,CO- DENVER,86.87,371,358,398,86.03,88.31,371 [358 - 398],86.87% [86.03% - 88.31%],328,288,397,04-14-2021,projected
104,CO- FORT COLLINS,89.08,66,63,70,86.42,90.33,66 [63 - 70],89.08% [86.42% - 90.33%],58,41,66,04-14-2021,projected
105,CO- GRAND JUNCTION,82.02,21,20,22,81.64,82.65,21 [20 - 22],82.02% [81.64% - 82.65%],16,13,21,04-14-2021,projected
106,CO- GREELEY,85.66,49,48,52,84.76,86.56,49 [48 - 52],85.66% [84.76% - 86.56%],44,37,51,04-14-2021,projected
107,CO- PUEBLO,82.38,21,20,27,82.26,83.76,21 [20 - 27],82.38% [82.26% - 83.76%],19,18,30,04-14-2021,projected
109,CT- BRIDGEPORT,86.67,116,112,122,85.9,87.73,116 [112 - 122],86.67% [85.9% - 87.73%],113,100,131,04-14-2021,projected
110,CT- HARTFORD,85.07,171,165,179,84.45,85.77,171 [165 - 179],85.07% [84.45% - 85.77%],165,145,188,04-14-2021,projected
111,CT- NEW HAVEN,86.07,235,227,245,85.37,86.98,235 [227 - 245],86.07% [85.37% - 86.98%],234,207,269,04-14-2021,projected
112,DE- WILMINGTON,86.55,136,132,142,85.53,87.68,136 [132 - 142],86.55% [85.53% - 87.68%],122,103,143,04-14-2021,projected
113,DC- WASHINGTON,86.81,426,412,445,86.07,87.87,426 [412 - 445],86.81% [86.07% - 87.87%],374,333,432,04-14-2021,projected
115,FL- BRADENTON,87.76,63,60,65,87.05,88.74,63 [60 - 65],87.76% [87.05% - 88.74%],55,50,62,04-14-2021,projected
116,FL- CLEARWATER,85.13,98,95,102,84.4,85.93,98 [95 - 102],85.13% [84.4% - 85.93%],84,72,97,04-14-2021,projected
118,FL- FORT LAUDERDALE,86.22,600,581,624,85.52,86.98,600 [581 - 624],86.22% [85.52% - 86.98%],541,480,607,04-14-2021,projected
119,FL- FORT MYERS,85.78,255,245,265,85.18,86.48,255 [245 - 265],85.78% [85.18% - 86.48%],221,198,248,04-14-2021,projected
120,FL- GAINESVILLE,82.82,61,59,63,82.28,83.2,61 [59 - 63],82.82% [82.28% - 83.2%],52,42,59,04-14-2021,projected
122,FL- HUDSON,85.75,81,78,85,84.71,86.79,81 [78 - 85],85.75% [84.71% - 86.79%],72,59,85,04-14-2021,projected
123,FL- JACKSONVILLE,82.69,146,141,191,82.34,85.54,146 [141 - 191],82.69% [82.34% - 85.54%],132,115,272,04-14-2021,projected
124,FL- LAKELAND,87.21,91,88,95,86.37,88.24,91 [88 - 95],87.21% [86.37% - 88.24%],77,68,88,04-14-2021,projected
127,FL- MIAMI,87.41,866,825,912,85.88,88.83,866 [825 - 912],87.41% [85.88% - 88.83%],799,634,952,04-14-2021,projected
129,FL- OCALA,83.0,49,47,52,82.92,83.87,49 [47 - 52],83.0% [82.92% - 83.87%],41,40,53,04-14-2021,projected
130,FL- ORLANDO,86.73,806,780,842,85.76,87.87,806 [780 - 842],86.73% [85.76% - 87.87%],697,597,815,04-14-2021,projected
131,FL- ORMOND BEACH,83.99,73,71,76,83.57,84.47,73 [71 - 76],83.99% [83.57% - 84.47%],66,59,74,04-14-2021,projected
133,FL- PANAMA CITY,80.75,7,7,8,80.75,81.51,7 [7 - 8],80.75% [80.75% - 81.51%],5,5,10,04-14-2021,projected
134,FL- PENSACOLA,81.79,48,46,52,81.36,82.26,48 [46 - 52],81.79% [81.36% - 82.26%],42,32,53,04-14-2021,projected
137,FL- SARASOTA,85.47,91,88,94,84.84,86.02,91 [88 - 94],85.47% [84.84% - 86.02%],79,70,87,04-14-2021,projected
139,FL- ST PETERSBURG,84.26,77,75,80,83.69,84.88,77 [75 - 80],84.26% [83.69% - 84.88%],68,59,78,04-14-2021,projected
140,FL- TALLAHASSEE,81.19,32,30,41,80.89,81.85,32 [30 - 41],81.19% [80.89% - 81.85%],32,24,50,04-14-2021,projected
141,FL- TAMPA,86.92,339,329,352,86.22,87.77,339 [329 - 352],86.92% [86.22% - 87.77%],295,265,331,04-14-2021,projected
142,GA- ALBANY,80.75,1,0,3,80.28,80.85,1 [0 - 3],80.75% [80.28% - 80.85%],8,3,9,04-14-2021,projected
144,GA- ATLANTA,86.88,898,866,992,85.89,89.48,898 [866 - 992],86.88% [85.89% - 89.48%],824,705,1136,04-14-2021,projected
145,GA- AUGUSTA,81.96,54,51,59,81.51,82.44,54 [51 - 59],81.96% [81.51% - 82.44%],48,37,60,04-14-2021,projected
146,GA- COLUMBUS,81.91,28,28,33,81.43,83.34,28 [28 - 33],81.91% [81.43% - 83.34%],24,18,42,04-14-2021,projected
147,GA- MACON,81.07,23,22,41,80.72,82.28,23 [22 - 41],81.07% [80.72% - 82.28%],24,16,51,04-14-2021,projected
148,GA- ROME,83.55,26,24,33,81.91,87.38,26 [24 - 33],83.55% [81.91% - 87.38%],26,14,54,04-14-2021,projected
149,GA- SAVANNAH,83.98,93,87,104,82.92,85.54,93 [87 - 104],83.98% [82.92% - 85.54%],82,60,114,04-14-2021,projected
151,ID- BOISE,83.23,71,67,82,82.7,84.29,71 [67 - 82],83.23% [82.7% - 84.29%],67,56,89,04-14-2021,projected
152,ID- IDAHO FALLS,85.64,24,22,30,84.34,88.46,24 [22 - 30],85.64% [84.34% - 88.46%],26,20,39,04-14-2021,projected
154,IL- AURORA,92.9,79,76,89,90.06,102.77,79 [76 - 89],92.9% [90.06% - 102.77%],68,53,120,04-14-2021,projected
155,IL- BLUE ISLAND,85.99,177,170,188,84.61,88.2,177 [170 - 188],85.99% [84.61% - 88.2%],152,117,208,04-14-2021,projected
156,IL- CHICAGO,85.92,588,565,623,84.54,88.1,588 [565 - 623],85.92% [84.54% - 88.1%],507,389,693,04-14-2021,projected
158,IL- ELGIN,93.35,168,161,183,90.04,99.98,168 [161 - 183],93.35% [90.04% - 99.98%],145,109,217,04-14-2021,projected
161,IL- EVANSTON,87.91,222,213,236,86.08,90.93,222 [213 - 236],87.91% [86.08% - 90.93%],191,147,264,04-14-2021,projected
163,IL- HINSDALE,90.27,131,126,139,87.82,94.09,131 [126 - 139],90.27% [87.82% - 94.09%],113,86,155,04-14-2021,projected
164,IL- JOLIET,90.78,166,159,177,88.07,94.86,166 [159 - 177],90.78% [88.07% - 94.86%],143,107,197,04-14-2021,projected
166,IL- MELROSE PARK,89.41,336,323,359,87.18,93.12,336 [323 - 359],89.41% [87.18% - 93.12%],291,222,406,04-14-2021,projected
170,IL- PEORIA,91.94,256,245,297,89.84,99.63,256 [245 - 297],91.94% [89.84% - 99.63%],222,183,365,04-14-2021,projected
171,IL- ROCKFORD,92.54,222,210,246,89.01,100.18,222 [210 - 246],92.54% [89.01% - 100.18%],192,138,309,04-14-2021,projected
172,IL- SPRINGFIELD,82.51,77,74,110,81.89,89.31,77 [74 - 110],82.51% [81.89% - 89.31%],64,48,237,04-14-2021,projected
173,IL- URBANA,83.18,39,37,45,82.5,86.06,39 [37 - 45],83.18% [82.5% - 86.06%],33,26,63,04-14-2021,projected
175,IL- BLOOMINGTON,103.97,75,72,81,98.73,114.46,75 [72 - 81],103.97% [98.73% - 114.46%],64,50,92,04-14-2021,projected
179,IN- EVANSVILLE,81.42,25,21,34,80.39,82.35,25 [21 - 34],81.42% [80.39% - 82.35%],29,8,48,04-14-2021,projected
180,IN- FORT WAYNE,83.62,92,87,102,82.53,85.97,92 [87 - 102],83.62% [82.53% - 85.97%],80,56,132,04-14-2021,projected
181,IN- GARY,85.05,91,88,100,84.18,87.57,91 [88 - 100],85.05% [84.18% - 87.57%],76,63,114,04-14-2021,projected
183,IN- INDIANAPOLIS,84.27,320,308,351,83.37,86.4,320 [308 - 351],84.27% [83.37% - 86.4%],274,216,411,04-14-2021,projected
184,IN- LAFAYETTE,86.61,56,54,66,84.59,92.28,56 [54 - 66],86.61% [84.59% - 92.28%],49,34,91,04-14-2021,projected
185,IN- MUNCIE,81.43,7,7,14,81.43,84.06,7 [7 - 14],81.43% [81.43% - 84.06%],6,6,17,04-14-2021,projected
186,IN- MUNSTER,83.29,42,41,45,82.6,84.07,42 [41 - 45],83.29% [82.6% - 84.07%],38,30,47,04-14-2021,projected
187,IN- SOUTH BEND,87.46,133,127,144,86.34,89.16,133 [127 - 144],87.46% [86.34% - 89.16%],114,97,140,04-14-2021,projected
188,IN- TERRE HAUTE,80.93,7,7,7,80.93,80.93,7 [7 - 7],80.93% [80.93% - 80.93%],5,5,5,04-14-2021,projected
190,IA- CEDAR RAPIDS,82.06,28,26,29,81.43,82.33,28 [26 - 29],82.06% [81.43% - 82.33%],23,16,26,04-14-2021,projected
191,IA- DAVENPORT,83.06,79,76,97,82.47,86.34,79 [76 - 97],83.06% [82.47% - 86.34%],68,55,141,04-14-2021,projected
192,IA- DES MOINES,81.94,70,66,81,81.43,82.85,70 [66 - 81],81.94% [81.43% - 82.85%],64,47,94,04-14-2021,projected
193,IA- DUBUQUE,84.4,28,25,35,82.57,86.42,28 [25 - 35],84.4% [82.57% - 86.42%],24,14,35,04-14-2021,projected
194,IA- IOWA CITY,81.34,28,27,39,81.08,83.09,28 [27 - 39],81.34% [81.08% - 83.09%],26,21,60,04-14-2021,projected
195,IA- MASON CITY,80.68,7,7,11,80.68,81.64,7 [7 - 11],80.68% [80.68% - 81.64%],5,5,12,04-14-2021,projected
196,IA- SIOUX CITY,81.15,14,12,17,80.09,82.12,14 [12 - 17],81.15% [80.09% - 82.12%],13,1,24,04-14-2021,projected
197,IA- WATERLOO,80.78,7,7,8,80.78,81.72,7 [7 - 8],80.78% [80.78% - 81.72%],5,5,11,04-14-2021,projected
200,KS- TOPEKA,81.62,23,22,27,81.16,81.94,23 [22 - 27],81.62% [81.16% - 81.94%],25,18,30,04-14-2021,projected
201,KS- WICHITA,80.95,48,44,73,80.53,83.96,48 [44 - 73],80.95% [80.53% - 83.96%],47,26,196,04-14-2021,projected
203,KY- COVINGTON,83.81,47,44,52,82.82,86.09,47 [44 - 52],83.81% [82.82% - 86.09%],42,31,67,04-14-2021,projected
204,KY- LEXINGTON,84.69,271,247,289,83.25,85.72,271 [247 - 289],84.69% [83.25% - 85.72%],244,169,298,04-14-2021,projected
205,KY- LOUISVILLE,83.61,187,177,203,83.03,84.73,187 [177 - 203],83.61% [83.03% - 84.73%],174,146,228,04-14-2021,projected
207,KY- OWENSBORO,82.75,14,14,14,82.75,82.97,14 [14 - 14],82.75% [82.75% - 82.97%],13,13,14,04-14-2021,projected
208,KY- PADUCAH,83.33,49,47,52,82.59,83.95,49 [47 - 52],83.33% [82.59% - 83.95%],54,42,64,04-14-2021,projected
209,LA- ALEXANDRIA,80.61,7,7,11,80.61,81.41,7 [7 - 11],80.61% [80.61% - 81.41%],6,6,14,04-14-2021,projected
210,LA- BATON ROUGE,82.94,77,74,85,82.18,83.43,77 [74 - 85],82.94% [82.18% - 83.43%],73,54,85,04-14-2021,projected
212,LA- HOUMA,82.14,10,9,13,80.57,82.71,10 [9 - 13],82.14% [80.57% - 82.71%],15,4,19,04-14-2021,projected
213,LA- LAFAYETTE,82.22,51,47,54,81.71,82.54,51 [47 - 54],82.22% [81.71% - 82.54%],48,37,55,04-14-2021,projected
214,LA- LAKE CHARLES,84.39,42,40,43,83.58,84.86,42 [40 - 43],84.39% [83.58% - 84.86%],38,31,42,04-14-2021,projected
216,LA- METAIRIE,80.99,14,14,16,80.89,82.47,14 [14 - 16],80.99% [80.89% - 82.47%],10,9,25,04-14-2021,projected
217,LA- MONROE,80.65,7,7,8,80.65,80.65,7 [7 - 8],80.65% [80.65% - 80.65%],6,6,6,04-14-2021,projected
218,LA- NEW ORLEANS,80.78,21,20,23,80.74,81.11,21 [20 - 23],80.78% [80.74% - 81.11%],19,18,27,04-14-2021,projected
219,LA- SHREVEPORT,81.46,38,34,47,80.95,82.19,38 [34 - 47],81.46% [80.95% - 82.19%],40,26,60,04-14-2021,projected
220,LA- SLIDELL,80.4,0,0,1,80.4,80.99,0 [0 - 1],80.4% [80.4% - 80.99%],2,2,5,04-14-2021,projected
221,ME- BANGOR,81.1,14,13,14,80.83,81.28,14 [13 - 14],81.1% [80.83% - 81.28%],12,9,14,04-14-2021,projected
222,ME- PORTLAND,83.28,98,95,103,82.78,83.89,98 [95 - 103],83.28% [82.78% - 83.89%],86,73,102,04-14-2021,projected
223,MD- BALTIMORE,90.47,815,787,850,88.88,92.31,815 [787 - 850],90.47% [88.88% - 92.31%],706,599,830,04-14-2021,projected
225,MD- SALISBURY,83.95,42,41,45,83.74,85.02,42 [41 - 45],83.95% [83.74% - 85.02%],37,35,47,04-14-2021,projected
226,MD- TAKOMA PARK,89.79,138,133,144,88.55,91.19,138 [133 - 144],89.79% [88.55% - 91.19%],126,110,144,04-14-2021,projected
227,MA- BOSTON,84.12,475,457,499,83.47,84.79,475 [457 - 499],84.12% [83.47% - 84.79%],452,381,526,04-14-2021,projected
230,MA- SPRINGFIELD,84.18,75,72,78,83.69,84.93,75 [72 - 78],84.18% [83.69% - 84.93%],67,59,79,04-14-2021,projected
231,MA- WORCESTER,83.65,67,65,70,83.17,84.2,67 [65 - 70],83.65% [83.17% - 84.2%],60,52,69,04-14-2021,projected
232,MI- ANN ARBOR,97.92,667,635,717,93.94,102.46,667 [635 - 717],97.92% [93.94% - 102.46%],585,455,733,04-14-2021,projected
233,MI- DEARBORN,96.42,314,299,335,92.04,101.72,314 [299 - 335],96.42% [92.04% - 101.72%],270,198,357,04-14-2021,projected
234,MI- DETROIT,99.88,996,944,1068,95.26,104.64,996 [944 - 1068],99.88% [95.26% - 104.64%],926,711,1148,04-14-2021,projected
235,MI- FLINT,99.53,289,274,309,95.38,103.98,289 [274 - 309],99.53% [95.38% - 103.98%],259,204,318,04-14-2021,projected
236,MI- GRAND RAPIDS,98.67,481,454,527,93.77,104.34,481 [454 - 527],98.67% [93.77% - 104.34%],431,318,562,04-14-2021,projected
238,MI- KALAMAZOO,92.8,209,199,223,90.43,95.5,209 [199 - 223],92.8% [90.43% - 95.5%],189,154,229,04-14-2021,projected
239,MI- LANSING,98.24,304,290,334,94.2,103.65,304 [290 - 334],98.24% [94.2% - 103.65%],280,218,363,04-14-2021,projected
240,MI- MARQUETTE,85.74,35,32,40,84.51,88.2,35 [32 - 40],85.74% [84.51% - 88.2%],28,22,40,04-14-2021,projected
242,MI- MUSKEGON,96.42,101,95,112,92.13,102.95,101 [95 - 112],96.42% [92.13% - 102.95%],88,65,123,04-14-2021,projected
243,MI- PETOSKEY,97.05,58,54,69,93.29,103.99,58 [54 - 69],97.05% [93.29% - 103.99%],59,46,83,04-14-2021,projected
244,MI- PONTIAC,94.78,183,174,198,91.74,98.58,183 [174 - 198],94.78% [91.74% - 98.58%],175,139,220,04-14-2021,projected
245,MI- ROYAL OAK,91.47,311,296,336,89.01,94.42,311 [296 - 336],91.47% [89.01% - 94.42%],303,238,381,04-14-2021,projected
246,MI- SAGINAW,93.07,304,289,333,90.26,96.6,304 [289 - 333],93.07% [90.26% - 96.6%],274,215,348,04-14-2021,projected
248,MI- ST JOSEPH,89.93,31,29,33,87.62,91.92,31 [29 - 33],89.93% [87.62% - 91.92%],30,23,36,04-14-2021,projected
249,MI- TRAVERSE CITY,94.15,82,79,89,91.59,99.45,82 [79 - 89],94.15% [91.59% - 99.45%],72,59,99,04-14-2021,projected
250,MN- DULUTH,83.27,42,41,48,82.84,85.42,42 [41 - 48],83.27% [82.84% - 85.42%],38,33,63,04-14-2021,projected
251,MN- MINNEAPOLIS,85.38,532,505,576,83.92,86.99,532 [505 - 576],85.38% [83.92% - 86.99%],458,334,595,04-14-2021,projected
253,MN- ROCHESTER,80.81,20,19,24,80.69,81.12,20 [19 - 24],80.81% [80.69% - 81.12%],21,18,29,04-14-2021,projected
254,MN- ST CLOUD,84.24,29,26,33,82.69,85.94,29 [26 - 33],84.24% [82.69% - 85.94%],30,19,42,04-14-2021,projected
256,MN- ST PAUL,86.48,171,164,184,84.73,89.41,171 [164 - 184],86.48% [84.73% - 89.41%],148,108,215,04-14-2021,projected
257,MS- GULFPORT,80.78,7,6,7,80.78,80.78,7 [6 - 7],80.78% [80.78% - 80.78%],6,6,6,04-14-2021,projected
258,MS- HATTIESBURG,80.0,0,0,1,80.0,80.5,0 [0 - 1],80.0% [80.0% - 80.5%],0,0,6,04-14-2021,projected
259,MS- JACKSON,80.4,11,9,17,80.27,80.58,11 [9 - 17],80.4% [80.27% - 80.58%],18,12,26,04-14-2021,projected
260,MS- MERIDIAN,80.61,7,7,8,80.61,81.02,7 [7 - 8],80.61% [80.61% - 81.02%],6,6,10,04-14-2021,projected
261,MS- OXFORD,80.94,7,6,8,80.94,80.94,7 [6 - 8],80.94% [80.94% - 80.94%],6,6,6,04-14-2021,projected
262,MS- TUPELO,80.0,0,0,4,80.0,80.86,0 [0 - 4],80.0% [80.0% - 80.86%],0,0,14,04-14-2021,projected
263,MO- CAPE GIRARDEAU,80.1,0,0,4,80.1,80.29,0 [0 - 4],80.1% [80.1% - 80.29%],1,1,3,04-14-2021,projected
264,MO- COLUMBIA,80.54,12,11,65,80.16,94.8,12 [11 - 65],80.54% [80.16% - 94.8%],10,3,273,04-14-2021,projected
267,MO- JOPLIN,80.31,7,7,14,80.31,82.94,7 [7 - 14],80.31% [80.31% - 82.94%],3,3,28,04-14-2021,projected
268,MO- KANSAS CITY,90.76,979,920,1671,87.24,120.63,979 [920 - 1671],90.76% [87.24% - 120.63%],853,574,3220,04-14-2021,projected
270,MO- SPRINGFIELD,80.46,7,7,11,80.26,81.02,7 [7 - 11],80.46% [80.26% - 81.02%],9,5,20,04-14-2021,projected
273,MO- ST LOUIS,81.59,215,207,254,81.34,82.18,215 [207 - 254],81.59% [81.34% - 82.18%],194,163,266,04-14-2021,projected
274,MT- BILLINGS,81.9,49,46,58,81.45,82.85,49 [46 - 58],81.9% [81.45% - 82.85%],42,32,63,04-14-2021,projected
275,MT- GREAT FALLS,81.12,7,7,23,80.5,83.6,7 [7 - 23],81.12% [80.5% - 83.6%],9,4,29,04-14-2021,projected
276,MT- MISSOULA,81.12,14,13,16,81.12,81.98,14 [13 - 16],81.12% [81.12% - 81.98%],13,13,23,04-14-2021,projected
277,NE- LINCOLN,81.09,21,20,27,80.98,81.85,21 [20 - 27],81.09% [80.98% - 81.85%],20,18,34,04-14-2021,projected
278,NE- OMAHA,82.12,120,113,153,81.54,83.18,120 [113 - 153],82.12% [81.54% - 83.18%],116,84,174,04-14-2021,projected
279,NV- LAS VEGAS,86.34,301,287,322,84.53,88.77,301 [287 - 322],86.34% [84.53% - 88.77%],259,185,358,04-14-2021,projected
280,NV- RENO,83.28,63,59,68,82.19,83.7,63 [59 - 68],83.28% [82.19% - 83.7%],63,42,71,04-14-2021,projected
281,NH- LEBANON,82.16,21,21,22,81.96,82.47,21 [21 - 22],82.16% [81.96% - 82.47%],21,19,24,04-14-2021,projected
282,NH- MANCHESTER,83.55,80,77,84,83.19,84.0,80 [77 - 84],83.55% [83.19% - 84.0%],70,63,79,04-14-2021,projected
283,NJ- CAMDEN,85.72,458,439,482,84.78,86.7,458 [439 - 482],85.72% [84.78% - 86.7%],457,382,535,04-14-2021,projected
284,NJ- HACKENSACK,85.66,199,187,210,83.97,86.78,199 [187 - 210],85.66% [83.97% - 86.78%],211,148,253,04-14-2021,projected
285,NJ- MORRISTOWN,90.06,192,184,201,88.61,91.67,192 [184 - 201],90.06% [88.61% - 91.67%],194,166,225,04-14-2021,projected
288,NJ- NEW BRUNSWICK,86.72,195,187,204,85.71,87.81,195 [187 - 204],86.72% [85.71% - 87.81%],186,158,216,04-14-2021,projected
289,NJ- NEWARK,85.76,267,250,284,84.05,87.06,267 [250 - 284],85.76% [84.05% - 87.06%],280,197,343,04-14-2021,projected
291,NJ- PATERSON,85.26,55,47,60,81.02,86.88,55 [47 - 60],85.26% [81.02% - 86.88%],62,12,81,04-14-2021,projected
292,NJ- RIDGEWOOD,88.96,68,65,72,87.2,90.73,68 [65 - 72],88.96% [87.2% - 90.73%],71,57,85,04-14-2021,projected
293,NM- ALBUQUERQUE,82.83,96,91,102,82.17,83.13,96 [91 - 102],82.83% [82.17% - 83.13%],95,73,105,04-14-2021,projected
295,NY- ALBANY,84.56,251,243,263,84.02,85.34,251 [243 - 263],84.56% [84.02% - 85.34%],225,198,263,04-14-2021,projected
296,NY- BINGHAMTON,84.63,49,46,50,84.09,84.84,49 [46 - 50],84.63% [84.09% - 84.84%],43,38,45,04-14-2021,projected
297,NY- BRONX,85.55,202,195,212,84.67,86.52,202 [195 - 212],85.55% [84.67% - 86.52%],201,169,236,04-14-2021,projected
299,NY- BUFFALO,88.85,362,351,384,87.71,90.51,362 [351 - 384],88.85% [87.71% - 90.51%],318,277,378,04-14-2021,projected
300,NY- ELMIRA,82.41,28,26,30,81.86,82.51,28 [26 - 30],82.41% [81.86% - 82.51%],26,20,27,04-14-2021,projected
301,NY- EAST LONG ISLAND,86.75,730,706,768,85.81,87.97,730 [706 - 768],86.75% [85.81% - 87.97%],738,636,872,04-14-2021,projected
304,NY- ROCHESTER,86.76,232,223,246,85.27,89.12,232 [223 - 246],86.76% [85.27% - 89.12%],200,156,270,04-14-2021,projected
307,NY- SYRACUSE,83.86,125,119,131,83.01,84.99,125 [119 - 131],83.86% [83.01% - 84.99%],109,85,141,04-14-2021,projected
