region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
25,CA- BAKERSFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
31,CA- CHICO,80.47,0,0,1,80.0,80.94,0 [0 - 1],80.47% [80.0% - 80.94%],3,0,6,04-28-2021,projected
33,CA- CONTRA COSTA CO.,80.25,7,6,8,80.0,80.7,7 [6 - 8],80.25% [80.0% - 80.7%],5,0,14,04-28-2021,projected
43,CA- FRESNO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
56,CA- LOS ANGELES,80.02,1,0,3,80.0,80.06,1 [0 - 3],80.02% [80.0% - 80.06%],6,0,16,04-28-2021,projected
58,CA- MODESTO,80.0,0,0,0,80.0,80.06,0 [0 - 0],80.0% [80.0% - 80.06%],0,0,1,04-28-2021,projected
62,CA- NAPA,80.17,0,0,0,80.0,80.34,0 [0 - 0],80.17% [80.0% - 80.34%],1,0,2,04-28-2021,projected
65,CA- ALAMEDA CO.,80.36,8,6,11,80.12,80.8,8 [6 - 11],80.36% [80.12% - 80.8%],12,4,27,04-28-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
73,CA- REDDING,82.4,23,20,28,80.83,85.36,23 [20 - 28],82.4% [80.83% - 85.36%],26,9,58,04-28-2021,projected
77,CA- SACRAMENTO,80.25,1,0,4,80.0,80.54,1 [0 - 4],80.25% [80.0% - 80.54%],12,0,26,04-28-2021,projected
78,CA- SALINAS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
79,CA- SAN BERNARDINO,80.0,0,0,0,80.0,80.05,0 [0 - 0],80.0% [80.0% - 80.05%],0,0,3,04-28-2021,projected
80,CA- SAN DIEGO,80.09,7,6,8,80.0,80.24,7 [6 - 8],80.09% [80.0% - 80.24%],6,0,17,04-28-2021,projected
81,CA- SAN FRANCISCO,80.14,4,3,7,80.0,80.37,4 [3 - 7],80.14% [80.0% - 80.37%],7,0,19,04-28-2021,projected
82,CA- SAN JOSE,80.2,7,6,8,80.0,80.46,7 [6 - 8],80.2% [80.0% - 80.46%],6,0,14,04-28-2021,projected
83,CA- SAN LUIS OBISPO,80.0,0,0,0,80.0,80.88,0 [0 - 0],80.0% [80.0% - 80.88%],0,0,4,04-28-2021,projected
85,CA- SAN MATEO CO.,80.26,3,2,4,80.0,80.37,3 [2 - 4],80.26% [80.0% - 80.37%],7,0,10,04-28-2021,projected
86,CA- SANTA BARBARA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
87,CA- SANTA CRUZ,81.67,5,4,6,80.0,83.34,5 [4 - 6],81.67% [80.0% - 83.34%],6,0,12,04-28-2021,projected
89,CA- SANTA ROSA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
91,CA- STOCKTON,80.19,0,0,1,80.0,80.47,0 [0 - 1],80.19% [80.0% - 80.47%],2,0,5,04-28-2021,projected
96,CA- VENTURA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
101,CO- BOULDER,81.89,8,7,10,80.63,83.58,8 [7 - 10],81.89% [80.63% - 83.58%],9,3,17,04-28-2021,projected
102,CO- COLORADO SPRINGS,83.09,23,20,31,81.06,87.54,23 [20 - 31],83.09% [81.06% - 87.54%],32,11,78,04-28-2021,projected
103,CO- DENVER,81.76,69,61,84,80.59,83.77,69 [61 - 84],81.76% [80.59% - 83.77%],84,28,180,04-28-2021,projected
104,CO- FORT COLLINS,82.19,14,12,18,80.63,85.95,14 [12 - 18],82.19% [80.63% - 85.95%],14,4,38,04-28-2021,projected
105,CO- GRAND JUNCTION,81.64,7,6,10,80.38,83.16,7 [6 - 10],81.64% [80.38% - 83.16%],13,3,25,04-28-2021,projected
106,CO- GREELEY,81.29,8,7,10,80.39,82.83,8 [7 - 10],81.29% [80.39% - 82.83%],10,3,22,04-28-2021,projected
107,CO- PUEBLO,81.0,7,6,9,80.38,82.88,7 [6 - 9],81.0% [80.38% - 82.88%],8,3,23,04-28-2021,projected
109,CT- BRIDGEPORT,80.18,6,5,7,80.0,80.41,6 [5 - 7],80.18% [80.0% - 80.41%],3,0,7,04-28-2021,projected
110,CT- HARTFORD,80.15,7,6,7,80.03,80.46,7 [6 - 7],80.15% [80.03% - 80.46%],5,1,15,04-28-2021,projected
111,CT- NEW HAVEN,80.18,7,6,8,80.05,80.44,7 [6 - 8],80.18% [80.05% - 80.44%],7,2,17,04-28-2021,projected
112,DE- WILMINGTON,81.4,17,14,23,80.27,82.95,17 [14 - 23],81.4% [80.27% - 82.95%],26,5,55,04-28-2021,projected
113,DC- WASHINGTON,80.93,32,27,41,80.31,81.84,32 [27 - 41],80.93% [80.31% - 81.84%],51,17,101,04-28-2021,projected
115,FL- BRADENTON,81.83,7,7,10,80.56,83.39,7 [7 - 10],81.83% [80.56% - 83.39%],13,4,24,04-28-2021,projected
116,FL- CLEARWATER,80.61,7,6,9,80.18,81.16,7 [6 - 9],80.61% [80.18% - 81.16%],10,3,19,04-28-2021,projected
118,FL- FORT LAUDERDALE,80.9,64,57,78,80.31,81.84,64 [57 - 78],80.9% [80.31% - 81.84%],78,27,160,04-28-2021,projected
119,FL- FORT MYERS,81.23,39,34,46,80.44,82.27,39 [34 - 46],81.23% [80.44% - 82.27%],47,17,87,04-28-2021,projected
120,FL- GAINESVILLE,80.33,7,6,9,80.11,81.47,7 [6 - 9],80.33% [80.11% - 81.47%],6,2,27,04-28-2021,projected
122,FL- HUDSON,81.92,18,16,22,80.8,83.67,18 [16 - 22],81.92% [80.8% - 83.67%],24,10,46,04-28-2021,projected
123,FL- JACKSONVILLE,81.1,45,38,57,80.31,82.69,45 [38 - 57],81.1% [80.31% - 82.69%],54,15,132,04-28-2021,projected
124,FL- LAKELAND,82.06,20,18,23,80.75,84.03,20 [18 - 23],82.06% [80.75% - 84.03%],22,8,43,04-28-2021,projected
127,FL- MIAMI,80.37,31,27,43,80.07,81.15,31 [27 - 43],80.37% [80.07% - 81.15%],40,8,124,04-28-2021,projected
129,FL- OCALA,81.46,16,14,21,80.44,83.58,16 [14 - 21],81.46% [80.44% - 83.58%],20,6,49,04-28-2021,projected
130,FL- ORLANDO,81.38,126,112,149,80.55,82.86,126 [112 - 149],81.38% [80.55% - 82.86%],143,57,296,04-28-2021,projected
131,FL- ORMOND BEACH,80.67,7,6,10,80.24,81.57,7 [6 - 10],80.67% [80.24% - 81.57%],11,4,26,04-28-2021,projected
133,FL- PANAMA CITY,80.0,0,0,1,80.0,80.75,0 [0 - 1],80.0% [80.0% - 80.75%],0,0,5,04-28-2021,projected
134,FL- PENSACOLA,80.89,21,19,26,80.26,82.13,21 [19 - 26],80.89% [80.26% - 82.13%],21,6,50,04-28-2021,projected
137,FL- SARASOTA,80.9,14,12,16,80.35,81.8,14 [12 - 16],80.9% [80.35% - 81.8%],13,5,26,04-28-2021,projected
139,FL- ST PETERSBURG,80.5,7,6,8,80.19,80.94,7 [6 - 8],80.5% [80.19% - 80.94%],8,3,15,04-28-2021,projected
140,FL- TALLAHASSEE,80.63,14,12,20,80.11,82.34,14 [12 - 20],80.63% [80.11% - 82.34%],17,3,63,04-28-2021,projected
141,FL- TAMPA,81.83,69,62,81,80.66,83.59,69 [62 - 81],81.83% [80.66% - 83.59%],78,28,153,04-28-2021,projected
142,GA- ALBANY,83.29,28,25,36,81.51,87.24,28 [25 - 36],83.29% [81.51% - 87.24%],35,16,77,04-28-2021,projected
144,GA- ATLANTA,83.41,349,311,428,81.39,87.7,349 [311 - 428],83.41% [81.39% - 87.7%],408,166,922,04-28-2021,projected
145,GA- AUGUSTA,81.14,23,18,29,80.0,82.4,23 [18 - 29],81.14% [80.0% - 82.4%],28,0,59,04-28-2021,projected
146,GA- COLUMBUS,81.43,19,17,25,80.71,84.45,19 [17 - 25],81.43% [80.71% - 84.45%],18,9,56,04-28-2021,projected
147,GA- MACON,82.5,39,35,60,80.72,88.05,39 [35 - 60],82.5% [80.72% - 88.05%],56,16,180,04-28-2021,projected
148,GA- ROME,80.14,0,0,0,80.0,80.14,0 [0 - 0],80.14% [80.0% - 80.14%],1,0,1,04-28-2021,projected
149,GA- SAVANNAH,81.21,20,16,28,80.0,84.86,20 [16 - 28],81.21% [80.0% - 84.86%],25,0,100,04-28-2021,projected
151,ID- BOISE,80.19,7,6,10,80.05,81.2,7 [6 - 10],80.19% [80.05% - 81.2%],4,1,25,04-28-2021,projected
152,ID- IDAHO FALLS,80.0,0,0,0,80.0,80.22,0 [0 - 0],80.0% [80.0% - 80.22%],0,0,1,04-28-2021,projected
154,IL- AURORA,83.61,16,14,20,81.14,87.97,16 [14 - 20],83.61% [81.14% - 87.97%],19,6,42,04-28-2021,projected
155,IL- BLUE ISLAND,80.83,18,16,24,80.32,82.56,18 [16 - 24],80.83% [80.32% - 82.56%],21,8,65,04-28-2021,projected
156,IL- CHICAGO,80.83,62,55,83,80.29,82.55,62 [55 - 83],80.83% [80.29% - 82.55%],71,25,218,04-28-2021,projected
158,IL- ELGIN,83.59,33,29,40,81.47,87.83,33 [29 - 40],83.59% [81.47% - 87.83%],39,16,85,04-28-2021,projected
161,IL- EVANSTON,81.24,26,23,34,80.46,83.6,26 [23 - 34],81.24% [80.46% - 83.6%],30,11,87,04-28-2021,projected
163,IL- HINSDALE,81.91,20,18,23,80.82,83.91,20 [18 - 23],81.91% [80.82% - 83.91%],21,9,43,04-28-2021,projected
164,IL- JOLIET,81.73,18,15,23,80.53,83.85,18 [15 - 23],81.73% [80.53% - 83.85%],23,7,51,04-28-2021,projected
166,IL- MELROSE PARK,81.52,42,38,52,80.58,83.78,42 [38 - 52],81.52% [80.58% - 83.78%],47,18,117,04-28-2021,projected
170,IL- PEORIA,81.02,12,10,16,80.16,82.31,12 [10 - 16],81.02% [80.16% - 82.31%],19,3,43,04-28-2021,projected
171,IL- ROCKFORD,81.18,15,12,20,80.2,83.46,15 [12 - 20],81.18% [80.2% - 83.46%],18,3,53,04-28-2021,projected
172,IL- SPRINGFIELD,81.1,23,20,30,80.24,82.95,23 [20 - 30],81.1% [80.24% - 82.95%],28,6,75,04-28-2021,projected
173,IL- URBANA,81.35,8,6,13,80.29,83.56,8 [6 - 13],81.35% [80.29% - 83.56%],14,3,37,04-28-2021,projected
175,IL- BLOOMINGTON,81.5,6,5,7,80.0,83.37,6 [5 - 7],81.5% [80.0% - 83.37%],4,0,9,04-28-2021,projected
179,IN- EVANSVILLE,80.73,3,2,7,80.0,81.71,3 [2 - 7],80.73% [80.0% - 81.71%],15,0,35,04-28-2021,projected
180,IN- FORT WAYNE,81.9,37,33,46,80.59,84.43,37 [33 - 46],81.9% [80.59% - 84.43%],42,13,98,04-28-2021,projected
181,IN- GARY,81.53,20,17,25,80.33,83.65,20 [17 - 25],81.53% [80.33% - 83.65%],23,5,55,04-28-2021,projected
183,IN- INDIANAPOLIS,80.58,34,31,43,80.19,81.59,34 [31 - 43],80.58% [80.19% - 81.59%],37,12,102,04-28-2021,projected
184,IN- LAFAYETTE,80.4,0,0,1,80.0,80.94,0 [0 - 1],80.4% [80.0% - 80.94%],3,0,7,04-28-2021,projected
185,IN- MUNCIE,80.0,0,0,1,80.0,81.43,0 [0 - 1],80.0% [80.0% - 81.43%],0,0,6,04-28-2021,projected
186,IN- MUNSTER,81.3,13,11,16,80.43,82.95,13 [11 - 16],81.3% [80.43% - 82.95%],15,5,34,04-28-2021,projected
187,IN- SOUTH BEND,81.57,22,18,29,80.13,84.71,22 [18 - 29],81.57% [80.13% - 84.71%],24,2,72,04-28-2021,projected
188,IN- TERRE HAUTE,80.56,0,0,1,80.0,82.23,0 [0 - 1],80.56% [80.0% - 82.23%],3,0,12,04-28-2021,projected
190,IA- CEDAR RAPIDS,80.99,7,6,11,80.54,82.96,7 [6 - 11],80.99% [80.54% - 82.96%],11,6,33,04-28-2021,projected
191,IA- DAVENPORT,80.81,16,13,21,80.04,82.83,16 [13 - 21],80.81% [80.04% - 82.83%],18,1,63,04-28-2021,projected
192,IA- DES MOINES,80.82,18,14,28,80.03,82.76,18 [14 - 28],80.82% [80.03% - 82.76%],27,1,91,04-28-2021,projected
193,IA- DUBUQUE,80.0,0,0,1,80.0,81.28,0 [0 - 1],80.0% [80.0% - 81.28%],0,0,7,04-28-2021,projected
194,IA- IOWA CITY,80.57,12,10,15,80.0,82.11,12 [10 - 15],80.57% [80.0% - 82.11%],11,0,41,04-28-2021,projected
195,IA- MASON CITY,80.0,0,0,1,80.0,81.09,0 [0 - 1],80.0% [80.0% - 81.09%],0,0,8,04-28-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
197,IA- WATERLOO,80.0,0,0,2,80.0,81.41,0 [0 - 2],80.0% [80.0% - 81.41%],0,0,9,04-28-2021,projected
200,KS- TOPEKA,80.26,0,0,4,80.0,81.55,0 [0 - 4],80.26% [80.0% - 81.55%],4,0,24,04-28-2021,projected
201,KS- WICHITA,80.55,20,16,36,80.16,82.77,20 [16 - 36],80.55% [80.16% - 82.77%],27,8,137,04-28-2021,projected
203,KY- COVINGTON,81.63,0,0,4,80.0,82.45,0 [0 - 4],81.63% [80.0% - 82.45%],18,0,27,04-28-2021,projected
204,KY- LEXINGTON,81.11,31,24,54,80.25,83.61,31 [24 - 54],81.11% [80.25% - 83.61%],58,13,188,04-28-2021,projected
205,KY- LOUISVILLE,80.85,28,24,50,80.29,83.36,28 [24 - 50],80.85% [80.29% - 83.36%],41,14,162,04-28-2021,projected
207,KY- OWENSBORO,80.0,0,0,2,80.0,82.75,0 [0 - 2],80.0% [80.0% - 82.75%],0,0,13,04-28-2021,projected
208,KY- PADUCAH,80.55,0,0,8,80.0,83.14,0 [0 - 8],80.55% [80.0% - 83.14%],9,0,51,04-28-2021,projected
209,LA- ALEXANDRIA,82.52,22,18,27,80.61,85.35,22 [18 - 27],82.52% [80.61% - 85.35%],25,6,53,04-28-2021,projected
210,LA- BATON ROUGE,82.94,69,62,81,81.01,85.73,69 [62 - 81],82.94% [81.01% - 85.73%],73,25,142,04-28-2021,projected
212,LA- HOUMA,80.0,0,0,3,80.0,82.57,0 [0 - 3],80.0% [80.0% - 82.57%],0,0,18,04-28-2021,projected
213,LA- LAFAYETTE,81.85,32,28,42,80.56,84.44,32 [28 - 42],81.85% [80.56% - 84.44%],40,12,96,04-28-2021,projected
214,LA- LAKE CHARLES,80.23,0,0,2,80.0,81.04,0 [0 - 2],80.23% [80.0% - 81.04%],2,0,9,04-28-2021,projected
216,LA- METAIRIE,81.38,14,13,18,80.69,83.66,14 [13 - 18],81.38% [80.69% - 83.66%],14,7,37,04-28-2021,projected
217,LA- MONROE,80.65,7,6,9,80.0,82.49,7 [6 - 9],80.65% [80.0% - 82.49%],6,0,23,04-28-2021,projected
218,LA- NEW ORLEANS,80.45,14,13,16,80.12,80.95,14 [13 - 16],80.45% [80.12% - 80.95%],11,3,23,04-28-2021,projected
219,LA- SHREVEPORT,80.58,14,12,21,80.22,81.94,14 [12 - 21],80.58% [80.22% - 81.94%],16,6,53,04-28-2021,projected
220,LA- SLIDELL,81.19,7,6,8,80.6,82.98,7 [6 - 8],81.19% [80.6% - 82.98%],6,3,15,04-28-2021,projected
221,ME- BANGOR,80.55,4,3,5,80.0,81.1,4 [3 - 5],80.55% [80.0% - 81.1%],6,0,12,04-28-2021,projected
222,ME- PORTLAND,80.53,10,8,13,80.11,81.37,10 [8 - 13],80.53% [80.11% - 81.37%],14,3,36,04-28-2021,projected
223,MD- BALTIMORE,80.93,47,40,56,80.18,81.65,47 [40 - 56],80.93% [80.18% - 81.65%],63,12,111,04-28-2021,projected
225,MD- SALISBURY,81.07,7,6,8,80.0,81.81,7 [6 - 8],81.07% [80.0% - 81.81%],10,0,17,04-28-2021,projected
226,MD- TAKOMA PARK,81.09,13,11,16,80.47,82.33,13 [11 - 16],81.09% [80.47% - 82.33%],14,6,30,04-28-2021,projected
227,MA- BOSTON,80.06,6,5,9,80.0,80.24,6 [5 - 9],80.06% [80.0% - 80.24%],7,0,26,04-28-2021,projected
230,MA- SPRINGFIELD,80.19,3,2,4,80.0,80.44,3 [2 - 4],80.19% [80.0% - 80.44%],3,0,7,04-28-2021,projected
231,MA- WORCESTER,80.18,3,2,4,80.0,80.37,3 [2 - 4],80.18% [80.0% - 80.37%],3,0,6,04-28-2021,projected
232,MI- ANN ARBOR,80.43,8,6,12,80.06,81.13,8 [6 - 12],80.43% [80.06% - 81.13%],14,2,37,04-28-2021,projected
233,MI- DEARBORN,80.3,4,3,6,80.06,80.97,4 [3 - 6],80.3% [80.06% - 80.97%],5,1,16,04-28-2021,projected
234,MI- DETROIT,80.28,11,9,16,80.04,81.03,11 [9 - 16],80.28% [80.04% - 81.03%],13,2,48,04-28-2021,projected
235,MI- FLINT,80.45,7,6,8,80.0,81.51,7 [6 - 8],80.45% [80.0% - 81.51%],6,0,20,04-28-2021,projected
236,MI- GRAND RAPIDS,80.78,10,8,16,80.0,82.51,10 [8 - 16],80.78% [80.0% - 82.51%],18,0,58,04-28-2021,projected
238,MI- KALAMAZOO,80.81,7,6,12,80.0,82.78,7 [6 - 12],80.81% [80.0% - 82.78%],12,0,41,04-28-2021,projected
239,MI- LANSING,80.2,0,0,2,80.0,80.85,0 [0 - 2],80.2% [80.0% - 80.85%],3,0,13,04-28-2021,projected
240,MI- MARQUETTE,80.0,0,0,1,80.0,81.43,0 [0 - 1],80.0% [80.0% - 81.43%],0,0,7,04-28-2021,projected
242,MI- MUSKEGON,82.43,10,8,13,80.0,87.28,10 [8 - 13],82.43% [80.0% - 87.28%],13,0,39,04-28-2021,projected
243,MI- PETOSKEY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
244,MI- PONTIAC,80.42,4,3,5,80.08,81.1,4 [3 - 5],80.42% [80.08% - 81.1%],5,1,13,04-28-2021,projected
245,MI- ROYAL OAK,80.26,4,3,6,80.08,80.79,4 [3 - 6],80.26% [80.08% - 80.79%],7,2,21,04-28-2021,projected
246,MI- SAGINAW,80.24,1,0,4,80.0,81.0,1 [0 - 4],80.24% [80.0% - 81.0%],5,0,21,04-28-2021,projected
248,MI- ST JOSEPH,80.0,0,0,1,80.0,81.66,0 [0 - 1],80.0% [80.0% - 81.66%],0,0,5,04-28-2021,projected
249,MI- TRAVERSE CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
250,MN- DULUTH,80.52,0,0,1,80.0,81.2,0 [0 - 1],80.52% [80.0% - 81.2%],6,0,14,04-28-2021,projected
251,MN- MINNEAPOLIS,80.29,14,11,21,80.04,80.83,14 [11 - 21],80.29% [80.04% - 80.83%],25,3,71,04-28-2021,projected
253,MN- ROCHESTER,80.08,0,0,1,80.0,80.23,0 [0 - 1],80.08% [80.0% - 80.23%],2,0,6,04-28-2021,projected
254,MN- ST CLOUD,80.14,0,0,1,80.0,80.57,0 [0 - 1],80.14% [80.0% - 80.57%],1,0,4,04-28-2021,projected
256,MN- ST PAUL,80.79,12,10,17,80.09,82.01,12 [10 - 17],80.79% [80.09% - 82.01%],18,2,46,04-28-2021,projected
257,MS- GULFPORT,81.16,8,6,10,80.0,81.55,8 [6 - 10],81.16% [80.0% - 81.55%],9,0,12,04-28-2021,projected
258,MS- HATTIESBURG,80.74,2,1,4,80.0,81.57,2 [1 - 4],80.74% [80.0% - 81.57%],9,0,19,04-28-2021,projected
259,MS- JACKSON,80.0,0,0,4,80.0,80.51,0 [0 - 4],80.0% [80.0% - 80.51%],0,0,23,04-28-2021,projected
260,MS- MERIDIAN,81.53,7,6,13,80.0,84.81,7 [6 - 13],81.53% [80.0% - 84.81%],15,0,47,04-28-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
262,MS- TUPELO,80.0,0,0,2,80.0,80.55,0 [0 - 2],80.0% [80.0% - 80.55%],0,0,9,04-28-2021,projected
263,MO- CAPE GIRARDEAU,80.1,0,0,3,80.0,81.66,0 [0 - 3],80.1% [80.0% - 81.66%],1,0,17,04-28-2021,projected
264,MO- COLUMBIA,80.0,0,0,17,80.0,86.29,0 [0 - 17],80.0% [80.0% - 86.29%],0,0,116,04-28-2021,projected
267,MO- JOPLIN,80.94,6,5,10,80.0,83.88,6 [5 - 10],80.94% [80.0% - 83.88%],9,0,37,04-28-2021,projected
268,MO- KANSAS CITY,80.37,26,23,46,80.1,82.04,26 [23 - 46],80.37% [80.1% - 82.04%],29,8,162,04-28-2021,projected
270,MO- SPRINGFIELD,80.0,0,0,12,80.0,84.13,0 [0 - 12],80.0% [80.0% - 84.13%],0,0,81,04-28-2021,projected
273,MO- ST LOUIS,80.7,75,67,128,80.26,83.5,75 [67 - 128],80.7% [80.26% - 83.5%],85,32,427,04-28-2021,projected
274,MT- BILLINGS,80.5,7,5,13,80.0,81.99,7 [5 - 13],80.5% [80.0% - 81.99%],11,0,44,04-28-2021,projected
275,MT- GREAT FALLS,80.62,3,2,4,80.0,81.61,3 [2 - 4],80.62% [80.0% - 81.61%],5,0,13,04-28-2021,projected
276,MT- MISSOULA,80.43,4,3,7,80.0,82.5,4 [3 - 7],80.43% [80.0% - 82.5%],5,0,29,04-28-2021,projected
277,NE- LINCOLN,80.38,7,6,8,80.22,80.98,7 [6 - 8],80.38% [80.22% - 80.98%],7,4,18,04-28-2021,projected
278,NE- OMAHA,80.16,3,1,7,80.0,80.68,3 [1 - 7],80.16% [80.0% - 80.68%],9,0,37,04-28-2021,projected
279,NV- LAS VEGAS,81.15,40,34,52,80.32,83.14,40 [34 - 52],81.15% [80.32% - 83.14%],47,13,128,04-28-2021,projected
280,NV- RENO,80.73,5,3,8,80.0,81.25,5 [3 - 8],80.73% [80.0% - 81.25%],14,0,24,04-28-2021,projected
281,NH- LEBANON,80.31,0,0,1,80.0,81.34,0 [0 - 1],80.31% [80.0% - 81.34%],3,0,13,04-28-2021,projected
282,NH- MANCHESTER,80.1,0,0,1,80.0,80.41,0 [0 - 1],80.1% [80.0% - 80.41%],2,0,8,04-28-2021,projected
283,NJ- CAMDEN,80.23,14,12,19,80.04,80.7,14 [12 - 19],80.23% [80.04% - 80.7%],18,3,56,04-28-2021,projected
284,NJ- HACKENSACK,80.08,0,0,2,80.0,80.35,0 [0 - 2],80.08% [80.0% - 80.35%],3,0,13,04-28-2021,projected
285,NJ- MORRISTOWN,80.41,6,5,8,80.0,81.04,6 [5 - 8],80.41% [80.0% - 81.04%],8,0,20,04-28-2021,projected
288,NJ- NEW BRUNSWICK,80.29,7,6,9,80.04,80.72,7 [6 - 9],80.29% [80.04% - 80.72%],8,1,20,04-28-2021,projected
289,NJ- NEWARK,80.16,7,6,9,80.0,80.53,7 [6 - 9],80.16% [80.0% - 80.53%],8,0,26,04-28-2021,projected
291,NJ- PATERSON,80.0,0,0,1,80.0,80.59,0 [0 - 1],80.0% [80.0% - 80.59%],0,0,7,04-28-2021,projected
292,NJ- RIDGEWOOD,80.13,0,0,0,80.0,80.38,0 [0 - 0],80.13% [80.0% - 80.38%],1,0,3,04-28-2021,projected
293,NM- ALBUQUERQUE,80.51,18,15,24,80.03,81.94,18 [15 - 24],80.51% [80.03% - 81.94%],17,1,65,04-28-2021,projected
295,NY- ALBANY,80.06,0,0,4,80.0,80.71,0 [0 - 4],80.06% [80.0% - 80.71%],3,0,35,04-28-2021,projected
296,NY- BINGHAMTON,80.86,2,1,5,80.0,82.15,2 [1 - 5],80.86% [80.0% - 82.15%],8,0,20,04-28-2021,projected
297,NY- BRONX,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,5,04-28-2021,projected
299,NY- BUFFALO,80.5,7,6,13,80.03,81.17,7 [6 - 13],80.5% [80.03% - 81.17%],18,1,42,04-28-2021,projected
300,NY- ELMIRA,80.19,0,0,1,80.0,80.65,0 [0 - 1],80.19% [80.0% - 80.65%],2,0,7,04-28-2021,projected
301,NY- EAST LONG ISLAND,80.0,0,0,1,80.0,80.13,0 [0 - 1],80.0% [80.0% - 80.13%],0,0,14,04-28-2021,projected
304,NY- ROCHESTER,80.78,15,13,22,80.17,82.23,15 [13 - 22],80.78% [80.17% - 82.23%],23,5,66,04-28-2021,projected
307,NY- SYRACUSE,80.46,8,6,11,80.0,81.13,8 [6 - 11],80.46% [80.0% - 81.13%],13,0,32,04-28-2021,projected
