region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
19,AR- LITTLE ROCK,81.39,92,85,111,80.73,82.98,92 [85 - 111],81.39% [80.73% - 82.98%],80,42,172,04-28-2021,projected
21,AR- SPRINGDALE,83.12,35,32,44,83.12,86.34,35 [32 - 44],83.12% [83.12% - 86.34%],33,33,67,04-28-2021,projected
22,AR- TEXARKANA,81.12,14,12,17,80.0,83.06,14 [12 - 17],81.12% [80.0% - 83.06%],11,0,30,04-28-2021,projected
23,CA- ORANGE CO.,80.39,25,23,29,80.25,80.61,25 [23 - 29],80.39% [80.25% - 80.61%],30,19,47,04-28-2021,projected
25,CA- BAKERSFIELD,80.44,10,8,12,80.14,80.61,10 [8 - 12],80.44% [80.14% - 80.61%],16,5,22,04-28-2021,projected
31,CA- CHICO,82.5,14,13,16,80.94,83.59,14 [13 - 16],82.5% [80.94% - 83.59%],16,6,23,04-28-2021,projected
33,CA- CONTRA COSTA CO.,81.75,33,30,36,81.1,82.55,33 [30 - 36],81.75% [81.1% - 82.55%],35,22,51,04-28-2021,projected
43,CA- FRESNO,80.79,11,9,14,80.26,81.36,11 [9 - 14],80.79% [80.26% - 81.36%],18,6,31,04-28-2021,projected
56,CA- LOS ANGELES,80.29,61,55,72,80.14,80.56,61 [55 - 72],80.29% [80.14% - 80.56%],72,34,138,04-28-2021,projected
58,CA- MODESTO,81.57,22,19,24,80.58,82.33,22 [19 - 24],81.57% [80.58% - 82.33%],27,10,40,04-28-2021,projected
62,CA- NAPA,81.2,7,6,7,81.03,81.2,7 [6 - 7],81.2% [81.03% - 81.2%],7,6,7,04-28-2021,projected
65,CA- ALAMEDA CO.,81.57,52,48,56,80.98,82.22,52 [48 - 56],81.57% [80.98% - 82.22%],53,33,75,04-28-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.19,0,0,1,80.09,80.38,0 [0 - 1],80.19% [80.09% - 80.38%],2,1,4,04-28-2021,projected
73,CA- REDDING,84.34,52,48,56,82.4,86.47,52 [48 - 56],84.34% [82.4% - 86.47%],47,26,70,04-28-2021,projected
77,CA- SACRAMENTO,81.67,81,74,88,81.13,82.42,81 [74 - 88],81.67% [81.13% - 82.42%],80,54,116,04-28-2021,projected
78,CA- SALINAS,80.76,5,4,6,80.0,80.76,5 [4 - 6],80.76% [80.0% - 80.76%],6,0,6,04-28-2021,projected
79,CA- SAN BERNARDINO,80.45,22,19,26,80.16,80.81,22 [19 - 26],80.45% [80.16% - 80.81%],26,9,47,04-28-2021,projected
80,CA- SAN DIEGO,80.85,55,50,62,80.5,81.41,55 [50 - 62],80.85% [80.5% - 81.41%],60,35,99,04-28-2021,projected
81,CA- SAN FRANCISCO,80.65,35,32,40,80.39,81.18,35 [32 - 40],80.65% [80.39% - 81.18%],33,20,60,04-28-2021,projected
82,CA- SAN JOSE,81.29,40,37,44,80.83,81.92,40 [37 - 44],81.29% [80.83% - 81.92%],39,25,58,04-28-2021,projected
83,CA- SAN LUIS OBISPO,81.97,7,7,8,81.32,82.41,7 [7 - 8],81.97% [81.32% - 82.41%],9,6,11,04-28-2021,projected
85,CA- SAN MATEO CO.,80.78,21,20,24,80.52,81.3,21 [20 - 24],80.78% [80.52% - 81.3%],21,14,35,04-28-2021,projected
86,CA- SANTA BARBARA,80.1,0,0,0,80.0,80.21,0 [0 - 0],80.1% [80.0% - 80.21%],1,0,2,04-28-2021,projected
87,CA- SANTA CRUZ,86.69,23,21,25,84.18,88.64,23 [21 - 25],86.69% [84.18% - 88.64%],24,15,31,04-28-2021,projected
89,CA- SANTA ROSA,80.32,6,5,7,80.11,80.32,6 [5 - 7],80.32% [80.11% - 80.32%],6,2,6,04-28-2021,projected
91,CA- STOCKTON,81.88,21,19,23,81.22,82.82,21 [19 - 23],81.88% [81.22% - 82.82%],20,13,30,04-28-2021,projected
96,CA- VENTURA,80.51,7,7,8,80.38,80.83,7 [7 - 8],80.51% [80.38% - 80.83%],8,6,13,04-28-2021,projected
101,CO- BOULDER,85.47,28,26,30,83.79,88.0,28 [26 - 30],85.47% [83.79% - 88.0%],26,18,38,04-28-2021,projected
102,CO- COLORADO SPRINGS,91.01,132,123,142,86.96,96.04,132 [123 - 142],91.01% [86.96% - 96.04%],114,72,166,04-28-2021,projected
103,CO- DENVER,85.9,300,283,324,83.96,88.29,300 [283 - 324],85.9% [83.96% - 88.29%],282,189,396,04-28-2021,projected
104,CO- FORT COLLINS,86.73,49,45,54,85.48,89.55,49 [45 - 54],86.73% [85.48% - 89.55%],43,35,61,04-28-2021,projected
105,CO- GRAND JUNCTION,83.16,28,26,31,81.77,84.04,28 [26 - 31],83.16% [81.77% - 84.04%],25,14,32,04-28-2021,projected
106,CO- GREELEY,84.76,41,38,44,82.96,86.69,41 [38 - 44],84.76% [82.96% - 86.69%],37,23,52,04-28-2021,projected
107,CO- PUEBLO,84.39,39,36,43,82.38,85.89,39 [36 - 43],84.39% [82.38% - 85.89%],35,19,47,04-28-2021,projected
109,CT- BRIDGEPORT,82.01,30,28,33,81.36,82.83,30 [28 - 33],82.01% [81.36% - 82.83%],34,23,48,04-28-2021,projected
110,CT- HARTFORD,82.12,61,58,66,81.41,82.86,61 [58 - 66],82.12% [81.41% - 82.86%],69,46,93,04-28-2021,projected
111,CT- NEW HAVEN,82.13,71,66,77,81.35,82.8,71 [66 - 77],82.13% [81.35% - 82.8%],82,52,108,04-28-2021,projected
112,DE- WILMINGTON,85.42,101,94,110,83.49,87.68,101 [94 - 110],85.42% [83.49% - 87.68%],101,65,143,04-28-2021,projected
113,DC- WASHINGTON,83.83,212,200,231,82.66,85.54,212 [200 - 231],83.83% [82.66% - 85.54%],210,146,304,04-28-2021,projected
115,FL- BRADENTON,86.35,48,45,52,84.37,88.6,48 [45 - 52],86.35% [84.37% - 88.6%],45,31,61,04-28-2021,projected
116,FL- CLEARWATER,82.5,39,37,42,81.65,83.3,39 [37 - 42],82.5% [81.65% - 83.3%],41,27,54,04-28-2021,projected
118,FL- FORT LAUDERDALE,83.77,333,313,355,82.53,85.17,333 [313 - 355],83.77% [82.53% - 85.17%],328,220,450,04-28-2021,projected
119,FL- FORT MYERS,84.31,170,160,182,82.88,85.7,170 [160 - 182],84.31% [82.88% - 85.7%],165,110,218,04-28-2021,projected
120,FL- GAINESVILLE,81.9,36,33,41,81.36,83.31,36 [33 - 41],81.9% [81.36% - 83.31%],35,25,61,04-28-2021,projected
122,FL- HUDSON,85.43,72,68,77,83.91,87.11,72 [68 - 77],85.43% [83.91% - 87.11%],68,49,89,04-28-2021,projected
123,FL- JACKSONVILLE,83.42,183,170,208,82.04,85.66,183 [170 - 208],83.42% [82.04% - 85.66%],168,100,278,04-28-2021,projected
124,FL- LAKELAND,86.65,74,69,79,84.49,88.9,74 [69 - 79],86.65% [84.49% - 88.9%],71,48,95,04-28-2021,projected
127,FL- MIAMI,83.24,322,293,358,81.64,85.18,322 [293 - 358],83.24% [81.64% - 85.18%],349,177,559,04-28-2021,projected
129,FL- OCALA,84.17,68,64,74,83.07,86.21,68 [64 - 74],84.17% [83.07% - 86.21%],57,42,85,04-28-2021,projected
130,FL- ORLANDO,84.96,534,502,571,83.37,86.73,534 [502 - 571],84.96% [83.37% - 86.73%],514,349,697,04-28-2021,projected
131,FL- ORMOND BEACH,82.72,46,43,49,81.87,83.63,46 [43 - 49],82.72% [81.87% - 83.63%],45,31,60,04-28-2021,projected
133,FL- PANAMA CITY,80.75,7,6,8,80.3,81.51,7 [6 - 8],80.75% [80.3% - 81.51%],5,2,10,04-28-2021,projected
134,FL- PENSACOLA,82.21,59,54,65,81.15,82.85,59 [54 - 65],82.21% [81.15% - 82.85%],52,27,67,04-28-2021,projected
137,FL- SARASOTA,83.18,48,44,52,82.08,84.43,48 [44 - 52],83.18% [82.08% - 84.43%],46,30,64,04-28-2021,projected
139,FL- ST PETERSBURG,82.07,32,30,35,81.38,82.75,32 [30 - 35],82.07% [81.38% - 82.75%],33,22,44,04-28-2021,projected
140,FL- TALLAHASSEE,82.15,60,55,75,80.93,83.82,60 [55 - 75],82.15% [80.93% - 83.82%],58,25,103,04-28-2021,projected
141,FL- TAMPA,85.85,262,247,279,83.97,87.82,262 [247 - 279],85.85% [83.97% - 87.82%],249,169,333,04-28-2021,projected
142,GA- ALBANY,84.14,52,48,59,82.16,88.18,52 [48 - 59],84.14% [82.16% - 88.18%],44,23,87,04-28-2021,projected
144,GA- ATLANTA,87.76,1055,991,1194,84.92,93.58,1055 [991 - 1194],87.76% [84.92% - 93.58%],930,589,1627,04-28-2021,projected
145,GA- AUGUSTA,82.28,63,60,77,81.83,85.3,63 [60 - 77],82.28% [81.83% - 85.3%],56,45,130,04-28-2021,projected
146,GA- COLUMBUS,82.78,42,39,50,81.51,85.8,42 [39 - 50],82.78% [81.51% - 85.8%],35,19,73,04-28-2021,projected
147,GA- MACON,83.89,100,89,124,81.61,89.79,100 [89 - 124],83.89% [81.61% - 89.79%],87,36,219,04-28-2021,projected
148,GA- ROME,80.41,0,0,3,80.27,83.28,0 [0 - 3],80.41% [80.27% - 83.28%],3,2,24,04-28-2021,projected
149,GA- SAVANNAH,84.32,99,91,121,82.33,88.6,99 [91 - 121],84.32% [82.33% - 88.6%],89,48,177,04-28-2021,projected
151,ID- BOISE,81.54,34,32,38,80.96,82.26,34 [32 - 38],81.54% [80.96% - 82.26%],32,20,47,04-28-2021,projected
152,ID- IDAHO FALLS,80.22,0,0,1,80.0,80.87,0 [0 - 1],80.22% [80.0% - 80.87%],1,0,4,04-28-2021,projected
154,IL- AURORA,91.2,67,63,78,87.4,102.58,67 [63 - 78],91.2% [87.4% - 102.58%],59,39,119,04-28-2021,projected
155,IL- BLUE ISLAND,82.84,75,70,94,81.81,86.62,75 [70 - 94],82.84% [81.81% - 86.62%],72,46,168,04-28-2021,projected
156,IL- CHICAGO,82.78,248,233,314,81.78,86.6,248 [233 - 314],82.78% [81.78% - 86.6%],238,152,565,04-28-2021,projected
158,IL- ELGIN,89.58,115,108,139,86.26,100.35,115 [108 - 139],89.58% [86.26% - 100.35%],104,68,221,04-28-2021,projected
161,IL- EVANSTON,83.93,100,94,125,82.52,88.98,100 [94 - 125],83.93% [82.52% - 88.98%],95,61,217,04-28-2021,projected
163,IL- HINSDALE,85.36,64,60,72,83.45,89.18,64 [60 - 72],85.36% [83.45% - 89.18%],59,38,101,04-28-2021,projected
164,IL- JOLIET,86.03,86,80,96,84.0,90.18,86 [80 - 96],86.03% [84.0% - 90.18%],80,53,135,04-28-2021,projected
166,IL- MELROSE PARK,84.62,152,143,186,82.97,90.02,152 [143 - 186],84.62% [82.97% - 90.02%],143,92,310,04-28-2021,projected
170,IL- PEORIA,84.95,96,89,114,83.07,91.4,96 [89 - 114],84.95% [83.07% - 91.4%],92,57,212,04-28-2021,projected
171,IL- ROCKFORD,86.21,97,89,131,83.66,99.33,97 [89 - 131],86.21% [83.66% - 99.33%],95,56,296,04-28-2021,projected
172,IL- SPRINGFIELD,83.89,114,105,133,82.2,88.09,114 [105 - 133],83.89% [82.2% - 88.09%],99,56,206,04-28-2021,projected
173,IL- URBANA,84.04,49,45,54,82.41,86.83,49 [45 - 54],84.04% [82.41% - 86.83%],42,25,71,04-28-2021,projected
175,IL- BLOOMINGTON,90.11,26,24,35,85.99,110.34,26 [24 - 35],90.11% [85.99% - 110.34%],27,16,81,04-28-2021,projected
179,IN- EVANSVILLE,81.37,28,26,38,80.88,83.23,28 [26 - 38],81.37% [80.88% - 83.23%],28,18,66,04-28-2021,projected
180,IN- FORT WAYNE,83.8,95,89,105,82.31,85.74,95 [89 - 105],83.8% [82.31% - 85.74%],84,51,127,04-28-2021,projected
181,IN- GARY,85.11,77,71,85,83.25,87.97,77 [71 - 85],85.11% [83.25% - 87.97%],77,49,120,04-28-2021,projected
183,IN- INDIANAPOLIS,82.38,162,151,176,81.53,83.55,162 [151 - 176],82.38% [81.53% - 83.55%],153,98,228,04-28-2021,projected
184,IN- LAFAYETTE,81.75,14,13,15,81.21,82.43,14 [13 - 15],81.75% [81.21% - 82.43%],13,9,18,04-28-2021,projected
185,IN- MUNCIE,81.43,7,6,8,81.19,82.39,7 [6 - 8],81.43% [81.19% - 82.39%],6,5,10,04-28-2021,projected
186,IN- MUNSTER,83.12,38,35,43,81.99,84.94,38 [35 - 43],83.12% [81.99% - 84.94%],36,23,57,04-28-2021,projected
187,IN- SOUTH BEND,85.56,93,85,101,83.34,88.04,93 [85 - 101],85.56% [83.34% - 88.04%],85,51,123,04-28-2021,projected
188,IN- TERRE HAUTE,81.48,11,9,12,80.37,82.04,11 [9 - 12],81.48% [80.37% - 82.04%],8,2,11,04-28-2021,projected
190,IA- CEDAR RAPIDS,81.97,25,23,31,81.08,84.84,25 [23 - 31],81.97% [81.08% - 84.84%],22,12,54,04-28-2021,projected
191,IA- DAVENPORT,82.16,51,48,70,81.48,86.48,51 [48 - 70],82.16% [81.48% - 86.48%],48,33,144,04-28-2021,projected
192,IA- DES MOINES,82.25,82,77,102,81.31,85.22,82 [77 - 102],82.25% [81.31% - 85.22%],74,43,172,04-28-2021,projected
193,IA- DUBUQUE,80.0,0,0,6,80.0,85.14,0 [0 - 6],80.0% [80.0% - 85.14%],0,0,28,04-28-2021,projected
194,IA- IOWA CITY,81.44,32,29,43,80.57,83.71,32 [29 - 43],81.44% [80.57% - 83.71%],28,11,72,04-28-2021,projected
195,IA- MASON CITY,80.55,4,3,9,80.0,83.27,4 [3 - 9],80.55% [80.0% - 83.27%],4,0,24,04-28-2021,projected
196,IA- SIOUX CITY,80.0,0,0,1,80.0,80.53,0 [0 - 1],80.0% [80.0% - 80.53%],0,0,6,04-28-2021,projected
197,IA- WATERLOO,80.94,7,6,8,80.16,81.41,7 [6 - 8],80.94% [80.16% - 81.41%],6,1,9,04-28-2021,projected
200,KS- TOPEKA,81.1,21,19,23,81.03,81.62,21 [19 - 23],81.1% [81.03% - 81.62%],17,16,25,04-28-2021,projected
201,KS- WICHITA,82.16,111,102,147,80.83,85.58,111 [102 - 147],82.16% [80.83% - 85.58%],107,41,276,04-28-2021,projected
203,KY- COVINGTON,83.0,28,28,33,82.45,85.0,28 [28 - 33],83.0% [82.45% - 85.0%],33,27,55,04-28-2021,projected
204,KY- LEXINGTON,83.38,187,172,229,81.77,87.68,187 [172 - 229],83.38% [81.77% - 87.68%],176,92,400,04-28-2021,projected
205,KY- LOUISVILLE,83.34,168,154,193,81.68,85.32,168 [154 - 193],83.34% [81.68% - 85.32%],161,81,256,04-28-2021,projected
207,KY- OWENSBORO,82.75,14,14,16,82.75,85.72,14 [14 - 16],82.75% [82.75% - 85.72%],13,13,27,04-28-2021,projected
208,KY- PADUCAH,82.77,56,53,61,81.79,84.87,56 [53 - 61],82.77% [81.79% - 84.87%],45,29,79,04-28-2021,projected
209,LA- ALEXANDRIA,84.84,56,52,61,83.33,86.26,56 [52 - 61],84.84% [83.33% - 86.26%],48,33,62,04-28-2021,projected
210,LA- BATON ROUGE,84.68,129,121,141,83.02,86.25,129 [121 - 141],84.68% [83.02% - 86.25%],116,75,155,04-28-2021,projected
212,LA- HOUMA,81.85,14,12,15,80.57,82.57,14 [12 - 15],81.85% [80.57% - 82.57%],13,4,18,04-28-2021,projected
213,LA- LAFAYETTE,83.98,98,92,103,82.82,85.23,98 [92 - 103],83.98% [82.82% - 85.23%],86,61,113,04-28-2021,projected
214,LA- LAKE CHARLES,81.85,21,19,22,81.16,82.54,21 [19 - 22],81.85% [81.16% - 82.54%],16,10,22,04-28-2021,projected
216,LA- METAIRIE,82.18,25,23,29,81.29,84.15,25 [23 - 29],82.18% [81.29% - 84.15%],22,13,42,04-28-2021,projected
217,LA- MONROE,82.05,21,19,22,80.65,82.7,21 [19 - 22],82.05% [80.65% - 82.7%],19,6,25,04-28-2021,projected
218,LA- NEW ORLEANS,80.91,27,25,31,80.54,81.69,27 [25 - 31],80.91% [80.54% - 81.69%],22,13,41,04-28-2021,projected
219,LA- SHREVEPORT,81.72,56,51,59,80.69,82.23,56 [51 - 59],81.72% [80.69% - 82.23%],47,19,61,04-28-2021,projected
220,LA- SLIDELL,81.79,11,10,13,80.99,82.78,11 [10 - 13],81.79% [80.99% - 82.78%],9,5,14,04-28-2021,projected
221,ME- BANGOR,81.74,21,20,22,81.01,82.11,21 [20 - 22],81.74% [81.01% - 82.11%],19,11,23,04-28-2021,projected
222,ME- PORTLAND,82.78,76,71,83,81.79,83.85,76 [71 - 83],82.78% [81.79% - 83.85%],73,47,101,04-28-2021,projected
223,MD- BALTIMORE,84.31,283,265,302,82.8,85.81,283 [265 - 302],84.31% [82.8% - 85.81%],291,189,392,04-28-2021,projected
225,MD- SALISBURY,83.95,41,37,44,82.67,85.44,41 [37 - 44],83.95% [82.67% - 85.44%],37,25,51,04-28-2021,projected
226,MD- TAKOMA PARK,85.13,67,62,72,83.42,87.15,67 [62 - 72],85.13% [83.42% - 87.15%],66,44,92,04-28-2021,projected
227,MA- BOSTON,81.13,109,100,118,80.68,81.62,109 [100 - 118],81.13% [80.68% - 81.62%],124,75,178,04-28-2021,projected
230,MA- SPRINGFIELD,81.87,27,25,30,81.25,82.75,27 [25 - 30],81.87% [81.25% - 82.75%],30,20,44,04-28-2021,projected
231,MA- WORCESTER,81.4,22,20,24,80.91,82.01,22 [20 - 24],81.4% [80.91% - 82.01%],23,15,33,04-28-2021,projected
232,MI- ANN ARBOR,84.17,118,108,130,82.27,86.43,118 [108 - 130],84.17% [82.27% - 86.43%],136,74,210,04-28-2021,projected
233,MI- DEARBORN,83.28,47,43,52,81.82,85.05,47 [43 - 52],83.28% [81.82% - 85.05%],54,30,83,04-28-2021,projected
234,MI- DETROIT,84.01,156,142,174,82.15,86.35,156 [142 - 174],84.01% [82.15% - 86.35%],187,100,296,04-28-2021,projected
235,MI- FLINT,85.81,67,61,75,83.24,88.97,67 [61 - 75],85.81% [83.24% - 88.97%],77,43,119,04-28-2021,projected
236,MI- GRAND RAPIDS,88.06,171,154,191,83.98,92.95,171 [154 - 191],88.06% [83.98% - 92.95%],186,92,299,04-28-2021,projected
238,MI- KALAMAZOO,86.84,96,88,106,83.59,90.09,96 [88 - 106],86.84% [83.59% - 90.09%],101,53,149,04-28-2021,projected
239,MI- LANSING,83.91,55,50,61,82.35,86.06,55 [50 - 61],83.91% [82.35% - 86.06%],60,36,93,04-28-2021,projected
240,MI- MARQUETTE,82.05,14,12,16,82.05,84.1,14 [12 - 16],82.05% [82.05% - 84.1%],10,10,20,04-28-2021,projected
242,MI- MUSKEGON,94.74,82,75,92,87.46,103.88,82 [75 - 92],94.74% [87.46% - 103.88%],79,40,128,04-28-2021,projected
243,MI- PETOSKEY,84.91,14,12,16,83.47,88.67,14 [12 - 16],84.91% [83.47% - 88.67%],17,12,30,04-28-2021,projected
244,MI- PONTIAC,84.22,44,40,48,82.45,86.33,44 [40 - 48],84.22% [82.45% - 86.33%],50,29,75,04-28-2021,projected
245,MI- ROYAL OAK,83.18,73,67,80,81.82,84.81,73 [67 - 80],83.18% [81.82% - 84.81%],84,48,127,04-28-2021,projected
246,MI- SAGINAW,83.86,75,66,84,81.57,86.54,75 [66 - 84],83.86% [81.57% - 86.54%],81,33,137,04-28-2021,projected
248,MI- ST JOSEPH,84.3,14,13,15,81.99,86.62,14 [13 - 15],84.3% [81.99% - 86.62%],13,6,20,04-28-2021,projected
249,MI- TRAVERSE CITY,83.54,16,14,19,80.98,86.48,16 [14 - 19],83.54% [80.98% - 86.48%],18,5,33,04-28-2021,projected
250,MN- DULUTH,81.46,21,19,25,80.77,83.18,21 [19 - 25],81.46% [80.77% - 83.18%],17,9,37,04-28-2021,projected
251,MN- MINNEAPOLIS,82.36,188,172,207,81.28,83.49,188 [172 - 207],82.36% [81.28% - 83.49%],201,109,297,04-28-2021,projected
253,MN- ROCHESTER,80.5,14,13,17,80.23,81.19,14 [13 - 17],80.5% [80.23% - 81.19%],13,6,31,04-28-2021,projected
254,MN- ST CLOUD,82.12,14,12,16,80.71,83.25,14 [12 - 16],82.12% [80.71% - 83.25%],15,5,23,04-28-2021,projected
256,MN- ST PAUL,84.07,95,88,103,82.36,85.65,95 [88 - 103],84.07% [82.36% - 85.65%],93,54,129,04-28-2021,projected
257,MS- GULFPORT,81.29,14,14,15,81.16,82.46,14 [14 - 15],81.29% [81.16% - 82.46%],10,9,19,04-28-2021,projected
258,MS- HATTIESBURG,80.91,14,13,17,80.74,81.82,14 [13 - 17],80.91% [80.74% - 81.82%],11,9,22,04-28-2021,projected
259,MS- JACKSON,80.51,28,27,31,80.38,80.96,28 [27 - 31],80.51% [80.38% - 80.96%],23,17,43,04-28-2021,projected
260,MS- MERIDIAN,80.82,6,5,10,80.0,82.66,6 [5 - 10],80.82% [80.0% - 82.66%],8,0,26,04-28-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.63,0 [0 - 0],80.0% [80.0% - 80.63%],0,0,4,04-28-2021,projected
262,MS- TUPELO,80.0,0,0,2,80.0,80.55,0 [0 - 2],80.0% [80.0% - 80.55%],0,0,9,04-28-2021,projected
263,MO- CAPE GIRARDEAU,80.1,0,0,8,80.1,82.82,0 [0 - 8],80.1% [80.1% - 82.82%],1,1,29,04-28-2021,projected
264,MO- COLUMBIA,80.27,7,6,25,80.27,83.36,7 [6 - 25],80.27% [80.27% - 83.36%],5,5,62,04-28-2021,projected
267,MO- JOPLIN,81.05,14,14,28,81.05,86.71,14 [14 - 28],81.05% [81.05% - 86.71%],10,10,64,04-28-2021,projected
268,MO- KANSAS CITY,81.02,79,73,108,80.58,86.09,79 [73 - 108],81.02% [80.58% - 86.09%],81,46,483,04-28-2021,projected
270,MO- SPRINGFIELD,80.46,14,12,43,80.26,85.56,14 [12 - 43],80.46% [80.26% - 85.56%],9,5,109,04-28-2021,projected
273,MO- ST LOUIS,81.61,222,208,309,81.07,84.52,222 [208 - 309],81.61% [81.07% - 84.52%],197,131,551,04-28-2021,projected
274,MT- BILLINGS,81.99,41,37,49,80.77,83.44,41 [37 - 49],81.99% [80.77% - 83.44%],44,17,76,04-28-2021,projected
275,MT- GREAT FALLS,80.5,4,3,6,80.0,80.87,4 [3 - 6],80.5% [80.0% - 80.87%],4,0,7,04-28-2021,projected
276,MT- MISSOULA,81.55,21,19,24,80.95,82.76,21 [19 - 24],81.55% [80.95% - 82.76%],18,11,32,04-28-2021,projected
277,NE- LINCOLN,81.09,21,20,25,80.71,81.8,21 [20 - 25],81.09% [80.71% - 81.8%],20,13,33,04-28-2021,projected
278,NE- OMAHA,80.64,34,32,46,80.31,81.61,34 [32 - 46],80.64% [80.31% - 81.61%],35,17,88,04-28-2021,projected
279,NV- LAS VEGAS,83.8,163,151,181,82.2,85.78,163 [151 - 181],83.8% [82.2% - 85.78%],155,90,236,04-28-2021,projected
280,NV- RENO,81.51,35,32,42,80.78,83.44,35 [32 - 42],81.51% [80.78% - 83.44%],29,15,66,04-28-2021,projected
281,NH- LEBANON,82.57,28,26,31,81.54,83.91,28 [26 - 31],82.57% [81.54% - 83.91%],25,15,38,04-28-2021,projected
282,NH- MANCHESTER,81.42,26,24,28,80.91,81.98,26 [24 - 28],81.42% [80.91% - 81.98%],28,18,39,04-28-2021,projected
283,NJ- CAMDEN,82.24,166,155,179,81.41,83.11,166 [155 - 179],82.24% [81.41% - 83.11%],179,113,248,04-28-2021,projected
284,NJ- HACKENSACK,81.56,48,43,54,80.67,82.49,48 [43 - 54],81.56% [80.67% - 82.49%],58,25,93,04-28-2021,projected
285,NJ- MORRISTOWN,83.84,66,61,72,82.33,85.39,66 [61 - 72],83.84% [82.33% - 85.39%],74,45,104,04-28-2021,projected
288,NJ- NEW BRUNSWICK,82.68,70,65,75,81.74,83.76,70 [65 - 75],82.68% [81.74% - 83.76%],74,48,104,04-28-2021,projected
289,NJ- NEWARK,82.16,91,80,102,80.76,83.46,91 [80 - 102],82.16% [80.76% - 83.46%],105,37,168,04-28-2021,projected
291,NJ- PATERSON,82.29,23,19,27,80.17,84.41,23 [19 - 27],82.29% [80.17% - 84.41%],27,2,52,04-28-2021,projected
292,NJ- RIDGEWOOD,81.64,13,12,15,80.88,82.78,13 [12 - 15],81.64% [80.88% - 82.78%],13,7,22,04-28-2021,projected
293,NM- ALBUQUERQUE,82.41,86,79,97,81.49,83.99,86 [79 - 97],82.41% [81.49% - 83.99%],81,50,134,04-28-2021,projected
295,NY- ALBANY,81.91,88,82,96,81.2,82.8,88 [82 - 96],81.91% [81.2% - 82.8%],94,59,138,04-28-2021,projected
296,NY- BINGHAMTON,84.2,36,33,40,82.15,86.14,36 [33 - 40],84.2% [82.15% - 86.14%],39,20,57,04-28-2021,projected
297,NY- BRONX,80.61,16,13,22,80.0,81.6,16 [13 - 22],80.61% [80.0% - 81.6%],22,0,58,04-28-2021,projected
299,NY- BUFFALO,83.34,112,103,122,82.03,84.81,112 [103 - 122],83.34% [82.03% - 84.81%],120,73,173,04-28-2021,projected
300,NY- ELMIRA,81.67,21,19,23,81.11,82.51,21 [19 - 23],81.67% [81.11% - 82.51%],18,12,27,04-28-2021,projected
301,NY- EAST LONG ISLAND,80.6,45,37,59,80.0,81.39,45 [37 - 59],80.6% [80.0% - 81.39%],66,0,152,04-28-2021,projected
304,NY- ROCHESTER,83.95,121,113,133,82.74,86.15,121 [113 - 133],83.95% [82.74% - 86.15%],117,81,182,04-28-2021,projected
307,NY- SYRACUSE,82.37,71,65,77,81.38,83.5,71 [65 - 77],82.37% [81.38% - 83.5%],67,39,99,04-28-2021,projected
