region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
91,CA- STOCKTON,82.26,24,22,32,81.41,86.49,24 [22 - 32],82.26% [81.41% - 86.49%],24,15,69,04-14-2021,projected
96,CA- VENTURA,80.51,7,7,8,80.45,80.89,7 [7 - 8],80.51% [80.45% - 80.89%],8,7,14,04-14-2021,projected
101,CO- BOULDER,86.53,35,33,38,84.84,90.11,35 [33 - 38],86.53% [84.84% - 90.11%],31,23,48,04-14-2021,projected
102,CO- COLORADO SPRINGS,87.92,85,80,95,85.6,92.95,85 [80 - 95],87.92% [85.6% - 92.95%],82,58,134,04-14-2021,projected
103,CO- DENVER,86.05,302,286,340,84.23,90.24,302 [286 - 340],86.05% [84.23% - 90.24%],289,202,489,04-14-2021,projected
104,CO- FORT COLLINS,88.29,57,54,65,85.79,93.77,57 [54 - 65],88.29% [85.79% - 93.77%],53,37,88,04-14-2021,projected
105,CO- GRAND JUNCTION,81.52,14,13,17,81.39,83.66,14 [13 - 17],81.52% [81.39% - 83.66%],12,11,29,04-14-2021,projected
106,CO- GREELEY,85.28,43,41,47,83.73,88.11,43 [41 - 47],85.28% [83.73% - 88.11%],41,29,63,04-14-2021,projected
107,CO- PUEBLO,82.01,17,16,25,81.38,87.89,17 [16 - 25],82.01% [81.38% - 87.89%],16,11,63,04-14-2021,projected
109,CT- BRIDGEPORT,84.66,76,72,82,83.24,86.73,76 [72 - 82],84.66% [83.24% - 86.73%],79,55,114,04-14-2021,projected
110,CT- HARTFORD,83.69,117,110,127,82.55,85.16,117 [110 - 127],83.69% [82.55% - 85.16%],120,83,168,04-14-2021,projected
111,CT- NEW HAVEN,84.08,149,141,161,82.83,85.79,149 [141 - 161],84.08% [82.83% - 85.79%],157,109,223,04-14-2021,projected
112,DE- WILMINGTON,85.64,110,103,118,83.92,87.89,110 [103 - 118],85.64% [83.92% - 87.89%],105,73,147,04-14-2021,projected
113,DC- WASHINGTON,85.96,335,318,363,84.21,88.36,335 [318 - 363],85.96% [84.21% - 88.36%],327,231,459,04-14-2021,projected
115,FL- BRADENTON,86.35,45,43,48,84.65,88.74,45 [43 - 48],86.35% [84.65% - 88.74%],45,33,62,04-14-2021,projected
116,FL- CLEARWATER,84.83,86,82,92,83.54,86.66,86 [82 - 92],84.83% [83.54% - 86.66%],79,58,109,04-14-2021,projected
118,FL- FORT LAUDERDALE,85.14,454,431,486,83.68,87.09,454 [431 - 486],85.14% [83.68% - 87.09%],447,320,617,04-14-2021,projected
119,FL- FORT MYERS,85.25,212,201,227,83.74,87.16,212 [201 - 227],85.25% [83.74% - 87.16%],201,143,274,04-14-2021,projected
120,FL- GAINESVILLE,82.82,56,51,59,82.06,83.42,56 [51 - 59],82.82% [82.06% - 83.42%],52,38,63,04-14-2021,projected
122,FL- HUDSON,85.11,67,63,73,83.75,87.43,67 [63 - 73],85.11% [83.75% - 87.43%],64,47,93,04-14-2021,projected
123,FL- JACKSONVILLE,82.24,114,108,151,81.59,86.41,114 [108 - 151],82.24% [81.59% - 86.41%],110,78,315,04-14-2021,projected
124,FL- LAKELAND,86.93,80,76,86,85.06,89.64,80 [76 - 86],86.93% [85.06% - 89.64%],74,54,103,04-14-2021,projected
127,FL- MIAMI,85.6,578,536,636,83.2,88.57,578 [536 - 636],85.6% [83.2% - 88.57%],604,345,924,04-14-2021,projected
129,FL- OCALA,82.85,39,37,42,81.9,83.95,39 [37 - 42],82.85% [81.9% - 83.95%],39,26,54,04-14-2021,projected
130,FL- ORLANDO,86.27,701,665,754,84.54,88.85,701 [665 - 754],86.27% [84.54% - 88.85%],650,470,917,04-14-2021,projected
131,FL- ORMOND BEACH,83.2,58,55,62,82.42,84.53,58 [55 - 62],83.2% [82.42% - 84.53%],53,40,75,04-14-2021,projected
133,FL- PANAMA CITY,80.75,7,6,7,80.75,81.36,7 [6 - 7],80.75% [80.75% - 81.36%],5,5,9,04-14-2021,projected
134,FL- PENSACOLA,81.79,47,43,54,81.02,82.89,47 [43 - 54],81.79% [81.02% - 82.89%],42,24,68,04-14-2021,projected
137,FL- SARASOTA,85.05,78,74,84,83.39,86.78,78 [74 - 84],85.05% [83.39% - 86.78%],73,49,98,04-14-2021,projected
139,FL- ST PETERSBURG,84.01,68,65,73,82.94,85.57,68 [65 - 73],84.01% [82.94% - 85.57%],64,47,89,04-14-2021,projected
140,FL- TALLAHASSEE,80.89,19,17,30,80.44,83.08,19 [17 - 30],80.89% [80.44% - 83.08%],24,12,83,04-14-2021,projected
141,FL- TAMPA,86.2,278,265,297,84.53,88.47,278 [265 - 297],86.2% [84.53% - 88.47%],264,193,361,04-14-2021,projected
142,GA- ALBANY,80.0,0,0,7,80.0,83.39,0 [0 - 7],80.0% [80.0% - 83.39%],0,0,36,04-14-2021,projected
144,GA- ATLANTA,85.42,646,614,765,83.8,90.99,646 [614 - 765],85.42% [83.8% - 90.99%],649,455,1317,04-14-2021,projected
145,GA- AUGUSTA,81.38,35,33,44,80.98,83.14,35 [33 - 44],81.38% [80.98% - 83.14%],34,24,77,04-14-2021,projected
146,GA- COLUMBUS,81.91,27,25,34,81.19,84.29,27 [25 - 34],81.91% [81.19% - 84.29%],24,15,54,04-14-2021,projected
147,GA- MACON,80.72,21,19,56,80.72,88.32,21 [19 - 56],80.72% [80.72% - 88.32%],16,16,186,04-14-2021,projected
148,GA- ROME,82.32,20,17,28,81.37,88.06,20 [17 - 28],82.32% [81.37% - 88.06%],17,10,59,04-14-2021,projected
149,GA- SAVANNAH,83.64,71,66,87,82.09,87.63,71 [66 - 87],83.64% [82.09% - 87.63%],75,43,157,04-14-2021,projected
151,ID- BOISE,82.5,52,48,78,81.54,88.14,52 [48 - 78],82.5% [81.54% - 88.14%],52,32,169,04-14-2021,projected
152,ID- IDAHO FALLS,83.04,7,7,17,81.3,93.02,7 [7 - 17],83.04% [81.3% - 93.02%],14,6,60,04-14-2021,projected
154,IL- AURORA,93.85,83,78,100,89.49,110.17,83 [78 - 100],93.85% [89.49% - 110.17%],73,50,159,04-14-2021,projected
155,IL- BLUE ISLAND,86.27,178,169,193,84.34,89.35,178 [169 - 193],86.27% [84.34% - 89.35%],159,110,237,04-14-2021,projected
156,IL- CHICAGO,86.17,593,563,642,84.28,89.19,593 [563 - 642],86.17% [84.28% - 89.19%],528,366,787,04-14-2021,projected
158,IL- ELGIN,94.27,177,167,200,89.67,105.14,177 [167 - 200],94.27% [89.67% - 105.14%],155,105,273,04-14-2021,projected
161,IL- EVANSTON,88.2,221,210,241,85.71,92.5,221 [210 - 241],88.2% [85.71% - 92.5%],198,138,302,04-14-2021,projected
163,IL- HINSDALE,91.0,139,132,151,87.73,96.55,139 [132 - 151],91.0% [87.73% - 96.55%],121,85,182,04-14-2021,projected
164,IL- JOLIET,91.46,170,161,188,87.92,97.72,170 [161 - 188],91.46% [87.92% - 97.72%],152,105,235,04-14-2021,projected
166,IL- MELROSE PARK,89.92,348,330,381,86.92,95.42,348 [330 - 381],89.92% [86.92% - 95.42%],307,214,477,04-14-2021,projected
170,IL- PEORIA,90.81,199,185,249,86.46,105.93,199 [185 - 249],90.81% [86.46% - 105.93%],201,120,482,04-14-2021,projected
171,IL- ROCKFORD,92.8,220,208,258,88.56,106.06,220 [208 - 258],92.8% [88.56% - 106.06%],196,131,399,04-14-2021,projected
172,IL- SPRINGFIELD,82.48,69,65,105,81.57,89.94,69 [65 - 105],82.48% [81.57% - 89.94%],63,40,253,04-14-2021,projected
173,IL- URBANA,83.27,33,30,43,81.73,87.31,33 [30 - 43],83.27% [81.73% - 87.31%],34,18,76,04-14-2021,projected
175,IL- BLOOMINGTON,104.34,70,66,79,96.85,120.45,70 [66 - 79],104.34% [96.85% - 120.45%],65,45,108,04-14-2021,projected
179,IN- EVANSVILLE,80.24,7,7,22,80.24,84.21,7 [7 - 22],80.24% [80.24% - 84.21%],5,5,86,04-14-2021,projected
180,IN- FORT WAYNE,83.57,80,74,96,81.99,87.05,80 [74 - 96],83.57% [81.99% - 87.05%],79,44,156,04-14-2021,projected
181,IN- GARY,84.98,91,85,108,83.92,90.42,91 [85 - 108],84.98% [83.92% - 90.42%],75,59,157,04-14-2021,projected
183,IN- INDIANAPOLIS,84.25,306,287,361,82.84,88.24,306 [287 - 361],84.25% [82.84% - 88.24%],273,182,529,04-14-2021,projected
184,IN- LAFAYETTE,87.02,56,53,75,84.59,98.89,56 [53 - 75],87.02% [84.59% - 98.89%],52,34,140,04-14-2021,projected
185,IN- MUNCIE,81.43,7,7,21,81.19,96.71,7 [7 - 21],81.43% [81.19% - 96.71%],6,5,70,04-14-2021,projected
186,IN- MUNSTER,83.38,42,40,46,82.34,84.94,42 [40 - 46],83.38% [82.34% - 84.94%],39,27,57,04-14-2021,projected
187,IN- SOUTH BEND,86.8,114,106,131,84.64,92.56,114 [106 - 131],86.8% [84.64% - 92.56%],104,71,192,04-14-2021,projected
188,IN- TERRE HAUTE,81.11,5,4,6,80.0,81.11,5 [4 - 6],81.11% [80.0% - 81.11%],6,0,6,04-14-2021,projected
190,IA- CEDAR RAPIDS,82.06,28,26,31,80.99,83.76,28 [26 - 31],82.06% [80.99% - 83.76%],23,11,42,04-14-2021,projected
191,IA- DAVENPORT,82.79,65,60,95,81.71,89.4,65 [60 - 95],82.79% [81.71% - 89.4%],62,38,209,04-14-2021,projected
192,IA- DES MOINES,81.58,57,50,74,80.64,84.13,57 [50 - 74],81.58% [80.64% - 84.13%],52,21,136,04-14-2021,projected
193,IA- DUBUQUE,84.22,21,19,33,81.47,94.13,21 [19 - 33],84.22% [81.47% - 94.13%],23,8,77,04-14-2021,projected
194,IA- IOWA CITY,81.24,28,26,54,80.51,86.79,28 [26 - 54],81.24% [80.51% - 86.79%],24,10,132,04-14-2021,projected
195,IA- MASON CITY,80.68,7,6,12,80.68,84.37,7 [6 - 12],80.68% [80.68% - 84.37%],5,5,32,04-14-2021,projected
196,IA- SIOUX CITY,80.44,5,4,9,80.0,82.39,5 [4 - 9],80.44% [80.0% - 82.39%],5,0,27,04-14-2021,projected
197,IA- WATERLOO,80.78,7,6,8,80.78,81.72,7 [6 - 8],80.78% [80.78% - 81.72%],5,5,11,04-14-2021,projected
200,KS- TOPEKA,81.1,21,19,26,80.52,83.04,21 [19 - 26],81.1% [80.52% - 83.04%],17,8,47,04-14-2021,projected
201,KS- WICHITA,80.67,34,31,56,80.34,82.44,34 [31 - 56],80.67% [80.34% - 82.44%],33,17,121,04-14-2021,projected
203,KY- COVINGTON,82.63,35,30,37,82.54,84.09,35 [30 - 37],82.63% [82.54% - 84.09%],29,28,45,04-14-2021,projected
204,KY- LEXINGTON,82.8,133,116,164,81.13,85.49,133 [116 - 164],82.8% [81.13% - 85.49%],146,59,286,04-14-2021,projected
205,KY- LOUISVILLE,82.84,136,124,158,81.74,85.11,136 [124 - 158],82.84% [81.74% - 85.11%],137,84,246,04-14-2021,projected
207,KY- OWENSBORO,82.75,10,8,12,80.42,82.97,10 [8 - 12],82.75% [80.42% - 82.97%],13,2,14,04-14-2021,projected
208,KY- PADUCAH,81.91,35,30,38,81.23,82.9,35 [30 - 38],81.91% [81.23% - 82.9%],31,20,47,04-14-2021,projected
209,LA- ALEXANDRIA,80.61,7,7,13,80.61,83.94,7 [7 - 13],80.61% [80.61% - 83.94%],6,6,39,04-14-2021,projected
210,LA- BATON ROUGE,82.18,58,55,67,81.69,84.31,58 [55 - 67],82.18% [81.69% - 84.31%],54,42,107,04-14-2021,projected
212,LA- HOUMA,80.57,4,3,8,80.0,83.14,4 [3 - 8],80.57% [80.0% - 83.14%],4,0,22,04-14-2021,projected
213,LA- LAFAYETTE,81.48,29,26,36,80.83,82.87,29 [26 - 36],81.48% [80.83% - 82.87%],32,18,62,04-14-2021,projected
214,LA- LAKE CHARLES,83.47,28,26,33,82.08,85.2,28 [26 - 33],83.47% [82.08% - 85.2%],30,18,45,04-14-2021,projected
216,LA- METAIRIE,80.89,14,12,16,80.69,82.08,14 [12 - 16],80.89% [80.69% - 82.08%],9,7,21,04-14-2021,projected
217,LA- MONROE,80.65,7,6,8,80.65,81.3,7 [6 - 8],80.65% [80.65% - 81.3%],6,6,12,04-14-2021,projected
218,LA- NEW ORLEANS,80.74,18,17,21,80.41,81.11,18 [17 - 21],80.74% [80.41% - 81.11%],18,10,27,04-14-2021,projected
219,LA- SHREVEPORT,81.02,25,23,37,80.66,83.11,25 [23 - 37],81.02% [80.66% - 83.11%],28,18,85,04-14-2021,projected
220,LA- SLIDELL,80.4,0,0,0,80.4,80.4,0 [0 - 0],80.4% [80.4% - 80.4%],2,2,2,04-14-2021,projected
221,ME- BANGOR,80.92,10,9,11,80.46,81.38,10 [9 - 11],80.92% [80.46% - 81.38%],10,5,15,04-14-2021,projected
222,ME- PORTLAND,83.24,90,85,99,82.32,84.69,90 [85 - 99],83.24% [82.32% - 84.69%],85,61,123,04-14-2021,projected
223,MD- BALTIMORE,89.58,682,645,731,86.66,93.31,682 [645 - 731],89.58% [86.66% - 93.31%],646,449,898,04-14-2021,projected
225,MD- SALISBURY,83.52,37,35,40,82.88,85.76,37 [35 - 40],83.52% [82.88% - 85.76%],33,27,54,04-14-2021,projected
226,MD- TAKOMA PARK,88.0,104,98,112,85.67,91.27,104 [98 - 112],88.0% [85.67% - 91.27%],103,73,145,04-14-2021,projected
227,MA- BOSTON,83.02,322,304,350,82.04,84.44,322 [304 - 350],83.02% [82.04% - 84.44%],332,224,488,04-14-2021,projected
230,MA- SPRINGFIELD,83.12,48,44,53,82.06,84.62,48 [44 - 53],83.12% [82.06% - 84.62%],50,33,74,04-14-2021,projected
231,MA- WORCESTER,82.98,47,44,51,82.01,84.2,47 [44 - 51],82.98% [82.01% - 84.2%],49,33,69,04-14-2021,projected
232,MI- ANN ARBOR,95.5,506,468,572,88.85,106.32,506 [468 - 572],95.5% [88.85% - 106.32%],506,289,859,04-14-2021,projected
233,MI- DEARBORN,95.02,252,233,283,88.45,104.88,252 [233 - 283],95.02% [88.45% - 104.88%],247,139,409,04-14-2021,projected
234,MI- DETROIT,94.81,662,607,753,87.75,105.74,662 [607 - 753],94.81% [87.75% - 105.74%],690,361,1199,04-14-2021,projected
235,MI- FLINT,95.46,196,179,223,88.37,106.4,196 [179 - 223],95.46% [88.37% - 106.4%],205,111,350,04-14-2021,projected
236,MI- GRAND RAPIDS,95.42,345,315,400,87.62,108.84,345 [315 - 400],95.42% [87.62% - 108.84%],356,176,666,04-14-2021,projected
238,MI- KALAMAZOO,90.97,161,150,180,86.64,97.54,161 [150 - 180],90.97% [86.64% - 97.54%],162,98,259,04-14-2021,projected
239,MI- LANSING,94.79,218,201,253,88.08,107.3,218 [201 - 253],94.79% [88.08% - 107.3%],227,124,419,04-14-2021,projected
240,MI- MARQUETTE,85.33,28,26,37,82.87,94.96,28 [26 - 37],85.33% [82.87% - 94.96%],26,14,73,04-14-2021,projected
242,MI- MUSKEGON,94.55,80,73,94,87.46,109.1,80 [73 - 94],94.55% [87.46% - 109.1%],78,40,156,04-14-2021,projected
243,MI- PETOSKEY,90.4,40,36,50,88.09,109.77,40 [36 - 50],90.4% [88.09% - 109.77%],36,28,103,04-14-2021,projected
244,MI- PONTIAC,90.3,113,104,131,85.66,98.83,113 [104 - 131],90.3% [85.66% - 98.83%],122,67,223,04-14-2021,projected
245,MI- ROYAL OAK,87.87,192,177,222,84.28,94.35,192 [177 - 222],87.87% [84.28% - 94.35%],208,113,379,04-14-2021,projected
246,MI- SAGINAW,90.73,229,210,263,85.77,100.47,229 [210 - 263],90.73% [85.77% - 100.47%],225,121,429,04-14-2021,projected
248,MI- ST JOSEPH,87.62,22,20,25,83.97,91.92,22 [20 - 25],87.62% [83.97% - 91.92%],23,12,36,04-14-2021,projected
249,MI- TRAVERSE CITY,92.77,66,60,75,88.06,101.61,66 [60 - 75],92.77% [88.06% - 101.61%],65,41,110,04-14-2021,projected
250,MN- DULUTH,83.36,42,39,53,82.15,88.0,42 [39 - 53],83.36% [82.15% - 88.0%],39,25,93,04-14-2021,projected
251,MN- MINNEAPOLIS,84.87,420,389,485,82.71,88.88,420 [389 - 485],84.87% [82.71% - 88.88%],415,231,756,04-14-2021,projected
253,MN- ROCHESTER,80.58,14,13,18,80.5,81.5,14 [13 - 18],80.58% [80.5% - 81.5%],15,13,39,04-14-2021,projected
254,MN- ST CLOUD,82.69,20,18,24,81.41,86.08,20 [18 - 24],82.69% [81.41% - 86.08%],19,10,43,04-14-2021,projected
256,MN- ST PAUL,86.61,169,157,190,83.85,91.38,169 [157 - 190],86.61% [83.85% - 91.38%],151,88,260,04-14-2021,projected
257,MS- GULFPORT,80.0,0,0,1,80.0,80.78,0 [0 - 1],80.0% [80.0% - 80.78%],0,0,6,04-14-2021,projected
258,MS- HATTIESBURG,80.0,0,0,2,80.0,81.07,0 [0 - 2],80.0% [80.0% - 81.07%],0,0,13,04-14-2021,projected
259,MS- JACKSON,80.13,7,6,15,80.13,81.16,7 [6 - 15],80.13% [80.13% - 81.16%],6,6,52,04-14-2021,projected
260,MS- MERIDIAN,80.61,7,7,8,80.61,81.23,7 [7 - 8],80.61% [80.61% - 81.23%],6,6,12,04-14-2021,projected
261,MS- OXFORD,80.94,7,6,10,80.0,83.13,7 [6 - 10],80.94% [80.0% - 83.13%],6,0,20,04-14-2021,projected
262,MS- TUPELO,80.0,0,0,5,80.0,81.66,0 [0 - 5],80.0% [80.0% - 81.66%],0,0,27,04-14-2021,projected
263,MO- CAPE GIRARDEAU,80.0,0,0,5,80.0,82.34,0 [0 - 5],80.0% [80.0% - 82.34%],0,0,24,04-14-2021,projected
264,MO- COLUMBIA,80.16,7,6,29,80.16,87.92,7 [6 - 29],80.16% [80.16% - 87.92%],3,3,146,04-14-2021,projected
267,MO- JOPLIN,80.31,7,7,20,80.31,86.08,7 [7 - 20],80.31% [80.31% - 86.08%],3,3,58,04-14-2021,projected
268,MO- KANSAS CITY,90.5,831,707,963,80.57,99.33,831 [707 - 963],90.5% [80.57% - 99.33%],832,45,1532,04-14-2021,projected
270,MO- SPRINGFIELD,80.2,7,7,14,80.2,82.04,7 [7 - 14],80.2% [80.2% - 82.04%],4,4,40,04-14-2021,projected
273,MO- ST LOUIS,81.4,184,174,252,80.93,84.07,184 [174 - 252],81.4% [80.93% - 84.07%],171,113,496,04-14-2021,projected
274,MT- BILLINGS,81.45,29,27,40,80.86,83.98,29 [27 - 40],81.45% [80.86% - 83.98%],32,19,88,04-14-2021,projected
275,MT- GREAT FALLS,81.12,7,7,40,80.5,101.24,7 [7 - 40],81.12% [80.5% - 101.24%],9,4,171,04-14-2021,projected
276,MT- MISSOULA,81.12,8,6,12,80.17,82.33,8 [6 - 12],81.12% [80.17% - 82.33%],13,2,27,04-14-2021,projected
277,NE- LINCOLN,80.93,19,17,25,80.6,82.99,19 [17 - 25],80.93% [80.6% - 82.99%],17,11,55,04-14-2021,projected
278,NE- OMAHA,81.55,88,79,117,80.71,84.74,88 [79 - 117],81.55% [80.71% - 84.74%],85,39,259,04-14-2021,projected
279,NV- LAS VEGAS,86.57,297,276,336,83.94,90.75,297 [276 - 336],86.57% [83.94% - 90.75%],268,161,439,04-14-2021,projected
280,NV- RENO,81.93,41,37,52,81.2,84.69,41 [37 - 52],81.93% [81.2% - 84.69%],37,23,90,04-14-2021,projected
281,NH- LEBANON,81.85,21,19,23,81.24,82.68,21 [19 - 23],81.85% [81.24% - 82.68%],18,12,26,04-14-2021,projected
282,NH- MANCHESTER,83.39,72,68,77,82.28,84.56,72 [68 - 77],83.39% [82.28% - 84.56%],67,45,90,04-14-2021,projected
283,NJ- CAMDEN,83.64,270,250,295,82.15,85.52,270 [250 - 295],83.64% [82.15% - 85.52%],291,172,441,04-14-2021,projected
284,NJ- HACKENSACK,83.08,98,89,109,81.47,84.91,98 [89 - 109],83.08% [81.47% - 84.91%],115,55,183,04-14-2021,projected
285,NJ- MORRISTOWN,86.22,106,99,116,83.94,89.13,106 [99 - 116],86.22% [83.94% - 89.13%],120,76,176,04-14-2021,projected
288,NJ- NEW BRUNSWICK,84.56,117,108,128,82.82,86.83,117 [108 - 128],84.56% [82.82% - 86.83%],126,78,189,04-14-2021,projected
289,NJ- NEWARK,83.19,134,120,152,81.32,85.37,134 [120 - 152],83.19% [81.32% - 85.37%],155,64,261,04-14-2021,projected
291,NJ- PATERSON,82.63,24,21,29,80.34,84.84,24 [21 - 29],82.63% [80.34% - 84.84%],31,4,57,04-14-2021,projected
292,NJ- RIDGEWOOD,85.05,34,31,38,83.03,87.83,34 [31 - 38],85.05% [83.03% - 87.83%],40,24,62,04-14-2021,projected
293,NM- ALBUQUERQUE,81.76,63,57,69,81.25,82.74,63 [57 - 69],81.76% [81.25% - 82.74%],59,42,92,04-14-2021,projected
295,NY- ALBANY,83.67,189,178,206,82.66,85.54,189 [178 - 206],83.67% [82.66% - 85.54%],181,131,273,04-14-2021,projected
296,NY- BINGHAMTON,83.01,28,27,31,82.37,84.95,28 [27 - 31],83.01% [82.37% - 84.95%],28,22,46,04-14-2021,projected
297,NY- BRONX,83.54,117,110,127,82.43,85.14,117 [110 - 127],83.54% [82.43% - 85.14%],128,88,186,04-14-2021,projected
299,NY- BUFFALO,87.98,307,291,336,85.62,92.21,307 [291 - 336],87.98% [85.62% - 92.21%],287,202,439,04-14-2021,projected
300,NY- ELMIRA,81.58,14,14,18,81.3,83.06,14 [14 - 18],81.58% [81.3% - 83.06%],17,14,33,04-14-2021,projected
301,NY- EAST LONG ISLAND,84.17,415,392,455,82.88,86.33,415 [392 - 455],84.17% [82.88% - 86.33%],456,315,692,04-14-2021,projected
304,NY- ROCHESTER,87.06,234,221,259,84.8,90.74,234 [221 - 259],87.06% [84.8% - 90.74%],209,142,318,04-14-2021,projected
307,NY- SYRACUSE,83.93,113,106,127,82.55,85.77,113 [106 - 127],83.93% [82.55% - 85.77%],111,72,163,04-14-2021,projected
