region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
123,FL- JACKSONVILLE,81.97,89,81,109,80.81,84.48,89 [81 - 109],81.97% [80.81% - 84.48%],97,40,220,04-28-2021,projected
124,FL- LAKELAND,83.75,37,34,42,81.69,86.55,37 [34 - 42],83.75% [81.69% - 86.55%],40,18,70,04-28-2021,projected
127,FL- MIAMI,81.04,92,80,116,80.29,82.49,92 [80 - 116],81.04% [80.29% - 82.49%],112,31,269,04-28-2021,projected
129,FL- OCALA,83.0,39,35,44,81.46,85.26,39 [35 - 44],83.0% [81.46% - 85.26%],41,20,72,04-28-2021,projected
130,FL- ORLANDO,82.66,256,234,290,81.25,84.62,256 [234 - 290],82.66% [81.25% - 84.62%],276,129,479,04-28-2021,projected
131,FL- ORMOND BEACH,81.51,25,22,27,80.6,82.3,25 [22 - 27],81.51% [80.6% - 82.3%],25,10,38,04-28-2021,projected
133,FL- PANAMA CITY,80.0,0,0,1,80.0,80.9,0 [0 - 1],80.0% [80.0% - 80.9%],0,0,6,04-28-2021,projected
134,FL- PENSACOLA,81.45,41,37,47,80.51,83.15,41 [37 - 47],81.45% [80.51% - 83.15%],34,12,74,04-28-2021,projected
137,FL- SARASOTA,81.66,21,19,25,80.69,82.98,21 [19 - 25],81.66% [80.69% - 82.98%],24,10,43,04-28-2021,projected
139,FL- ST PETERSBURG,80.94,14,13,16,80.44,81.63,14 [13 - 16],80.94% [80.44% - 81.63%],15,7,26,04-28-2021,projected
140,FL- TALLAHASSEE,80.93,23,21,36,80.52,83.97,23 [21 - 36],80.93% [80.52% - 83.97%],25,14,107,04-28-2021,projected
141,FL- TAMPA,83.31,133,121,150,81.57,85.73,133 [121 - 150],83.31% [81.57% - 85.73%],141,67,244,04-28-2021,projected
142,GA- ALBANY,85.27,58,52,66,82.16,89.69,58 [52 - 66],85.27% [82.16% - 89.69%],56,23,103,04-28-2021,projected
144,GA- ATLANTA,85.53,677,615,793,82.61,91.74,677 [615 - 793],85.53% [82.61% - 91.74%],663,313,1406,04-28-2021,projected
145,GA- AUGUSTA,81.91,42,38,52,81.02,84.2,42 [38 - 52],81.91% [81.02% - 84.2%],47,25,103,04-28-2021,projected
146,GA- COLUMBUS,82.78,31,27,40,80.71,86.43,31 [27 - 40],82.78% [80.71% - 86.43%],35,9,81,04-28-2021,projected
147,GA- MACON,84.79,120,106,146,81.07,91.54,120 [106 - 146],84.79% [81.07% - 91.54%],107,24,258,04-28-2021,projected
148,GA- ROME,80.14,0,0,0,80.14,80.41,0 [0 - 0],80.14% [80.14% - 80.41%],1,1,3,04-28-2021,projected
149,GA- SAVANNAH,83.06,41,35,62,80.63,88.6,41 [35 - 62],83.06% [80.63% - 88.6%],63,13,177,04-28-2021,projected
151,ID- BOISE,80.91,17,15,20,80.19,81.78,17 [15 - 20],80.91% [80.19% - 81.78%],19,4,37,04-28-2021,projected
152,ID- IDAHO FALLS,80.0,0,0,0,80.0,80.22,0 [0 - 0],80.0% [80.0% - 80.22%],0,0,1,04-28-2021,projected
154,IL- AURORA,87.02,36,33,43,83.61,96.7,36 [33 - 43],87.02% [83.61% - 96.7%],37,19,88,04-28-2021,projected
155,IL- BLUE ISLAND,81.58,38,34,52,80.71,85.28,38 [34 - 52],81.58% [80.71% - 85.28%],40,18,134,04-28-2021,projected
156,IL- CHICAGO,81.54,123,111,171,80.68,85.29,123 [111 - 171],81.54% [80.68% - 85.29%],132,58,453,04-28-2021,projected
158,IL- ELGIN,86.45,65,59,80,83.13,95.47,65 [59 - 80],86.45% [83.13% - 95.47%],70,34,168,04-28-2021,projected
161,IL- EVANSTON,82.24,52,47,70,80.99,87.24,52 [47 - 70],82.24% [80.99% - 87.24%],54,24,175,04-28-2021,projected
163,IL- HINSDALE,83.36,37,34,43,81.64,87.27,37 [34 - 43],83.36% [81.64% - 87.27%],37,18,80,04-28-2021,projected
164,IL- JOLIET,83.17,38,34,46,81.58,87.39,38 [34 - 46],83.17% [81.58% - 87.39%],42,21,98,04-28-2021,projected
166,IL- MELROSE PARK,82.75,81,74,105,81.29,87.85,81 [74 - 105],82.75% [81.29% - 87.85%],85,40,243,04-28-2021,projected
170,IL- PEORIA,82.04,31,27,40,80.91,84.95,31 [27 - 40],82.04% [80.91% - 84.95%],38,17,92,04-28-2021,projected
171,IL- ROCKFORD,82.87,39,34,49,80.91,87.64,39 [34 - 49],82.87% [80.91% - 87.64%],44,14,117,04-28-2021,projected
172,IL- SPRINGFIELD,82.44,52,46,69,81.06,86.48,52 [46 - 69],82.44% [81.06% - 86.48%],62,27,165,04-28-2021,projected
173,IL- URBANA,82.69,29,25,34,80.87,85.68,29 [25 - 34],82.69% [80.87% - 85.68%],28,9,59,04-28-2021,projected
175,IL- BLOOMINGTON,83.37,7,6,11,81.5,91.99,7 [6 - 11],83.37% [81.5% - 91.99%],9,4,32,04-28-2021,projected
179,IN- EVANSVILLE,81.03,21,18,30,80.0,83.62,21 [18 - 30],81.03% [80.0% - 83.62%],21,0,74,04-28-2021,projected
180,IN- FORT WAYNE,83.03,68,62,79,81.36,85.88,68 [62 - 79],83.03% [81.36% - 85.88%],67,30,130,04-28-2021,projected
181,IN- GARY,82.66,35,32,43,81.13,85.71,35 [32 - 43],82.66% [81.13% - 85.71%],40,17,86,04-28-2021,projected
183,IN- INDIANAPOLIS,81.28,73,66,88,80.48,82.66,73 [66 - 88],81.28% [80.48% - 82.66%],82,31,171,04-28-2021,projected
184,IN- LAFAYETTE,80.67,7,6,8,80.0,81.75,7 [6 - 8],80.67% [80.0% - 81.75%],5,0,13,04-28-2021,projected
185,IN- MUNCIE,80.72,0,0,2,80.0,82.39,0 [0 - 2],80.72% [80.0% - 82.39%],3,0,10,04-28-2021,projected
186,IN- MUNSTER,82.08,22,19,27,80.95,84.51,22 [19 - 27],82.08% [80.95% - 84.51%],24,11,52,04-28-2021,projected
187,IN- SOUTH BEND,83.2,44,40,53,80.98,86.74,44 [40 - 53],83.2% [80.98% - 86.74%],49,15,103,04-28-2021,projected
188,IN- TERRE HAUTE,81.11,7,6,9,80.0,82.78,7 [6 - 9],81.11% [80.0% - 82.78%],6,0,15,04-28-2021,projected
190,IA- CEDAR RAPIDS,81.52,15,13,22,80.63,85.02,15 [13 - 22],81.52% [80.63% - 85.02%],17,7,56,04-28-2021,projected
191,IA- DAVENPORT,81.44,34,30,48,80.76,85.76,34 [30 - 48],81.44% [80.76% - 85.76%],32,17,128,04-28-2021,projected
192,IA- DES MOINES,81.58,48,42,67,80.64,85.25,48 [42 - 67],81.58% [80.64% - 85.25%],52,21,173,04-28-2021,projected
193,IA- DUBUQUE,80.0,0,0,3,80.0,83.67,0 [0 - 3],80.0% [80.0% - 83.67%],0,0,20,04-28-2021,projected
194,IA- IOWA CITY,80.82,14,12,25,80.31,84.27,14 [12 - 25],80.82% [80.31% - 84.27%],16,6,83,04-28-2021,projected
195,IA- MASON CITY,80.0,0,0,3,80.0,82.59,0 [0 - 3],80.0% [80.0% - 82.59%],0,0,19,04-28-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.09,0 [0 - 0],80.0% [80.0% - 80.09%],0,0,1,04-28-2021,projected
197,IA- WATERLOO,80.16,0,0,2,80.0,82.35,0 [0 - 2],80.16% [80.0% - 82.35%],1,0,15,04-28-2021,projected
200,KS- TOPEKA,81.23,17,14,20,80.0,82.13,17 [14 - 20],81.23% [80.0% - 82.13%],19,0,33,04-28-2021,projected
201,KS- WICHITA,81.7,72,61,102,80.36,85.29,72 [61 - 102],81.7% [80.36% - 85.29%],84,18,262,04-28-2021,projected
203,KY- COVINGTON,82.45,28,24,33,80.09,84.81,28 [24 - 33],82.45% [80.09% - 84.81%],27,1,53,04-28-2021,projected
204,KY- LEXINGTON,82.44,96,82,130,80.63,86.28,96 [82 - 130],82.44% [80.63% - 86.28%],127,33,327,04-28-2021,projected
205,KY- LOUISVILLE,82.22,92,80,121,80.56,85.48,92 [80 - 121],82.22% [80.56% - 85.48%],107,27,264,04-28-2021,projected
207,KY- OWENSBORO,82.75,14,12,14,80.0,82.75,14 [12 - 14],82.75% [80.0% - 82.75%],13,0,13,04-28-2021,projected
208,KY- PADUCAH,82.59,35,28,43,80.06,84.87,35 [28 - 43],82.59% [80.06% - 84.87%],42,1,79,04-28-2021,projected
209,LA- ALEXANDRIA,83.63,41,37,46,81.61,87.37,41 [37 - 46],83.63% [81.61% - 87.37%],36,16,73,04-28-2021,projected
210,LA- BATON ROUGE,83.87,100,91,116,82.14,87.34,100 [91 - 116],83.87% [82.14% - 87.34%],96,53,182,04-28-2021,projected
212,LA- HOUMA,81.85,8,6,10,80.0,82.57,8 [6 - 10],81.85% [80.0% - 82.57%],13,0,18,04-28-2021,projected
213,LA- LAFAYETTE,83.28,65,58,73,81.16,85.27,65 [58 - 73],83.28% [81.16% - 85.27%],71,25,114,04-28-2021,projected
214,LA- LAKE CHARLES,81.04,14,12,14,80.23,81.62,14 [12 - 14],81.04% [80.23% - 81.62%],9,2,14,04-28-2021,projected
216,LA- METAIRIE,81.68,21,19,25,80.99,84.45,21 [19 - 25],81.68% [80.99% - 84.45%],17,10,45,04-28-2021,projected
217,LA- MONROE,82.05,12,10,15,80.65,82.7,12 [10 - 15],82.05% [80.65% - 82.7%],19,6,25,04-28-2021,projected
218,LA- NEW ORLEANS,80.54,14,13,18,80.37,81.65,14 [13 - 18],80.54% [80.37% - 81.65%],13,9,40,04-28-2021,projected
219,LA- SHREVEPORT,81.13,24,22,31,80.44,82.19,24 [22 - 31],81.13% [80.44% - 82.19%],31,12,60,04-28-2021,projected
220,LA- SLIDELL,81.59,7,6,9,80.99,83.57,7 [6 - 9],81.59% [80.99% - 83.57%],8,5,18,04-28-2021,projected
221,ME- BANGOR,80.92,10,9,12,80.46,82.02,10 [9 - 12],80.92% [80.46% - 82.02%],10,5,22,04-28-2021,projected
222,ME- PORTLAND,81.37,28,24,34,80.5,82.63,28 [24 - 34],81.37% [80.5% - 82.63%],36,13,69,04-28-2021,projected
223,MD- BALTIMORE,81.75,109,98,124,80.86,83.05,109 [98 - 124],81.75% [80.86% - 83.05%],118,58,206,04-28-2021,projected
225,MD- SALISBURY,81.6,14,13,18,80.96,84.06,14 [13 - 18],81.6% [80.96% - 84.06%],15,9,38,04-28-2021,projected
226,MD- TAKOMA PARK,82.33,30,27,33,81.09,84.12,30 [27 - 33],82.33% [81.09% - 84.12%],30,14,53,04-28-2021,projected
227,MA- BOSTON,80.29,28,25,33,80.1,80.59,28 [25 - 33],80.29% [80.1% - 80.59%],32,11,65,04-28-2021,projected
230,MA- SPRINGFIELD,80.5,7,6,8,80.19,81.25,7 [6 - 8],80.5% [80.19% - 81.25%],8,3,20,04-28-2021,projected
231,MA- WORCESTER,80.43,7,6,8,80.18,80.85,7 [6 - 8],80.43% [80.18% - 80.85%],7,3,14,04-28-2021,projected
232,MI- ANN ARBOR,81.13,29,25,37,80.31,82.57,29 [25 - 37],81.13% [80.31% - 82.57%],37,10,84,04-28-2021,projected
233,MI- DEARBORN,80.91,12,10,15,80.3,82.01,12 [10 - 15],80.91% [80.3% - 82.01%],15,5,33,04-28-2021,projected
234,MI- DETROIT,80.99,32,27,41,80.26,82.3,32 [27 - 41],80.99% [80.26% - 82.3%],46,12,107,04-28-2021,projected
235,MI- FLINT,81.58,14,12,20,80.38,83.7,14 [12 - 20],81.58% [80.38% - 83.7%],21,5,49,04-28-2021,projected
236,MI- GRAND RAPIDS,82.21,44,38,58,80.48,86.19,44 [38 - 58],82.21% [80.48% - 86.19%],51,11,143,04-28-2021,projected
238,MI- KALAMAZOO,82.51,31,27,39,80.47,85.62,31 [27 - 39],82.51% [80.47% - 85.62%],37,7,83,04-28-2021,projected
239,MI- LANSING,80.78,12,10,16,80.13,82.74,12 [10 - 16],80.78% [80.13% - 82.74%],12,2,42,04-28-2021,projected
240,MI- MARQUETTE,81.23,0,0,2,80.0,82.46,0 [0 - 2],81.23% [80.0% - 82.46%],6,0,12,04-28-2021,projected
242,MI- MUSKEGON,86.53,26,22,35,81.49,96.42,26 [22 - 35],86.53% [81.49% - 96.42%],35,8,88,04-28-2021,projected
243,MI- PETOSKEY,80.0,0,0,2,80.0,83.76,0 [0 - 2],80.0% [80.0% - 83.76%],0,0,13,04-28-2021,projected
244,MI- PONTIAC,81.18,10,9,13,80.42,82.53,10 [9 - 13],81.18% [80.42% - 82.53%],14,5,30,04-28-2021,projected
245,MI- ROYAL OAK,80.87,17,15,21,80.26,81.89,17 [15 - 21],80.87% [80.26% - 81.89%],23,7,50,04-28-2021,projected
246,MI- SAGINAW,80.91,16,13,22,80.05,82.86,16 [13 - 22],80.91% [80.05% - 82.86%],19,1,60,04-28-2021,projected
248,MI- ST JOSEPH,81.66,5,4,6,80.0,82.98,5 [4 - 6],81.66% [80.0% - 82.98%],5,0,9,04-28-2021,projected
249,MI- TRAVERSE CITY,80.2,0,0,1,80.0,81.77,0 [0 - 1],80.2% [80.0% - 81.77%],1,0,9,04-28-2021,projected
250,MN- DULUTH,80.69,7,6,10,80.43,82.32,7 [6 - 10],80.69% [80.43% - 82.32%],8,5,27,04-28-2021,projected
251,MN- MINNEAPOLIS,80.8,51,45,66,80.27,81.94,51 [45 - 66],80.8% [80.27% - 81.94%],68,23,165,04-28-2021,projected
253,MN- ROCHESTER,80.15,7,6,10,80.04,80.81,7 [6 - 10],80.15% [80.04% - 80.81%],4,1,21,04-28-2021,projected
254,MN- ST CLOUD,80.57,4,3,6,80.14,81.7,4 [3 - 6],80.57% [80.14% - 81.7%],4,1,12,04-28-2021,projected
256,MN- ST PAUL,81.84,42,37,50,80.57,83.76,42 [37 - 50],81.84% [80.57% - 83.76%],42,13,86,04-28-2021,projected
257,MS- GULFPORT,81.29,14,12,15,80.26,82.46,14 [12 - 15],81.29% [80.26% - 82.46%],10,2,19,04-28-2021,projected
258,MS- HATTIESBURG,80.91,13,11,15,80.0,81.57,13 [11 - 15],80.91% [80.0% - 81.57%],11,0,19,04-28-2021,projected
259,MS- JACKSON,80.51,25,21,28,80.0,80.69,25 [21 - 28],80.51% [80.0% - 80.69%],23,0,31,04-28-2021,projected
260,MS- MERIDIAN,81.43,15,12,26,80.0,86.54,15 [12 - 26],81.43% [80.0% - 86.54%],14,0,64,04-28-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
262,MS- TUPELO,80.0,0,0,2,80.0,80.55,0 [0 - 2],80.0% [80.0% - 80.55%],0,0,9,04-28-2021,projected
263,MO- CAPE GIRARDEAU,80.1,0,0,4,80.0,83.02,0 [0 - 4],80.1% [80.0% - 83.02%],1,0,31,04-28-2021,projected
264,MO- COLUMBIA,80.11,0,0,27,80.0,88.41,0 [0 - 27],80.11% [80.0% - 88.41%],2,0,155,04-28-2021,projected
267,MO- JOPLIN,81.05,14,12,27,80.31,90.27,14 [12 - 27],81.05% [80.31% - 90.27%],10,3,98,04-28-2021,projected
268,MO- KANSAS CITY,80.52,49,43,81,80.28,83.02,49 [43 - 81],80.52% [80.28% - 83.02%],41,22,239,04-28-2021,projected
270,MO- SPRINGFIELD,80.26,7,6,33,80.0,88.88,7 [6 - 33],80.26% [80.0% - 88.88%],5,0,174,04-28-2021,projected
273,MO- ST LOUIS,81.17,140,127,213,80.52,84.87,140 [127 - 213],81.17% [80.52% - 84.87%],143,64,594,04-28-2021,projected
274,MT- BILLINGS,81.13,26,22,36,80.18,83.76,26 [22 - 36],81.13% [80.18% - 83.76%],25,4,83,04-28-2021,projected
275,MT- GREAT FALLS,80.62,7,6,8,80.0,81.99,7 [6 - 8],80.62% [80.0% - 81.99%],5,0,16,04-28-2021,projected
276,MT- MISSOULA,80.86,14,12,18,80.43,83.11,14 [12 - 18],80.86% [80.43% - 83.11%],10,5,36,04-28-2021,projected
277,NE- LINCOLN,80.71,14,13,17,80.38,81.8,14 [13 - 17],80.71% [80.38% - 81.8%],13,7,33,04-28-2021,projected
278,NE- OMAHA,80.48,26,22,34,80.07,81.45,26 [22 - 34],80.48% [80.07% - 81.45%],26,4,79,04-28-2021,projected
279,NV- LAS VEGAS,82.2,83,75,101,80.78,84.9,83 [75 - 101],82.2% [80.78% - 84.9%],90,32,200,04-28-2021,projected
280,NV- RENO,81.09,17,14,22,80.16,82.76,17 [14 - 22],81.09% [80.16% - 82.76%],21,3,53,04-28-2021,projected
281,NH- LEBANON,81.34,8,6,11,80.41,82.78,8 [6 - 11],81.34% [80.41% - 82.78%],13,4,27,04-28-2021,projected
282,NH- MANCHESTER,80.51,6,5,8,80.1,80.91,6 [5 - 8],80.51% [80.1% - 80.91%],10,2,18,04-28-2021,projected
283,NJ- CAMDEN,80.75,52,45,61,80.25,81.45,52 [45 - 61],80.75% [80.25% - 81.45%],60,20,116,04-28-2021,projected
284,NJ- HACKENSACK,80.4,9,7,12,80.11,80.88,9 [7 - 12],80.4% [80.11% - 80.88%],15,4,33,04-28-2021,projected
285,NJ- MORRISTOWN,81.19,20,18,23,80.41,82.33,20 [18 - 23],81.19% [80.41% - 82.33%],23,8,45,04-28-2021,projected
288,NJ- NEW BRUNSWICK,80.87,18,16,22,80.36,81.63,18 [16 - 22],80.87% [80.36% - 81.63%],24,10,45,04-28-2021,projected
289,NJ- NEWARK,80.56,18,15,24,80.06,81.32,18 [15 - 24],80.56% [80.06% - 81.32%],27,3,64,04-28-2021,projected
291,NJ- PATERSON,80.42,7,6,9,80.0,81.61,7 [6 - 9],80.42% [80.0% - 81.61%],5,0,19,04-28-2021,projected
292,NJ- RIDGEWOOD,80.38,0,0,1,80.13,81.01,0 [0 - 1],80.38% [80.13% - 81.01%],3,1,8,04-28-2021,projected
293,NM- ALBUQUERQUE,81.28,41,35,51,80.33,83.16,41 [35 - 51],81.28% [80.33% - 83.16%],43,11,106,04-28-2021,projected
295,NY- ALBANY,80.81,23,18,30,80.08,81.3,23 [18 - 30],80.81% [80.08% - 81.3%],40,4,64,04-28-2021,projected
296,NY- BINGHAMTON,81.94,13,11,17,80.65,83.34,13 [11 - 17],81.94% [80.65% - 83.34%],18,6,31,04-28-2021,projected
297,NY- BRONX,80.11,0,0,2,80.0,80.47,0 [0 - 2],80.11% [80.0% - 80.47%],4,0,17,04-28-2021,projected
299,NY- BUFFALO,81.2,41,35,48,80.39,82.56,41 [35 - 48],81.2% [80.39% - 82.56%],43,14,92,04-28-2021,projected
300,NY- ELMIRA,80.56,7,6,9,80.09,81.49,7 [6 - 9],80.56% [80.09% - 81.49%],6,1,16,04-28-2021,projected
301,NY- EAST LONG ISLAND,80.05,6,5,11,80.0,80.34,6 [5 - 11],80.05% [80.0% - 80.34%],5,0,37,04-28-2021,projected
304,NY- ROCHESTER,82.09,53,47,62,80.64,83.72,53 [47 - 62],82.09% [80.64% - 83.72%],62,19,110,04-28-2021,projected
307,NY- SYRACUSE,80.99,26,23,33,80.35,82.3,26 [23 - 33],80.99% [80.35% - 82.3%],28,10,65,04-28-2021,projected
