region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
103,CO- DENVER,86.34,334,317,354,84.84,88.19,334 [317 - 354],86.34% [84.84% - 88.19%],303,231,391,04-28-2021,projected
104,CO- FORT COLLINS,87.04,49,48,53,85.95,89.39,49 [48 - 53],87.04% [85.95% - 89.39%],45,38,60,04-28-2021,projected
105,CO- GRAND JUNCTION,83.16,28,26,30,81.77,83.79,28 [26 - 30],83.16% [81.77% - 83.79%],25,14,30,04-28-2021,projected
106,CO- GREELEY,85.15,45,42,48,83.6,86.44,45 [42 - 48],85.15% [83.6% - 86.44%],40,28,50,04-28-2021,projected
107,CO- PUEBLO,84.26,38,35,40,82.51,85.76,38 [35 - 40],84.26% [82.51% - 85.76%],34,20,46,04-28-2021,projected
109,CT- BRIDGEPORT,82.83,43,40,46,82.12,83.54,43 [40 - 46],82.83% [82.12% - 83.54%],48,36,60,04-28-2021,projected
110,CT- HARTFORD,82.76,87,82,92,82.03,83.26,87 [82 - 92],82.76% [82.03% - 83.26%],90,66,106,04-28-2021,projected
111,CT- NEW HAVEN,82.78,100,95,105,82.15,83.48,100 [95 - 105],82.78% [82.15% - 83.48%],107,83,134,04-28-2021,projected
112,DE- WILMINGTON,86.18,122,116,130,84.51,87.84,122 [116 - 130],86.18% [84.51% - 87.84%],115,84,146,04-28-2021,projected
113,DC- WASHINGTON,84.37,255,242,272,83.43,85.79,255 [242 - 272],84.37% [83.43% - 85.79%],240,188,318,04-28-2021,projected
115,FL- BRADENTON,87.05,52,50,55,85.5,88.74,52 [50 - 55],87.05% [85.5% - 88.74%],50,39,62,04-28-2021,projected
116,FL- CLEARWATER,82.93,49,46,52,82.26,83.6,49 [46 - 52],82.93% [82.26% - 83.6%],48,37,59,04-28-2021,projected
118,FL- FORT LAUDERDALE,84.37,397,378,418,83.41,85.48,397 [378 - 418],84.37% [83.41% - 85.48%],380,297,477,04-28-2021,projected
119,FL- FORT MYERS,84.78,198,188,208,83.66,85.83,198 [188 - 208],84.78% [83.66% - 85.83%],183,140,223,04-28-2021,projected
120,FL- GAINESVILLE,82.34,43,40,47,81.58,83.2,43 [40 - 47],82.34% [81.58% - 83.2%],43,29,59,04-28-2021,projected
122,FL- HUDSON,85.83,81,77,85,84.55,87.11,81 [77 - 85],85.83% [84.55% - 87.11%],73,57,89,04-28-2021,projected
123,FL- JACKSONVILLE,83.54,197,186,217,82.65,84.85,197 [186 - 217],83.54% [82.65% - 84.85%],174,130,238,04-28-2021,projected
124,FL- LAKELAND,87.3,84,80,88,85.71,88.99,84 [80 - 88],87.3% [85.71% - 88.99%],78,61,96,04-28-2021,projected
127,FL- MIAMI,84.16,432,402,467,82.56,85.94,432 [402 - 467],84.16% [82.56% - 85.94%],448,276,640,04-28-2021,projected
129,FL- OCALA,84.31,70,67,74,83.44,85.56,70 [67 - 74],84.31% [83.44% - 85.56%],59,47,76,04-28-2021,projected
130,FL- ORLANDO,85.58,614,585,645,84.29,86.92,614 [585 - 645],85.58% [84.29% - 86.92%],578,445,717,04-28-2021,projected
131,FL- ORMOND BEACH,83.2,53,51,56,82.36,83.81,53 [51 - 56],83.2% [82.36% - 83.81%],53,39,63,04-28-2021,projected
133,FL- PANAMA CITY,80.75,7,6,8,80.75,81.05,7 [6 - 8],80.75% [80.75% - 81.05%],5,5,7,04-28-2021,projected
134,FL- PENSACOLA,82.09,59,54,61,81.32,82.72,59 [54 - 61],82.09% [81.32% - 82.72%],49,31,64,04-28-2021,projected
137,FL- SARASOTA,83.6,55,52,59,82.7,84.98,55 [52 - 59],83.6% [82.7% - 84.98%],52,39,72,04-28-2021,projected
139,FL- ST PETERSBURG,82.44,41,39,43,81.88,83.0,41 [39 - 43],82.44% [81.88% - 83.0%],39,30,48,04-28-2021,projected
140,FL- TALLAHASSEE,82.15,69,63,76,81.0,83.74,69 [63 - 76],82.15% [81.0% - 83.74%],58,27,101,04-28-2021,projected
141,FL- TAMPA,86.41,296,282,311,84.98,87.91,296 [282 - 311],86.41% [84.98% - 87.91%],273,212,337,04-28-2021,projected
142,GA- ALBANY,83.39,41,37,47,81.51,86.21,41 [37 - 47],83.39% [81.51% - 86.21%],36,16,66,04-28-2021,projected
144,GA- ATLANTA,88.03,1093,1034,1217,85.94,92.47,1093 [1034 - 1217],88.03% [85.94% - 92.47%],962,711,1494,04-28-2021,projected
145,GA- AUGUSTA,82.28,63,61,77,82.12,84.03,63 [61 - 77],82.28% [82.12% - 84.03%],56,52,99,04-28-2021,projected
146,GA- COLUMBUS,82.78,42,39,49,81.51,84.69,42 [39 - 49],82.78% [81.51% - 84.69%],35,19,59,04-28-2021,projected
147,GA- MACON,83.18,82,75,101,81.79,87.51,82 [75 - 101],83.18% [81.79% - 87.51%],71,40,168,04-28-2021,projected
148,GA- ROME,80.82,0,0,5,80.41,83.83,0 [0 - 5],80.82% [80.41% - 83.83%],6,3,28,04-28-2021,projected
149,GA- SAVANNAH,84.23,101,93,117,82.43,88.26,101 [93 - 117],84.23% [82.43% - 88.26%],87,50,170,04-28-2021,projected
151,ID- BOISE,81.93,41,38,44,81.35,82.31,41 [38 - 44],81.93% [81.35% - 82.31%],40,28,48,04-28-2021,projected
152,ID- IDAHO FALLS,80.87,4,3,5,80.65,80.87,4 [3 - 5],80.87% [80.65% - 80.87%],4,3,4,04-28-2021,projected
154,IL- AURORA,91.57,70,66,80,87.97,100.3,70 [66 - 80],91.57% [87.97% - 100.3%],61,42,107,04-28-2021,projected
155,IL- BLUE ISLAND,83.15,86,81,103,82.29,85.72,86 [81 - 103],83.15% [82.29% - 85.72%],80,58,145,04-28-2021,projected
156,IL- CHICAGO,83.1,285,270,343,82.24,85.68,285 [270 - 343],83.1% [82.24% - 85.68%],265,192,486,04-28-2021,projected
158,IL- ELGIN,89.94,124,117,144,87.09,97.13,124 [117 - 144],89.94% [87.09% - 97.13%],108,77,186,04-28-2021,projected
161,IL- EVANSTON,84.3,113,107,135,83.15,87.78,113 [107 - 135],84.3% [83.15% - 87.78%],104,76,188,04-28-2021,projected
163,IL- HINSDALE,85.64,70,66,77,84.09,88.45,70 [66 - 77],85.64% [84.09% - 88.45%],62,45,93,04-28-2021,projected
164,IL- JOLIET,86.49,94,89,104,84.98,89.43,94 [89 - 104],86.49% [84.98% - 89.43%],86,66,125,04-28-2021,projected
166,IL- MELROSE PARK,85.01,170,161,200,83.62,88.73,170 [161 - 200],85.01% [83.62% - 88.73%],155,112,270,04-28-2021,projected
170,IL- PEORIA,85.49,111,104,133,84.14,91.83,111 [104 - 133],85.49% [84.14% - 91.83%],102,77,220,04-28-2021,projected
171,IL- ROCKFORD,86.92,114,107,149,84.77,96.85,114 [107 - 149],86.92% [84.77% - 96.85%],106,73,258,04-28-2021,projected
172,IL- SPRINGFIELD,83.77,112,106,130,82.44,87.54,112 [106 - 130],83.77% [82.44% - 87.54%],96,62,192,04-28-2021,projected
173,IL- URBANA,83.56,43,40,49,82.79,86.35,43 [40 - 49],83.56% [82.79% - 86.35%],37,29,66,04-28-2021,projected
175,IL- BLOOMINGTON,91.99,35,33,43,88.99,108.09,35 [33 - 43],91.99% [88.99% - 108.09%],32,24,75,04-28-2021,projected
179,IN- EVANSVILLE,81.42,32,30,39,80.98,83.13,32 [30 - 39],81.42% [80.98% - 83.13%],29,20,64,04-28-2021,projected
180,IN- FORT WAYNE,83.84,98,93,104,82.62,84.88,98 [93 - 104],83.84% [82.62% - 84.88%],85,58,108,04-28-2021,projected
181,IN- GARY,85.98,92,87,100,84.25,88.43,92 [87 - 100],85.98% [84.25% - 88.43%],90,64,127,04-28-2021,projected
183,IN- INDIANAPOLIS,82.76,185,175,198,81.9,83.57,185 [175 - 198],82.76% [81.9% - 83.57%],177,122,229,04-28-2021,projected
184,IN- LAFAYETTE,82.43,16,15,17,81.62,82.97,16 [15 - 17],82.43% [81.62% - 82.97%],18,12,22,04-28-2021,projected
185,IN- MUNCIE,81.43,7,7,8,81.19,81.91,7 [7 - 8],81.43% [81.19% - 81.91%],6,5,8,04-28-2021,projected
186,IN- MUNSTER,83.21,42,40,45,82.43,84.51,42 [40 - 45],83.21% [82.43% - 84.51%],37,28,52,04-28-2021,projected
187,IN- SOUTH BEND,86.21,102,95,109,84.38,88.24,102 [95 - 109],86.21% [84.38% - 88.24%],95,67,126,04-28-2021,projected
188,IN- TERRE HAUTE,80.93,7,7,8,80.93,81.3,7 [7 - 8],80.93% [80.93% - 81.3%],5,5,7,04-28-2021,projected
190,IA- CEDAR RAPIDS,81.61,22,20,27,81.08,84.21,22 [20 - 27],81.61% [81.08% - 84.21%],18,12,47,04-28-2021,projected
191,IA- DAVENPORT,82.56,59,55,76,81.71,85.04,59 [55 - 76],82.56% [81.71% - 85.04%],57,38,112,04-28-2021,projected
192,IA- DES MOINES,82.22,82,77,101,81.31,85.01,82 [77 - 101],82.22% [81.31% - 85.01%],73,43,165,04-28-2021,projected
193,IA- DUBUQUE,80.0,0,0,5,80.0,83.85,0 [0 - 5],80.0% [80.0% - 83.85%],0,0,21,04-28-2021,projected
194,IA- IOWA CITY,81.34,32,29,39,80.57,83.14,32 [29 - 39],81.34% [80.57% - 83.14%],26,11,61,04-28-2021,projected
195,IA- MASON CITY,80.82,6,5,10,80.0,82.18,6 [5 - 10],80.82% [80.0% - 82.18%],6,0,16,04-28-2021,projected
196,IA- SIOUX CITY,80.27,0,0,1,80.0,80.53,0 [0 - 1],80.27% [80.0% - 80.53%],3,0,6,04-28-2021,projected
197,IA- WATERLOO,80.94,7,6,8,80.94,81.88,7 [6 - 8],80.94% [80.94% - 81.88%],6,6,12,04-28-2021,projected
200,KS- TOPEKA,81.1,21,21,23,81.03,81.62,21 [21 - 23],81.1% [81.03% - 81.62%],17,16,25,04-28-2021,projected
201,KS- WICHITA,82.18,123,111,153,80.81,85.39,123 [111 - 153],82.18% [80.81% - 85.39%],108,40,267,04-28-2021,projected
203,KY- COVINGTON,83.63,43,40,48,82.45,85.36,43 [40 - 48],83.63% [82.45% - 85.36%],40,27,59,04-28-2021,projected
204,KY- LEXINGTON,83.48,195,182,233,82.32,86.51,195 [182 - 233],83.48% [82.32% - 86.51%],181,121,339,04-28-2021,projected
205,KY- LOUISVILLE,83.76,192,177,208,82.2,85.09,192 [177 - 208],83.76% [82.2% - 85.09%],181,106,245,04-28-2021,projected
207,KY- OWENSBORO,82.75,14,14,16,82.75,85.72,14 [14 - 16],82.75% [82.75% - 85.72%],13,13,27,04-28-2021,projected
208,KY- PADUCAH,82.71,53,50,59,81.79,84.87,53 [50 - 59],82.71% [81.79% - 84.87%],44,29,79,04-28-2021,projected
209,LA- ALEXANDRIA,84.64,53,50,56,83.53,86.16,53 [50 - 56],84.64% [83.53% - 86.16%],46,35,61,04-28-2021,projected
210,LA- BATON ROUGE,84.64,136,128,143,83.02,86.17,136 [128 - 143],84.64% [83.02% - 86.17%],115,75,153,04-28-2021,projected
212,LA- HOUMA,81.85,14,12,15,81.14,82.43,14 [12 - 15],81.85% [81.14% - 82.43%],13,8,17,04-28-2021,projected
213,LA- LAFAYETTE,83.98,98,94,103,83.19,85.0,98 [94 - 103],83.98% [83.19% - 85.0%],86,69,108,04-28-2021,projected
214,LA- LAKE CHARLES,82.08,21,19,22,81.73,82.77,21 [19 - 22],82.08% [81.73% - 82.77%],18,15,24,04-28-2021,projected
216,LA- METAIRIE,81.98,21,20,25,81.38,83.26,21 [20 - 25],81.98% [81.38% - 83.26%],20,14,33,04-28-2021,projected
217,LA- MONROE,82.05,21,19,22,81.08,82.59,21 [19 - 22],82.05% [81.08% - 82.59%],19,10,24,04-28-2021,projected
218,LA- NEW ORLEANS,80.91,28,26,31,80.54,81.57,28 [26 - 31],80.91% [80.54% - 81.57%],22,13,38,04-28-2021,projected
219,LA- SHREVEPORT,81.72,56,51,58,80.99,81.97,56 [51 - 58],81.72% [80.99% - 81.97%],47,27,54,04-28-2021,projected
220,LA- SLIDELL,81.59,7,7,8,80.99,81.98,7 [7 - 8],81.59% [80.99% - 81.98%],8,5,10,04-28-2021,projected
221,ME- BANGOR,81.74,21,20,22,81.01,82.11,21 [20 - 22],81.74% [81.01% - 82.11%],19,11,23,04-28-2021,projected
222,ME- PORTLAND,83.01,84,79,89,82.32,83.77,84 [79 - 89],83.01% [82.32% - 83.77%],79,61,99,04-28-2021,projected
223,MD- BALTIMORE,85.25,356,337,374,83.97,86.66,356 [337 - 374],85.25% [83.97% - 86.66%],354,268,449,04-28-2021,projected
225,MD- SALISBURY,84.59,45,42,47,82.88,85.44,45 [42 - 47],84.59% [82.88% - 85.44%],43,27,51,04-28-2021,projected
226,MD- TAKOMA PARK,86.06,81,76,86,84.51,87.69,81 [76 - 86],86.06% [84.51% - 87.69%],78,58,99,04-28-2021,projected
227,MA- BOSTON,81.55,154,146,164,81.08,82.07,154 [146 - 164],81.55% [81.08% - 82.07%],170,119,227,04-28-2021,projected
230,MA- SPRINGFIELD,82.44,37,35,40,81.69,83.37,37 [35 - 40],82.44% [81.69% - 83.37%],39,27,54,04-28-2021,projected
231,MA- WORCESTER,81.83,29,27,31,81.34,82.38,29 [27 - 31],81.83% [81.34% - 82.38%],30,22,39,04-28-2021,projected
232,MI- ANN ARBOR,85.88,172,161,185,83.83,88.03,172 [161 - 185],85.88% [83.83% - 88.03%],192,125,262,04-28-2021,projected
233,MI- DEARBORN,84.68,68,63,73,83.1,86.33,68 [63 - 73],84.68% [83.1% - 86.33%],77,51,104,04-28-2021,projected
234,MI- DETROIT,85.88,237,221,256,83.8,88.2,237 [221 - 256],85.88% [83.8% - 88.2%],274,177,382,04-28-2021,projected
235,MI- FLINT,87.99,96,90,104,85.28,91.01,96 [90 - 104],87.99% [85.28% - 91.01%],106,70,146,04-28-2021,projected
236,MI- GRAND RAPIDS,90.48,231,214,251,86.41,94.72,231 [214 - 251],90.48% [86.41% - 94.72%],242,148,340,04-28-2021,projected
238,MI- KALAMAZOO,87.99,123,114,132,85.08,91.04,123 [114 - 132],87.99% [85.08% - 91.04%],118,75,163,04-28-2021,projected
239,MI- LANSING,85.6,76,71,82,83.78,87.95,76 [71 - 82],85.6% [83.78% - 87.95%],86,58,122,04-28-2021,projected
240,MI- MARQUETTE,83.69,14,14,15,82.05,83.89,14 [14 - 15],83.69% [82.05% - 83.89%],18,10,19,04-28-2021,projected
242,MI- MUSKEGON,95.86,96,89,104,89.7,102.39,96 [89 - 104],95.86% [89.7% - 102.39%],85,52,120,04-28-2021,projected
243,MI- PETOSKEY,87.51,23,21,26,84.62,92.72,23 [21 - 26],87.51% [84.62% - 92.72%],26,16,44,04-28-2021,projected
244,MI- PONTIAC,85.74,63,59,67,83.89,87.77,63 [59 - 67],85.74% [83.89% - 87.77%],68,46,92,04-28-2021,projected
245,MI- ROYAL OAK,84.39,104,98,112,82.95,85.9,104 [98 - 112],84.39% [82.95% - 85.9%],116,78,156,04-28-2021,projected
246,MI- SAGINAW,85.39,100,92,110,83.2,87.78,100 [92 - 110],85.39% [83.2% - 87.78%],113,67,163,04-28-2021,projected
248,MI- ST JOSEPH,85.3,14,13,15,83.31,87.62,14 [13 - 15],85.3% [83.31% - 87.62%],16,10,23,04-28-2021,projected
249,MI- TRAVERSE CITY,86.48,24,20,27,82.55,87.27,24 [20 - 27],86.48% [82.55% - 87.27%],33,13,37,04-28-2021,projected
250,MN- DULUTH,81.98,16,15,19,81.2,82.41,16 [15 - 19],81.98% [81.2% - 82.41%],23,14,28,04-28-2021,projected
251,MN- MINNEAPOLIS,82.85,246,230,263,81.86,83.89,246 [230 - 263],82.85% [81.86% - 83.89%],243,158,331,04-28-2021,projected
253,MN- ROCHESTER,80.5,14,13,17,80.46,80.96,14 [13 - 17],80.5% [80.46% - 80.96%],13,12,25,04-28-2021,projected
254,MN- ST CLOUD,82.4,20,18,22,81.27,83.96,20 [18 - 22],82.4% [81.27% - 83.96%],17,9,28,04-28-2021,projected
256,MN- ST PAUL,84.77,114,107,121,83.02,85.78,114 [107 - 121],84.77% [83.02% - 85.78%],109,69,132,04-28-2021,projected
257,MS- GULFPORT,81.29,14,14,15,81.16,82.33,14 [14 - 15],81.29% [81.16% - 82.33%],10,9,18,04-28-2021,projected
258,MS- HATTIESBURG,80.83,10,9,12,80.74,81.57,10 [9 - 12],80.83% [80.74% - 81.57%],10,9,19,04-28-2021,projected
259,MS- JACKSON,80.47,24,23,29,80.38,81.09,24 [23 - 29],80.47% [80.38% - 81.09%],21,17,49,04-28-2021,projected
260,MS- MERIDIAN,80.0,0,0,3,80.0,80.51,0 [0 - 3],80.0% [80.0% - 80.51%],0,0,5,04-28-2021,projected
261,MS- OXFORD,80.0,0,0,1,80.0,81.41,0 [0 - 1],80.0% [80.0% - 81.41%],0,0,9,04-28-2021,projected
262,MS- TUPELO,80.0,0,0,2,80.0,80.55,0 [0 - 2],80.0% [80.0% - 80.55%],0,0,9,04-28-2021,projected
263,MO- CAPE GIRARDEAU,80.1,0,0,5,80.1,81.27,0 [0 - 5],80.1% [80.1% - 81.27%],1,1,13,04-28-2021,projected
264,MO- COLUMBIA,80.27,7,7,17,80.27,82.06,7 [7 - 17],80.27% [80.27% - 82.06%],5,5,38,04-28-2021,projected
267,MO- JOPLIN,81.05,14,14,26,81.05,83.14,14 [14 - 26],81.05% [81.05% - 83.14%],10,10,30,04-28-2021,projected
268,MO- KANSAS CITY,81.06,91,85,712,80.72,119.22,91 [85 - 712],81.06% [80.72% - 119.22%],84,57,3108,04-28-2021,projected
270,MO- SPRINGFIELD,80.66,14,13,33,80.26,82.6,14 [13 - 33],80.66% [80.26% - 82.6%],13,5,51,04-28-2021,projected
273,MO- ST LOUIS,81.66,231,219,299,81.33,83.27,231 [219 - 299],81.66% [81.33% - 83.27%],202,162,399,04-28-2021,projected
274,MT- BILLINGS,82.13,53,48,59,81.04,83.53,53 [48 - 59],82.13% [81.04% - 83.53%],47,23,78,04-28-2021,projected
275,MT- GREAT FALLS,80.62,7,6,8,80.0,80.62,7 [6 - 8],80.62% [80.0% - 80.62%],5,0,5,04-28-2021,projected
276,MT- MISSOULA,81.55,21,20,24,81.21,82.07,21 [20 - 24],81.55% [81.21% - 82.07%],18,14,24,04-28-2021,projected
277,NE- LINCOLN,81.2,26,24,29,80.76,81.58,26 [24 - 29],81.2% [80.76% - 81.58%],22,14,29,04-28-2021,projected
278,NE- OMAHA,80.77,42,38,52,80.33,81.37,42 [38 - 52],80.77% [80.33% - 81.37%],42,18,75,04-28-2021,projected
279,NV- LAS VEGAS,84.14,186,174,199,82.74,85.68,186 [174 - 199],84.14% [82.74% - 85.68%],169,112,232,04-28-2021,projected
280,NV- RENO,81.87,35,32,42,81.15,83.44,35 [32 - 42],81.87% [81.15% - 83.44%],36,22,66,04-28-2021,projected
281,NH- LEBANON,82.47,28,27,31,81.75,83.81,28 [27 - 31],82.47% [81.75% - 83.81%],24,17,37,04-28-2021,projected
282,NH- MANCHESTER,81.72,34,32,36,81.32,82.23,34 [32 - 36],81.72% [81.32% - 82.23%],34,26,44,04-28-2021,projected
283,NJ- CAMDEN,82.88,220,208,232,82.13,83.69,220 [208 - 232],82.88% [82.13% - 83.69%],230,170,295,04-28-2021,projected
284,NJ- HACKENSACK,82.2,74,67,80,81.13,83.16,74 [67 - 80],82.2% [81.13% - 83.16%],82,42,118,04-28-2021,projected
285,NJ- MORRISTOWN,84.98,90,85,96,83.42,86.48,90 [85 - 96],84.98% [83.42% - 86.48%],96,66,125,04-28-2021,projected
288,NJ- NEW BRUNSWICK,83.47,92,87,97,82.57,84.48,92 [87 - 97],83.47% [82.57% - 84.48%],96,71,124,04-28-2021,projected
289,NJ- NEWARK,82.98,130,118,141,81.44,84.18,130 [118 - 141],82.98% [81.44% - 84.18%],145,70,203,04-28-2021,projected
291,NJ- PATERSON,83.23,33,28,38,80.34,85.18,33 [28 - 38],83.23% [80.34% - 85.18%],38,4,61,04-28-2021,projected
292,NJ- RIDGEWOOD,82.4,16,14,18,81.39,83.79,16 [14 - 18],82.4% [81.39% - 83.79%],19,11,30,04-28-2021,projected
293,NM- ALBUQUERQUE,82.41,93,88,103,81.79,83.84,93 [88 - 103],82.41% [81.79% - 83.84%],81,60,129,04-28-2021,projected
295,NY- ALBANY,82.37,116,109,124,81.68,83.19,116 [109 - 124],82.37% [81.68% - 83.19%],117,83,157,04-28-2021,projected
296,NY- BINGHAMTON,84.52,45,41,48,83.34,86.14,45 [41 - 48],84.52% [83.34% - 86.14%],42,31,57,04-28-2021,projected
297,NY- BRONX,81.02,30,25,37,80.0,82.24,30 [25 - 37],81.02% [80.0% - 82.24%],37,0,81,04-28-2021,projected
299,NY- BUFFALO,84.26,146,138,156,83.03,85.59,146 [138 - 156],84.26% [83.03% - 85.59%],153,109,201,04-28-2021,projected
300,NY- ELMIRA,82.14,21,19,23,81.49,82.6,21 [19 - 23],82.14% [81.49% - 82.6%],23,16,28,04-28-2021,projected
301,NY- EAST LONG ISLAND,81.08,88,72,105,80.0,82.08,88 [72 - 105],81.08% [80.0% - 82.08%],118,0,227,04-28-2021,projected
304,NY- ROCHESTER,84.8,140,133,151,83.58,86.25,140 [133 - 151],84.8% [83.58% - 86.25%],142,106,185,04-28-2021,projected
307,NY- SYRACUSE,82.83,83,78,89,81.95,83.61,83 [78 - 89],82.83% [81.95% - 83.61%],80,55,102,04-28-2021,projected
