region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
33,CA- CONTRA COSTA CO.,81.45,25,23,29,80.75,82.2,25 [23 - 29],81.45% [80.75% - 82.2%],29,15,44,04-28-2021,projected
43,CA- FRESNO,80.26,7,6,9,80.22,80.96,7 [6 - 9],80.26% [80.22% - 80.96%],6,5,22,04-28-2021,projected
56,CA- LOS ANGELES,80.2,38,33,47,80.07,80.42,38 [33 - 47],80.2% [80.07% - 80.42%],49,18,104,04-28-2021,projected
58,CA- MODESTO,81.11,11,8,15,80.23,81.86,11 [8 - 15],81.11% [80.23% - 81.86%],19,4,32,04-28-2021,projected
62,CA- NAPA,81.2,7,6,7,80.34,81.37,7 [6 - 7],81.2% [80.34% - 81.37%],7,2,8,04-28-2021,projected
65,CA- ALAMEDA CO.,81.3,40,37,45,80.68,82.04,40 [37 - 45],81.3% [80.68% - 82.04%],44,23,69,04-28-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.09,0,0,0,80.0,80.28,0 [0 - 0],80.09% [80.0% - 80.28%],1,0,3,04-28-2021,projected
73,CA- REDDING,84.44,50,46,57,82.4,86.75,50 [46 - 57],84.44% [82.4% - 86.75%],48,26,73,04-28-2021,projected
77,CA- SACRAMENTO,81.38,63,56,68,80.71,81.99,63 [56 - 68],81.38% [80.71% - 81.99%],66,34,95,04-28-2021,projected
78,CA- SALINAS,80.38,0,0,1,80.0,80.76,0 [0 - 1],80.38% [80.0% - 80.76%],3,0,6,04-28-2021,projected
79,CA- SAN BERNARDINO,80.28,15,12,18,80.05,80.61,15 [12 - 18],80.28% [80.05% - 80.61%],16,3,35,04-28-2021,projected
80,CA- SAN DIEGO,80.61,37,34,43,80.3,81.14,37 [34 - 43],80.61% [80.3% - 81.14%],43,21,80,04-28-2021,projected
81,CA- SAN FRANCISCO,80.53,23,21,28,80.22,81.04,23 [21 - 28],80.53% [80.22% - 81.04%],27,11,53,04-28-2021,projected
82,CA- SAN JOSE,81.06,30,27,34,80.53,81.65,30 [27 - 34],81.06% [80.53% - 81.65%],32,16,50,04-28-2021,projected
83,CA- SAN LUIS OBISPO,81.32,7,6,8,81.32,82.41,7 [6 - 8],81.32% [81.32% - 82.41%],6,6,11,04-28-2021,projected
85,CA- SAN MATEO CO.,80.74,14,13,17,80.45,81.15,14 [13 - 17],80.74% [80.45% - 81.15%],20,12,31,04-28-2021,projected
86,CA- SANTA BARBARA,80.0,0,0,0,80.0,80.1,0 [0 - 0],80.0% [80.0% - 80.1%],0,0,1,04-28-2021,projected
87,CA- SANTA CRUZ,85.01,20,18,22,83.06,88.64,20 [18 - 22],85.01% [83.06% - 88.64%],18,11,31,04-28-2021,projected
89,CA- SANTA ROSA,80.21,0,0,1,80.0,80.32,0 [0 - 1],80.21% [80.0% - 80.32%],4,0,6,04-28-2021,projected
91,CA- STOCKTON,81.41,16,14,17,80.75,82.35,16 [14 - 17],81.41% [80.75% - 82.35%],15,8,25,04-28-2021,projected
96,CA- VENTURA,80.38,7,6,8,80.38,80.83,7 [6 - 8],80.38% [80.38% - 80.83%],6,6,13,04-28-2021,projected
101,CO- BOULDER,84.84,25,23,28,82.95,87.79,25 [23 - 28],84.84% [82.95% - 87.79%],23,14,37,04-28-2021,projected
102,CO- COLORADO SPRINGS,90.82,117,108,128,86.18,96.43,117 [108 - 128],90.82% [86.18% - 96.43%],112,64,170,04-28-2021,projected
103,CO- DENVER,85.23,253,235,278,83.1,88.12,253 [235 - 278],85.23% [83.1% - 88.12%],250,148,388,04-28-2021,projected
104,CO- FORT COLLINS,86.26,44,40,50,83.6,91.27,44 [40 - 50],86.26% [83.6% - 91.27%],40,23,72,04-28-2021,projected
105,CO- GRAND JUNCTION,83.16,26,23,30,81.77,84.92,26 [23 - 30],83.16% [81.77% - 84.92%],25,14,39,04-28-2021,projected
106,CO- GREELEY,84.25,34,31,37,82.32,86.44,34 [31 - 37],84.25% [82.32% - 86.44%],33,18,50,04-28-2021,projected
107,CO- PUEBLO,84.14,31,29,35,82.38,86.52,31 [29 - 35],84.14% [82.38% - 86.52%],33,19,52,04-28-2021,projected
109,CT- BRIDGEPORT,81.42,20,18,22,80.83,82.12,20 [18 - 22],81.42% [80.83% - 82.12%],24,14,36,04-28-2021,projected
110,CT- HARTFORD,81.5,46,42,51,81.07,82.4,46 [42 - 51],81.5% [81.07% - 82.4%],49,35,78,04-28-2021,projected
111,CT- NEW HAVEN,81.45,47,44,53,80.88,82.26,47 [44 - 53],81.45% [80.88% - 82.26%],56,34,87,04-28-2021,projected
112,DE- WILMINGTON,84.56,85,78,94,82.52,86.98,85 [78 - 94],84.56% [82.52% - 86.98%],85,47,130,04-28-2021,projected
113,DC- WASHINGTON,83.17,174,161,190,81.95,84.92,174 [161 - 190],83.17% [81.95% - 84.92%],174,107,270,04-28-2021,projected
115,FL- BRADENTON,85.5,38,35,42,83.39,88.04,38 [35 - 42],85.5% [83.39% - 88.04%],39,24,57,04-28-2021,projected
116,FL- CLEARWATER,82.02,33,30,36,81.16,82.93,33 [30 - 36],82.02% [81.16% - 82.93%],33,19,48,04-28-2021,projected
118,FL- FORT LAUDERDALE,83.12,258,241,281,81.86,84.62,258 [241 - 281],83.12% [81.86% - 84.62%],271,162,402,04-28-2021,projected
119,FL- FORT MYERS,83.69,140,130,153,82.12,85.36,140 [130 - 153],83.69% [82.12% - 85.36%],141,81,205,04-28-2021,projected
120,FL- GAINESVILLE,81.68,28,26,33,81.09,83.1,28 [26 - 33],81.68% [81.09% - 83.1%],31,20,57,04-28-2021,projected
122,FL- HUDSON,84.95,61,57,67,82.96,87.11,61 [57 - 67],84.95% [82.96% - 87.11%],62,37,89,04-28-2021,projected
123,FL- JACKSONVILLE,83.14,156,144,183,81.67,86.05,156 [144 - 183],83.14% [81.67% - 86.05%],154,82,297,04-28-2021,projected
124,FL- LAKELAND,85.81,64,59,69,83.37,88.52,64 [59 - 69],85.81% [83.37% - 88.52%],62,36,91,04-28-2021,projected
127,FL- MIAMI,82.37,222,200,258,80.99,84.36,222 [200 - 258],82.37% [80.99% - 84.36%],255,107,470,04-28-2021,projected
129,FL- OCALA,84.02,61,57,67,82.7,86.58,61 [57 - 67],84.02% [82.7% - 86.58%],55,37,90,04-28-2021,projected
130,FL- ORLANDO,84.23,434,405,472,82.53,86.26,434 [405 - 472],84.23% [82.53% - 86.26%],438,262,649,04-28-2021,projected
131,FL- ORMOND BEACH,82.24,38,36,42,81.51,83.39,38 [36 - 42],82.24% [81.51% - 83.39%],37,25,56,04-28-2021,projected
133,FL- PANAMA CITY,80.6,0,0,2,80.0,81.51,0 [0 - 2],80.6% [80.0% - 81.51%],4,0,10,04-28-2021,projected
134,FL- PENSACOLA,82.0,48,44,55,81.02,83.11,48 [44 - 55],82.0% [81.02% - 83.11%],47,24,73,04-28-2021,projected
137,FL- SARASOTA,82.63,38,35,42,81.52,84.15,38 [35 - 42],82.63% [81.52% - 84.15%],38,22,60,04-28-2021,projected
139,FL- ST PETERSBURG,81.63,26,24,29,81.0,82.44,26 [24 - 29],81.63% [81.0% - 82.44%],26,16,39,04-28-2021,projected
140,FL- TALLAHASSEE,81.78,48,44,62,80.74,84.6,48 [44 - 62],81.78% [80.74% - 84.6%],48,20,124,04-28-2021,projected
141,FL- TAMPA,85.12,221,205,239,83.03,87.51,221 [205 - 239],85.12% [83.03% - 87.51%],218,129,320,04-28-2021,projected
142,GA- ALBANY,85.27,62,57,71,82.26,89.97,62 [57 - 71],85.27% [82.26% - 89.97%],56,24,106,04-28-2021,projected
144,GA- ATLANTA,87.45,948,885,1089,84.32,94.27,948 [885 - 1089],87.45% [84.32% - 94.27%],893,517,1709,04-28-2021,projected
145,GA- AUGUSTA,82.28,60,56,72,81.47,85.3,60 [56 - 72],82.28% [81.47% - 85.3%],56,36,130,04-28-2021,projected
146,GA- COLUMBUS,82.78,42,39,50,81.51,86.67,42 [39 - 50],82.78% [81.51% - 86.67%],35,19,84,04-28-2021,projected
147,GA- MACON,84.2,113,100,140,81.3,91.4,113 [100 - 140],84.2% [81.3% - 91.4%],94,29,255,04-28-2021,projected
148,GA- ROME,80.41,0,0,3,80.14,82.73,0 [0 - 3],80.41% [80.14% - 82.73%],3,1,20,04-28-2021,projected
149,GA- SAVANNAH,84.03,91,82,112,81.94,89.67,91 [82 - 112],84.03% [81.94% - 89.67%],83,40,199,04-28-2021,projected
151,ID- BOISE,81.49,29,26,32,80.82,82.41,29 [26 - 32],81.49% [80.82% - 82.41%],31,17,50,04-28-2021,projected
152,ID- IDAHO FALLS,80.0,0,0,0,80.0,80.22,0 [0 - 0],80.0% [80.0% - 80.22%],0,0,1,04-28-2021,projected
154,IL- AURORA,90.63,59,55,70,86.64,102.96,59 [55 - 70],90.63% [86.64% - 102.96%],56,35,121,04-28-2021,projected
155,IL- BLUE ISLAND,82.44,62,57,82,81.38,86.94,62 [57 - 82],82.44% [81.38% - 86.94%],62,35,176,04-28-2021,projected
156,IL- CHICAGO,82.39,204,189,270,81.36,86.93,204 [189 - 270],82.39% [81.36% - 86.93%],205,116,593,04-28-2021,projected
158,IL- ELGIN,88.93,102,95,126,85.25,101.82,102 [95 - 126],88.93% [85.25% - 101.82%],97,57,237,04-28-2021,projected
161,IL- EVANSTON,83.44,84,78,109,81.95,89.4,84 [78 - 109],83.44% [81.95% - 89.4%],83,47,227,04-28-2021,projected
163,IL- HINSDALE,84.91,55,51,64,82.91,89.36,55 [51 - 64],84.91% [82.91% - 89.36%],54,32,103,04-28-2021,projected
164,IL- JOLIET,85.43,71,65,82,83.02,89.8,71 [65 - 82],85.43% [83.02% - 89.8%],72,40,130,04-28-2021,projected
166,IL- MELROSE PARK,84.1,128,119,162,82.36,90.44,128 [119 - 162],84.1% [82.36% - 90.44%],127,73,323,04-28-2021,projected
170,IL- PEORIA,84.25,75,68,88,82.21,88.82,75 [68 - 88],84.25% [82.21% - 88.82%],79,41,164,04-28-2021,projected
171,IL- ROCKFORD,85.16,71,65,102,82.48,97.77,71 [65 - 102],85.16% [82.48% - 97.77%],79,38,272,04-28-2021,projected
172,IL- SPRINGFIELD,83.77,94,86,115,81.85,88.17,94 [86 - 115],83.77% [81.85% - 88.17%],96,47,208,04-28-2021,projected
173,IL- URBANA,84.04,42,39,48,82.12,86.83,42 [39 - 48],84.04% [82.12% - 86.83%],42,22,71,04-28-2021,projected
175,IL- BLOOMINGTON,87.87,18,16,26,83.75,105.84,18 [16 - 26],87.87% [83.75% - 105.84%],21,10,69,04-28-2021,projected
179,IN- EVANSVILLE,81.32,28,26,38,80.73,83.77,28 [26 - 38],81.32% [80.73% - 83.77%],27,15,77,04-28-2021,projected
180,IN- FORT WAYNE,83.8,98,90,107,82.26,85.97,98 [90 - 107],83.8% [82.26% - 85.97%],84,50,132,04-28-2021,projected
181,IN- GARY,84.12,64,59,73,82.26,87.44,64 [59 - 73],84.12% [82.26% - 87.44%],62,34,112,04-28-2021,projected
183,IN- INDIANAPOLIS,82.06,128,117,145,81.15,83.37,128 [117 - 145],82.06% [81.15% - 83.37%],132,74,216,04-28-2021,projected
184,IN- LAFAYETTE,81.62,9,8,10,80.67,82.43,9 [8 - 10],81.62% [80.67% - 82.43%],12,5,18,04-28-2021,projected
185,IN- MUNCIE,81.43,7,6,8,80.24,82.39,7 [6 - 8],81.43% [80.24% - 82.39%],6,1,10,04-28-2021,projected
186,IN- MUNSTER,82.86,35,32,40,81.65,85.2,35 [32 - 40],82.86% [81.65% - 85.2%],33,19,60,04-28-2021,projected
187,IN- SOUTH BEND,85.04,78,70,87,82.22,88.18,78 [70 - 87],85.04% [82.22% - 88.18%],77,34,125,04-28-2021,projected
188,IN- TERRE HAUTE,81.86,14,12,14,80.0,82.04,14 [12 - 14],81.86% [80.0% - 82.04%],10,0,11,04-28-2021,projected
190,IA- CEDAR RAPIDS,81.7,21,20,27,81.08,85.02,21 [20 - 27],81.7% [81.08% - 85.02%],19,12,56,04-28-2021,projected
191,IA- DAVENPORT,82.25,53,49,72,81.26,87.2,53 [49 - 72],82.25% [81.26% - 87.2%],50,28,160,04-28-2021,projected
192,IA- DES MOINES,82.25,76,70,98,81.15,85.74,76 [70 - 98],82.25% [81.15% - 85.74%],74,38,189,04-28-2021,projected
193,IA- DUBUQUE,80.0,0,0,6,80.0,86.24,0 [0 - 6],80.0% [80.0% - 86.24%],0,0,34,04-28-2021,projected
194,IA- IOWA CITY,81.24,21,19,33,80.41,84.37,21 [19 - 33],81.24% [80.41% - 84.37%],24,8,85,04-28-2021,projected
195,IA- MASON CITY,80.82,6,5,10,80.0,83.68,6 [5 - 10],80.82% [80.0% - 83.68%],6,0,27,04-28-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.35,0 [0 - 0],80.0% [80.0% - 80.35%],0,0,4,04-28-2021,projected
197,IA- WATERLOO,80.94,7,6,9,80.0,81.88,7 [6 - 9],80.94% [80.0% - 81.88%],6,0,12,04-28-2021,projected
200,KS- TOPEKA,81.55,28,24,29,80.39,82.13,28 [24 - 29],81.55% [80.39% - 82.13%],24,6,33,04-28-2021,projected
201,KS- WICHITA,81.88,106,95,140,80.93,86.12,106 [95 - 140],81.88% [80.93% - 86.12%],93,46,303,04-28-2021,projected
203,KY- COVINGTON,82.45,28,28,33,82.45,85.0,28 [28 - 33],82.45% [82.45% - 85.0%],27,27,55,04-28-2021,projected
204,KY- LEXINGTON,82.92,161,149,203,81.42,87.59,161 [149 - 203],82.92% [81.42% - 87.59%],152,74,395,04-28-2021,projected
205,KY- LOUISVILLE,82.93,154,136,181,81.29,85.77,154 [136 - 181],82.93% [81.29% - 85.77%],141,62,278,04-28-2021,projected
207,KY- OWENSBORO,82.75,14,12,16,82.75,85.72,14 [12 - 16],82.75% [82.75% - 85.72%],13,13,27,04-28-2021,projected
208,KY- PADUCAH,82.77,56,51,61,81.66,84.93,56 [51 - 61],82.77% [81.66% - 84.93%],45,27,80,04-28-2021,projected
209,LA- ALEXANDRIA,84.84,55,51,61,82.52,87.57,55 [51 - 61],84.84% [82.52% - 87.57%],48,25,75,04-28-2021,projected
210,LA- BATON ROUGE,84.23,117,109,130,82.78,86.94,117 [109 - 130],84.23% [82.78% - 86.94%],105,69,172,04-28-2021,projected
212,LA- HOUMA,81.85,14,12,15,80.0,82.57,14 [12 - 15],81.85% [80.0% - 82.57%],13,0,18,04-28-2021,projected
213,LA- LAFAYETTE,83.98,96,87,103,82.5,85.41,96 [87 - 103],83.98% [82.5% - 85.41%],86,54,117,04-28-2021,projected
214,LA- LAKE CHARLES,81.73,14,13,15,80.69,81.85,14 [13 - 15],81.73% [80.69% - 81.85%],15,6,16,04-28-2021,projected
216,LA- METAIRIE,82.37,27,25,31,81.29,84.25,27 [25 - 31],82.37% [81.29% - 84.25%],24,13,43,04-28-2021,projected
217,LA- MONROE,82.05,21,19,22,80.65,82.7,21 [19 - 22],82.05% [80.65% - 82.7%],19,6,25,04-28-2021,projected
218,LA- NEW ORLEANS,80.82,21,20,25,80.54,81.69,21 [20 - 25],80.82% [80.54% - 81.69%],20,13,41,04-28-2021,projected
219,LA- SHREVEPORT,81.72,54,49,58,80.69,82.41,54 [49 - 58],81.72% [80.69% - 82.41%],47,19,66,04-28-2021,projected
220,LA- SLIDELL,81.98,13,12,15,80.99,83.17,13 [12 - 15],81.98% [80.99% - 83.17%],10,5,16,04-28-2021,projected
221,ME- BANGOR,81.65,19,17,21,80.92,82.39,19 [17 - 21],81.65% [80.92% - 82.39%],18,10,26,04-28-2021,projected
222,ME- PORTLAND,82.36,63,57,69,81.37,83.77,63 [57 - 69],82.36% [81.37% - 83.77%],62,36,99,04-28-2021,projected
223,MD- BALTIMORE,83.41,212,196,231,81.91,85.03,212 [196 - 231],83.41% [81.91% - 85.03%],230,129,339,04-28-2021,projected
225,MD- SALISBURY,83.63,29,26,32,81.6,85.34,29 [26 - 32],83.63% [81.6% - 85.34%],34,15,50,04-28-2021,projected
226,MD- TAKOMA PARK,84.12,53,49,57,82.49,86.29,53 [49 - 57],84.12% [82.49% - 86.29%],53,32,81,04-28-2021,projected
227,MA- BOSTON,80.77,70,63,79,80.4,81.25,70 [63 - 79],80.77% [80.4% - 81.25%],85,44,137,04-28-2021,projected
230,MA- SPRINGFIELD,81.37,18,16,21,80.69,82.31,18 [16 - 21],81.37% [80.69% - 82.31%],22,11,37,04-28-2021,projected
231,MA- WORCESTER,81.04,15,14,17,80.61,81.58,15 [14 - 17],81.04% [80.61% - 81.58%],17,10,26,04-28-2021,projected
232,MI- ANN ARBOR,82.85,78,69,89,81.29,84.96,78 [69 - 89],82.85% [81.29% - 84.96%],93,42,162,04-28-2021,projected
233,MI- DEARBORN,82.19,31,28,35,81.03,83.83,31 [28 - 35],82.19% [81.03% - 83.83%],36,17,63,04-28-2021,projected
234,MI- DETROIT,82.6,98,88,113,81.16,84.72,98 [88 - 113],82.6% [81.16% - 84.72%],121,54,220,04-28-2021,projected
235,MI- FLINT,83.92,47,42,54,81.89,87.09,47 [42 - 54],83.92% [81.89% - 87.09%],52,25,94,04-28-2021,projected
236,MI- GRAND RAPIDS,85.85,116,103,136,82.08,90.83,116 [103 - 136],85.85% [82.08% - 90.83%],135,48,250,04-28-2021,projected
238,MI- KALAMAZOO,85.21,67,60,77,82.57,88.6,67 [60 - 77],85.21% [82.57% - 88.6%],77,38,127,04-28-2021,projected
239,MI- LANSING,82.93,41,36,46,81.17,84.89,41 [36 - 46],82.93% [81.17% - 84.89%],45,18,75,04-28-2021,projected
240,MI- MARQUETTE,82.05,14,12,16,80.61,84.92,14 [12 - 16],82.05% [80.61% - 84.92%],10,3,24,04-28-2021,projected
242,MI- MUSKEGON,92.69,64,56,74,85.22,103.51,64 [56 - 74],92.69% [85.22% - 103.51%],68,28,126,04-28-2021,projected
243,MI- PETOSKEY,84.05,11,9,13,80.58,86.65,11 [9 - 13],84.05% [80.58% - 86.65%],14,2,23,04-28-2021,projected
244,MI- PONTIAC,82.96,30,27,34,81.44,84.98,30 [27 - 34],82.96% [81.44% - 84.98%],35,17,59,04-28-2021,projected
245,MI- ROYAL OAK,82.2,50,45,57,81.06,83.75,50 [45 - 57],82.2% [81.06% - 83.75%],58,28,99,04-28-2021,projected
246,MI- SAGINAW,82.77,46,39,55,80.86,85.2,46 [39 - 55],82.77% [80.86% - 85.2%],58,18,109,04-28-2021,projected
248,MI- ST JOSEPH,82.98,7,6,8,81.66,84.97,7 [6 - 8],82.98% [81.66% - 84.97%],9,5,15,04-28-2021,projected
249,MI- TRAVERSE CITY,81.77,7,6,9,80.59,84.52,7 [6 - 9],81.77% [80.59% - 84.52%],9,3,23,04-28-2021,projected
250,MN- DULUTH,81.38,21,19,23,80.69,83.1,21 [19 - 23],81.38% [80.69% - 83.1%],16,8,36,04-28-2021,projected
251,MN- MINNEAPOLIS,81.79,134,121,154,80.82,83.08,134 [121 - 154],81.79% [80.82% - 83.08%],152,70,262,04-28-2021,projected
253,MN- ROCHESTER,80.42,8,7,12,80.15,81.12,8 [7 - 12],80.42% [80.15% - 81.12%],11,4,29,04-28-2021,projected
254,MN- ST CLOUD,81.7,10,8,12,80.14,82.69,10 [8 - 12],81.7% [80.14% - 82.69%],12,1,19,04-28-2021,projected
256,MN- ST PAUL,83.37,70,64,79,81.79,85.3,70 [64 - 79],83.37% [81.79% - 85.3%],77,41,121,04-28-2021,projected
257,MS- GULFPORT,81.29,14,14,15,81.16,82.46,14 [14 - 15],81.29% [81.16% - 82.46%],10,9,19,04-28-2021,projected
258,MS- HATTIESBURG,80.91,14,12,15,80.74,82.15,14 [12 - 15],80.91% [80.74% - 82.15%],11,9,26,04-28-2021,projected
259,MS- JACKSON,80.51,28,24,31,80.38,80.91,28 [24 - 31],80.51% [80.38% - 80.91%],23,17,41,04-28-2021,projected
260,MS- MERIDIAN,80.82,7,6,15,80.0,83.07,7 [6 - 15],80.82% [80.0% - 83.07%],8,0,30,04-28-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
262,MS- TUPELO,80.0,0,0,2,80.0,80.55,0 [0 - 2],80.0% [80.0% - 80.55%],0,0,9,04-28-2021,projected
263,MO- CAPE GIRARDEAU,80.1,0,0,8,80.1,84.09,0 [0 - 8],80.1% [80.1% - 84.09%],1,1,42,04-28-2021,projected
264,MO- COLUMBIA,80.27,7,6,30,80.11,85.69,7 [6 - 30],80.27% [80.11% - 85.69%],5,2,105,04-28-2021,projected
267,MO- JOPLIN,81.26,14,13,32,80.94,91.74,14 [13 - 32],81.26% [80.94% - 91.74%],12,9,112,04-28-2021,projected
268,MO- KANSAS CITY,80.82,65,60,97,80.5,82.89,65 [60 - 97],80.82% [80.5% - 82.89%],65,40,229,04-28-2021,projected
270,MO- SPRINGFIELD,80.46,14,12,46,80.05,88.83,14 [12 - 46],80.46% [80.05% - 88.83%],9,1,173,04-28-2021,projected
273,MO- ST LOUIS,81.57,201,187,285,80.92,85.65,201 [187 - 285],81.57% [80.92% - 85.65%],191,112,689,04-28-2021,projected
274,MT- BILLINGS,81.54,33,29,43,80.63,83.4,33 [29 - 43],81.54% [80.63% - 83.4%],34,14,75,04-28-2021,projected
275,MT- GREAT FALLS,80.62,7,6,9,80.0,81.37,7 [6 - 9],80.62% [80.0% - 81.37%],5,0,11,04-28-2021,projected
276,MT- MISSOULA,81.55,21,19,24,80.43,83.02,21 [19 - 24],81.55% [80.43% - 83.02%],18,5,35,04-28-2021,projected
277,NE- LINCOLN,80.98,17,16,21,80.6,82.01,17 [16 - 21],80.98% [80.6% - 82.01%],18,11,37,04-28-2021,projected
278,NE- OMAHA,80.53,32,29,44,80.29,81.79,32 [29 - 44],80.53% [80.29% - 81.79%],29,16,98,04-28-2021,projected
279,NV- LAS VEGAS,83.33,138,126,157,81.69,85.9,138 [126 - 157],83.33% [81.69% - 85.9%],136,69,241,04-28-2021,projected
280,NV- RENO,81.51,33,30,40,80.73,83.64,33 [30 - 40],81.51% [80.73% - 83.64%],29,14,70,04-28-2021,projected
281,NH- LEBANON,82.47,24,22,27,81.44,84.02,24 [22 - 27],82.47% [81.44% - 84.02%],24,14,39,04-28-2021,projected
282,NH- MANCHESTER,81.06,18,16,20,80.66,81.57,18 [16 - 20],81.06% [80.66% - 81.57%],21,13,31,04-28-2021,projected
283,NJ- CAMDEN,81.65,116,107,129,80.93,82.54,116 [107 - 129],81.65% [80.93% - 82.54%],132,74,203,04-28-2021,projected
284,NJ- HACKENSACK,81.05,33,29,39,80.38,81.93,33 [29 - 39],81.05% [80.38% - 81.93%],39,14,72,04-28-2021,projected
285,NJ- MORRISTOWN,82.75,49,45,53,81.5,84.2,49 [45 - 53],82.75% [81.5% - 84.2%],53,29,81,04-28-2021,projected
288,NJ- NEW BRUNSWICK,81.95,48,44,53,81.12,83.07,48 [44 - 53],81.95% [81.12% - 83.07%],54,31,85,04-28-2021,projected
289,NJ- NEWARK,81.48,60,52,69,80.37,82.69,60 [52 - 69],81.48% [80.37% - 82.69%],72,18,131,04-28-2021,projected
291,NJ- PATERSON,81.53,15,12,19,80.08,83.4,15 [12 - 19],81.53% [80.08% - 83.4%],18,1,40,04-28-2021,projected
292,NJ- RIDGEWOOD,81.14,7,6,9,80.51,82.15,7 [6 - 9],81.14% [80.51% - 82.15%],9,4,17,04-28-2021,projected
293,NM- ALBUQUERQUE,82.14,70,63,81,81.01,83.99,70 [63 - 81],82.14% [81.01% - 83.99%],72,34,134,04-28-2021,projected
295,NY- ALBANY,81.4,66,59,75,80.87,82.39,66 [59 - 75],81.4% [80.87% - 82.39%],69,43,118,04-28-2021,projected
296,NY- BINGHAMTON,83.01,32,29,36,81.72,85.49,32 [29 - 36],83.01% [81.72% - 85.49%],28,16,51,04-28-2021,projected
297,NY- BRONX,80.33,7,6,12,80.0,81.13,7 [6 - 12],80.33% [80.0% - 81.13%],12,0,41,04-28-2021,projected
299,NY- BUFFALO,82.48,81,74,92,81.34,84.06,81 [74 - 92],82.48% [81.34% - 84.06%],89,48,146,04-28-2021,projected
300,NY- ELMIRA,81.49,17,15,19,80.56,82.23,17 [15 - 19],81.49% [80.56% - 82.23%],16,6,24,04-28-2021,projected
301,NY- EAST LONG ISLAND,80.31,23,19,32,80.0,80.89,23 [19 - 32],80.31% [80.0% - 80.89%],34,0,97,04-28-2021,projected
304,NY- ROCHESTER,83.38,103,95,115,81.99,85.78,103 [95 - 115],83.38% [81.99% - 85.78%],100,59,171,04-28-2021,projected
307,NY- SYRACUSE,82.09,55,50,62,80.96,83.29,55 [50 - 62],82.09% [80.96% - 83.29%],59,27,93,04-28-2021,projected
