region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,1,80.0,80.17,0 [0 - 1],80.0% [80.0% - 80.17%],0,0,5,04-28-2021,projected
309,NC- ASHEVILLE,81.81,30,26,55,80.37,90.81,30 [26 - 55],81.81% [80.37% - 90.81%],34,7,203,04-28-2021,projected
311,NC- CHARLOTTE,81.95,105,93,145,80.73,86.28,105 [93 - 145],81.95% [80.73% - 86.28%],113,42,364,04-28-2021,projected
312,NC- DURHAM,80.63,28,25,50,80.11,83.53,28 [25 - 50],80.63% [80.11% - 83.53%],29,5,163,04-28-2021,projected
313,NC- GREENSBORO,81.17,21,19,36,80.39,86.19,21 [19 - 36],81.17% [80.39% - 86.19%],21,7,111,04-28-2021,projected
314,NC- GREENVILLE,81.55,34,29,87,80.44,95.15,34 [29 - 87],81.55% [80.44% - 95.15%],39,11,380,04-28-2021,projected
315,NC- HICKORY,80.67,7,6,12,80.53,85.08,7 [6 - 12],80.67% [80.53% - 85.08%],5,4,38,04-28-2021,projected
318,NC- RALEIGH,82.53,95,85,153,81.02,91.1,95 [85 - 153],82.53% [81.02% - 91.1%],107,43,470,04-28-2021,projected
319,NC- WILMINGTON,80.58,7,6,14,80.16,84.77,7 [6 - 14],80.58% [80.16% - 84.77%],7,2,58,04-28-2021,projected
320,NC- WINSTON-SALEM,80.81,25,22,76,80.22,89.56,25 [22 - 76],80.81% [80.22% - 89.56%],30,8,352,04-28-2021,projected
321,ND- BISMARCK,80.84,0,0,3,80.0,82.86,0 [0 - 3],80.84% [80.0% - 82.86%],7,0,24,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,80.64,6,4,9,80.0,81.72,6 [4 - 9],80.64% [80.0% - 81.72%],13,0,35,04-28-2021,projected
323,ND- GRAND FORKS,80.0,0,0,0,80.0,80.51,0 [0 - 0],80.0% [80.0% - 80.51%],0,0,3,04-28-2021,projected
324,ND- MINOT,81.71,10,8,12,80.0,83.43,10 [8 - 12],81.71% [80.0% - 83.43%],12,0,24,04-28-2021,projected
325,OH- AKRON,80.45,8,6,11,80.16,81.07,8 [6 - 11],80.45% [80.16% - 81.07%],11,4,26,04-28-2021,projected
326,OH- CANTON,80.8,20,18,24,80.28,81.89,20 [18 - 24],80.8% [80.28% - 81.89%],17,6,40,04-28-2021,projected
327,OH- CINCINNATI,80.48,24,21,30,80.13,81.38,24 [21 - 30],80.48% [80.13% - 81.38%],23,6,66,04-28-2021,projected
328,OH- CLEVELAND,80.69,53,46,64,80.2,81.55,53 [46 - 64],80.69% [80.2% - 81.55%],61,18,137,04-28-2021,projected
329,OH- COLUMBUS,80.51,36,31,50,80.11,81.4,36 [31 - 50],80.51% [80.11% - 81.4%],46,10,125,04-28-2021,projected
330,OH- DAYTON,80.64,14,12,21,80.12,81.77,14 [12 - 21],80.64% [80.12% - 81.77%],21,4,58,04-28-2021,projected
331,OH- ELYRIA,80.69,7,6,8,80.28,81.52,7 [6 - 8],80.69% [80.28% - 81.52%],5,2,11,04-28-2021,projected
332,OH- KETTERING,80.78,7,6,9,80.17,81.73,7 [6 - 9],80.78% [80.17% - 81.73%],9,2,20,04-28-2021,projected
334,OH- TOLEDO,80.41,12,10,16,80.12,81.0,12 [10 - 16],80.41% [80.12% - 81.0%],17,5,42,04-28-2021,projected
335,OH- YOUNGSTOWN,80.42,7,6,10,80.04,81.0,7 [6 - 10],80.42% [80.04% - 81.0%],11,1,26,04-28-2021,projected
336,OK- LAWTON,80.98,1,0,2,80.0,80.98,1 [0 - 2],80.98% [80.0% - 80.98%],7,0,7,04-28-2021,projected
339,OK- OKLAHOMA CITY,80.56,29,25,40,80.14,81.49,29 [25 - 40],80.56% [80.14% - 81.49%],37,9,98,04-28-2021,projected
340,OK- TULSA,81.47,73,65,91,80.6,83.62,73 [65 - 91],81.47% [80.6% - 83.62%],74,30,182,04-28-2021,projected
341,OR- BEND,94.57,51,46,61,86.67,108.64,51 [46 - 61],94.57% [86.67% - 108.64%],59,27,116,04-28-2021,projected
342,OR- EUGENE,83.66,39,35,47,81.45,87.57,39 [35 - 47],83.66% [81.45% - 87.57%],43,17,89,04-28-2021,projected
343,OR- MEDFORD,82.59,18,16,24,80.93,86.32,18 [16 - 24],82.59% [80.93% - 86.32%],25,9,61,04-28-2021,projected
344,OR- PORTLAND,85.35,275,249,323,82.23,91.12,275 [249 - 323],85.35% [82.23% - 91.12%],280,117,582,04-28-2021,projected
345,OR- SALEM,85.73,25,22,30,81.83,93.07,25 [22 - 30],85.73% [81.83% - 93.07%],25,8,57,04-28-2021,projected
346,PA- ALLENTOWN,80.63,14,12,19,80.03,81.68,14 [12 - 19],80.63% [80.03% - 81.68%],20,1,53,04-28-2021,projected
347,PA- ALTOONA,81.87,14,12,18,80.0,85.61,14 [12 - 18],81.87% [80.0% - 85.61%],13,0,39,04-28-2021,projected
350,PA- DANVILLE,80.26,0,0,5,80.0,81.84,0 [0 - 5],80.26% [80.0% - 81.84%],4,0,28,04-28-2021,projected
351,PA- ERIE,81.57,33,29,38,80.4,83.05,33 [29 - 38],81.57% [80.4% - 83.05%],35,9,68,04-28-2021,projected
352,PA- HARRISBURG,80.96,16,14,24,80.22,83.01,16 [14 - 24],80.96% [80.22% - 83.01%],22,5,69,04-28-2021,projected
354,PA- JOHNSTOWN,81.49,7,6,10,80.0,83.65,7 [6 - 10],81.49% [80.0% - 83.65%],11,0,27,04-28-2021,projected
355,PA- LANCASTER,81.01,8,6,12,80.08,82.94,8 [6 - 12],81.01% [80.08% - 82.94%],12,1,35,04-28-2021,projected
356,PA- PHILADELPHIA,80.53,51,44,71,80.1,81.57,51 [44 - 71],80.53% [80.1% - 81.57%],66,13,196,04-28-2021,projected
357,PA- PITTSBURGH,80.39,30,25,42,80.08,81.05,30 [25 - 42],80.39% [80.08% - 81.05%],46,9,123,04-28-2021,projected
358,PA- READING,80.49,4,3,7,80.0,81.62,4 [3 - 7],80.49% [80.0% - 81.62%],7,0,23,04-28-2021,projected
359,PA- SAYRE,80.85,0,0,2,80.0,83.4,0 [0 - 2],80.85% [80.0% - 83.4%],4,0,16,04-28-2021,projected
360,PA- SCRANTON,81.25,7,6,9,80.0,82.61,7 [6 - 9],81.25% [80.0% - 82.61%],11,0,23,04-28-2021,projected
362,PA- WILKES-BARRE,80.92,7,6,8,80.0,82.44,7 [6 - 8],80.92% [80.0% - 82.44%],6,0,16,04-28-2021,projected
363,PA- YORK,80.96,7,6,9,80.0,82.65,7 [6 - 9],80.96% [80.0% - 82.65%],8,0,22,04-28-2021,projected
364,RI- PROVIDENCE,80.61,14,13,18,80.19,81.31,14 [13 - 18],80.61% [80.19% - 81.31%],19,6,41,04-28-2021,projected
365,SC- CHARLESTON,81.24,34,31,40,80.54,82.22,34 [31 - 40],81.24% [80.54% - 82.22%],37,16,66,04-28-2021,projected
366,SC- COLUMBIA,80.85,34,30,42,80.37,82.11,34 [30 - 42],80.85% [80.37% - 82.11%],32,14,79,04-28-2021,projected
367,SC- FLORENCE,80.67,7,6,10,80.0,81.94,7 [6 - 10],80.67% [80.0% - 81.94%],9,0,26,04-28-2021,projected
368,SC- GREENVILLE,80.59,14,12,17,80.25,81.55,14 [12 - 17],80.59% [80.25% - 81.55%],14,6,37,04-28-2021,projected
369,SC- SPARTANBURG,80.38,4,3,5,80.0,80.38,4 [3 - 5],80.38% [80.0% - 80.38%],4,0,4,04-28-2021,projected
370,SD- RAPID CITY,81.45,14,13,17,80.44,85.23,14 [13 - 17],81.45% [80.44% - 85.23%],10,3,36,04-28-2021,projected
371,SD- SIOUX FALLS,80.32,7,6,9,80.0,80.79,7 [6 - 9],80.32% [80.0% - 80.79%],9,0,22,04-28-2021,projected
373,TN- CHATTANOOGA,81.78,37,33,44,80.58,83.26,37 [33 - 44],81.78% [80.58% - 83.26%],40,13,73,04-28-2021,projected
374,TN- JACKSON,81.56,21,19,28,80.52,84.3,21 [19 - 28],81.56% [80.52% - 84.3%],21,7,58,04-28-2021,projected
375,TN- JOHNSON CITY,81.28,8,7,13,80.43,84.47,8 [7 - 13],81.28% [80.43% - 84.47%],12,4,42,04-28-2021,projected
376,TN- KINGSPORT,81.36,21,17,41,80.25,87.85,21 [17 - 41],81.36% [80.25% - 87.85%],27,5,156,04-28-2021,projected
377,TN- KNOXVILLE,81.7,63,56,78,80.43,83.64,63 [56 - 78],81.7% [80.43% - 83.64%],71,18,152,04-28-2021,projected
379,TN- MEMPHIS,81.38,86,76,102,80.36,82.96,86 [76 - 102],81.38% [80.36% - 82.96%],87,23,187,04-28-2021,projected
380,TN- NASHVILLE,82.34,171,149,210,80.68,85.24,171 [149 - 210],82.34% [80.68% - 85.24%],200,58,448,04-28-2021,projected
382,TX- ABILENE,80.83,7,6,13,80.0,83.54,7 [6 - 13],80.83% [80.0% - 83.54%],11,0,47,04-28-2021,projected
383,TX- AMARILLO,80.8,1,0,5,80.0,81.6,1 [0 - 5],80.8% [80.0% - 81.6%],12,0,24,04-28-2021,projected
385,TX- AUSTIN,82.69,90,81,109,81.34,86.09,90 [81 - 109],82.69% [81.34% - 86.09%],94,47,213,04-28-2021,projected
386,TX- BEAUMONT,81.97,22,20,28,80.88,84.45,22 [20 - 28],81.97% [80.88% - 84.45%],27,12,61,04-28-2021,projected
388,TX- BRYAN,80.16,0,0,1,80.0,81.31,0 [0 - 1],80.16% [80.0% - 81.31%],1,0,8,04-28-2021,projected
390,TX- CORPUS CHRISTI,81.02,18,16,22,80.29,82.1,18 [16 - 22],81.02% [80.29% - 82.1%],21,6,43,04-28-2021,projected
391,TX- DALLAS,81.19,132,118,153,80.51,82.32,132 [118 - 153],81.19% [80.51% - 82.32%],146,63,284,04-28-2021,projected
393,TX- EL PASO,80.26,7,6,10,80.0,81.2,7 [6 - 10],80.26% [80.0% - 81.2%],7,0,33,04-28-2021,projected
394,TX- FORT WORTH,80.44,15,13,24,80.12,81.4,15 [13 - 24],80.44% [80.12% - 81.4%],22,6,70,04-28-2021,projected
396,TX- HARLINGEN,82.89,37,33,42,81.41,85.08,37 [33 - 42],82.89% [81.41% - 85.08%],41,20,72,04-28-2021,projected
397,TX- HOUSTON,82.42,403,370,481,81.2,85.47,403 [370 - 481],82.42% [81.2% - 85.47%],413,204,933,04-28-2021,projected
399,TX- LONGVIEW,81.17,7,6,10,80.0,83.5,7 [6 - 10],81.17% [80.0% - 83.5%],8,0,24,04-28-2021,projected
400,TX- LUBBOCK,80.5,14,13,18,80.25,81.63,14 [13 - 18],80.5% [80.25% - 81.63%],12,6,39,04-28-2021,projected
402,TX- MCALLEN,81.32,17,16,20,80.63,82.4,17 [16 - 20],81.32% [80.63% - 82.4%],21,10,38,04-28-2021,projected
406,TX- ODESSA,81.47,15,13,20,80.85,83.48,15 [13 - 20],81.47% [80.85% - 83.48%],19,11,45,04-28-2021,projected
411,TX- SAN ANGELO,80.15,0,0,0,80.0,80.15,0 [0 - 0],80.15% [80.0% - 80.15%],1,0,1,04-28-2021,projected
412,TX- SAN ANTONIO,82.39,147,132,181,80.87,85.38,147 [132 - 181],82.39% [80.87% - 85.38%],173,63,389,04-28-2021,projected
413,TX- TEMPLE,83.73,28,26,36,81.38,88.31,28 [26 - 36],83.73% [81.38% - 88.31%],35,13,78,04-28-2021,projected
416,TX- TYLER,81.56,25,22,32,80.44,84.3,25 [22 - 32],81.56% [80.44% - 84.3%],25,7,69,04-28-2021,projected
417,TX- VICTORIA,82.48,14,12,17,80.78,84.69,14 [12 - 17],82.48% [80.78% - 84.69%],19,6,36,04-28-2021,projected
418,TX- WACO,83.02,8,7,13,81.01,86.7,8 [7 - 13],83.02% [81.01% - 86.7%],18,6,40,04-28-2021,projected
420,TX- WICHITA FALLS,80.14,0,0,1,80.0,81.01,0 [0 - 1],80.14% [80.0% - 81.01%],1,0,7,04-28-2021,projected
421,UT- OGDEN,80.27,0,0,1,80.0,80.55,0 [0 - 1],80.27% [80.0% - 80.55%],2,0,4,04-28-2021,projected
422,UT- PROVO,80.78,7,6,8,80.11,81.77,7 [6 - 8],80.78% [80.11% - 81.77%],7,1,16,04-28-2021,projected
423,UT- SALT LAKE CITY,80.63,22,19,29,80.23,81.65,22 [19 - 29],80.63% [80.23% - 81.65%],25,9,65,04-28-2021,projected
424,VT- BURLINGTON,80.0,0,0,0,80.0,80.51,0 [0 - 0],80.0% [80.0% - 80.51%],0,0,8,04-28-2021,projected
426,VA- ARLINGTON,81.21,28,25,54,80.52,86.77,28 [25 - 54],81.21% [80.52% - 86.77%],35,15,196,04-28-2021,projected
427,VA- CHARLOTTESVILLE,81.5,15,13,35,80.43,92.26,15 [13 - 35],81.5% [80.43% - 92.26%],21,6,172,04-28-2021,projected
428,VA- LYNCHBURG,80.0,0,0,19,80.0,97.15,0 [0 - 19],80.0% [80.0% - 97.15%],0,0,129,04-28-2021,projected
429,VA- NEWPORT NEWS,80.79,7,6,17,80.26,86.15,7 [6 - 17],80.79% [80.26% - 86.15%],9,3,70,04-28-2021,projected
430,VA- NORFOLK,81.44,37,33,54,80.59,85.28,37 [33 - 54],81.44% [80.59% - 85.28%],39,16,143,04-28-2021,projected
431,VA- RICHMOND,81.62,73,64,125,80.53,89.0,73 [64 - 125],81.62% [80.53% - 89.0%],76,25,423,04-28-2021,projected
432,VA- ROANOKE,80.39,9,7,22,80.0,83.65,9 [7 - 22],80.39% [80.0% - 83.65%],11,0,102,04-28-2021,projected
435,VA- WINCHESTER,83.75,35,30,46,81.18,91.79,35 [30 - 46],83.75% [81.18% - 91.79%],35,11,110,04-28-2021,projected
437,WA- EVERETT,87.06,59,53,74,82.68,98.15,59 [53 - 74],87.06% [82.68% - 98.15%],58,22,149,04-28-2021,projected
438,WA- OLYMPIA,88.59,60,54,75,83.11,102.67,60 [54 - 75],88.59% [83.11% - 102.67%],58,21,153,04-28-2021,projected
439,WA- SEATTLE,84.65,253,229,304,81.89,90.67,253 [229 - 304],84.65% [81.89% - 90.67%],253,103,581,04-28-2021,projected
440,WA- SPOKANE,82.02,66,58,81,80.59,84.39,66 [58 - 81],82.02% [80.59% - 84.39%],76,22,165,04-28-2021,projected
441,WA- TACOMA,89.13,108,98,123,84.07,96.87,108 [98 - 123],89.13% [84.07% - 96.87%],112,50,207,04-28-2021,projected
442,WA- YAKIMA,81.04,7,6,8,80.0,82.07,7 [6 - 8],81.04% [80.0% - 82.07%],6,0,12,04-28-2021,projected
443,WV- CHARLESTON,82.27,56,51,71,80.62,85.69,56 [51 - 71],82.27% [80.62% - 85.69%],55,15,138,04-28-2021,projected
444,WV- HUNTINGTON,80.0,0,0,4,80.0,81.52,0 [0 - 4],80.0% [80.0% - 81.52%],0,0,25,04-28-2021,projected
445,WV- MORGANTOWN,80.91,14,12,17,80.28,81.93,14 [12 - 17],80.91% [80.28% - 81.93%],16,5,34,04-28-2021,projected
446,WI- APPLETON,80.0,0,0,0,80.0,80.65,0 [0 - 0],80.0% [80.0% - 80.65%],0,0,4,04-28-2021,projected
447,WI- GREEN BAY,80.62,7,6,9,80.0,81.0,7 [6 - 9],80.62% [80.0% - 81.0%],10,0,16,04-28-2021,projected
448,WI- LA CROSSE,80.31,0,0,3,80.0,81.78,0 [0 - 3],80.31% [80.0% - 81.78%],3,0,17,04-28-2021,projected
449,WI- MADISON,80.66,19,16,23,80.2,81.6,19 [16 - 23],80.66% [80.2% - 81.6%],20,6,48,04-28-2021,projected
450,WI- MARSHFIELD,80.08,0,0,2,80.0,81.19,0 [0 - 2],80.08% [80.0% - 81.19%],1,0,14,04-28-2021,projected
451,WI- MILWAUKEE,80.61,43,37,54,80.19,81.45,43 [37 - 54],80.61% [80.19% - 81.45%],50,16,120,04-28-2021,projected
452,WI- NEENAH,80.0,0,0,1,80.0,80.9,0 [0 - 1],80.0% [80.0% - 80.9%],0,0,5,04-28-2021,projected
456,WI- WAUSAU,80.0,0,0,1,80.0,80.88,0 [0 - 1],80.0% [80.0% - 80.88%],0,0,5,04-28-2021,projected
457,WY- CASPER,82.0,14,12,22,80.71,88.99,14 [12 - 22],82.0% [80.71% - 88.99%],14,5,63,04-28-2021,projected
303,NY- NEW YORK,80.14,16,13,24,80.01,80.47,16 [13 - 24],80.14% [80.01% - 80.47%],22,1,73,04-28-2021,projected
