region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
43,CA- FRESNO,82.54,57,55,62,82.19,83.02,57 [55 - 62],82.54% [82.19% - 83.02%],58,50,69,04-14-2021,projected
56,CA- LOS ANGELES,81.17,313,302,326,80.94,81.31,313 [302 - 326],81.17% [80.94% - 81.31%],290,232,324,04-14-2021,projected
58,CA- MODESTO,84.94,89,85,93,84.36,85.53,89 [85 - 93],84.94% [84.36% - 85.53%],85,75,95,04-14-2021,projected
62,CA- NAPA,81.89,14,14,16,81.89,81.89,14 [14 - 16],81.89% [81.89% - 81.89%],11,11,11,04-14-2021,projected
65,CA- ALAMEDA CO.,82.16,84,82,87,81.78,82.49,84 [82 - 87],82.16% [81.78% - 82.49%],73,60,84,04-14-2021,projected
69,CA- PALM SPR/RANCHO MIR.,81.61,21,20,22,81.33,81.71,21 [20 - 22],81.61% [81.33% - 81.71%],17,14,18,04-14-2021,projected
73,CA- REDDING,81.2,11,10,14,81.2,82.03,11 [10 - 14],81.2% [81.2% - 82.03%],13,13,22,04-14-2021,projected
77,CA- SACRAMENTO,84.68,251,245,268,84.56,85.04,251 [245 - 268],84.68% [84.56% - 85.04%],224,218,241,04-14-2021,projected
78,CA- SALINAS,80.76,7,7,8,80.76,81.51,7 [7 - 8],80.76% [80.76% - 81.51%],6,6,12,04-14-2021,projected
79,CA- SAN BERNARDINO,82.51,164,158,173,82.06,82.82,164 [158 - 173],82.51% [82.06% - 82.82%],145,119,163,04-14-2021,projected
80,CA- SAN DIEGO,82.64,200,194,208,82.36,83.03,200 [194 - 208],82.64% [82.36% - 83.03%],186,166,213,04-14-2021,projected
81,CA- SAN FRANCISCO,81.03,59,58,61,80.89,81.08,59 [58 - 61],81.03% [80.89% - 81.08%],52,45,55,04-14-2021,projected
82,CA- SAN JOSE,83.34,116,113,120,82.91,83.9,116 [113 - 120],83.34% [82.91% - 83.9%],101,88,118,04-14-2021,projected
83,CA- SAN LUIS OBISPO,82.63,14,14,15,82.63,83.95,14 [14 - 15],82.63% [82.63% - 83.95%],12,12,18,04-14-2021,projected
85,CA- SAN MATEO CO.,81.22,39,37,41,81.19,81.45,39 [37 - 41],81.22% [81.19% - 81.45%],33,32,39,04-14-2021,projected
86,CA- SANTA BARBARA,82.8,28,28,31,82.8,83.0,28 [28 - 31],82.8% [82.8% - 83.0%],27,27,29,04-14-2021,projected
87,CA- SANTA CRUZ,81.95,3,2,4,81.67,81.95,3 [2 - 4],81.95% [81.67% - 81.95%],7,6,7,04-14-2021,projected
89,CA- SANTA ROSA,80.75,14,14,14,80.7,80.97,14 [14 - 14],80.75% [80.7% - 80.97%],14,13,18,04-14-2021,projected
91,CA- STOCKTON,84.23,46,44,51,83.67,84.99,46 [44 - 51],84.23% [83.67% - 84.99%],45,39,53,04-14-2021,projected
96,CA- VENTURA,81.34,15,14,16,80.95,81.4,15 [14 - 16],81.34% [80.95% - 81.4%],21,15,22,04-14-2021,projected
101,CO- BOULDER,87.79,42,41,44,87.16,88.63,42 [41 - 44],87.79% [87.16% - 88.63%],37,34,41,04-14-2021,projected
102,CO- COLORADO SPRINGS,89.76,119,115,122,88.41,91.01,119 [115 - 122],89.76% [88.41% - 91.01%],101,87,114,04-14-2021,projected
103,CO- DENVER,86.85,382,374,396,86.11,88.08,382 [374 - 396],86.85% [86.11% - 88.08%],327,292,386,04-14-2021,projected
104,CO- FORT COLLINS,88.61,62,59,64,86.73,89.86,62 [59 - 64],88.61% [86.73% - 89.86%],55,43,63,04-14-2021,projected
105,CO- GRAND JUNCTION,82.02,21,20,22,82.02,82.02,21 [20 - 22],82.02% [82.02% - 82.02%],16,16,16,04-14-2021,projected
106,CO- GREELEY,85.53,49,48,51,84.76,86.44,49 [48 - 51],85.53% [84.76% - 86.44%],43,37,50,04-14-2021,projected
107,CO- PUEBLO,82.38,21,21,24,82.38,82.51,21 [21 - 24],82.38% [82.38% - 82.51%],19,19,20,04-14-2021,projected
109,CT- BRIDGEPORT,87.2,134,132,138,86.84,87.55,134 [132 - 138],87.2% [86.84% - 87.55%],122,116,128,04-14-2021,projected
110,CT- HARTFORD,85.53,196,192,201,85.28,85.71,196 [192 - 201],85.53% [85.28% - 85.71%],180,172,186,04-14-2021,projected
111,CT- NEW HAVEN,86.78,283,278,289,86.46,87.04,283 [278 - 289],86.78% [86.46% - 87.04%],261,249,271,04-14-2021,projected
112,DE- WILMINGTON,86.5,141,138,145,85.91,87.47,141 [138 - 145],86.5% [85.91% - 87.47%],121,110,139,04-14-2021,projected
113,DC- WASHINGTON,86.94,437,430,449,86.56,87.29,437 [430 - 449],86.94% [86.56% - 87.29%],381,360,400,04-14-2021,projected
115,FL- BRADENTON,88.04,63,62,64,87.33,88.04,63 [62 - 64],88.04% [87.33% - 88.04%],57,52,57,04-14-2021,projected
116,FL- CLEARWATER,85.01,94,92,96,84.58,85.5,94 [92 - 96],85.01% [84.58% - 85.5%],82,75,90,04-14-2021,projected
118,FL- FORT LAUDERDALE,86.31,638,627,652,85.79,86.74,638 [627 - 652],86.31% [85.79% - 86.74%],549,504,586,04-14-2021,projected
119,FL- FORT MYERS,85.78,259,254,264,85.38,86.09,259 [254 - 264],85.78% [85.38% - 86.09%],221,206,233,04-14-2021,projected
120,FL- GAINESVILLE,82.61,56,55,58,82.34,82.66,56 [55 - 58],82.61% [82.34% - 82.66%],48,43,49,04-14-2021,projected
122,FL- HUDSON,85.59,84,82,86,85.11,86.07,84 [82 - 86],85.59% [85.11% - 86.07%],70,64,76,04-14-2021,projected
123,FL- JACKSONVILLE,82.71,153,149,181,82.38,85.07,153 [149 - 181],82.71% [82.38% - 85.07%],133,117,249,04-14-2021,projected
124,FL- LAKELAND,87.12,88,86,90,86.46,87.96,88 [86 - 90],87.12% [86.46% - 87.96%],76,69,85,04-14-2021,projected
127,FL- MIAMI,87.6,944,913,973,86.59,88.23,944 [913 - 973],87.6% [86.59% - 88.23%],819,711,887,04-14-2021,projected
129,FL- OCALA,83.14,49,49,51,83.14,83.51,49 [49 - 51],83.14% [83.14% - 83.51%],43,43,48,04-14-2021,projected
130,FL- ORLANDO,86.62,797,782,815,85.97,87.38,797 [782 - 815],86.62% [85.97% - 87.38%],686,619,765,04-14-2021,projected
131,FL- ORMOND BEACH,83.99,77,76,79,83.93,84.17,77 [76 - 79],83.99% [83.93% - 84.17%],66,65,69,04-14-2021,projected
133,FL- PANAMA CITY,81.51,7,7,8,80.9,81.51,7 [7 - 8],81.51% [80.9% - 81.51%],10,6,10,04-14-2021,projected
134,FL- PENSACOLA,81.7,44,42,46,81.53,81.87,44 [42 - 46],81.7% [81.53% - 81.87%],40,36,44,04-14-2021,projected
137,FL- SARASOTA,85.4,89,87,91,84.91,85.88,89 [87 - 91],85.4% [84.91% - 85.88%],78,71,85,04-14-2021,projected
139,FL- ST PETERSBURG,84.19,77,76,79,83.82,84.57,77 [76 - 79],84.19% [83.82% - 84.57%],67,61,73,04-14-2021,projected
140,FL- TALLAHASSEE,81.04,31,30,34,80.89,81.48,31 [30 - 34],81.04% [80.89% - 81.48%],28,24,40,04-14-2021,projected
141,FL- TAMPA,86.9,343,337,350,86.41,87.46,343 [337 - 350],86.9% [86.41% - 87.46%],294,273,318,04-14-2021,projected
142,GA- ALBANY,80.75,7,6,7,80.75,80.75,7 [6 - 7],80.75% [80.75% - 80.75%],8,8,8,04-14-2021,projected
144,GA- ATLANTA,87.17,972,948,1029,86.64,88.53,972 [948 - 1029],87.17% [86.64% - 88.53%],859,796,1022,04-14-2021,projected
145,GA- AUGUSTA,81.96,56,53,59,81.96,81.96,56 [53 - 59],81.96% [81.96% - 81.96%],48,48,48,04-14-2021,projected
146,GA- COLUMBUS,81.99,27,26,31,81.35,82.86,27 [26 - 31],81.99% [81.35% - 82.86%],25,17,36,04-14-2021,projected
147,GA- MACON,81.07,28,27,35,80.94,81.43,28 [27 - 35],81.07% [80.94% - 81.43%],24,21,32,04-14-2021,projected
148,GA- ROME,83.55,26,25,31,83.55,86.42,26 [25 - 31],83.55% [83.55% - 86.42%],26,26,47,04-14-2021,projected
149,GA- SAVANNAH,83.89,93,89,98,83.5,84.47,93 [89 - 98],83.89% [83.5% - 84.47%],80,72,92,04-14-2021,projected
151,ID- BOISE,83.32,81,78,86,82.94,83.8,81 [78 - 86],83.32% [82.94% - 83.8%],69,61,79,04-14-2021,projected
152,ID- IDAHO FALLS,86.29,28,27,31,86.29,86.72,28 [27 - 31],86.29% [86.29% - 86.72%],29,29,31,04-14-2021,projected
154,IL- AURORA,91.39,70,68,75,90.25,95.37,70 [68 - 75],91.39% [90.25% - 95.37%],60,54,81,04-14-2021,projected
155,IL- BLUE ISLAND,85.28,154,150,160,84.53,86.51,154 [150 - 160],85.28% [84.53% - 86.51%],134,115,165,04-14-2021,projected
156,IL- CHICAGO,85.23,517,504,538,84.51,86.45,517 [504 - 538],85.23% [84.51% - 86.45%],448,386,552,04-14-2021,projected
158,IL- ELGIN,91.6,145,141,153,89.85,94.83,145 [141 - 153],91.6% [89.85% - 94.83%],126,107,161,04-14-2021,projected
161,IL- EVANSTON,87.04,196,191,204,86.08,88.73,196 [191 - 204],87.04% [86.08% - 88.73%],170,147,211,04-14-2021,projected
163,IL- HINSDALE,88.73,110,107,115,87.45,90.91,110 [107 - 115],88.73% [87.45% - 90.91%],96,82,120,04-14-2021,projected
164,IL- JOLIET,89.2,138,133,144,87.62,91.39,138 [133 - 144],89.2% [87.62% - 91.39%],122,101,151,04-14-2021,projected
166,IL- MELROSE PARK,88.14,290,282,303,86.98,90.12,290 [282 - 303],88.14% [86.98% - 90.12%],252,216,313,04-14-2021,projected
170,IL- PEORIA,91.51,248,242,266,90.38,95.6,248 [242 - 266],91.51% [90.38% - 95.6%],214,193,290,04-14-2021,projected
171,IL- ROCKFORD,90.52,184,179,195,88.88,93.65,184 [179 - 195],90.52% [88.88% - 93.65%],161,136,209,04-14-2021,projected
172,IL- SPRINGFIELD,82.32,67,65,87,81.89,85.15,67 [65 - 87],82.32% [81.89% - 85.15%],59,48,131,04-14-2021,projected
173,IL- URBANA,82.89,34,33,38,82.5,84.33,34 [33 - 38],82.89% [82.5% - 84.33%],30,26,45,04-14-2021,projected
175,IL- BLOOMINGTON,100.97,63,62,66,97.98,105.47,63 [62 - 66],100.97% [97.98% - 105.47%],56,48,68,04-14-2021,projected
179,IN- EVANSVILLE,81.42,35,31,39,80.78,81.61,35 [31 - 39],81.42% [80.78% - 81.61%],29,16,33,04-14-2021,projected
180,IN- FORT WAYNE,83.66,97,93,102,83.07,83.66,97 [93 - 102],83.66% [83.07% - 83.66%],81,68,81,04-14-2021,projected
181,IN- GARY,84.71,80,78,84,84.05,85.78,80 [78 - 84],84.71% [84.05% - 85.78%],71,61,87,04-14-2021,projected
183,IN- INDIANAPOLIS,84.05,301,293,316,83.49,84.97,301 [293 - 316],84.05% [83.49% - 84.97%],260,224,319,04-14-2021,projected
184,IN- LAFAYETTE,85.4,48,47,52,84.59,87.96,48 [47 - 52],85.4% [84.59% - 87.96%],40,34,59,04-14-2021,projected
185,IN- MUNCIE,81.43,7,7,9,81.43,81.43,7 [7 - 9],81.43% [81.43% - 81.43%],6,6,6,04-14-2021,projected
186,IN- MUNSTER,82.95,42,41,43,82.6,83.38,42 [41 - 43],82.95% [82.6% - 83.38%],34,30,39,04-14-2021,projected
187,IN- SOUTH BEND,87.46,133,129,137,86.67,87.98,133 [129 - 137],87.46% [86.67% - 87.98%],114,102,122,04-14-2021,projected
188,IN- TERRE HAUTE,80.93,7,7,7,80.93,80.93,7 [7 - 7],80.93% [80.93% - 80.93%],5,5,5,04-14-2021,projected
190,IA- CEDAR RAPIDS,82.06,26,25,27,81.43,82.24,26 [25 - 27],82.06% [81.43% - 82.24%],23,16,25,04-14-2021,projected
191,IA- DAVENPORT,83.01,77,76,86,82.7,83.37,77 [76 - 86],83.01% [82.7% - 83.37%],67,60,75,04-14-2021,projected
192,IA- DES MOINES,82.1,74,71,81,81.76,82.34,74 [71 - 81],82.1% [81.76% - 82.34%],69,58,77,04-14-2021,projected
193,IA- DUBUQUE,84.4,28,26,30,82.57,86.06,28 [26 - 30],84.4% [82.57% - 86.06%],24,14,33,04-14-2021,projected
194,IA- IOWA CITY,81.18,23,22,28,81.08,82.11,23 [22 - 28],81.18% [81.08% - 82.11%],23,21,41,04-14-2021,projected
195,IA- MASON CITY,80.68,7,7,9,80.68,80.68,7 [7 - 9],80.68% [80.68% - 80.68%],5,5,5,04-14-2021,projected
196,IA- SIOUX CITY,81.86,18,15,21,80.62,81.94,18 [15 - 21],81.86% [80.62% - 81.94%],21,7,22,04-14-2021,projected
197,IA- WATERLOO,80.78,7,7,8,80.78,81.72,7 [7 - 8],80.78% [80.78% - 81.72%],5,5,11,04-14-2021,projected
200,KS- TOPEKA,81.62,28,27,30,81.62,81.62,28 [27 - 30],81.62% [81.62% - 81.62%],25,25,25,04-14-2021,projected
201,KS- WICHITA,80.89,50,46,80,80.59,83.29,50 [46 - 80],80.89% [80.59% - 83.29%],44,29,163,04-14-2021,projected
203,KY- COVINGTON,86.09,55,51,60,85.09,86.09,55 [51 - 60],86.09% [85.09% - 86.09%],67,56,67,04-14-2021,projected
204,KY- LEXINGTON,84.71,286,270,297,83.63,85.67,286 [270 - 297],84.71% [83.63% - 85.67%],245,189,295,04-14-2021,projected
205,KY- LOUISVILLE,84.19,211,204,224,83.95,84.28,211 [204 - 224],84.19% [83.95% - 84.28%],202,190,206,04-14-2021,projected
207,KY- OWENSBORO,82.75,14,14,14,82.75,82.75,14 [14 - 14],82.75% [82.75% - 82.75%],13,13,13,04-14-2021,projected
208,KY- PADUCAH,84.01,63,61,66,83.58,84.25,63 [61 - 66],84.01% [83.58% - 84.25%],65,58,69,04-14-2021,projected
209,LA- ALEXANDRIA,80.61,7,7,9,80.61,81.21,7 [7 - 9],80.61% [80.61% - 81.21%],6,6,12,04-14-2021,projected
210,LA- BATON ROUGE,83.15,87,83,89,82.9,83.19,87 [83 - 89],83.15% [82.9% - 83.19%],78,72,79,04-14-2021,projected
212,LA- HOUMA,82.28,21,19,21,81.43,82.43,21 [19 - 21],82.28% [81.43% - 82.43%],16,10,17,04-14-2021,projected
213,LA- LAFAYETTE,82.22,56,52,57,82.22,82.22,56 [52 - 57],82.22% [82.22% - 82.22%],48,48,48,04-14-2021,projected
214,LA- LAKE CHARLES,84.39,42,41,43,84.39,84.39,42 [41 - 43],84.39% [84.39% - 84.39%],38,38,38,04-14-2021,projected
216,LA- METAIRIE,81.38,14,14,16,80.99,81.68,14 [14 - 16],81.38% [80.99% - 81.68%],14,10,17,04-14-2021,projected
217,LA- MONROE,80.65,7,7,7,80.65,80.65,7 [7 - 7],80.65% [80.65% - 80.65%],6,6,6,04-14-2021,projected
218,LA- NEW ORLEANS,80.87,24,23,26,80.78,81.11,24 [23 - 26],80.87% [80.78% - 81.11%],21,19,27,04-14-2021,projected
219,LA- SHREVEPORT,81.46,49,46,52,81.35,81.64,49 [46 - 52],81.46% [81.35% - 81.64%],40,37,45,04-14-2021,projected
220,LA- SLIDELL,80.79,0,0,1,80.4,80.99,0 [0 - 1],80.79% [80.4% - 80.99%],4,2,5,04-14-2021,projected
221,ME- BANGOR,81.1,14,14,15,81.01,81.1,14 [14 - 15],81.1% [81.01% - 81.1%],12,11,12,04-14-2021,projected
222,ME- PORTLAND,83.16,97,95,99,82.78,83.47,97 [95 - 99],83.16% [82.78% - 83.47%],83,73,91,04-14-2021,projected
223,MD- BALTIMORE,90.3,807,790,826,89.18,91.65,807 [790 - 826],90.3% [89.18% - 91.65%],695,619,786,04-14-2021,projected
225,MD- SALISBURY,83.95,42,42,44,83.95,84.48,42 [42 - 44],83.95% [83.95% - 84.48%],37,37,42,04-14-2021,projected
226,MD- TAKOMA PARK,89.79,147,144,151,89.25,90.64,147 [144 - 151],89.79% [89.25% - 90.64%],126,119,137,04-14-2021,projected
227,MA- BOSTON,84.32,535,522,550,83.95,84.56,535 [522 - 550],84.32% [83.95% - 84.56%],474,434,501,04-14-2021,projected
230,MA- SPRINGFIELD,84.43,80,78,82,84.18,84.68,80 [78 - 82],84.43% [84.18% - 84.68%],71,67,75,04-14-2021,projected
231,MA- WORCESTER,83.71,70,69,72,83.47,83.9,70 [69 - 72],83.71% [83.47% - 83.9%],61,57,64,04-14-2021,projected
232,MI- ANN ARBOR,97.77,674,651,700,94.34,101.2,674 [651 - 700],97.77% [94.34% - 101.2%],580,468,692,04-14-2021,projected
233,MI- DEARBORN,95.75,299,289,309,92.83,98.43,299 [289 - 309],95.75% [92.83% - 98.43%],259,211,303,04-14-2021,projected
234,MI- DETROIT,100.03,1085,1046,1129,96.03,103.59,1085 [1046 - 1129],100.03% [96.03% - 103.59%],933,747,1099,04-14-2021,projected
235,MI- FLINT,99.53,301,291,313,95.91,102.78,301 [291 - 313],99.53% [95.91% - 102.78%],259,211,302,04-14-2021,projected
236,MI- GRAND RAPIDS,98.67,501,481,527,93.99,103.56,501 [481 - 527],98.67% [93.99% - 103.56%],431,323,544,04-14-2021,projected
238,MI- KALAMAZOO,92.86,219,213,228,90.7,95.17,219 [213 - 228],92.86% [90.7% - 95.17%],190,158,224,04-14-2021,projected
239,MI- LANSING,98.37,330,317,345,94.59,102.93,330 [317 - 345],98.37% [94.59% - 102.93%],282,224,352,04-14-2021,projected
240,MI- MARQUETTE,85.74,35,33,37,84.1,86.97,35 [33 - 37],85.74% [84.1% - 86.97%],28,20,34,04-14-2021,projected
242,MI- MUSKEGON,96.04,98,94,105,92.5,101.08,98 [94 - 105],96.04% [92.5% - 101.08%],86,67,113,04-14-2021,projected
243,MI- PETOSKEY,97.05,70,67,75,93.87,102.25,70 [67 - 75],97.05% [93.87% - 102.25%],59,48,77,04-14-2021,projected
244,MI- PONTIAC,95.03,208,201,217,92.84,96.98,208 [201 - 217],95.03% [92.84% - 96.98%],178,152,201,04-14-2021,projected
245,MI- ROYAL OAK,91.7,359,347,374,89.92,93.25,359 [347 - 374],91.7% [89.92% - 93.25%],309,262,350,04-14-2021,projected
246,MI- SAGINAW,93.07,317,304,332,90.4,95.89,317 [304 - 332],93.07% [90.4% - 95.89%],274,218,333,04-14-2021,projected
248,MI- ST JOSEPH,89.93,35,34,36,88.28,91.26,35 [34 - 36],89.93% [88.28% - 91.26%],30,25,34,04-14-2021,projected
249,MI- TRAVERSE CITY,93.75,84,82,88,92.77,95.91,84 [82 - 88],93.75% [92.77% - 95.91%],70,65,81,04-14-2021,projected
250,MN- DULUTH,83.1,42,41,44,82.58,83.53,42 [41 - 44],83.1% [82.58% - 83.53%],36,30,41,04-14-2021,projected
251,MN- MINNEAPOLIS,85.26,519,499,541,84.12,86.33,519 [499 - 541],85.26% [84.12% - 86.33%],448,351,539,04-14-2021,projected
253,MN- ROCHESTER,80.81,21,21,24,80.77,80.81,21 [21 - 24],80.81% [80.77% - 80.81%],21,20,21,04-14-2021,projected
254,MN- ST CLOUD,84.53,35,33,37,83.25,85.09,35 [33 - 37],84.53% [83.25% - 85.09%],32,23,36,04-14-2021,projected
256,MN- ST PAUL,85.95,157,153,163,84.99,87.13,157 [153 - 163],85.95% [84.99% - 87.13%],136,114,163,04-14-2021,projected
257,MS- GULFPORT,80.78,7,7,7,80.78,80.78,7 [7 - 7],80.78% [80.78% - 80.78%],6,6,6,04-14-2021,projected
258,MS- HATTIESBURG,80.0,0,0,1,80.0,80.5,0 [0 - 1],80.0% [80.0% - 80.5%],0,0,6,04-14-2021,projected
259,MS- JACKSON,80.54,22,20,24,80.45,80.54,22 [20 - 24],80.54% [80.45% - 80.54%],24,20,24,04-14-2021,projected
260,MS- MERIDIAN,80.61,7,7,8,80.61,80.61,7 [7 - 8],80.61% [80.61% - 80.61%],6,6,6,04-14-2021,projected
261,MS- OXFORD,80.94,7,7,7,80.94,80.94,7 [7 - 7],80.94% [80.94% - 80.94%],6,6,6,04-14-2021,projected
262,MS- TUPELO,80.0,0,0,2,80.0,80.06,0 [0 - 2],80.0% [80.0% - 80.06%],0,0,1,04-14-2021,projected
263,MO- CAPE GIRARDEAU,80.1,0,0,1,80.1,80.1,0 [0 - 1],80.1% [80.1% - 80.1%],1,1,1,04-14-2021,projected
264,MO- COLUMBIA,80.49,11,10,31,80.22,82.82,11 [10 - 31],80.49% [80.22% - 82.82%],9,4,52,04-14-2021,projected
267,MO- JOPLIN,80.31,7,7,11,80.21,81.15,7 [7 - 11],80.31% [80.21% - 81.15%],3,2,11,04-14-2021,projected
268,MO- KANSAS CITY,88.19,739,709,1322,86.45,114.91,739 [709 - 1322],88.19% [86.45% - 114.91%],649,511,2767,04-14-2021,projected
270,MO- SPRINGFIELD,80.51,13,12,16,80.46,80.51,13 [12 - 16],80.51% [80.46% - 80.51%],10,9,10,04-14-2021,projected
273,MO- ST LOUIS,81.59,224,219,240,81.36,82.02,224 [219 - 240],81.59% [81.36% - 82.02%],194,166,246,04-14-2021,projected
274,MT- BILLINGS,81.99,49,47,53,81.58,82.31,49 [47 - 53],81.99% [81.58% - 82.31%],44,35,51,04-14-2021,projected
275,MT- GREAT FALLS,80.99,7,7,12,80.5,83.11,7 [7 - 12],80.99% [80.5% - 83.11%],8,4,25,04-14-2021,projected
276,MT- MISSOULA,81.73,16,15,18,81.47,81.9,16 [15 - 18],81.73% [81.47% - 81.9%],20,17,22,04-14-2021,projected
277,NE- LINCOLN,81.31,27,26,30,81.03,81.47,27 [26 - 30],81.31% [81.03% - 81.47%],24,19,27,04-14-2021,projected
278,NE- OMAHA,82.23,138,132,151,81.77,82.49,138 [132 - 151],82.23% [81.77% - 82.49%],122,97,136,04-14-2021,projected
279,NV- LAS VEGAS,85.66,267,258,277,84.61,86.69,267 [258 - 277],85.66% [84.61% - 86.69%],231,188,273,04-14-2021,projected
280,NV- RENO,83.38,73,69,75,82.55,83.59,73 [69 - 75],83.38% [82.55% - 83.59%],65,49,69,04-14-2021,projected
281,NH- LEBANON,82.16,28,27,28,82.16,82.37,28 [27 - 28],82.16% [82.16% - 82.37%],21,21,23,04-14-2021,projected
282,NH- MANCHESTER,83.55,81,79,82,83.24,83.95,81 [79 - 82],83.55% [83.24% - 83.95%],70,64,78,04-14-2021,projected
283,NJ- CAMDEN,86.41,549,534,565,85.95,86.8,549 [534 - 565],86.41% [85.95% - 86.8%],512,475,543,04-14-2021,projected
284,NJ- HACKENSACK,86.7,256,245,264,85.63,87.19,256 [245 - 264],86.7% [85.63% - 87.19%],250,210,268,04-14-2021,projected
285,NJ- MORRISTOWN,91.31,235,230,241,90.43,92.29,235 [230 - 241],91.31% [90.43% - 92.29%],218,201,237,04-14-2021,projected
288,NJ- NEW BRUNSWICK,87.23,223,218,229,86.87,87.59,223 [218 - 229],87.23% [86.87% - 87.59%],200,190,210,04-14-2021,projected
289,NJ- NEWARK,86.67,340,326,353,85.64,87.18,340 [326 - 353],86.67% [85.64% - 87.18%],324,274,349,04-14-2021,projected
291,NJ- PATERSON,86.37,76,67,79,82.8,87.3,76 [67 - 79],86.37% [82.8% - 87.3%],75,33,86,04-14-2021,projected
292,NJ- RIDGEWOOD,90.73,86,83,89,89.72,91.36,86 [83 - 89],90.73% [89.72% - 91.36%],85,77,90,04-14-2021,projected
293,NM- ALBUQUERQUE,83.01,115,110,117,82.38,83.13,115 [110 - 117],83.01% [82.38% - 83.13%],101,80,105,04-14-2021,projected
295,NY- ALBANY,84.63,263,257,271,84.32,84.97,263 [257 - 271],84.63% [84.32% - 84.97%],228,213,245,04-14-2021,projected
296,NY- BINGHAMTON,84.63,49,48,50,84.63,84.74,49 [48 - 50],84.63% [84.63% - 84.74%],43,43,44,04-14-2021,projected
297,NY- BRONX,86.33,241,235,248,85.83,86.71,241 [235 - 248],86.33% [85.83% - 86.71%],229,211,243,04-14-2021,projected
299,NY- BUFFALO,88.76,365,359,377,87.9,89.93,365 [359 - 377],88.76% [87.9% - 89.93%],315,284,357,04-14-2021,projected
300,NY- ELMIRA,82.41,28,27,28,82.32,82.41,28 [27 - 28],82.41% [82.32% - 82.41%],26,25,26,04-14-2021,projected
301,NY- EAST LONG ISLAND,87.76,894,875,920,87.24,88.24,894 [875 - 920],87.76% [87.24% - 88.24%],849,792,901,04-14-2021,projected
304,NY- ROCHESTER,86.01,206,202,214,85.47,87.03,206 [202 - 214],86.01% [85.47% - 87.03%],178,162,208,04-14-2021,projected
307,NY- SYRACUSE,83.47,113,111,118,83.15,84.04,113 [111 - 118],83.47% [83.15% - 84.04%],98,89,114,04-14-2021,projected
