region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
179,IN- EVANSVILLE,80.05,0,0,4,80.0,81.08,0 [0 - 4],80.05% [80.0% - 81.08%],1,0,22,04-28-2021,projected
180,IN- FORT WAYNE,81.27,20,17,27,80.36,83.44,20 [17 - 27],81.27% [80.36% - 83.44%],28,8,76,04-28-2021,projected
181,IN- GARY,81.0,13,11,16,80.2,82.72,13 [11 - 16],81.0% [80.2% - 82.72%],15,3,41,04-28-2021,projected
183,IN- INDIANAPOLIS,80.45,22,19,28,80.16,81.11,22 [19 - 28],80.45% [80.16% - 81.11%],29,10,71,04-28-2021,projected
184,IN- LAFAYETTE,80.0,0,0,1,80.0,80.67,0 [0 - 1],80.0% [80.0% - 80.67%],0,0,5,04-28-2021,projected
185,IN- MUNCIE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
186,IN- MUNSTER,80.87,7,6,10,80.26,82.25,7 [6 - 10],80.87% [80.26% - 82.25%],10,3,26,04-28-2021,projected
187,IN- SOUTH BEND,81.05,17,14,22,80.07,83.4,17 [14 - 22],81.05% [80.07% - 83.4%],16,1,52,04-28-2021,projected
188,IN- TERRE HAUTE,80.0,0,0,1,80.0,80.93,0 [0 - 1],80.0% [80.0% - 80.93%],0,0,5,04-28-2021,projected
190,IA- CEDAR RAPIDS,80.54,7,6,10,80.09,82.06,7 [6 - 10],80.54% [80.09% - 82.06%],6,1,23,04-28-2021,projected
191,IA- DAVENPORT,80.49,8,6,12,80.0,81.53,8 [6 - 12],80.49% [80.0% - 81.53%],11,0,34,04-28-2021,projected
192,IA- DES MOINES,80.33,7,6,15,80.0,81.94,7 [6 - 15],80.33% [80.0% - 81.94%],11,0,64,04-28-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
194,IA- IOWA CITY,80.46,2,1,4,80.0,80.93,2 [1 - 4],80.46% [80.0% - 80.93%],9,0,18,04-28-2021,projected
195,IA- MASON CITY,80.0,0,0,1,80.0,80.82,0 [0 - 1],80.0% [80.0% - 80.82%],0,0,6,04-28-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
197,IA- WATERLOO,80.0,0,0,0,80.0,80.16,0 [0 - 0],80.0% [80.0% - 80.16%],0,0,1,04-28-2021,projected
200,KS- TOPEKA,80.0,0,0,1,80.0,80.9,0 [0 - 1],80.0% [80.0% - 80.9%],0,0,14,04-28-2021,projected
201,KS- WICHITA,80.26,7,6,19,80.0,81.82,7 [6 - 19],80.26% [80.0% - 81.82%],13,0,90,04-28-2021,projected
203,KY- COVINGTON,80.0,0,0,4,80.0,82.45,0 [0 - 4],80.0% [80.0% - 82.45%],0,0,27,04-28-2021,projected
204,KY- LEXINGTON,80.52,26,22,40,80.0,82.86,26 [22 - 40],80.52% [80.0% - 82.86%],27,0,149,04-28-2021,projected
205,KY- LOUISVILLE,80.56,28,24,43,80.0,82.51,28 [24 - 43],80.56% [80.0% - 82.51%],27,0,121,04-28-2021,projected
207,KY- OWENSBORO,80.0,0,0,2,80.0,82.75,0 [0 - 2],80.0% [80.0% - 82.75%],0,0,13,04-28-2021,projected
208,KY- PADUCAH,80.0,0,0,5,80.0,82.53,0 [0 - 5],80.0% [80.0% - 82.53%],0,0,41,04-28-2021,projected
209,LA- ALEXANDRIA,81.72,14,12,18,80.0,84.44,14 [12 - 18],81.72% [80.0% - 84.44%],17,0,44,04-28-2021,projected
210,LA- BATON ROUGE,82.34,45,39,57,80.77,84.84,45 [39 - 57],82.34% [80.77% - 84.84%],58,19,120,04-28-2021,projected
212,LA- HOUMA,80.0,0,0,2,80.0,82.28,0 [0 - 2],80.0% [80.0% - 82.28%],0,0,16,04-28-2021,projected
213,LA- LAFAYETTE,81.2,24,21,31,80.37,83.7,24 [21 - 31],81.2% [80.37% - 83.7%],26,8,80,04-28-2021,projected
214,LA- LAKE CHARLES,80.0,0,0,1,80.0,81.04,0 [0 - 1],80.0% [80.0% - 81.04%],0,0,9,04-28-2021,projected
216,LA- METAIRIE,80.99,12,11,14,80.59,83.07,12 [11 - 14],80.99% [80.59% - 83.07%],10,6,31,04-28-2021,projected
217,LA- MONROE,80.65,7,6,9,80.0,82.05,7 [6 - 9],80.65% [80.0% - 82.05%],6,0,19,04-28-2021,projected
218,LA- NEW ORLEANS,80.37,10,8,12,80.12,80.91,10 [8 - 12],80.37% [80.12% - 80.91%],9,3,22,04-28-2021,projected
219,LA- SHREVEPORT,80.44,10,8,13,80.0,81.39,10 [8 - 13],80.44% [80.0% - 81.39%],12,0,38,04-28-2021,projected
220,LA- SLIDELL,80.99,5,4,7,80.6,82.38,5 [4 - 7],80.99% [80.6% - 82.38%],5,3,12,04-28-2021,projected
221,ME- BANGOR,80.18,0,0,1,80.0,80.64,0 [0 - 1],80.18% [80.0% - 80.64%],2,0,7,04-28-2021,projected
222,ME- PORTLAND,80.27,7,6,9,80.0,80.88,7 [6 - 9],80.27% [80.0% - 80.88%],7,0,23,04-28-2021,projected
223,MD- BALTIMORE,80.55,29,24,36,80.07,81.22,29 [24 - 36],80.55% [80.07% - 81.22%],37,5,82,04-28-2021,projected
225,MD- SALISBURY,80.43,3,2,5,80.0,81.49,3 [2 - 5],80.43% [80.0% - 81.49%],4,0,14,04-28-2021,projected
226,MD- TAKOMA PARK,80.7,7,6,9,80.16,81.63,7 [6 - 9],80.7% [80.16% - 81.63%],9,2,21,04-28-2021,projected
227,MA- BOSTON,80.02,0,0,2,80.0,80.15,0 [0 - 2],80.02% [80.0% - 80.15%],2,0,16,04-28-2021,projected
230,MA- SPRINGFIELD,80.06,0,0,1,80.0,80.25,0 [0 - 1],80.06% [80.0% - 80.25%],1,0,4,04-28-2021,projected
231,MA- WORCESTER,80.06,0,0,1,80.0,80.18,0 [0 - 1],80.06% [80.0% - 80.18%],1,0,3,04-28-2021,projected
232,MI- ANN ARBOR,80.12,3,2,6,80.0,80.74,3 [2 - 6],80.12% [80.0% - 80.74%],4,0,24,04-28-2021,projected
233,MI- DEARBORN,80.18,0,0,1,80.0,80.61,0 [0 - 1],80.18% [80.0% - 80.61%],3,0,10,04-28-2021,projected
234,MI- DETROIT,80.19,3,2,6,80.0,80.6,3 [2 - 6],80.19% [80.0% - 80.6%],9,0,28,04-28-2021,projected
235,MI- FLINT,80.38,1,0,3,80.0,80.9,1 [0 - 3],80.38% [80.0% - 80.9%],5,0,12,04-28-2021,projected
236,MI- GRAND RAPIDS,80.3,7,6,12,80.0,81.82,7 [6 - 12],80.3% [80.0% - 81.82%],7,0,42,04-28-2021,projected
238,MI- KALAMAZOO,80.34,6,5,9,80.0,81.96,6 [5 - 9],80.34% [80.0% - 81.96%],5,0,29,04-28-2021,projected
239,MI- LANSING,80.0,0,0,1,80.0,80.46,0 [0 - 1],80.0% [80.0% - 80.46%],0,0,7,04-28-2021,projected
240,MI- MARQUETTE,80.0,0,0,0,80.0,80.41,0 [0 - 0],80.0% [80.0% - 80.41%],0,0,2,04-28-2021,projected
242,MI- MUSKEGON,81.12,7,6,9,80.0,84.48,7 [6 - 9],81.12% [80.0% - 84.48%],6,0,24,04-28-2021,projected
243,MI- PETOSKEY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
244,MI- PONTIAC,80.17,0,0,1,80.0,80.68,0 [0 - 1],80.17% [80.0% - 80.68%],2,0,8,04-28-2021,projected
245,MI- ROYAL OAK,80.15,0,0,2,80.0,80.53,0 [0 - 2],80.15% [80.0% - 80.53%],4,0,14,04-28-2021,projected
246,MI- SAGINAW,80.0,0,0,2,80.0,80.57,0 [0 - 2],80.0% [80.0% - 80.57%],0,0,12,04-28-2021,projected
248,MI- ST JOSEPH,80.0,0,0,0,80.0,80.66,0 [0 - 0],80.0% [80.0% - 80.66%],0,0,2,04-28-2021,projected
249,MI- TRAVERSE CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
250,MN- DULUTH,80.0,0,0,1,80.0,80.69,0 [0 - 1],80.0% [80.0% - 80.69%],0,0,8,04-28-2021,projected
251,MN- MINNEAPOLIS,80.13,7,6,12,80.0,80.49,7 [6 - 12],80.13% [80.0% - 80.49%],11,0,42,04-28-2021,projected
253,MN- ROCHESTER,80.0,0,0,1,80.0,80.15,0 [0 - 1],80.0% [80.0% - 80.15%],0,0,4,04-28-2021,projected
254,MN- ST CLOUD,80.0,0,0,0,80.0,80.42,0 [0 - 0],80.0% [80.0% - 80.42%],0,0,3,04-28-2021,projected
256,MN- ST PAUL,80.31,7,6,12,80.0,81.62,7 [6 - 12],80.31% [80.0% - 81.62%],7,0,37,04-28-2021,projected
257,MS- GULFPORT,80.39,0,0,2,80.0,81.29,0 [0 - 2],80.39% [80.0% - 81.29%],3,0,10,04-28-2021,projected
258,MS- HATTIESBURG,80.0,0,0,2,80.0,80.91,0 [0 - 2],80.0% [80.0% - 80.91%],0,0,11,04-28-2021,projected
259,MS- JACKSON,80.0,0,0,4,80.0,80.51,0 [0 - 4],80.0% [80.0% - 80.51%],0,0,23,04-28-2021,projected
260,MS- MERIDIAN,80.82,7,6,10,80.0,83.17,7 [6 - 10],80.82% [80.0% - 83.17%],8,0,31,04-28-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
262,MS- TUPELO,80.0,0,0,0,80.0,80.06,0 [0 - 0],80.0% [80.0% - 80.06%],0,0,1,04-28-2021,projected
263,MO- CAPE GIRARDEAU,80.0,0,0,2,80.0,81.07,0 [0 - 2],80.0% [80.0% - 81.07%],0,0,11,04-28-2021,projected
264,MO- COLUMBIA,80.0,0,0,12,80.0,84.18,0 [0 - 12],80.0% [80.0% - 84.18%],0,0,77,04-28-2021,projected
267,MO- JOPLIN,80.21,0,0,3,80.0,82.2,0 [0 - 3],80.21% [80.0% - 82.2%],2,0,21,04-28-2021,projected
268,MO- KANSAS CITY,80.25,13,10,28,80.06,81.62,13 [10 - 28],80.25% [80.06% - 81.62%],20,5,128,04-28-2021,projected
270,MO- SPRINGFIELD,80.0,0,0,7,80.0,82.71,0 [0 - 7],80.0% [80.0% - 82.71%],0,0,53,04-28-2021,projected
273,MO- ST LOUIS,80.49,50,44,85,80.16,82.43,50 [44 - 85],80.49% [80.16% - 82.43%],60,20,297,04-28-2021,projected
274,MT- BILLINGS,80.14,0,0,6,80.0,81.54,0 [0 - 6],80.14% [80.0% - 81.54%],3,0,34,04-28-2021,projected
275,MT- GREAT FALLS,80.12,0,0,1,80.0,80.99,0 [0 - 1],80.12% [80.0% - 80.99%],1,0,8,04-28-2021,projected
276,MT- MISSOULA,80.17,0,0,2,80.0,81.55,0 [0 - 2],80.17% [80.0% - 81.55%],2,0,18,04-28-2021,projected
277,NE- LINCOLN,80.27,7,6,8,80.11,80.71,7 [6 - 8],80.27% [80.11% - 80.71%],5,2,13,04-28-2021,projected
278,NE- OMAHA,80.0,0,0,4,80.0,80.4,0 [0 - 4],80.0% [80.0% - 80.4%],0,0,22,04-28-2021,projected
279,NV- LAS VEGAS,80.76,28,24,37,80.17,82.28,28 [24 - 37],80.76% [80.17% - 82.28%],31,7,93,04-28-2021,projected
280,NV- RENO,80.05,0,0,2,80.0,80.94,0 [0 - 2],80.05% [80.0% - 80.94%],1,0,18,04-28-2021,projected
281,NH- LEBANON,80.21,0,0,1,80.0,80.72,0 [0 - 1],80.21% [80.0% - 80.72%],2,0,7,04-28-2021,projected
282,NH- MANCHESTER,80.05,0,0,0,80.0,80.25,0 [0 - 0],80.05% [80.0% - 80.25%],1,0,5,04-28-2021,projected
283,NJ- CAMDEN,80.11,8,6,12,80.0,80.46,8 [6 - 12],80.11% [80.0% - 80.46%],9,0,37,04-28-2021,projected
284,NJ- HACKENSACK,80.05,0,0,1,80.0,80.21,0 [0 - 1],80.05% [80.0% - 80.21%],2,0,8,04-28-2021,projected
285,NJ- MORRISTOWN,80.21,0,0,1,80.0,80.57,0 [0 - 1],80.21% [80.0% - 80.57%],4,0,11,04-28-2021,projected
288,NJ- NEW BRUNSWICK,80.25,1,0,3,80.0,80.43,1 [0 - 3],80.25% [80.0% - 80.43%],7,0,12,04-28-2021,projected
289,NJ- NEWARK,80.06,0,0,2,80.0,80.29,0 [0 - 2],80.06% [80.0% - 80.29%],3,0,14,04-28-2021,projected
291,NJ- PATERSON,80.0,0,0,1,80.0,80.34,0 [0 - 1],80.0% [80.0% - 80.34%],0,0,4,04-28-2021,projected
292,NJ- RIDGEWOOD,80.13,0,0,0,80.0,80.25,0 [0 - 0],80.13% [80.0% - 80.25%],1,0,2,04-28-2021,projected
293,NM- ALBUQUERQUE,80.36,4,3,7,80.0,81.07,4 [3 - 7],80.36% [80.0% - 81.07%],12,0,36,04-28-2021,projected
295,NY- ALBANY,80.0,0,0,2,80.0,80.28,0 [0 - 2],80.0% [80.0% - 80.28%],0,0,14,04-28-2021,projected
296,NY- BINGHAMTON,80.0,0,0,1,80.0,81.08,0 [0 - 1],80.0% [80.0% - 81.08%],0,0,10,04-28-2021,projected
297,NY- BRONX,80.0,0,0,1,80.0,80.11,0 [0 - 1],80.0% [80.0% - 80.11%],0,0,4,04-28-2021,projected
299,NY- BUFFALO,80.17,4,3,8,80.0,80.95,4 [3 - 8],80.17% [80.0% - 80.95%],6,0,34,04-28-2021,projected
300,NY- ELMIRA,80.0,0,0,1,80.0,80.28,0 [0 - 1],80.0% [80.0% - 80.28%],0,0,3,04-28-2021,projected
301,NY- EAST LONG ISLAND,80.0,0,0,1,80.0,80.04,0 [0 - 1],80.0% [80.0% - 80.04%],0,0,4,04-28-2021,projected
304,NY- ROCHESTER,80.37,11,9,14,80.07,81.55,11 [9 - 14],80.37% [80.07% - 81.55%],11,2,46,04-28-2021,projected
307,NY- SYRACUSE,80.18,3,2,6,80.0,80.85,3 [2 - 6],80.18% [80.0% - 80.85%],5,0,24,04-28-2021,projected
