region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
141,FL- TAMPA,84.23,175,161,192,82.25,86.74,175 [161 - 192],84.23% [82.25% - 86.74%],180,96,287,04-28-2021,projected
142,GA- ALBANY,85.27,63,58,72,82.26,90.07,63 [58 - 72],85.27% [82.26% - 90.07%],56,24,107,04-28-2021,projected
144,GA- ATLANTA,86.59,800,736,935,83.54,93.48,800 [736 - 935],86.59% [83.54% - 93.48%],789,424,1615,04-28-2021,projected
145,GA- AUGUSTA,82.08,56,51,67,81.14,84.73,56 [51 - 67],82.08% [81.14% - 84.73%],51,28,116,04-28-2021,projected
146,GA- COLUMBUS,82.78,42,38,50,81.35,86.75,42 [38 - 50],82.78% [81.35% - 86.75%],35,17,85,04-28-2021,projected
147,GA- MACON,84.79,126,112,152,81.07,91.81,126 [112 - 152],84.79% [81.07% - 91.81%],107,24,264,04-28-2021,projected
148,GA- ROME,80.27,0,0,2,80.14,81.5,0 [0 - 2],80.27% [80.14% - 81.5%],2,1,11,04-28-2021,projected
149,GA- SAVANNAH,83.84,80,70,100,81.41,89.48,80 [70 - 100],83.84% [81.41% - 89.48%],79,29,195,04-28-2021,projected
151,ID- BOISE,81.2,24,21,28,80.43,82.07,24 [21 - 28],81.2% [80.43% - 82.07%],25,9,43,04-28-2021,projected
152,ID- IDAHO FALLS,80.0,0,0,0,80.0,80.22,0 [0 - 0],80.0% [80.0% - 80.22%],0,0,1,04-28-2021,projected
154,IL- AURORA,89.11,46,43,56,84.93,100.68,46 [43 - 56],89.11% [84.93% - 100.68%],48,26,109,04-28-2021,projected
155,IL- BLUE ISLAND,82.01,48,44,66,80.99,86.51,48 [44 - 66],82.01% [80.99% - 86.51%],51,25,165,04-28-2021,projected
156,IL- CHICAGO,81.96,162,148,224,80.98,86.5,162 [148 - 224],81.96% [80.98% - 86.5%],168,84,556,04-28-2021,projected
158,IL- ELGIN,87.83,85,78,106,84.14,100.26,85 [78 - 106],87.83% [84.14% - 100.26%],85,45,220,04-28-2021,projected
161,IL- EVANSTON,82.86,68,62,91,81.45,88.82,68 [62 - 91],82.86% [81.45% - 88.82%],69,35,213,04-28-2021,projected
163,IL- HINSDALE,84.18,46,42,54,82.27,88.55,46 [42 - 54],84.18% [82.27% - 88.55%],46,25,94,04-28-2021,projected
164,IL- JOLIET,84.37,53,48,63,82.19,89.05,53 [48 - 63],84.37% [82.19% - 89.05%],58,29,120,04-28-2021,projected
166,IL- MELROSE PARK,83.43,104,96,135,81.78,89.57,104 [96 - 135],83.43% [81.78% - 89.57%],106,55,296,04-28-2021,projected
170,IL- PEORIA,83.17,50,44,60,81.34,86.56,50 [44 - 60],83.17% [81.34% - 86.56%],59,25,122,04-28-2021,projected
171,IL- ROCKFORD,83.92,54,49,74,81.63,93.19,54 [49 - 74],83.92% [81.63% - 93.19%],60,25,202,04-28-2021,projected
172,IL- SPRINGFIELD,83.06,76,69,95,81.41,87.66,76 [69 - 95],83.06% [81.41% - 87.66%],78,36,195,04-28-2021,projected
173,IL- URBANA,83.37,36,32,41,81.54,86.54,36 [32 - 41],83.37% [81.54% - 86.54%],35,16,68,04-28-2021,projected
175,IL- BLOOMINGTON,84.87,11,10,16,82.62,98.73,11 [10 - 16],84.87% [82.62% - 98.73%],13,7,50,04-28-2021,projected
179,IN- EVANSVILLE,81.08,28,24,37,80.54,84.01,28 [24 - 37],81.08% [80.54% - 84.01%],22,11,82,04-28-2021,projected
180,IN- FORT WAYNE,83.75,80,73,92,81.76,86.24,80 [73 - 92],83.75% [81.76% - 86.24%],83,39,138,04-28-2021,projected
181,IN- GARY,83.45,49,44,57,81.59,86.71,49 [44 - 57],83.45% [81.59% - 86.71%],52,24,101,04-28-2021,projected
183,IN- INDIANAPOLIS,81.67,101,90,117,80.72,83.18,101 [90 - 117],81.67% [80.72% - 83.18%],107,46,204,04-28-2021,projected
184,IN- LAFAYETTE,80.94,7,6,8,80.67,81.75,7 [6 - 8],80.94% [80.67% - 81.75%],7,5,13,04-28-2021,projected
185,IN- MUNCIE,81.19,5,4,7,80.0,82.39,5 [4 - 7],81.19% [80.0% - 82.39%],5,0,10,04-28-2021,projected
186,IN- MUNSTER,82.51,28,25,33,81.21,85.03,28 [25 - 33],82.51% [81.21% - 85.03%],29,14,58,04-28-2021,projected
187,IN- SOUTH BEND,84.05,63,56,72,81.57,87.52,63 [56 - 72],84.05% [81.57% - 87.52%],62,24,115,04-28-2021,projected
188,IN- TERRE HAUTE,81.86,10,8,12,80.0,82.04,10 [8 - 12],81.86% [80.0% - 82.04%],10,0,11,04-28-2021,projected
190,IA- CEDAR RAPIDS,81.52,21,19,27,81.08,85.11,21 [19 - 27],81.52% [81.08% - 85.11%],17,12,57,04-28-2021,projected
191,IA- DAVENPORT,81.93,40,37,59,81.08,86.88,40 [37 - 59],81.93% [81.08% - 86.88%],43,24,153,04-28-2021,projected
192,IA- DES MOINES,81.91,63,57,85,80.94,85.8,63 [57 - 85],81.91% [80.94% - 85.8%],63,31,191,04-28-2021,projected
193,IA- DUBUQUE,80.0,0,0,4,80.0,85.69,0 [0 - 4],80.0% [80.0% - 85.69%],0,0,31,04-28-2021,projected
194,IA- IOWA CITY,80.87,21,19,33,80.31,84.63,21 [19 - 33],80.87% [80.31% - 84.63%],17,6,90,04-28-2021,projected
195,IA- MASON CITY,80.55,0,0,4,80.0,83.41,0 [0 - 4],80.55% [80.0% - 83.41%],4,0,25,04-28-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.09,0 [0 - 0],80.0% [80.0% - 80.09%],0,0,1,04-28-2021,projected
197,IA- WATERLOO,80.94,2,1,5,80.0,82.35,2 [1 - 5],80.94% [80.0% - 82.35%],6,0,15,04-28-2021,projected
200,KS- TOPEKA,81.55,25,21,27,80.26,82.13,25 [21 - 27],81.55% [80.26% - 82.13%],24,4,33,04-28-2021,projected
201,KS- WICHITA,81.9,102,90,133,80.59,85.6,102 [90 - 133],81.9% [80.59% - 85.6%],94,29,277,04-28-2021,projected
203,KY- COVINGTON,82.45,28,24,33,82.45,84.81,28 [24 - 33],82.45% [82.45% - 84.81%],27,27,53,04-28-2021,projected
204,KY- LEXINGTON,82.61,155,136,190,81.25,86.65,155 [136 - 190],82.61% [81.25% - 86.65%],136,65,346,04-28-2021,projected
205,KY- LOUISVILLE,82.68,132,115,160,80.81,85.77,132 [115 - 160],82.68% [80.81% - 85.77%],129,39,278,04-28-2021,projected
207,KY- OWENSBORO,82.75,14,12,16,81.91,85.72,14 [12 - 16],82.75% [81.91% - 85.72%],13,9,27,04-28-2021,projected
208,KY- PADUCAH,82.77,52,44,58,80.92,84.87,52 [44 - 58],82.77% [80.92% - 84.87%],45,15,79,04-28-2021,projected
209,LA- ALEXANDRIA,84.54,42,38,49,82.52,88.07,42 [38 - 49],84.54% [82.52% - 88.07%],45,25,80,04-28-2021,projected
210,LA- BATON ROUGE,84.03,116,108,130,82.42,87.18,116 [108 - 130],84.03% [82.42% - 87.18%],100,60,178,04-28-2021,projected
212,LA- HOUMA,81.85,14,12,15,80.0,82.57,14 [12 - 15],81.85% [80.0% - 82.57%],13,0,18,04-28-2021,projected
213,LA- LAFAYETTE,83.84,86,77,93,81.76,85.46,86 [77 - 93],83.84% [81.76% - 85.46%],83,38,118,04-28-2021,projected
214,LA- LAKE CHARLES,81.04,14,12,15,80.69,81.85,14 [12 - 15],81.04% [80.69% - 81.85%],9,6,16,04-28-2021,projected
216,LA- METAIRIE,82.18,21,20,26,81.19,84.35,21 [20 - 26],82.18% [81.19% - 84.35%],22,12,44,04-28-2021,projected
217,LA- MONROE,82.05,21,19,22,80.65,82.7,21 [19 - 22],82.05% [80.65% - 82.7%],19,6,25,04-28-2021,projected
218,LA- NEW ORLEANS,80.62,14,14,19,80.49,81.69,14 [14 - 19],80.62% [80.49% - 81.69%],15,12,41,04-28-2021,projected
219,LA- SHREVEPORT,81.61,40,35,46,80.58,82.41,40 [35 - 46],81.61% [80.58% - 82.41%],44,16,66,04-28-2021,projected
220,LA- SLIDELL,81.79,7,7,9,80.99,83.17,7 [7 - 9],81.79% [80.99% - 83.17%],9,5,16,04-28-2021,projected
221,ME- BANGOR,81.38,14,13,16,80.64,82.39,14 [13 - 16],81.38% [80.64% - 82.39%],15,7,26,04-28-2021,projected
222,ME- PORTLAND,81.9,48,43,54,80.76,83.28,48 [43 - 54],81.9% [80.76% - 83.28%],50,20,86,04-28-2021,projected
223,MD- BALTIMORE,82.51,151,138,168,81.3,84.03,151 [138 - 168],82.51% [81.3% - 84.03%],169,88,272,04-28-2021,projected
225,MD- SALISBURY,82.67,19,17,24,81.39,84.48,19 [17 - 24],82.67% [81.39% - 84.48%],25,13,42,04-28-2021,projected
226,MD- TAKOMA PARK,83.26,39,35,43,81.71,85.21,39 [35 - 43],83.26% [81.71% - 85.21%],42,22,67,04-28-2021,projected
227,MA- BOSTON,80.48,41,37,48,80.22,80.88,41 [37 - 48],80.48% [80.22% - 80.88%],53,24,97,04-28-2021,projected
230,MA- SPRINGFIELD,80.87,12,11,14,80.31,81.69,12 [11 - 14],80.87% [80.31% - 81.69%],14,5,27,04-28-2021,projected
231,MA- WORCESTER,80.67,11,10,12,80.37,81.22,11 [10 - 12],80.67% [80.37% - 81.22%],11,6,20,04-28-2021,projected
232,MI- ANN ARBOR,81.87,48,42,57,80.64,83.71,48 [42 - 57],81.87% [80.64% - 83.71%],61,21,121,04-28-2021,projected
233,MI- DEARBORN,81.46,19,17,23,80.55,82.86,19 [17 - 23],81.46% [80.55% - 82.86%],24,9,47,04-28-2021,projected
234,MI- DETROIT,81.61,61,53,73,80.54,83.35,61 [53 - 73],81.61% [80.54% - 83.35%],75,25,156,04-28-2021,projected
235,MI- FLINT,82.71,28,24,33,80.9,85.35,28 [24 - 33],82.71% [80.9% - 85.35%],36,12,71,04-28-2021,projected
236,MI- GRAND RAPIDS,83.94,67,58,84,81.3,88.53,67 [58 - 84],83.94% [81.3% - 88.53%],91,30,197,04-28-2021,projected
238,MI- KALAMAZOO,83.39,49,43,57,81.35,87.24,49 [43 - 57],83.39% [81.35% - 87.24%],50,20,107,04-28-2021,projected
239,MI- LANSING,82.02,18,15,23,80.46,83.45,18 [15 - 23],82.02% [80.46% - 83.45%],31,7,53,04-28-2021,projected
240,MI- MARQUETTE,82.05,12,10,13,80.0,84.1,12 [10 - 13],82.05% [80.0% - 84.1%],10,0,20,04-28-2021,projected
242,MI- MUSKEGON,89.7,45,40,55,82.8,100.15,45 [40 - 55],89.7% [82.8% - 100.15%],52,15,108,04-28-2021,projected
243,MI- PETOSKEY,81.73,2,1,4,80.0,84.62,2 [1 - 4],81.73% [80.0% - 84.62%],6,0,16,04-28-2021,projected
244,MI- PONTIAC,81.94,18,16,21,80.76,83.63,18 [16 - 21],81.94% [80.76% - 83.63%],23,9,43,04-28-2021,projected
245,MI- ROYAL OAK,81.44,30,26,36,80.57,82.73,30 [26 - 36],81.44% [80.57% - 82.73%],38,15,72,04-28-2021,projected
246,MI- SAGINAW,81.53,23,20,32,80.38,83.91,23 [20 - 32],81.53% [80.38% - 83.91%],32,8,82,04-28-2021,projected
248,MI- ST JOSEPH,81.66,7,6,8,80.33,83.97,7 [6 - 8],81.66% [80.33% - 83.97%],5,1,12,04-28-2021,projected
249,MI- TRAVERSE CITY,80.98,3,2,5,80.0,82.75,3 [2 - 5],80.98% [80.0% - 82.75%],5,0,14,04-28-2021,projected
250,MN- DULUTH,81.29,8,7,11,80.69,82.58,8 [7 - 11],81.29% [80.69% - 82.58%],15,8,30,04-28-2021,projected
251,MN- MINNEAPOLIS,81.26,88,78,106,80.42,82.55,88 [78 - 106],81.26% [80.42% - 82.55%],107,36,217,04-28-2021,projected
253,MN- ROCHESTER,80.23,7,6,10,80.15,80.96,7 [6 - 10],80.23% [80.15% - 80.96%],6,4,25,04-28-2021,projected
254,MN- ST CLOUD,80.85,7,6,9,80.14,82.26,7 [6 - 9],80.85% [80.14% - 82.26%],6,1,16,04-28-2021,projected
256,MN- ST PAUL,82.49,51,46,61,81.4,84.77,51 [46 - 61],82.49% [81.4% - 84.77%],57,32,109,04-28-2021,projected
257,MS- GULFPORT,81.29,14,12,15,81.16,82.46,14 [12 - 15],81.29% [81.16% - 82.46%],10,9,19,04-28-2021,projected
258,MS- HATTIESBURG,80.91,14,12,15,80.0,81.57,14 [12 - 15],80.91% [80.0% - 81.57%],11,0,19,04-28-2021,projected
259,MS- JACKSON,80.51,28,24,29,80.0,80.71,28 [24 - 29],80.51% [80.0% - 80.71%],23,0,32,04-28-2021,projected
260,MS- MERIDIAN,80.82,7,6,18,80.0,85.73,7 [6 - 18],80.82% [80.0% - 85.73%],8,0,56,04-28-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
262,MS- TUPELO,80.0,0,0,2,80.0,80.55,0 [0 - 2],80.0% [80.0% - 80.55%],0,0,9,04-28-2021,projected
263,MO- CAPE GIRARDEAU,80.1,0,0,6,80.1,83.99,0 [0 - 6],80.1% [80.1% - 83.99%],1,1,41,04-28-2021,projected
264,MO- COLUMBIA,80.27,4,3,30,80.0,87.38,4 [3 - 30],80.27% [80.0% - 87.38%],5,0,136,04-28-2021,projected
267,MO- JOPLIN,81.26,14,13,30,80.73,91.53,14 [13 - 30],81.26% [80.73% - 91.53%],12,7,110,04-28-2021,projected
268,MO- KANSAS CITY,80.66,52,48,85,80.32,83.03,52 [48 - 85],80.66% [80.32% - 83.03%],52,25,240,04-28-2021,projected
270,MO- SPRINGFIELD,80.46,9,7,40,80.0,89.95,9 [7 - 40],80.46% [80.0% - 89.95%],9,0,195,04-28-2021,projected
273,MO- ST LOUIS,81.36,174,160,252,80.73,85.26,174 [160 - 252],81.36% [80.73% - 85.26%],166,89,642,04-28-2021,projected
274,MT- BILLINGS,81.18,28,25,38,80.5,83.71,28 [25 - 38],81.18% [80.5% - 83.71%],26,11,82,04-28-2021,projected
275,MT- GREAT FALLS,80.62,7,6,9,80.0,81.99,7 [6 - 9],80.62% [80.0% - 81.99%],5,0,16,04-28-2021,projected
276,MT- MISSOULA,81.47,14,13,18,80.43,83.11,14 [13 - 18],81.47% [80.43% - 83.11%],17,5,36,04-28-2021,projected
277,NE- LINCOLN,80.82,14,13,18,80.49,81.96,14 [13 - 18],80.82% [80.49% - 81.96%],15,9,36,04-28-2021,projected
278,NE- OMAHA,80.49,28,25,39,80.15,81.76,28 [25 - 39],80.49% [80.15% - 81.76%],27,8,96,04-28-2021,projected
279,NV- LAS VEGAS,82.77,110,99,129,81.18,85.54,110 [99 - 129],82.77% [81.18% - 85.54%],113,48,226,04-28-2021,projected
280,NV- RENO,81.3,21,18,27,80.73,83.44,21 [18 - 27],81.3% [80.73% - 83.44%],25,14,66,04-28-2021,projected
281,NH- LEBANON,81.96,18,16,21,80.93,83.6,18 [16 - 21],81.96% [80.93% - 83.6%],19,9,35,04-28-2021,projected
282,NH- MANCHESTER,80.76,14,12,16,80.25,81.27,14 [12 - 16],80.76% [80.25% - 81.27%],15,5,25,04-28-2021,projected
283,NJ- CAMDEN,81.16,75,67,87,80.59,81.97,75 [67 - 87],81.16% [80.59% - 81.97%],93,47,157,04-28-2021,projected
284,NJ- HACKENSACK,80.7,19,16,23,80.21,81.34,19 [16 - 23],80.7% [80.21% - 81.34%],26,8,50,04-28-2021,projected
285,NJ- MORRISTOWN,81.97,29,26,33,80.88,83.11,29 [26 - 33],81.97% [80.88% - 83.11%],38,17,60,04-28-2021,projected
288,NJ- NEW BRUNSWICK,81.37,32,28,36,80.65,82.28,32 [28 - 36],81.37% [80.65% - 82.28%],38,18,63,04-28-2021,projected
289,NJ- NEWARK,80.97,35,29,44,80.14,81.95,35 [29 - 44],80.97% [80.14% - 81.95%],47,7,95,04-28-2021,projected
291,NJ- PATERSON,80.85,8,6,11,80.08,82.46,8 [6 - 11],80.85% [80.08% - 82.46%],10,1,29,04-28-2021,projected
292,NJ- RIDGEWOOD,80.63,4,3,5,80.25,81.39,4 [3 - 5],80.63% [80.25% - 81.39%],5,2,11,04-28-2021,projected
293,NM- ALBUQUERQUE,81.67,56,50,67,80.71,83.57,56 [50 - 67],81.67% [80.71% - 83.57%],56,24,120,04-28-2021,projected
295,NY- ALBANY,81.08,51,44,55,80.34,81.85,51 [44 - 55],81.08% [80.34% - 81.85%],53,17,91,04-28-2021,projected
296,NY- BINGHAMTON,82.69,21,19,25,81.18,84.95,21 [19 - 25],82.69% [81.18% - 84.95%],25,11,46,04-28-2021,projected
297,NY- BRONX,80.17,7,6,10,80.0,80.75,7 [6 - 10],80.17% [80.0% - 80.75%],6,0,27,04-28-2021,projected
299,NY- BUFFALO,81.78,57,51,66,80.86,83.28,57 [51 - 66],81.78% [80.86% - 83.28%],64,31,118,04-28-2021,projected
300,NY- ELMIRA,81.11,7,6,9,80.28,82.04,7 [6 - 9],81.11% [80.28% - 82.04%],12,3,22,04-28-2021,projected
301,NY- EAST LONG ISLAND,80.17,10,7,16,80.0,80.57,10 [7 - 16],80.17% [80.0% - 80.57%],19,0,62,04-28-2021,projected
304,NY- ROCHESTER,82.77,77,69,87,81.22,84.93,77 [69 - 87],82.77% [81.22% - 84.93%],82,36,146,04-28-2021,projected
307,NY- SYRACUSE,81.49,36,33,43,80.64,82.83,36 [33 - 43],81.49% [80.64% - 82.83%],42,18,80,04-28-2021,projected
