region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
87,CA- SANTA CRUZ,88.64,35,34,36,87.52,88.91,35 [34 - 36],88.64% [87.52% - 88.91%],31,27,32,04-28-2021,projected
89,CA- SANTA ROSA,80.64,8,7,9,80.43,80.64,8 [7 - 9],80.64% [80.43% - 80.64%],12,8,12,04-28-2021,projected
91,CA- STOCKTON,83.29,37,35,38,82.73,83.76,37 [35 - 38],83.29% [82.73% - 83.76%],35,29,40,04-28-2021,projected
96,CA- VENTURA,81.21,17,16,18,81.08,81.21,17 [16 - 18],81.21% [81.08% - 81.21%],19,17,19,04-28-2021,projected
101,CO- BOULDER,86.11,35,34,36,85.47,86.95,35 [34 - 36],86.11% [85.47% - 86.95%],29,26,33,04-28-2021,projected
102,CO- COLORADO SPRINGS,90.14,122,119,125,89.18,91.4,122 [119 - 125],90.14% [89.18% - 91.4%],105,95,118,04-28-2021,projected
103,CO- DENVER,86.7,372,364,382,86.38,87.41,372 [364 - 382],86.7% [86.38% - 87.41%],320,305,354,04-28-2021,projected
104,CO- FORT COLLINS,87.2,56,55,58,86.89,87.82,56 [55 - 58],87.2% [86.89% - 87.82%],46,44,50,04-28-2021,projected
105,CO- GRAND JUNCTION,82.15,21,20,22,81.77,82.65,21 [20 - 22],82.15% [81.77% - 82.65%],17,14,21,04-28-2021,projected
106,CO- GREELEY,85.15,49,48,50,84.89,85.66,49 [48 - 50],85.15% [84.89% - 85.66%],40,38,44,04-28-2021,projected
107,CO- PUEBLO,83.13,28,28,30,82.88,83.76,28 [28 - 30],83.13% [82.88% - 83.76%],25,23,30,04-28-2021,projected
109,CT- BRIDGEPORT,85.13,83,81,85,84.9,85.43,83 [81 - 85],85.13% [84.9% - 85.43%],87,83,92,04-28-2021,projected
110,CT- HARTFORD,84.18,135,132,138,83.96,84.36,135 [132 - 138],84.18% [83.96% - 84.36%],136,129,142,04-28-2021,projected
111,CT- NEW HAVEN,84.62,175,171,178,84.36,84.85,175 [171 - 178],84.62% [84.36% - 84.85%],178,168,187,04-28-2021,projected
112,DE- WILMINGTON,87.47,154,151,159,86.98,88.06,154 [151 - 159],87.47% [86.98% - 88.06%],139,130,150,04-28-2021,projected
113,DC- WASHINGTON,85.79,341,332,352,85.43,86.34,341 [332 - 352],85.79% [85.43% - 86.34%],318,298,348,04-28-2021,projected
115,FL- BRADENTON,88.18,67,66,68,88.04,88.32,67 [66 - 68],88.18% [88.04% - 88.32%],58,57,59,04-28-2021,projected
116,FL- CLEARWATER,83.97,69,67,70,83.79,84.15,69 [67 - 70],83.97% [83.79% - 84.15%],65,62,68,04-28-2021,projected
118,FL- FORT LAUDERDALE,85.6,528,519,539,85.37,85.83,528 [519 - 539],85.6% [85.37% - 85.83%],487,467,507,04-28-2021,projected
119,FL- FORT MYERS,85.57,243,238,248,85.46,85.72,243 [238 - 248],85.57% [85.46% - 85.72%],213,209,219,04-28-2021,projected
120,FL- GAINESVILLE,82.5,56,55,56,82.5,82.66,56 [55 - 56],82.5% [82.5% - 82.66%],46,46,49,04-28-2021,projected
122,FL- HUDSON,85.99,84,83,87,85.83,86.55,84 [83 - 87],85.99% [85.83% - 86.55%],75,73,82,04-28-2021,projected
123,FL- JACKSONVILLE,83.83,215,210,222,83.38,84.13,215 [210 - 222],83.83% [83.38% - 84.13%],188,166,203,04-28-2021,projected
124,FL- LAKELAND,88.15,98,96,100,87.96,88.33,98 [96 - 100],88.15% [87.96% - 88.33%],87,85,89,04-28-2021,projected
127,FL- MIAMI,86.43,707,679,732,85.14,87.18,707 [679 - 732],86.43% [85.14% - 87.18%],693,554,774,04-28-2021,projected
129,FL- OCALA,84.39,70,69,72,83.87,84.75,70 [69 - 72],84.39% [83.87% - 84.75%],60,53,65,04-28-2021,projected
130,FL- ORLANDO,86.6,768,754,783,86.36,86.9,768 [754 - 783],86.6% [86.36% - 86.9%],684,659,715,04-28-2021,projected
131,FL- ORMOND BEACH,83.75,69,68,71,83.63,83.93,69 [68 - 71],83.75% [83.63% - 83.93%],62,60,65,04-28-2021,projected
133,FL- PANAMA CITY,81.51,13,12,14,81.51,81.51,13 [12 - 14],81.51% [81.51% - 81.51%],10,10,10,04-28-2021,projected
134,FL- PENSACOLA,82.17,56,55,57,82.09,82.3,56 [55 - 57],82.17% [82.09% - 82.3%],51,49,54,04-28-2021,projected
137,FL- SARASOTA,84.78,77,74,78,84.64,85.05,77 [74 - 78],84.78% [84.64% - 85.05%],69,67,73,04-28-2021,projected
139,FL- ST PETERSBURG,83.32,55,54,56,83.19,83.44,55 [54 - 56],83.32% [83.19% - 83.44%],53,51,55,04-28-2021,projected
140,FL- TALLAHASSEE,81.74,57,55,64,81.52,82.78,57 [55 - 64],81.74% [81.52% - 82.78%],47,41,75,04-28-2021,projected
141,FL- TAMPA,87.07,344,338,351,86.81,87.35,344 [338 - 351],87.07% [86.81% - 87.35%],301,290,313,04-28-2021,projected
142,GA- ALBANY,81.51,21,19,23,80.85,81.88,21 [19 - 23],81.51% [80.85% - 81.88%],16,9,20,04-28-2021,projected
144,GA- ATLANTA,88.11,1134,1104,1199,86.88,90.7,1134 [1104 - 1199],88.11% [86.88% - 90.7%],971,824,1282,04-28-2021,projected
145,GA- AUGUSTA,83.01,85,81,89,82.24,83.5,85 [81 - 89],83.01% [82.24% - 83.5%],74,55,86,04-28-2021,projected
146,GA- COLUMBUS,82.54,36,34,41,82.14,84.05,36 [34 - 41],82.54% [82.14% - 84.05%],32,27,51,04-28-2021,projected
147,GA- MACON,82.46,64,62,68,81.83,83.31,64 [62 - 68],82.46% [81.83% - 83.31%],55,41,74,04-28-2021,projected
148,GA- ROME,82.87,21,18,23,82.73,84.23,21 [18 - 23],82.87% [82.73% - 84.23%],21,20,31,04-28-2021,projected
149,GA- SAVANNAH,83.35,79,73,85,82.58,84.76,79 [73 - 85],83.35% [82.58% - 84.76%],69,53,98,04-28-2021,projected
151,ID- BOISE,82.41,54,53,55,82.26,82.6,54 [53 - 55],82.41% [82.26% - 82.6%],50,47,54,04-28-2021,projected
152,ID- IDAHO FALLS,81.52,7,7,7,81.52,81.74,7 [7 - 7],81.52% [81.52% - 81.74%],7,7,8,04-28-2021,projected
154,IL- AURORA,91.2,70,68,74,89.49,94.42,70 [68 - 74],91.2% [89.49% - 94.42%],59,50,76,04-28-2021,projected
155,IL- BLUE ISLAND,83.63,104,101,110,83.31,84.53,104 [101 - 110],83.63% [83.31% - 84.53%],92,84,115,04-28-2021,projected
156,IL- CHICAGO,83.55,343,334,363,83.26,84.46,343 [334 - 363],83.55% [83.26% - 84.46%],304,279,382,04-28-2021,projected
158,IL- ELGIN,89.94,126,123,134,88.56,93.35,126 [123 - 134],89.94% [88.56% - 93.35%],108,93,145,04-28-2021,projected
161,IL- EVANSTON,84.84,132,129,140,84.47,86.13,132 [129 - 140],84.84% [84.47% - 86.13%],117,108,148,04-28-2021,projected
163,IL- HINSDALE,85.73,72,70,76,84.82,87.45,72 [70 - 76],85.73% [84.82% - 87.45%],63,53,82,04-28-2021,projected
164,IL- JOLIET,87.16,112,109,116,86.64,88.6,112 [109 - 116],87.16% [86.64% - 88.6%],95,88,114,04-28-2021,projected
166,IL- MELROSE PARK,85.37,190,185,201,84.95,86.76,190 [185 - 201],85.37% [84.95% - 86.76%],166,153,209,04-28-2021,projected
170,IL- PEORIA,87.26,143,139,157,86.62,88.55,143 [139 - 157],87.26% [86.62% - 88.55%],135,123,159,04-28-2021,projected
171,IL- ROCKFORD,88.23,141,137,153,87.64,90.32,141 [137 - 153],88.23% [87.64% - 90.32%],126,117,158,04-28-2021,projected
172,IL- SPRINGFIELD,83.26,96,94,102,82.87,84.24,96 [94 - 102],83.26% [82.87% - 84.24%],83,73,108,04-28-2021,projected
173,IL- URBANA,83.56,42,41,46,83.18,84.43,42 [41 - 46],83.56% [83.18% - 84.43%],37,33,46,04-28-2021,projected
175,IL- BLOOMINGTON,96.1,48,46,52,94.61,99.48,48 [46 - 52],96.1% [94.61% - 99.48%],43,39,52,04-28-2021,projected
179,IN- EVANSVILLE,81.08,28,28,29,81.08,81.12,28 [28 - 29],81.08% [81.08% - 81.12%],22,22,23,04-28-2021,projected
180,IN- FORT WAYNE,84.11,104,100,106,83.16,84.52,104 [100 - 106],84.11% [83.16% - 84.52%],91,70,100,04-28-2021,projected
181,IN- GARY,88.63,147,145,151,87.97,89.1,147 [145 - 151],88.63% [87.97% - 89.1%],130,120,137,04-28-2021,projected
183,IN- INDIANAPOLIS,83.24,229,226,235,83.07,83.37,229 [226 - 235],83.24% [83.07% - 83.37%],208,197,216,04-28-2021,projected
184,IN- LAFAYETTE,83.51,28,27,29,83.24,83.78,28 [27 - 29],83.51% [83.24% - 83.78%],26,24,28,04-28-2021,projected
185,IN- MUNCIE,81.19,7,7,8,81.19,82.39,7 [7 - 8],81.19% [81.19% - 82.39%],5,5,10,04-28-2021,projected
186,IN- MUNSTER,83.47,49,48,50,83.21,83.64,49 [48 - 50],83.47% [83.21% - 83.64%],40,37,42,04-28-2021,projected
187,IN- SOUTH BEND,87.59,130,126,134,86.61,88.31,130 [126 - 134],87.59% [86.61% - 88.31%],116,101,127,04-28-2021,projected
188,IN- TERRE HAUTE,80.93,7,7,7,80.93,80.93,7 [7 - 7],80.93% [80.93% - 80.93%],5,5,5,04-28-2021,projected
190,IA- CEDAR RAPIDS,81.52,21,21,22,81.52,81.52,21 [21 - 22],81.52% [81.52% - 81.52%],17,17,17,04-28-2021,projected
191,IA- DAVENPORT,83.06,74,72,78,82.7,83.46,74 [72 - 78],83.06% [82.7% - 83.46%],68,60,77,04-28-2021,projected
192,IA- DES MOINES,81.88,70,68,76,81.61,81.91,70 [68 - 76],81.88% [81.61% - 81.91%],62,53,63,04-28-2021,projected
193,IA- DUBUQUE,82.02,7,6,8,81.65,82.39,7 [6 - 8],82.02% [81.65% - 82.39%],11,9,13,04-28-2021,projected
194,IA- IOWA CITY,81.18,28,28,30,81.18,81.24,28 [28 - 30],81.18% [81.18% - 81.24%],23,23,24,04-28-2021,projected
195,IA- MASON CITY,80.82,7,6,7,80.68,80.82,7 [6 - 7],80.82% [80.68% - 80.82%],6,5,6,04-28-2021,projected
196,IA- SIOUX CITY,80.53,7,6,7,80.0,80.53,7 [6 - 7],80.53% [80.0% - 80.53%],6,0,6,04-28-2021,projected
197,IA- WATERLOO,80.94,7,7,8,80.94,81.72,7 [7 - 8],80.94% [80.94% - 81.72%],6,6,11,04-28-2021,projected
200,KS- TOPEKA,81.55,25,24,26,81.55,81.62,25 [24 - 26],81.55% [81.55% - 81.62%],24,24,25,04-28-2021,projected
201,KS- WICHITA,81.19,67,63,80,80.83,82.1,67 [63 - 80],81.19% [80.83% - 82.1%],59,41,104,04-28-2021,projected
203,KY- COVINGTON,86.18,63,61,67,84.81,86.18,63 [61 - 67],86.18% [84.81% - 86.18%],68,53,68,04-28-2021,projected
204,KY- LEXINGTON,84.63,268,255,283,83.82,85.4,268 [255 - 283],84.63% [83.82% - 85.4%],241,199,281,04-28-2021,projected
205,KY- LOUISVILLE,84.55,232,223,243,84.09,84.73,232 [223 - 243],84.55% [84.09% - 84.73%],219,197,228,04-28-2021,projected
207,KY- OWENSBORO,85.72,18,16,20,82.75,85.72,18 [16 - 20],85.72% [82.75% - 85.72%],27,13,27,04-28-2021,projected
208,KY- PADUCAH,82.59,49,47,54,81.79,82.59,49 [47 - 54],82.59% [81.79% - 82.59%],42,29,42,04-28-2021,projected
209,LA- ALEXANDRIA,84.24,49,47,50,83.33,84.64,49 [47 - 50],84.24% [83.33% - 84.64%],42,33,46,04-28-2021,projected
210,LA- BATON ROUGE,84.27,126,125,129,84.03,84.48,126 [125 - 129],84.27% [84.03% - 84.48%],106,100,111,04-28-2021,projected
212,LA- HOUMA,81.85,14,14,14,81.85,81.85,14 [14 - 14],81.85% [81.85% - 81.85%],13,13,13,04-28-2021,projected
213,LA- LAFAYETTE,83.93,96,93,98,83.38,84.39,96 [93 - 98],83.93% [83.38% - 84.39%],85,73,95,04-28-2021,projected
214,LA- LAKE CHARLES,83.58,28,28,30,83.24,83.93,28 [28 - 30],83.58% [83.24% - 83.93%],31,28,34,04-28-2021,projected
216,LA- METAIRIE,81.98,21,21,22,81.58,82.27,21 [21 - 22],81.98% [81.58% - 82.27%],20,16,23,04-28-2021,projected
217,LA- MONROE,81.3,14,14,15,81.3,81.3,14 [14 - 15],81.3% [81.3% - 81.3%],12,12,12,04-28-2021,projected
218,LA- NEW ORLEANS,80.91,28,28,29,80.91,81.28,28 [28 - 29],80.91% [80.91% - 81.28%],22,22,31,04-28-2021,projected
219,LA- SHREVEPORT,81.94,63,61,63,81.61,81.94,63 [61 - 63],81.94% [81.61% - 81.94%],53,44,53,04-28-2021,projected
220,LA- SLIDELL,81.59,7,7,7,80.99,81.59,7 [7 - 7],81.59% [80.99% - 81.59%],8,5,8,04-28-2021,projected
221,ME- BANGOR,81.47,19,18,20,81.19,81.83,19 [18 - 20],81.47% [81.19% - 81.83%],16,13,20,04-28-2021,projected
222,ME- PORTLAND,83.39,104,102,106,83.16,83.54,104 [102 - 106],83.39% [83.16% - 83.54%],89,83,93,04-28-2021,projected
223,MD- BALTIMORE,87.74,540,529,553,87.25,88.48,540 [529 - 553],87.74% [87.25% - 88.48%],522,489,572,04-28-2021,projected
225,MD- SALISBURY,85.44,60,57,61,84.38,85.44,60 [57 - 61],85.44% [84.38% - 85.44%],51,41,51,04-28-2021,projected
226,MD- TAKOMA PARK,87.93,109,106,112,87.3,88.47,109 [106 - 112],87.93% [87.3% - 88.47%],102,94,109,04-28-2021,projected
227,MA- BOSTON,82.77,292,284,300,82.43,83.04,292 [284 - 300],82.77% [82.43% - 83.04%],304,267,334,04-28-2021,projected
230,MA- SPRINGFIELD,83.69,61,59,63,83.31,84.0,61 [59 - 63],83.69% [83.31% - 84.0%],59,53,64,04-28-2021,projected
231,MA- WORCESTER,82.8,45,44,46,82.5,83.05,45 [44 - 46],82.8% [82.5% - 83.05%],46,41,50,04-28-2021,projected
232,MI- ANN ARBOR,91.46,351,339,361,89.59,92.59,351 [339 - 361],91.46% [89.59% - 92.59%],374,313,411,04-28-2021,projected
233,MI- DEARBORN,89.31,141,136,146,87.85,90.22,141 [136 - 146],89.31% [87.85% - 90.22%],153,129,168,04-28-2021,projected
234,MI- DETROIT,92.36,527,508,542,90.26,93.59,527 [508 - 542],92.36% [90.26% - 93.59%],576,478,633,04-28-2021,projected
235,MI- FLINT,94.03,182,176,187,91.76,95.38,182 [176 - 187],94.03% [91.76% - 95.38%],186,156,204,04-28-2021,projected
236,MI- GRAND RAPIDS,96.67,392,375,406,92.73,98.71,392 [375 - 406],96.67% [92.73% - 98.71%],385,294,432,04-28-2021,projected
238,MI- KALAMAZOO,91.44,180,172,185,89.34,92.19,180 [172 - 185],91.44% [89.34% - 92.19%],169,138,180,04-28-2021,projected
239,MI- LANSING,90.55,154,147,159,88.79,91.86,154 [147 - 159],90.55% [88.79% - 91.86%],162,135,182,04-28-2021,projected
240,MI- MARQUETTE,84.92,23,21,24,83.28,85.12,23 [21 - 24],84.92% [83.28% - 85.12%],24,16,25,04-28-2021,projected
242,MI- MUSKEGON,97.91,109,104,113,93.25,99.78,109 [104 - 113],97.91% [93.25% - 99.78%],96,71,106,04-28-2021,projected
243,MI- PETOSKEY,94.16,54,51,55,92.14,94.45,54 [51 - 55],94.16% [92.14% - 94.45%],49,42,50,04-28-2021,projected
244,MI- PONTIAC,90.39,118,114,122,88.87,91.4,118 [114 - 122],90.39% [88.87% - 91.4%],123,105,135,04-28-2021,projected
245,MI- ROYAL OAK,88.02,201,194,207,86.81,88.86,201 [194 - 207],88.02% [86.81% - 88.86%],212,180,234,04-28-2021,projected
246,MI- SAGINAW,89.11,191,182,198,87.16,90.07,191 [182 - 198],89.11% [87.16% - 90.07%],191,150,211,04-28-2021,projected
248,MI- ST JOSEPH,89.27,26,24,28,86.95,89.6,26 [24 - 28],89.27% [86.95% - 89.6%],28,21,29,04-28-2021,projected
249,MI- TRAVERSE CITY,90.22,46,44,48,89.43,90.61,46 [44 - 48],90.22% [89.43% - 90.61%],52,48,54,04-28-2021,projected
250,MN- DULUTH,82.32,33,32,34,82.15,82.41,33 [32 - 34],82.32% [82.15% - 82.41%],27,25,28,04-28-2021,projected
251,MN- MINNEAPOLIS,84.05,363,349,373,83.3,84.43,363 [349 - 373],84.05% [83.3% - 84.43%],345,281,377,04-28-2021,projected
253,MN- ROCHESTER,81.04,27,25,28,80.81,81.12,27 [25 - 28],81.04% [80.81% - 81.12%],27,21,29,04-28-2021,projected
254,MN- ST CLOUD,83.82,26,24,28,82.26,84.67,26 [24 - 28],83.82% [82.26% - 84.67%],27,16,33,04-28-2021,projected
256,MN- ST PAUL,85.47,141,135,144,84.6,85.86,141 [135 - 144],85.47% [84.6% - 85.86%],125,105,134,04-28-2021,projected
257,MS- GULFPORT,81.29,14,14,15,81.16,82.33,14 [14 - 15],81.29% [81.16% - 82.33%],10,9,18,04-28-2021,projected
258,MS- HATTIESBURG,81.4,15,13,17,80.91,81.4,15 [13 - 17],81.4% [80.91% - 81.4%],17,11,17,04-28-2021,projected
259,MS- JACKSON,80.8,42,39,42,80.76,80.91,42 [39 - 42],80.8% [80.76% - 80.91%],36,34,41,04-28-2021,projected
260,MS- MERIDIAN,80.61,0,0,1,80.1,80.92,0 [0 - 1],80.61% [80.1% - 80.92%],6,1,9,04-28-2021,projected
261,MS- OXFORD,81.41,4,3,5,80.0,81.41,4 [3 - 5],81.41% [80.0% - 81.41%],9,0,9,04-28-2021,projected
262,MS- TUPELO,80.0,0,0,1,80.0,80.98,0 [0 - 1],80.0% [80.0% - 80.98%],0,0,16,04-28-2021,projected
263,MO- CAPE GIRARDEAU,80.1,0,0,1,80.1,80.1,0 [0 - 1],80.1% [80.1% - 80.1%],1,1,1,04-28-2021,projected
264,MO- COLUMBIA,80.43,7,7,10,80.27,80.65,7 [7 - 10],80.43% [80.27% - 80.65%],8,5,12,04-28-2021,projected
267,MO- JOPLIN,81.05,13,12,15,80.73,81.89,13 [12 - 15],81.05% [80.73% - 81.89%],10,7,18,04-28-2021,projected
268,MO- KANSAS CITY,81.15,102,97,198,80.97,81.77,102 [97 - 198],81.15% [80.97% - 81.77%],91,77,140,04-28-2021,projected
270,MO- SPRINGFIELD,80.71,14,14,18,80.71,80.97,14 [14 - 18],80.71% [80.71% - 80.97%],14,14,19,04-28-2021,projected
273,MO- ST LOUIS,81.86,261,255,276,81.77,82.02,261 [255 - 276],81.86% [81.77% - 82.02%],227,216,246,04-28-2021,projected
274,MT- BILLINGS,81.95,52,49,54,81.63,82.31,52 [49 - 54],81.95% [81.63% - 82.31%],43,36,51,04-28-2021,projected
275,MT- GREAT FALLS,80.62,7,7,7,80.62,80.62,7 [7 - 7],80.62% [80.62% - 80.62%],5,5,5,04-28-2021,projected
276,MT- MISSOULA,81.47,18,17,19,81.21,81.64,18 [17 - 19],81.47% [81.21% - 81.64%],17,14,19,04-28-2021,projected
277,NE- LINCOLN,80.98,21,20,23,80.82,80.98,21 [20 - 23],80.98% [80.82% - 80.98%],18,15,18,04-28-2021,projected
278,NE- OMAHA,81.12,59,55,61,80.86,81.24,59 [55 - 61],81.12% [80.86% - 81.24%],61,47,68,04-28-2021,projected
279,NV- LAS VEGAS,84.83,218,210,225,83.9,85.27,218 [210 - 225],84.83% [83.9% - 85.27%],197,159,215,04-28-2021,projected
280,NV- RENO,82.24,47,45,52,82.24,82.55,47 [45 - 52],82.24% [82.24% - 82.55%],43,43,49,04-28-2021,projected
281,NH- LEBANON,82.99,34,32,36,82.47,83.19,34 [32 - 36],82.99% [82.47% - 83.19%],29,24,31,04-28-2021,projected
282,NH- MANCHESTER,82.68,52,51,54,82.38,82.84,52 [51 - 54],82.68% [82.38% - 82.84%],53,47,56,04-28-2021,projected
283,NJ- CAMDEN,84.65,368,358,375,84.31,85.02,368 [358 - 375],84.65% [84.31% - 85.02%],371,344,401,04-28-2021,projected
284,NJ- HACKENSACK,84.16,143,135,149,82.92,84.77,143 [135 - 149],84.16% [82.92% - 84.77%],155,109,178,04-28-2021,projected
285,NJ- MORRISTOWN,88.04,154,149,158,87.11,88.87,154 [149 - 158],88.04% [87.11% - 88.87%],155,137,171,04-28-2021,projected
288,NJ- NEW BRUNSWICK,85.5,153,149,156,85.21,85.89,153 [149 - 156],85.5% [85.21% - 85.89%],152,144,163,04-28-2021,projected
289,NJ- NEWARK,85.27,250,236,257,84.16,85.76,250 [236 - 257],85.27% [84.16% - 85.76%],256,202,280,04-28-2021,projected
291,NJ- PATERSON,85.52,63,54,67,80.59,86.71,63 [54 - 67],85.52% [80.59% - 86.71%],65,7,79,04-28-2021,projected
292,NJ- RIDGEWOOD,85.05,36,33,38,83.03,86.57,36 [33 - 38],85.05% [83.03% - 86.57%],40,24,52,04-28-2021,projected
293,NM- ALBUQUERQUE,82.98,115,110,120,82.29,83.48,115 [110 - 120],82.98% [82.29% - 83.48%],100,77,117,04-28-2021,projected
295,NY- ALBANY,83.53,174,169,180,83.16,84.06,174 [169 - 180],83.53% [83.16% - 84.06%],174,156,200,04-28-2021,projected
296,NY- BINGHAMTON,84.95,56,55,57,84.63,85.92,56 [55 - 57],84.95% [84.63% - 85.92%],46,43,55,04-28-2021,projected
297,NY- BRONX,82.73,81,67,90,80.0,84.23,81 [67 - 90],82.73% [80.0% - 84.23%],99,0,153,04-28-2021,projected
299,NY- BUFFALO,87.09,254,247,261,86.31,87.73,254 [247 - 261],87.09% [86.31% - 87.73%],255,227,278,04-28-2021,projected
300,NY- ELMIRA,82.51,32,30,33,82.32,82.6,32 [30 - 33],82.51% [82.32% - 82.6%],27,25,28,04-28-2021,projected
301,NY- EAST LONG ISLAND,83.41,294,243,322,80.0,84.94,294 [243 - 322],83.41% [80.0% - 84.94%],373,0,540,04-28-2021,projected
304,NY- ROCHESTER,86.01,199,194,203,85.64,86.39,199 [194 - 203],86.01% [85.64% - 86.39%],178,167,189,04-28-2021,projected
307,NY- SYRACUSE,83.4,106,103,109,83.15,83.72,106 [103 - 109],83.4% [83.15% - 83.72%],96,89,105,04-28-2021,projected
