region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,81.99,120,110,131,80.98,83.07,120 [110 - 131],81.99% [80.98% - 83.07%],59,29,91,03-31-2021,projected
309,NC- ASHEVILLE,80.27,8,7,10,80.11,80.43,8 [7 - 10],80.27% [80.11% - 80.43%],5,2,8,03-31-2021,projected
311,NC- CHARLOTTE,80.59,63,58,73,80.28,81.0,63 [58 - 73],80.59% [80.28% - 81.0%],34,16,58,03-31-2021,projected
312,NC- DURHAM,80.19,21,19,26,80.06,80.54,21 [19 - 26],80.19% [80.06% - 80.54%],9,3,25,03-31-2021,projected
313,NC- GREENSBORO,80.45,17,15,19,80.22,80.72,17 [15 - 19],80.45% [80.22% - 80.72%],8,4,13,03-31-2021,projected
314,NC- GREENVILLE,80.16,2,1,4,80.0,80.24,2 [1 - 4],80.16% [80.0% - 80.24%],4,0,6,03-31-2021,projected
315,NC- HICKORY,80.0,0,0,2,80.0,80.67,0 [0 - 2],80.0% [80.0% - 80.67%],0,0,5,03-31-2021,projected
318,NC- RALEIGH,80.94,89,81,98,80.47,81.56,89 [81 - 98],80.94% [80.47% - 81.56%],40,20,66,03-31-2021,projected
319,NC- WILMINGTON,80.41,14,13,14,80.16,80.49,14 [13 - 14],80.41% [80.16% - 80.49%],5,2,6,03-31-2021,projected
320,NC- WINSTON-SALEM,80.27,20,18,25,80.14,80.6,20 [18 - 25],80.27% [80.14% - 80.6%],10,5,22,03-31-2021,projected
321,ND- BISMARCK,80.95,16,13,22,80.0,82.86,16 [13 - 22],80.95% [80.0% - 82.86%],8,0,24,03-31-2021,projected
322,ND- FARGO MOORHEAD -MN,82.46,116,107,136,81.18,84.88,116 [107 - 136],82.46% [81.18% - 84.88%],50,24,99,03-31-2021,projected
323,ND- GRAND FORKS,80.85,14,13,18,80.34,82.21,14 [13 - 18],80.85% [80.34% - 82.21%],5,2,13,03-31-2021,projected
324,ND- MINOT,80.0,0,0,1,80.0,80.29,0 [0 - 1],80.0% [80.0% - 80.29%],0,0,2,03-31-2021,projected
325,OH- AKRON,81.69,89,83,100,80.95,82.97,89 [83 - 100],81.69% [80.95% - 82.97%],41,23,72,03-31-2021,projected
326,OH- CANTON,80.66,27,24,32,80.28,80.95,27 [24 - 32],80.66% [80.28% - 80.95%],14,6,20,03-31-2021,projected
327,OH- CINCINNATI,80.48,50,45,59,80.23,80.98,50 [45 - 59],80.48% [80.23% - 80.98%],23,11,47,03-31-2021,projected
328,OH- CLEVELAND,80.7,139,128,157,80.41,81.3,139 [128 - 157],80.7% [80.41% - 81.3%],62,36,115,03-31-2021,projected
329,OH- COLUMBUS,80.99,199,182,230,80.49,81.99,199 [182 - 230],80.99% [80.49% - 81.99%],89,44,178,03-31-2021,projected
330,OH- DAYTON,81.07,77,69,91,80.49,82.29,77 [69 - 91],81.07% [80.49% - 82.29%],35,16,75,03-31-2021,projected
331,OH- ELYRIA,81.93,35,32,39,81.24,83.45,35 [32 - 39],81.93% [81.24% - 83.45%],14,9,25,03-31-2021,projected
332,OH- KETTERING,80.87,21,19,24,80.43,81.56,21 [19 - 24],80.87% [80.43% - 81.56%],10,5,18,03-31-2021,projected
334,OH- TOLEDO,81.03,91,84,107,80.53,82.03,91 [84 - 107],81.03% [80.53% - 82.03%],43,22,85,03-31-2021,projected
335,OH- YOUNGSTOWN,80.62,35,32,39,80.27,81.08,35 [32 - 39],80.62% [80.27% - 81.08%],16,7,28,03-31-2021,projected
336,OK- LAWTON,80.56,7,7,10,80.56,81.68,7 [7 - 10],80.56% [80.56% - 81.68%],4,4,12,03-31-2021,projected
339,OK- OKLAHOMA CITY,80.73,102,93,120,80.35,81.47,102 [93 - 120],80.73% [80.35% - 81.47%],48,23,97,03-31-2021,projected
340,OK- TULSA,80.08,1,0,8,80.0,80.4,1 [0 - 8],80.08% [80.0% - 80.4%],4,0,20,03-31-2021,projected
341,OR- BEND,80.99,7,7,10,80.49,82.22,7 [7 - 10],80.99% [80.49% - 82.22%],4,2,9,03-31-2021,projected
342,OR- EUGENE,80.6,14,13,17,80.34,81.28,14 [13 - 17],80.6% [80.34% - 81.28%],7,4,15,03-31-2021,projected
343,OR- MEDFORD,80.93,21,20,24,80.52,81.76,21 [20 - 24],80.93% [80.52% - 81.76%],9,5,17,03-31-2021,projected
344,OR- PORTLAND,81.28,151,138,178,80.57,82.83,151 [138 - 178],81.28% [80.57% - 82.83%],67,30,148,03-31-2021,projected
345,OR- SALEM,80.69,7,6,8,80.23,81.38,7 [6 - 8],80.69% [80.23% - 81.38%],3,1,6,03-31-2021,projected
346,PA- ALLENTOWN,83.1,208,186,247,81.08,86.59,208 [186 - 247],83.1% [81.08% - 86.59%],98,34,208,03-31-2021,projected
347,PA- ALTOONA,81.73,28,26,34,80.86,84.17,28 [26 - 34],81.73% [80.86% - 84.17%],12,6,29,03-31-2021,projected
350,PA- DANVILLE,82.04,65,57,80,80.66,84.74,65 [57 - 80],82.04% [80.66% - 84.74%],31,10,72,03-31-2021,projected
351,PA- ERIE,80.76,41,36,50,80.27,81.93,41 [36 - 50],80.76% [80.27% - 81.93%],17,6,43,03-31-2021,projected
352,PA- HARRISBURG,82.14,101,92,119,81.13,84.19,101 [92 - 119],82.14% [81.13% - 84.19%],49,26,96,03-31-2021,projected
354,PA- JOHNSTOWN,80.68,14,12,15,80.27,81.08,14 [12 - 15],80.68% [80.27% - 81.08%],5,2,8,03-31-2021,projected
355,PA- LANCASTER,82.35,61,55,71,81.09,84.79,61 [55 - 71],82.35% [81.09% - 84.79%],28,13,57,03-31-2021,projected
356,PA- PHILADELPHIA,81.83,486,438,570,80.67,83.77,486 [438 - 570],81.83% [80.67% - 83.77%],228,84,469,03-31-2021,projected
357,PA- PITTSBURGH,82.01,529,492,605,81.05,83.66,529 [492 - 605],82.01% [81.05% - 83.66%],235,123,427,03-31-2021,projected
358,PA- READING,82.6,79,70,95,80.7,85.9,79 [70 - 95],82.6% [80.7% - 85.9%],37,10,84,03-31-2021,projected
359,PA- SAYRE,85.52,63,58,71,82.55,88.92,63 [58 - 71],85.52% [82.55% - 88.92%],26,12,42,03-31-2021,projected
360,PA- SCRANTON,82.95,58,52,65,81.36,85.1,58 [52 - 65],82.95% [81.36% - 85.1%],26,12,45,03-31-2021,projected
362,PA- WILKES-BARRE,82.9,42,38,49,81.22,85.95,42 [38 - 49],82.9% [81.22% - 85.95%],19,8,39,03-31-2021,projected
363,PA- YORK,86.5,117,106,140,82.77,94.08,117 [106 - 140],86.5% [82.77% - 94.08%],54,23,117,03-31-2021,projected
364,RI- PROVIDENCE,80.99,65,59,73,80.48,81.66,65 [59 - 73],80.99% [80.48% - 81.66%],31,15,52,03-31-2021,projected
365,SC- CHARLESTON,80.81,56,52,62,80.47,81.38,56 [52 - 62],80.81% [80.47% - 81.38%],24,14,41,03-31-2021,projected
366,SC- COLUMBIA,80.45,35,33,40,80.21,80.83,35 [33 - 40],80.45% [80.21% - 80.83%],17,8,31,03-31-2021,projected
367,SC- FLORENCE,80.37,8,7,9,80.15,80.52,8 [7 - 9],80.37% [80.15% - 80.52%],5,2,7,03-31-2021,projected
368,SC- GREENVILLE,81.71,86,79,98,80.84,83.01,86 [79 - 98],81.71% [80.84% - 83.01%],41,20,72,03-31-2021,projected
369,SC- SPARTANBURG,81.04,23,20,26,80.47,81.79,23 [20 - 26],81.04% [80.47% - 81.79%],11,5,19,03-31-2021,projected
370,SD- RAPID CITY,80.58,7,7,10,80.29,81.74,7 [7 - 10],80.58% [80.29% - 81.74%],4,2,12,03-31-2021,projected
371,SD- SIOUX FALLS,82.34,146,132,170,80.94,84.43,146 [132 - 170],82.34% [80.94% - 84.43%],65,26,123,03-31-2021,projected
373,TN- CHATTANOOGA,80.85,41,38,46,80.45,81.47,41 [38 - 46],80.85% [80.45% - 81.47%],19,10,33,03-31-2021,projected
374,TN- JACKSON,80.44,14,13,15,80.15,80.67,14 [13 - 15],80.44% [80.15% - 80.67%],6,2,9,03-31-2021,projected
375,TN- JOHNSON CITY,81.17,28,26,34,80.74,82.77,28 [26 - 34],81.17% [80.74% - 82.77%],11,7,26,03-31-2021,projected
376,TN- KINGSPORT,81.11,49,45,57,80.4,81.91,49 [45 - 57],81.11% [80.4% - 81.91%],22,8,38,03-31-2021,projected
377,TN- KNOXVILLE,80.6,56,51,64,80.29,81.13,56 [51 - 64],80.6% [80.29% - 81.13%],25,12,47,03-31-2021,projected
379,TN- MEMPHIS,80.35,49,45,54,80.17,80.59,49 [45 - 54],80.35% [80.17% - 80.59%],22,11,37,03-31-2021,projected
380,TN- NASHVILLE,81.08,198,179,223,80.43,81.91,198 [179 - 223],81.08% [80.43% - 81.91%],92,37,163,03-31-2021,projected
382,TX- ABILENE,80.23,7,6,10,80.0,80.6,7 [6 - 10],80.23% [80.0% - 80.6%],3,0,8,03-31-2021,projected
383,TX- AMARILLO,81.46,51,44,61,80.33,83.33,51 [44 - 61],81.46% [80.33% - 83.33%],22,5,50,03-31-2021,projected
385,TX- AUSTIN,81.0,84,78,95,80.66,81.94,84 [78 - 95],81.0% [80.66% - 81.94%],35,23,68,03-31-2021,projected
386,TX- BEAUMONT,81.82,58,52,66,80.66,83.58,58 [52 - 66],81.82% [80.66% - 83.58%],25,9,49,03-31-2021,projected
388,TX- BRYAN,93.24,142,118,179,80.49,111.37,142 [118 - 179],93.24% [80.49% - 111.37%],81,3,192,03-31-2021,projected
390,TX- CORPUS CHRISTI,80.88,42,39,49,80.49,81.56,42 [39 - 49],80.88% [80.49% - 81.56%],18,10,32,03-31-2021,projected
391,TX- DALLAS,80.43,113,104,146,80.24,81.19,113 [104 - 146],80.43% [80.24% - 81.19%],53,29,146,03-31-2021,projected
393,TX- EL PASO,80.36,21,18,25,80.0,80.8,21 [18 - 25],80.36% [80.0% - 80.8%],10,0,22,03-31-2021,projected
394,TX- FORT WORTH,80.2,21,19,24,80.1,80.38,21 [19 - 24],80.2% [80.1% - 80.38%],10,5,19,03-31-2021,projected
396,TX- HARLINGEN,80.35,14,13,15,80.28,80.71,14 [13 - 15],80.35% [80.28% - 80.71%],5,4,10,03-31-2021,projected
397,TX- HOUSTON,81.13,436,405,486,80.64,82.0,436 [405 - 486],81.13% [80.64% - 82.0%],192,109,342,03-31-2021,projected
399,TX- LONGVIEW,80.29,7,6,9,80.0,81.02,7 [6 - 9],80.29% [80.0% - 81.02%],2,0,7,03-31-2021,projected
400,TX- LUBBOCK,80.13,7,6,17,80.08,81.21,7 [6 - 17],80.13% [80.08% - 81.21%],3,2,29,03-31-2021,projected
402,TX- MCALLEN,80.82,28,25,32,80.32,81.51,28 [25 - 32],80.82% [80.32% - 81.51%],13,5,24,03-31-2021,projected
406,TX- ODESSA,80.0,0,0,3,80.0,80.39,0 [0 - 3],80.0% [80.0% - 80.39%],0,0,5,03-31-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
412,TX- SAN ANTONIO,80.41,70,64,84,80.22,80.98,70 [64 - 84],80.41% [80.22% - 80.98%],30,16,71,03-31-2021,projected
413,TX- TEMPLE,80.75,14,13,17,80.43,81.38,14 [13 - 17],80.75% [80.43% - 81.38%],7,4,13,03-31-2021,projected
416,TX- TYLER,80.31,14,13,18,80.19,80.81,14 [13 - 18],80.31% [80.19% - 80.81%],5,3,13,03-31-2021,projected
417,TX- VICTORIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
418,TX- WACO,80.5,7,6,11,80.5,82.18,7 [6 - 11],80.5% [80.5% - 82.18%],3,3,13,03-31-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,2,80.0,80.43,0 [0 - 2],80.0% [80.0% - 80.43%],0,0,3,03-31-2021,projected
421,UT- OGDEN,80.27,7,6,8,80.14,80.68,7 [6 - 8],80.27% [80.14% - 80.68%],2,1,5,03-31-2021,projected
422,UT- PROVO,80.55,8,7,10,80.22,81.0,8 [7 - 10],80.55% [80.22% - 81.0%],5,2,9,03-31-2021,projected
423,UT- SALT LAKE CITY,80.71,59,53,69,80.2,81.37,59 [53 - 69],80.71% [80.2% - 81.37%],28,8,54,03-31-2021,projected
424,VT- BURLINGTON,81.45,53,49,61,80.69,82.65,53 [49 - 61],81.45% [80.69% - 82.65%],23,11,42,03-31-2021,projected
426,VA- ARLINGTON,83.59,238,221,268,82.11,86.43,238 [221 - 268],83.59% [82.11% - 86.43%],104,61,186,03-31-2021,projected
427,VA- CHARLOTTESVILLE,82.07,70,64,85,81.0,84.28,70 [64 - 85],82.07% [81.0% - 84.28%],29,14,60,03-31-2021,projected
428,VA- LYNCHBURG,81.46,25,23,30,80.93,83.19,25 [23 - 30],81.46% [80.93% - 83.19%],11,7,24,03-31-2021,projected
429,VA- NEWPORT NEWS,84.83,124,114,141,82.46,89.04,124 [114 - 141],84.83% [82.46% - 89.04%],55,28,103,03-31-2021,projected
430,VA- NORFOLK,81.51,98,91,115,80.96,83.14,98 [91 - 115],81.51% [80.96% - 83.14%],41,26,85,03-31-2021,projected
431,VA- RICHMOND,81.53,165,153,197,80.85,83.38,165 [153 - 197],81.53% [80.85% - 83.38%],72,40,159,03-31-2021,projected
432,VA- ROANOKE,80.86,56,51,66,80.29,81.68,56 [51 - 66],80.86% [80.29% - 81.68%],24,8,47,03-31-2021,projected
435,VA- WINCHESTER,86.65,140,129,159,83.32,92.65,140 [129 - 159],86.65% [83.32% - 92.65%],62,31,118,03-31-2021,projected
437,WA- EVERETT,81.22,21,19,30,80.61,83.78,21 [19 - 30],81.22% [80.61% - 83.78%],10,5,31,03-31-2021,projected
438,WA- OLYMPIA,80.89,14,12,17,80.15,81.63,14 [12 - 17],80.89% [80.15% - 81.63%],6,1,11,03-31-2021,projected
439,WA- SEATTLE,82.31,285,263,330,81.12,84.72,285 [263 - 330],82.31% [81.12% - 84.72%],126,61,257,03-31-2021,projected
440,WA- SPOKANE,80.59,49,44,58,80.19,81.12,49 [44 - 58],80.59% [80.19% - 81.12%],22,7,42,03-31-2021,projected
441,WA- TACOMA,83.1,91,84,101,81.55,85.3,91 [84 - 101],83.1% [81.55% - 85.3%],38,19,65,03-31-2021,projected
442,WA- YAKIMA,80.69,7,7,8,80.52,81.21,7 [7 - 8],80.69% [80.52% - 81.21%],4,3,7,03-31-2021,projected
443,WV- CHARLESTON,82.68,153,142,175,81.48,85.07,153 [142 - 175],82.68% [81.48% - 85.07%],65,36,123,03-31-2021,projected
444,WV- HUNTINGTON,80.73,28,26,32,80.36,81.33,28 [26 - 32],80.73% [80.36% - 81.33%],12,6,22,03-31-2021,projected
445,WV- MORGANTOWN,81.08,42,38,47,80.51,81.7,42 [38 - 47],81.08% [80.51% - 81.7%],19,9,30,03-31-2021,projected
446,WI- APPLETON,80.81,14,12,15,80.0,81.62,14 [12 - 15],80.81% [80.0% - 81.62%],5,0,10,03-31-2021,projected
447,WI- GREEN BAY,80.31,14,13,18,80.25,81.12,14 [13 - 18],80.31% [80.25% - 81.12%],5,4,18,03-31-2021,projected
448,WI- LA CROSSE,80.0,0,0,3,80.0,81.05,0 [0 - 3],80.0% [80.0% - 81.05%],0,0,10,03-31-2021,projected
449,WI- MADISON,81.0,66,61,78,80.53,82.03,66 [61 - 78],81.0% [80.53% - 82.03%],30,16,61,03-31-2021,projected
450,WI- MARSHFIELD,80.08,0,0,0,80.0,80.08,0 [0 - 0],80.08% [80.0% - 80.08%],1,0,1,03-31-2021,projected
451,WI- MILWAUKEE,81.02,185,168,211,80.47,81.83,185 [168 - 211],81.02% [80.47% - 81.83%],84,39,151,03-31-2021,projected
452,WI- NEENAH,81.25,14,13,17,80.54,82.69,14 [13 - 17],81.25% [80.54% - 82.69%],7,3,15,03-31-2021,projected
456,WI- WAUSAU,80.35,7,6,7,80.0,80.35,7 [6 - 7],80.35% [80.0% - 80.35%],2,0,2,03-31-2021,projected
457,WY- CASPER,80.0,0,0,1,80.0,80.29,0 [0 - 1],80.0% [80.0% - 80.29%],0,0,2,03-31-2021,projected
303,NY- NEW YORK,82.0,654,603,713,81.03,83.13,654 [603 - 713],82.0% [81.03% - 83.13%],311,160,487,03-31-2021,projected
