region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,81.21,73,66,83,80.51,82.19,73 [66 - 83],81.21% [80.51% - 82.19%],36,15,65,03-31-2021,projected
309,NC- ASHEVILLE,80.16,7,6,10,80.0,80.53,7 [6 - 10],80.16% [80.0% - 80.53%],3,0,10,03-31-2021,projected
311,NC- CHARLOTTE,80.4,47,42,55,80.14,80.83,47 [42 - 55],80.4% [80.14% - 80.83%],23,8,48,03-31-2021,projected
312,NC- DURHAM,80.19,16,14,22,80.04,80.52,16 [14 - 22],80.19% [80.04% - 80.52%],9,2,24,03-31-2021,projected
313,NC- GREENSBORO,80.28,14,12,16,80.11,80.61,14 [12 - 16],80.28% [80.11% - 80.61%],5,2,11,03-31-2021,projected
314,NC- GREENVILLE,80.0,0,0,2,80.0,80.24,0 [0 - 2],80.0% [80.0% - 80.24%],0,0,6,03-31-2021,projected
315,NC- HICKORY,80.0,0,0,1,80.0,80.27,0 [0 - 1],80.0% [80.0% - 80.27%],0,0,2,03-31-2021,projected
318,NC- RALEIGH,80.66,61,55,71,80.24,81.37,61 [55 - 71],80.66% [80.24% - 81.37%],28,10,58,03-31-2021,projected
319,NC- WILMINGTON,80.25,7,7,9,80.16,80.49,7 [7 - 9],80.25% [80.16% - 80.49%],3,2,6,03-31-2021,projected
320,NC- WINSTON-SALEM,80.22,21,18,24,80.03,80.52,21 [18 - 24],80.22% [80.03% - 80.52%],8,1,19,03-31-2021,projected
321,ND- BISMARCK,81.31,27,23,40,80.0,84.42,27 [23 - 40],81.31% [80.0% - 84.42%],11,0,37,03-31-2021,projected
322,ND- FARGO MOORHEAD -MN,82.27,102,92,128,80.94,85.82,102 [92 - 128],82.27% [80.94% - 85.82%],46,19,118,03-31-2021,projected
323,ND- GRAND FORKS,81.19,14,12,18,80.17,83.24,14 [12 - 18],81.19% [80.17% - 83.24%],7,1,19,03-31-2021,projected
324,ND- MINOT,80.29,7,6,7,80.0,80.29,7 [6 - 7],80.29% [80.0% - 80.29%],2,0,2,03-31-2021,projected
325,OH- AKRON,81.32,69,62,80,80.66,82.68,69 [62 - 80],81.32% [80.66% - 82.68%],32,16,65,03-31-2021,projected
326,OH- CANTON,80.43,21,19,25,80.24,80.95,21 [19 - 25],80.43% [80.24% - 80.95%],9,5,20,03-31-2021,projected
327,OH- CINCINNATI,80.31,28,25,37,80.06,80.81,28 [25 - 37],80.31% [80.06% - 80.81%],15,3,39,03-31-2021,projected
328,OH- CLEVELAND,80.56,107,97,125,80.22,81.16,107 [97 - 125],80.56% [80.22% - 81.16%],49,19,102,03-31-2021,projected
329,OH- COLUMBUS,80.84,168,151,201,80.31,81.95,168 [151 - 201],80.84% [80.31% - 81.95%],75,28,175,03-31-2021,projected
330,OH- DAYTON,80.83,56,49,71,80.24,82.11,56 [49 - 71],80.83% [80.24% - 82.11%],27,8,69,03-31-2021,projected
331,OH- ELYRIA,81.93,30,27,34,80.97,83.45,30 [27 - 34],81.93% [80.97% - 83.45%],14,7,25,03-31-2021,projected
332,OH- KETTERING,80.69,18,16,21,80.26,81.38,18 [16 - 21],80.69% [80.26% - 81.38%],8,3,16,03-31-2021,projected
334,OH- TOLEDO,80.79,75,67,92,80.24,81.96,75 [67 - 92],80.79% [80.24% - 81.96%],33,10,82,03-31-2021,projected
335,OH- YOUNGSTOWN,80.5,28,26,33,80.27,81.08,28 [26 - 33],80.5% [80.27% - 81.08%],13,7,28,03-31-2021,projected
336,OK- LAWTON,80.56,7,7,12,80.56,82.52,7 [7 - 12],80.56% [80.56% - 82.52%],4,4,18,03-31-2021,projected
339,OK- OKLAHOMA CITY,80.79,115,106,143,80.36,82.04,115 [106 - 143],80.79% [80.36% - 82.04%],52,24,134,03-31-2021,projected
340,OK- TULSA,80.0,0,0,8,80.0,80.46,0 [0 - 8],80.0% [80.0% - 80.46%],0,0,23,03-31-2021,projected
341,OR- BEND,81.48,14,13,18,80.49,84.2,14 [13 - 18],81.48% [80.49% - 84.2%],6,2,17,03-31-2021,projected
342,OR- EUGENE,80.6,14,13,17,80.17,81.28,14 [13 - 17],80.6% [80.17% - 81.28%],7,2,15,03-31-2021,projected
343,OR- MEDFORD,81.14,25,23,29,80.52,82.28,25 [23 - 29],81.14% [80.52% - 82.28%],11,5,22,03-31-2021,projected
344,OR- PORTLAND,81.62,190,171,232,80.57,83.95,190 [171 - 232],81.62% [80.57% - 83.95%],85,30,207,03-31-2021,projected
345,OR- SALEM,80.46,0,0,2,80.23,81.38,0 [0 - 2],80.46% [80.23% - 81.38%],2,1,6,03-31-2021,projected
346,PA- ALLENTOWN,82.09,137,121,175,80.44,85.64,137 [121 - 175],82.09% [80.44% - 85.64%],66,14,178,03-31-2021,projected
347,PA- ALTOONA,81.58,27,24,32,80.58,83.88,27 [24 - 32],81.58% [80.58% - 83.88%],11,4,27,03-31-2021,projected
350,PA- DANVILLE,81.38,49,43,67,80.2,84.81,49 [43 - 67],81.38% [80.2% - 84.81%],21,3,73,03-31-2021,projected
351,PA- ERIE,80.9,42,35,52,80.09,82.02,42 [35 - 52],80.9% [80.09% - 82.02%],20,2,45,03-31-2021,projected
352,PA- HARRISBURG,81.53,71,63,87,80.52,83.54,71 [63 - 87],81.53% [80.52% - 83.54%],35,12,81,03-31-2021,projected
354,PA- JOHNSTOWN,80.68,14,12,14,80.0,80.81,14 [12 - 14],80.68% [80.0% - 80.81%],5,0,6,03-31-2021,projected
355,PA- LANCASTER,81.68,42,37,51,80.42,83.95,42 [37 - 51],81.68% [80.42% - 83.95%],20,5,47,03-31-2021,projected
356,PA- PHILADELPHIA,81.27,327,289,408,80.34,83.23,327 [289 - 408],81.27% [80.34% - 83.23%],158,42,402,03-31-2021,projected
357,PA- PITTSBURGH,81.69,428,389,516,80.72,83.8,428 [389 - 516],81.69% [80.72% - 83.8%],197,84,443,03-31-2021,projected
358,PA- READING,81.76,52,45,67,80.21,84.85,52 [45 - 67],81.76% [80.21% - 84.85%],25,3,69,03-31-2021,projected
359,PA- SAYRE,85.73,62,57,75,82.34,93.59,62 [57 - 75],85.73% [82.34% - 93.59%],27,11,64,03-31-2021,projected
360,PA- SCRANTON,82.27,45,40,53,80.91,84.76,45 [40 - 53],82.27% [80.91% - 84.76%],20,8,42,03-31-2021,projected
362,PA- WILKES-BARRE,81.98,28,25,36,80.61,85.5,28 [25 - 36],81.98% [80.61% - 85.5%],13,4,36,03-31-2021,projected
363,PA- YORK,84.93,85,75,106,81.2,92.52,85 [75 - 106],84.93% [81.2% - 92.52%],41,10,104,03-31-2021,projected
364,RI- PROVIDENCE,80.73,49,45,57,80.32,81.44,49 [45 - 57],80.73% [80.32% - 81.44%],23,10,45,03-31-2021,projected
365,SC- CHARLESTON,80.81,55,50,63,80.3,81.55,55 [50 - 63],80.81% [80.3% - 81.55%],24,9,46,03-31-2021,projected
366,SC- COLUMBIA,80.35,28,25,32,80.08,80.64,28 [25 - 32],80.35% [80.08% - 80.64%],13,3,24,03-31-2021,projected
367,SC- FLORENCE,80.3,7,7,8,80.15,80.52,7 [7 - 8],80.3% [80.15% - 80.52%],4,2,7,03-31-2021,projected
368,SC- GREENVILLE,81.3,67,61,78,80.54,82.63,67 [61 - 78],81.3% [80.54% - 82.63%],31,13,63,03-31-2021,projected
369,SC- SPARTANBURG,80.75,18,16,22,80.28,81.51,18 [16 - 22],80.75% [80.28% - 81.51%],8,3,16,03-31-2021,projected
370,SD- RAPID CITY,81.02,14,13,17,80.29,82.03,14 [13 - 17],81.02% [80.29% - 82.03%],7,2,14,03-31-2021,projected
371,SD- SIOUX FALLS,82.13,131,116,159,80.72,84.9,131 [116 - 159],82.13% [80.72% - 84.9%],59,20,136,03-31-2021,projected
373,TN- CHATTANOOGA,80.71,35,31,40,80.18,81.34,35 [31 - 40],80.71% [80.18% - 81.34%],16,4,30,03-31-2021,projected
374,TN- JACKSON,80.37,14,13,16,80.15,80.67,14 [13 - 16],80.37% [80.15% - 80.67%],5,2,9,03-31-2021,projected
375,TN- JOHNSON CITY,81.38,28,26,37,80.74,83.51,28 [26 - 37],81.38% [80.74% - 83.51%],13,7,33,03-31-2021,projected
376,TN- KINGSPORT,81.51,63,56,76,80.4,83.37,63 [56 - 76],81.51% [80.4% - 83.37%],30,8,67,03-31-2021,projected
377,TN- KNOXVILLE,80.43,41,37,53,80.17,81.15,41 [37 - 53],80.43% [80.17% - 81.15%],18,7,48,03-31-2021,projected
379,TN- MEMPHIS,80.25,35,31,42,80.11,80.55,35 [31 - 42],80.25% [80.11% - 80.55%],16,7,35,03-31-2021,projected
380,TN- NASHVILLE,80.81,147,130,175,80.22,81.71,147 [130 - 175],80.81% [80.22% - 81.71%],69,19,146,03-31-2021,projected
382,TX- ABILENE,80.23,1,0,4,80.0,80.6,1 [0 - 4],80.23% [80.0% - 80.6%],3,0,8,03-31-2021,projected
383,TX- AMARILLO,81.33,42,36,52,80.0,83.13,42 [36 - 52],81.33% [80.0% - 83.13%],20,0,47,03-31-2021,projected
385,TX- AUSTIN,81.0,83,77,95,80.49,81.94,83 [77 - 95],81.0% [80.49% - 81.94%],35,17,68,03-31-2021,projected
386,TX- BEAUMONT,81.9,62,56,73,80.58,83.87,62 [56 - 73],81.9% [80.58% - 83.87%],26,8,53,03-31-2021,projected
388,TX- BRYAN,83.92,38,31,61,80.0,95.36,38 [31 - 61],83.92% [80.0% - 95.36%],24,0,94,03-31-2021,projected
390,TX- CORPUS CHRISTI,81.02,49,45,63,80.39,82.39,49 [45 - 63],81.02% [80.39% - 82.39%],21,8,49,03-31-2021,projected
391,TX- DALLAS,80.32,83,75,110,80.13,80.98,83 [75 - 110],80.32% [80.13% - 80.98%],39,16,120,03-31-2021,projected
393,TX- EL PASO,80.11,7,6,11,80.0,80.51,7 [6 - 11],80.11% [80.0% - 80.51%],3,0,14,03-31-2021,projected
394,TX- FORT WORTH,80.14,13,11,16,80.06,80.26,13 [11 - 16],80.14% [80.06% - 80.26%],7,3,13,03-31-2021,projected
396,TX- HARLINGEN,80.35,12,10,14,80.07,80.71,12 [10 - 14],80.35% [80.07% - 80.71%],5,1,10,03-31-2021,projected
397,TX- HOUSTON,80.96,360,331,417,80.45,81.92,360 [331 - 417],80.96% [80.45% - 81.92%],163,76,327,03-31-2021,projected
399,TX- LONGVIEW,80.73,14,12,16,80.0,81.6,14 [12 - 16],80.73% [80.0% - 81.6%],5,0,11,03-31-2021,projected
400,TX- LUBBOCK,80.21,11,9,21,80.0,81.38,11 [9 - 21],80.21% [80.0% - 81.38%],5,0,33,03-31-2021,projected
402,TX- MCALLEN,80.69,23,20,30,80.13,81.51,23 [20 - 30],80.69% [80.13% - 81.51%],11,2,24,03-31-2021,projected
406,TX- ODESSA,80.23,7,6,11,80.0,81.01,7 [6 - 11],80.23% [80.0% - 81.01%],3,0,13,03-31-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
412,TX- SAN ANTONIO,80.47,75,67,100,80.18,81.09,75 [67 - 100],80.47% [80.18% - 81.09%],34,13,79,03-31-2021,projected
413,TX- TEMPLE,80.75,14,13,17,80.43,81.7,14 [13 - 17],80.75% [80.43% - 81.7%],7,4,16,03-31-2021,projected
416,TX- TYLER,80.5,17,15,21,80.19,81.18,17 [15 - 21],80.5% [80.19% - 81.18%],8,3,19,03-31-2021,projected
417,TX- VICTORIA,80.0,0,0,1,80.0,80.26,0 [0 - 1],80.0% [80.0% - 80.26%],0,0,2,03-31-2021,projected
418,TX- WACO,80.5,7,6,13,80.0,82.85,7 [6 - 13],80.5% [80.0% - 82.85%],3,0,17,03-31-2021,projected
420,TX- WICHITA FALLS,80.29,2,1,5,80.0,81.45,2 [1 - 5],80.29% [80.0% - 81.45%],2,0,10,03-31-2021,projected
421,UT- OGDEN,80.14,0,0,1,80.14,80.41,0 [0 - 1],80.14% [80.14% - 80.41%],1,1,3,03-31-2021,projected
422,UT- PROVO,80.33,7,6,8,80.22,80.78,7 [6 - 8],80.33% [80.22% - 80.78%],3,2,7,03-31-2021,projected
423,UT- SALT LAKE CITY,80.66,62,54,76,80.15,81.57,62 [54 - 76],80.66% [80.15% - 81.57%],26,6,62,03-31-2021,projected
424,VT- BURLINGTON,81.83,64,58,77,80.63,83.79,64 [58 - 77],81.83% [80.63% - 83.79%],29,10,60,03-31-2021,projected
426,VA- ARLINGTON,83.39,218,199,251,81.62,86.64,218 [199 - 251],83.39% [81.62% - 86.64%],98,47,192,03-31-2021,projected
427,VA- CHARLOTTESVILLE,82.35,75,67,94,80.71,86.06,75 [67 - 94],82.35% [80.71% - 86.06%],33,10,85,03-31-2021,projected
428,VA- LYNCHBURG,81.46,28,26,36,80.93,84.12,28 [26 - 36],81.46% [80.93% - 84.12%],11,7,31,03-31-2021,projected
429,VA- NEWPORT NEWS,84.83,126,114,145,81.76,89.48,126 [114 - 145],84.83% [81.76% - 89.48%],55,20,108,03-31-2021,projected
430,VA- NORFOLK,81.77,109,100,127,80.85,83.69,109 [100 - 127],81.77% [80.85% - 83.69%],48,23,100,03-31-2021,projected
431,VA- RICHMOND,81.53,164,150,197,80.7,83.55,164 [150 - 197],81.53% [80.7% - 83.55%],72,33,167,03-31-2021,projected
432,VA- ROANOKE,81.11,70,62,86,80.29,82.47,70 [62 - 86],81.11% [80.29% - 82.47%],31,8,69,03-31-2021,projected
435,VA- WINCHESTER,86.86,147,134,172,82.68,94.15,147 [134 - 172],86.86% [82.68% - 94.15%],64,25,132,03-31-2021,projected
437,WA- EVERETT,81.95,35,32,47,80.61,86.09,35 [32 - 47],81.95% [80.61% - 86.09%],16,5,50,03-31-2021,projected
438,WA- OLYMPIA,80.89,14,12,19,80.15,82.67,14 [12 - 19],80.89% [80.15% - 82.67%],6,1,18,03-31-2021,projected
439,WA- SEATTLE,82.66,334,305,389,81.08,85.68,334 [305 - 389],82.66% [81.08% - 85.68%],145,59,309,03-31-2021,projected
440,WA- SPOKANE,80.67,57,50,74,80.11,81.84,57 [50 - 74],80.67% [80.11% - 81.84%],25,4,69,03-31-2021,projected
441,WA- TACOMA,83.1,88,80,100,81.3,85.79,88 [80 - 100],83.1% [81.3% - 85.79%],38,16,71,03-31-2021,projected
442,WA- YAKIMA,80.69,7,6,9,80.17,81.21,7 [6 - 9],80.69% [80.17% - 81.21%],4,1,7,03-31-2021,projected
443,WV- CHARLESTON,82.8,161,147,196,81.24,86.06,161 [147 - 196],82.8% [81.24% - 86.06%],68,30,147,03-31-2021,projected
444,WV- HUNTINGTON,80.85,34,30,39,80.24,81.76,34 [30 - 39],80.85% [80.24% - 81.76%],14,4,29,03-31-2021,projected
445,WV- MORGANTOWN,81.19,44,39,50,80.34,82.16,44 [39 - 50],81.19% [80.34% - 82.16%],21,6,38,03-31-2021,projected
446,WI- APPLETON,80.81,9,7,11,80.0,80.81,9 [7 - 11],80.81% [80.0% - 80.81%],5,0,5,03-31-2021,projected
447,WI- GREEN BAY,80.31,11,9,15,80.0,80.94,11 [9 - 15],80.31% [80.0% - 80.94%],5,0,15,03-31-2021,projected
448,WI- LA CROSSE,80.0,0,0,3,80.0,81.05,0 [0 - 3],80.0% [80.0% - 81.05%],0,0,10,03-31-2021,projected
449,WI- MADISON,80.8,54,50,67,80.37,82.06,54 [50 - 67],80.8% [80.37% - 82.06%],24,11,62,03-31-2021,projected
450,WI- MARSHFIELD,80.08,0,0,1,80.0,80.08,0 [0 - 1],80.08% [80.0% - 80.08%],1,0,1,03-31-2021,projected
451,WI- MILWAUKEE,80.74,122,109,150,80.27,81.75,122 [109 - 150],80.74% [80.27% - 81.75%],61,22,144,03-31-2021,projected
452,WI- NEENAH,81.08,14,13,16,80.54,81.97,14 [13 - 16],81.08% [80.54% - 81.97%],6,3,11,03-31-2021,projected
456,WI- WAUSAU,80.35,7,6,7,80.0,80.35,7 [6 - 7],80.35% [80.0% - 80.35%],2,0,2,03-31-2021,projected
457,WY- CASPER,80.0,0,0,1,80.0,80.29,0 [0 - 1],80.0% [80.0% - 80.29%],0,0,2,03-31-2021,projected
303,NY- NEW YORK,81.33,418,378,469,80.54,82.34,418 [378 - 469],81.33% [80.54% - 82.34%],206,84,364,03-31-2021,projected
