region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
69,CA- PALM SPR/RANCHO MIR.,80.19,0,0,1,80.09,80.28,0 [0 - 1],80.19% [80.09% - 80.28%],2,1,3,03-31-2021,projected
73,CA- REDDING,81.39,35,33,38,80.83,81.94,35 [33 - 38],81.39% [80.83% - 81.94%],15,9,21,03-31-2021,projected
77,CA- SACRAMENTO,80.96,94,87,107,80.5,81.61,94 [87 - 107],80.96% [80.5% - 81.61%],46,24,77,03-31-2021,projected
78,CA- SALINAS,80.38,7,6,8,80.38,80.76,7 [6 - 8],80.38% [80.38% - 80.76%],3,3,6,03-31-2021,projected
79,CA- SAN BERNARDINO,80.24,28,25,33,80.16,80.47,28 [25 - 33],80.24% [80.16% - 80.47%],14,9,27,03-31-2021,projected
80,CA- SAN DIEGO,80.55,78,72,86,80.3,80.85,78 [72 - 86],80.55% [80.3% - 80.85%],39,21,60,03-31-2021,projected
81,CA- SAN FRANCISCO,80.2,15,13,18,80.06,80.35,15 [13 - 18],80.2% [80.06% - 80.35%],10,3,18,03-31-2021,projected
82,CA- SAN JOSE,80.2,14,13,17,80.1,80.46,14 [13 - 17],80.2% [80.1% - 80.46%],6,3,14,03-31-2021,projected
83,CA- SAN LUIS OBISPO,81.32,10,9,11,80.66,81.32,10 [9 - 11],81.32% [80.66% - 81.32%],6,3,6,03-31-2021,projected
85,CA- SAN MATEO CO.,80.11,7,7,9,80.11,80.37,7 [7 - 9],80.11% [80.11% - 80.37%],3,3,10,03-31-2021,projected
86,CA- SANTA BARBARA,80.31,7,6,7,80.31,80.31,7 [6 - 7],80.31% [80.31% - 80.31%],3,3,3,03-31-2021,projected
87,CA- SANTA CRUZ,80.84,7,6,7,80.0,80.84,7 [6 - 7],80.84% [80.0% - 80.84%],3,0,3,03-31-2021,projected
89,CA- SANTA ROSA,80.16,7,6,7,80.0,80.16,7 [6 - 7],80.16% [80.0% - 80.16%],3,0,3,03-31-2021,projected
91,CA- STOCKTON,81.79,42,38,47,80.94,83.01,42 [38 - 47],81.79% [80.94% - 83.01%],19,10,32,03-31-2021,projected
96,CA- VENTURA,80.38,9,8,11,80.19,80.57,9 [8 - 11],80.38% [80.19% - 80.57%],6,3,9,03-31-2021,projected
101,CO- BOULDER,82.11,21,20,23,81.47,83.37,21 [20 - 23],82.11% [81.47% - 83.37%],10,7,16,03-31-2021,projected
102,CO- COLORADO SPRINGS,82.51,63,59,68,81.64,83.86,63 [59 - 68],82.51% [81.64% - 83.86%],26,17,40,03-31-2021,projected
103,CO- DENVER,81.86,203,190,222,81.13,82.99,203 [190 - 222],81.86% [81.13% - 82.99%],89,54,143,03-31-2021,projected
104,CO- FORT COLLINS,82.82,42,39,45,81.72,84.07,42 [39 - 45],82.82% [81.72% - 84.07%],18,11,26,03-31-2021,projected
105,CO- GRAND JUNCTION,81.01,19,17,22,80.38,81.89,19 [17 - 22],81.01% [80.38% - 81.89%],8,3,15,03-31-2021,projected
106,CO- GREELEY,81.29,21,20,24,80.9,82.45,21 [20 - 24],81.29% [80.9% - 82.45%],10,7,19,03-31-2021,projected
107,CO- PUEBLO,81.38,27,24,30,80.75,82.38,27 [24 - 30],81.38% [80.75% - 82.38%],11,6,19,03-31-2021,projected
109,CT- BRIDGEPORT,84.07,157,147,170,82.42,86.14,157 [147 - 170],84.07% [82.42% - 86.14%],69,41,104,03-31-2021,projected
110,CT- HARTFORD,82.79,210,196,227,81.69,84.27,210 [196 - 227],82.79% [81.69% - 84.27%],91,55,139,03-31-2021,projected
111,CT- NEW HAVEN,83.63,321,299,346,82.18,85.4,321 [299 - 346],83.63% [82.18% - 85.4%],140,84,208,03-31-2021,projected
112,DE- WILMINGTON,81.66,70,65,76,80.97,82.52,70 [65 - 76],81.66% [80.97% - 82.52%],31,18,47,03-31-2021,projected
113,DC- WASHINGTON,83.22,405,378,439,81.91,84.92,405 [378 - 439],83.22% [81.91% - 84.92%],177,105,270,03-31-2021,projected
115,FL- BRADENTON,82.82,46,43,50,81.83,84.23,46 [43 - 50],82.82% [81.83% - 84.23%],20,13,30,03-31-2021,projected
116,FL- CLEARWATER,81.89,70,66,78,81.22,83.12,70 [66 - 78],81.89% [81.22% - 83.12%],31,20,51,03-31-2021,projected
118,FL- FORT LAUDERDALE,81.71,326,306,353,81.07,82.59,326 [306 - 353],81.71% [81.07% - 82.59%],149,93,225,03-31-2021,projected
119,FL- FORT MYERS,82.14,183,171,200,81.31,83.21,183 [171 - 200],82.14% [81.31% - 83.21%],82,50,123,03-31-2021,projected
120,FL- GAINESVILLE,80.81,35,32,40,80.33,81.41,35 [32 - 40],80.81% [80.33% - 81.41%],15,6,26,03-31-2021,projected
122,FL- HUDSON,81.84,50,47,56,81.12,83.12,50 [47 - 56],81.84% [81.12% - 83.12%],23,14,39,03-31-2021,projected
123,FL- JACKSONVILLE,80.75,85,79,98,80.47,81.49,85 [79 - 98],80.75% [80.47% - 81.49%],37,23,73,03-31-2021,projected
124,FL- LAKELAND,82.06,49,46,54,81.31,83.28,49 [46 - 54],82.06% [81.31% - 83.28%],22,14,35,03-31-2021,projected
127,FL- MIAMI,81.93,440,410,483,81.11,83.08,440 [410 - 483],81.93% [81.11% - 83.08%],208,120,332,03-31-2021,projected
129,FL- OCALA,80.88,28,27,31,80.73,81.46,28 [27 - 31],80.88% [80.73% - 81.46%],12,10,20,03-31-2021,projected
130,FL- ORLANDO,82.58,620,582,676,81.52,84.21,620 [582 - 676],82.58% [81.52% - 84.21%],267,157,436,03-31-2021,projected
131,FL- ORMOND BEACH,82.42,91,86,99,81.51,83.57,91 [86 - 99],82.42% [81.51% - 83.57%],40,25,59,03-31-2021,projected
133,FL- PANAMA CITY,80.0,0,0,1,80.0,80.45,0 [0 - 1],80.0% [80.0% - 80.45%],0,0,3,03-31-2021,projected
134,FL- PENSACOLA,80.26,14,13,15,80.21,80.43,14 [13 - 15],80.26% [80.21% - 80.43%],6,5,10,03-31-2021,projected
137,FL- SARASOTA,82.15,65,61,73,81.18,83.32,65 [61 - 73],82.15% [81.18% - 83.32%],31,17,48,03-31-2021,projected
139,FL- ST PETERSBURG,81.56,56,53,63,81.0,82.63,56 [53 - 63],81.56% [81.0% - 82.63%],25,16,42,03-31-2021,projected
140,FL- TALLAHASSEE,80.63,34,30,43,80.22,81.59,34 [30 - 43],80.63% [80.22% - 81.59%],17,6,43,03-31-2021,projected
141,FL- TAMPA,82.58,258,242,281,81.62,83.9,258 [242 - 281],82.58% [81.62% - 83.9%],110,69,166,03-31-2021,projected
142,GA- ALBANY,80.56,14,12,15,80.0,80.75,14 [12 - 15],80.56% [80.0% - 80.75%],6,0,8,03-31-2021,projected
144,GA- ATLANTA,82.41,647,601,712,81.38,83.99,647 [601 - 712],82.41% [81.38% - 83.99%],289,165,478,03-31-2021,projected
145,GA- AUGUSTA,80.12,7,7,9,80.12,80.41,7 [7 - 9],80.12% [80.12% - 80.41%],3,3,10,03-31-2021,projected
146,GA- COLUMBUS,80.79,15,14,18,80.56,81.11,15 [14 - 18],80.79% [80.56% - 81.11%],10,7,14,03-31-2021,projected
147,GA- MACON,80.27,14,13,22,80.13,81.25,14 [13 - 22],80.27% [80.13% - 81.25%],6,3,28,03-31-2021,projected
148,GA- ROME,80.96,8,7,13,80.55,82.32,8 [7 - 13],80.96% [80.55% - 82.32%],7,4,17,03-31-2021,projected
149,GA- SAVANNAH,80.68,35,31,37,80.24,81.07,35 [31 - 37],80.68% [80.24% - 81.07%],14,5,22,03-31-2021,projected
151,ID- BOISE,81.69,80,72,87,80.63,82.65,80 [72 - 87],81.69% [80.63% - 82.65%],35,13,55,03-31-2021,projected
152,ID- IDAHO FALLS,82.39,28,25,30,81.08,83.47,28 [25 - 30],82.39% [81.08% - 83.47%],11,5,16,03-31-2021,projected
154,IL- AURORA,82.47,28,26,32,81.33,84.55,28 [26 - 32],82.47% [81.33% - 84.55%],13,7,24,03-31-2021,projected
155,IL- BLUE ISLAND,82.41,140,132,154,81.42,84.02,140 [132 - 154],82.41% [81.42% - 84.02%],61,36,102,03-31-2021,projected
156,IL- CHICAGO,82.43,479,451,527,81.44,84.09,479 [451 - 527],82.43% [81.44% - 84.09%],208,123,350,03-31-2021,projected
158,IL- ELGIN,82.95,77,72,86,81.75,85.16,77 [72 - 86],82.95% [81.75% - 85.16%],32,19,56,03-31-2021,projected
161,IL- EVANSTON,83.02,168,158,185,81.82,84.97,168 [158 - 185],83.02% [81.82% - 84.97%],73,44,120,03-31-2021,projected
163,IL- HINSDALE,82.36,60,56,66,81.45,83.73,60 [56 - 66],82.36% [81.45% - 83.73%],26,16,41,03-31-2021,projected
164,IL- JOLIET,82.04,63,59,70,81.36,83.54,63 [59 - 70],82.04% [81.36% - 83.54%],27,18,47,03-31-2021,projected
166,IL- MELROSE PARK,82.91,210,197,231,81.75,84.82,210 [197 - 231],82.91% [81.75% - 84.82%],90,54,149,03-31-2021,projected
170,IL- PEORIA,84.68,197,184,221,82.74,87.42,197 [184 - 221],84.68% [82.74% - 87.42%],87,51,138,03-31-2021,projected
171,IL- ROCKFORD,83.27,112,104,126,81.89,85.29,112 [104 - 126],83.27% [81.89% - 85.29%],50,29,81,03-31-2021,projected
172,IL- SPRINGFIELD,81.41,84,79,100,80.83,82.95,84 [79 - 100],81.41% [80.83% - 82.95%],36,21,75,03-31-2021,projected
173,IL- URBANA,80.87,21,20,29,80.48,82.79,21 [20 - 29],80.87% [80.48% - 82.79%],9,5,29,03-31-2021,projected
175,IL- BLOOMINGTON,90.49,63,59,69,85.99,96.1,63 [59 - 69],90.49% [85.99% - 96.1%],28,16,43,03-31-2021,projected
179,IN- EVANSVILLE,80.88,42,39,48,80.44,81.37,42 [39 - 48],80.88% [80.44% - 81.37%],18,9,28,03-31-2021,projected
180,IN- FORT WAYNE,81.58,84,78,94,80.9,82.85,84 [78 - 94],81.58% [80.9% - 82.85%],35,20,63,03-31-2021,projected
181,IN- GARY,81.2,42,39,46,80.66,81.99,42 [39 - 46],81.2% [80.66% - 81.99%],18,10,30,03-31-2021,projected
183,IN- INDIANAPOLIS,81.28,183,171,204,80.72,82.1,183 [171 - 204],81.28% [80.72% - 82.1%],82,46,135,03-31-2021,projected
184,IN- LAFAYETTE,80.4,7,7,10,80.4,81.21,7 [7 - 10],80.4% [80.4% - 81.21%],3,3,9,03-31-2021,projected
185,IN- MUNCIE,80.72,7,6,8,80.72,81.19,7 [6 - 8],80.72% [80.72% - 81.19%],3,3,5,03-31-2021,projected
186,IN- MUNSTER,81.04,28,26,30,80.61,81.65,28 [26 - 30],81.04% [80.61% - 81.65%],12,7,19,03-31-2021,projected
187,IN- SOUTH BEND,82.42,81,75,89,81.24,83.79,81 [75 - 89],82.42% [81.24% - 83.79%],37,19,58,03-31-2021,projected
188,IN- TERRE HAUTE,80.56,7,6,7,80.56,80.56,7 [6 - 7],80.56% [80.56% - 80.56%],3,3,3,03-31-2021,projected
190,IA- CEDAR RAPIDS,80.36,7,7,9,80.36,80.81,7 [7 - 9],80.36% [80.36% - 80.81%],4,4,9,03-31-2021,projected
191,IA- DAVENPORT,81.66,84,79,96,80.99,82.97,84 [79 - 96],81.66% [80.99% - 82.97%],37,22,66,03-31-2021,projected
192,IA- DES MOINES,80.88,64,60,73,80.55,81.64,64 [60 - 73],80.88% [80.55% - 81.64%],29,18,54,03-31-2021,projected
193,IA- DUBUQUE,81.1,14,13,16,80.73,81.65,14 [13 - 16],81.1% [80.73% - 81.65%],6,4,9,03-31-2021,projected
194,IA- IOWA CITY,81.49,68,64,80,80.98,83.14,68 [64 - 80],81.49% [80.98% - 83.14%],29,19,61,03-31-2021,projected
195,IA- MASON CITY,80.0,0,0,3,80.0,80.82,0 [0 - 3],80.0% [80.0% - 80.82%],0,0,6,03-31-2021,projected
196,IA- SIOUX CITY,80.35,7,6,10,80.0,80.88,7 [6 - 10],80.35% [80.0% - 80.88%],4,0,10,03-31-2021,projected
197,IA- WATERLOO,80.31,7,6,7,80.0,80.31,7 [6 - 7],80.31% [80.0% - 80.31%],2,0,2,03-31-2021,projected
200,KS- TOPEKA,80.71,28,25,29,80.19,80.9,28 [25 - 29],80.71% [80.19% - 80.9%],11,3,14,03-31-2021,projected
201,KS- WICHITA,80.14,12,10,26,80.0,80.87,12 [10 - 26],80.14% [80.0% - 80.87%],7,0,43,03-31-2021,projected
203,KY- COVINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
204,KY- LEXINGTON,80.86,88,80,108,80.46,81.98,88 [80 - 108],80.86% [80.46% - 81.98%],45,24,103,03-31-2021,projected
205,KY- LOUISVILLE,80.79,82,74,94,80.33,81.47,82 [74 - 94],80.79% [80.33% - 81.47%],38,16,71,03-31-2021,projected
207,KY- OWENSBORO,81.27,14,12,14,80.0,81.27,14 [12 - 14],81.27% [80.0% - 81.27%],6,0,6,03-31-2021,projected
208,KY- PADUCAH,80.37,6,4,12,80.0,81.17,6 [4 - 12],80.37% [80.0% - 81.17%],6,0,19,03-31-2021,projected
209,LA- ALEXANDRIA,80.81,21,20,24,80.5,81.72,21 [20 - 24],80.81% [80.5% - 81.72%],8,5,17,03-31-2021,projected
210,LA- BATON ROUGE,80.69,35,31,40,80.28,81.05,35 [31 - 40],80.69% [80.28% - 81.05%],17,7,26,03-31-2021,projected
212,LA- HOUMA,80.29,7,7,7,80.29,80.57,7 [7 - 7],80.29% [80.29% - 80.57%],2,2,4,03-31-2021,projected
213,LA- LAFAYETTE,80.42,21,19,24,80.23,80.83,21 [19 - 24],80.42% [80.23% - 80.83%],9,5,18,03-31-2021,projected
214,LA- LAKE CHARLES,81.27,28,26,31,80.92,82.31,28 [26 - 31],81.27% [80.92% - 82.31%],11,8,20,03-31-2021,projected
216,LA- METAIRIE,80.89,21,19,24,80.4,81.58,21 [19 - 24],80.89% [80.4% - 81.58%],9,4,16,03-31-2021,projected
217,LA- MONROE,80.0,0,0,1,80.0,80.32,0 [0 - 1],80.0% [80.0% - 80.32%],0,0,3,03-31-2021,projected
218,LA- NEW ORLEANS,80.04,0,0,2,80.04,80.25,0 [0 - 2],80.04% [80.04% - 80.25%],1,1,6,03-31-2021,projected
219,LA- SHREVEPORT,80.26,14,13,16,80.11,80.48,14 [13 - 16],80.26% [80.11% - 80.48%],7,3,13,03-31-2021,projected
220,LA- SLIDELL,80.6,7,6,7,80.0,80.6,7 [6 - 7],80.6% [80.0% - 80.6%],3,0,3,03-31-2021,projected
221,ME- BANGOR,80.73,19,18,21,80.46,81.19,19 [18 - 21],80.73% [80.46% - 81.19%],8,5,13,03-31-2021,projected
222,ME- PORTLAND,81.03,63,58,69,80.57,81.56,63 [58 - 69],81.03% [80.57% - 81.56%],27,15,41,03-31-2021,projected
223,MD- BALTIMORE,84.64,720,673,785,82.71,87.09,720 [673 - 785],84.64% [82.71% - 87.09%],313,183,478,03-31-2021,projected
225,MD- SALISBURY,81.17,28,26,33,80.64,82.77,28 [26 - 33],81.17% [80.64% - 82.77%],11,6,26,03-31-2021,projected
226,MD- TAKOMA PARK,84.2,118,110,129,82.56,86.45,118 [110 - 129],84.2% [82.56% - 86.45%],54,33,83,03-31-2021,projected
227,MA- BOSTON,82.5,624,582,683,81.47,83.9,624 [582 - 683],82.5% [81.47% - 83.9%],275,162,428,03-31-2021,projected
230,MA- SPRINGFIELD,82.75,103,96,116,81.56,84.75,103 [96 - 116],82.75% [81.56% - 84.75%],44,25,76,03-31-2021,projected
231,MA- WORCESTER,81.71,63,59,68,80.97,82.62,63 [59 - 68],81.71% [80.97% - 82.62%],28,16,43,03-31-2021,projected
232,MI- ANN ARBOR,87.75,590,542,667,83.68,93.97,590 [542 - 667],87.75% [83.68% - 93.97%],253,120,456,03-31-2021,projected
233,MI- DEARBORN,85.6,214,197,242,82.86,89.73,214 [197 - 242],85.6% [82.86% - 89.73%],92,47,160,03-31-2021,projected
234,MI- DETROIT,88.86,936,853,1064,84.01,96.05,936 [853 - 1064],88.86% [84.01% - 96.05%],413,187,748,03-31-2021,projected
235,MI- FLINT,89.95,300,275,342,84.98,97.8,300 [275 - 342],89.95% [84.98% - 97.8%],132,66,236,03-31-2021,projected
236,MI- GRAND RAPIDS,88.66,464,425,537,83.68,97.45,464 [425 - 537],88.66% [83.68% - 97.45%],200,85,403,03-31-2021,projected
238,MI- KALAMAZOO,85.62,187,173,211,82.98,89.55,187 [173 - 211],85.62% [82.98% - 89.55%],83,44,141,03-31-2021,projected
239,MI- LANSING,88.34,298,274,338,83.97,95.44,298 [274 - 338],88.34% [83.97% - 95.44%],128,61,237,03-31-2021,projected
240,MI- MARQUETTE,81.84,21,19,24,80.41,82.66,21 [19 - 24],81.84% [80.41% - 82.66%],9,2,13,03-31-2021,projected
242,MI- MUSKEGON,86.72,81,74,93,82.99,92.69,81 [74 - 93],86.72% [82.99% - 92.69%],36,16,68,03-31-2021,projected
243,MI- PETOSKEY,87.51,54,48,62,82.6,92.43,54 [48 - 62],87.51% [82.6% - 92.43%],26,9,43,03-31-2021,projected
244,MI- PONTIAC,90.14,280,257,319,84.9,98.83,280 [257 - 319],90.14% [84.9% - 98.83%],120,58,223,03-31-2021,projected
245,MI- ROYAL OAK,87.57,465,427,531,83.6,94.12,465 [427 - 531],87.57% [83.6% - 94.12%],200,95,373,03-31-2021,projected
246,MI- SAGINAW,84.77,231,211,261,82.15,88.49,231 [211 - 261],84.77% [82.15% - 88.49%],100,45,178,03-31-2021,projected
248,MI- ST JOSEPH,84.64,29,26,33,81.99,87.62,29 [26 - 33],84.64% [81.99% - 87.62%],14,6,23,03-31-2021,projected
249,MI- TRAVERSE CITY,85.11,63,58,70,82.55,89.04,63 [58 - 70],85.11% [82.55% - 89.04%],26,13,46,03-31-2021,projected
250,MN- DULUTH,81.38,35,32,40,80.69,82.15,35 [32 - 40],81.38% [80.69% - 82.15%],16,8,25,03-31-2021,projected
251,MN- MINNEAPOLIS,81.96,387,357,435,81.0,83.29,387 [357 - 435],81.96% [81.0% - 83.29%],167,85,280,03-31-2021,projected
253,MN- ROCHESTER,80.31,15,13,18,80.15,80.54,15 [13 - 18],80.31% [80.15% - 80.54%],8,4,14,03-31-2021,projected
254,MN- ST CLOUD,82.12,35,31,41,80.71,84.24,35 [31 - 41],82.12% [80.71% - 84.24%],15,5,30,03-31-2021,projected
256,MN- ST PAUL,81.58,84,78,93,80.88,82.63,84 [78 - 93],81.58% [80.88% - 82.63%],36,20,60,03-31-2021,projected
257,MS- GULFPORT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
258,MS- HATTIESBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
259,MS- JACKSON,80.11,14,12,14,80.0,80.18,14 [12 - 14],80.11% [80.0% - 80.18%],5,0,8,03-31-2021,projected
260,MS- MERIDIAN,80.2,7,6,7,80.0,80.2,7 [6 - 7],80.2% [80.0% - 80.2%],2,0,2,03-31-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
262,MS- TUPELO,80.0,0,0,0,80.0,80.06,0 [0 - 0],80.0% [80.0% - 80.06%],0,0,1,03-31-2021,projected
263,MO- CAPE GIRARDEAU,80.49,14,12,15,80.1,80.68,14 [12 - 15],80.49% [80.1% - 80.68%],5,1,7,03-31-2021,projected
264,MO- COLUMBIA,84.61,177,156,236,81.68,94.05,177 [156 - 236],84.61% [81.68% - 94.05%],85,31,259,03-31-2021,projected
267,MO- JOPLIN,80.31,7,7,9,80.31,80.73,7 [7 - 9],80.31% [80.31% - 80.73%],3,3,7,03-31-2021,projected
268,MO- KANSAS CITY,80.32,55,49,67,80.09,80.72,55 [49 - 67],80.32% [80.09% - 80.72%],25,7,57,03-31-2021,projected
270,MO- SPRINGFIELD,80.56,28,24,31,80.2,80.97,28 [24 - 31],80.56% [80.2% - 80.97%],11,4,19,03-31-2021,projected
273,MO- ST LOUIS,80.92,259,238,304,80.43,81.92,259 [238 - 304],80.92% [80.43% - 81.92%],112,52,234,03-31-2021,projected
274,MT- BILLINGS,80.91,46,42,52,80.36,81.54,46 [42 - 52],80.91% [80.36% - 81.54%],20,8,34,03-31-2021,projected
275,MT- GREAT FALLS,80.37,7,6,10,80.0,81.37,7 [6 - 10],80.37% [80.0% - 81.37%],3,0,11,03-31-2021,projected
276,MT- MISSOULA,81.38,34,30,40,80.52,82.93,34 [30 - 40],81.38% [80.52% - 82.93%],16,6,34,03-31-2021,projected
277,NE- LINCOLN,80.38,14,13,18,80.16,80.71,14 [13 - 18],80.38% [80.16% - 80.71%],7,3,13,03-31-2021,projected
278,NE- OMAHA,80.49,63,58,73,80.26,80.99,63 [58 - 73],80.49% [80.26% - 80.99%],27,14,54,03-31-2021,projected
279,NV- LAS VEGAS,80.98,88,82,96,80.59,81.52,88 [82 - 96],80.98% [80.59% - 81.52%],40,24,62,03-31-2021,projected
280,NV- RENO,82.24,98,91,113,81.35,83.9,98 [91 - 113],82.24% [81.35% - 83.9%],43,26,75,03-31-2021,projected
281,NH- LEBANON,80.51,14,13,17,80.41,81.34,14 [13 - 17],80.51% [80.41% - 81.34%],5,4,13,03-31-2021,projected
282,NH- MANCHESTER,81.93,89,83,97,81.11,83.09,89 [83 - 97],81.93% [81.11% - 83.09%],38,22,61,03-31-2021,projected
283,NJ- CAMDEN,82.32,389,358,432,81.21,83.83,389 [358 - 432],82.32% [81.21% - 83.83%],185,97,306,03-31-2021,projected
284,NJ- HACKENSACK,82.28,175,159,196,80.99,83.92,175 [159 - 196],82.28% [80.99% - 83.92%],85,37,146,03-31-2021,projected
285,NJ- MORRISTOWN,84.05,165,153,183,82.18,86.59,165 [153 - 183],84.05% [82.18% - 86.59%],78,42,127,03-31-2021,projected
288,NJ- NEW BRUNSWICK,82.6,154,143,171,81.45,84.27,154 [143 - 171],82.6% [81.45% - 84.27%],72,40,118,03-31-2021,projected
289,NJ- NEWARK,82.1,213,192,241,80.78,83.81,213 [192 - 241],82.1% [80.78% - 83.81%],102,38,185,03-31-2021,projected
291,NJ- PATERSON,81.61,38,33,44,80.17,83.06,38 [33 - 44],81.61% [80.17% - 83.06%],19,2,36,03-31-2021,projected
292,NJ- RIDGEWOOD,84.17,67,62,74,82.15,86.57,67 [62 - 74],84.17% [82.15% - 86.57%],33,17,52,03-31-2021,projected
293,NM- ALBUQUERQUE,80.63,42,38,47,80.3,80.98,42 [38 - 47],80.63% [80.3% - 80.98%],21,10,33,03-31-2021,projected
295,NY- ALBANY,82.8,321,298,353,81.64,84.38,321 [298 - 353],82.8% [81.64% - 84.38%],138,81,216,03-31-2021,projected
296,NY- BINGHAMTON,82.05,42,39,46,81.08,83.12,42 [39 - 46],82.05% [81.08% - 83.12%],19,10,29,03-31-2021,projected
297,NY- BRONX,82.35,178,167,191,81.44,83.43,178 [167 - 191],82.35% [81.44% - 83.43%],85,52,124,03-31-2021,projected
299,NY- BUFFALO,83.31,274,257,300,82.06,85.15,274 [257 - 300],83.31% [82.06% - 85.15%],119,74,185,03-31-2021,projected
300,NY- ELMIRA,81.58,41,38,44,80.74,82.32,41 [38 - 44],81.58% [80.74% - 82.32%],17,8,25,03-31-2021,projected
301,NY- EAST LONG ISLAND,83.19,739,689,796,81.84,84.68,739 [689 - 796],83.19% [81.84% - 84.68%],349,201,512,03-31-2021,projected
304,NY- ROCHESTER,82.09,145,136,160,81.22,83.51,145 [136 - 160],82.09% [81.22% - 83.51%],62,36,104,03-31-2021,projected
307,NY- SYRACUSE,81.2,77,72,86,80.67,82.12,77 [72 - 86],81.2% [80.67% - 82.12%],34,19,60,03-31-2021,projected
