region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,1,80.0,80.07,0 [0 - 1],80.0% [80.0% - 80.07%],0,0,2,02-09-2021,projected
309,NC- ASHEVILLE,82.18,94,86,103,80.96,83.57,94 [86 - 103],82.18% [80.96% - 83.57%],41,18,67,02-09-2021,projected
311,NC- CHARLOTTE,81.99,255,237,279,81.04,83.16,255 [237 - 279],81.99% [81.04% - 83.16%],115,60,183,02-09-2021,projected
312,NC- DURHAM,81.71,182,170,203,80.91,83.01,182 [170 - 203],81.71% [80.91% - 83.01%],79,42,139,02-09-2021,projected
313,NC- GREENSBORO,81.62,65,60,71,80.84,82.56,65 [60 - 71],81.62% [80.84% - 82.56%],29,15,46,02-09-2021,projected
314,NC- GREENVILLE,84.03,233,217,258,82.15,86.82,233 [217 - 258],84.03% [82.15% - 86.82%],101,54,171,02-09-2021,projected
315,NC- HICKORY,82.14,35,33,39,81.34,83.61,35 [33 - 39],82.14% [81.34% - 83.61%],16,10,27,02-09-2021,projected
318,NC- RALEIGH,84.89,478,443,522,82.57,87.96,478 [443 - 522],84.89% [82.57% - 87.96%],207,109,337,02-09-2021,projected
319,NC- WILMINGTON,82.05,56,52,62,81.07,83.53,56 [52 - 62],82.05% [81.07% - 83.53%],25,13,43,02-09-2021,projected
320,NC- WINSTON-SALEM,81.87,161,150,177,81.03,83.12,161 [150 - 177],81.87% [81.03% - 83.12%],69,38,115,02-09-2021,projected
321,ND- BISMARCK,80.0,0,0,6,80.0,81.55,0 [0 - 6],80.0% [80.0% - 81.55%],0,0,13,02-09-2021,projected
322,ND- FARGO MOORHEAD -MN,80.2,7,6,10,80.05,80.59,7 [6 - 10],80.2% [80.05% - 80.59%],4,1,12,02-09-2021,projected
323,ND- GRAND FORKS,80.68,7,6,11,80.0,82.21,7 [6 - 11],80.68% [80.0% - 82.21%],4,0,13,02-09-2021,projected
324,ND- MINOT,80.14,1,0,5,80.0,81.57,1 [0 - 5],80.14% [80.0% - 81.57%],1,0,11,02-09-2021,projected
325,OH- AKRON,80.7,35,33,39,80.33,81.07,35 [33 - 39],80.7% [80.33% - 81.07%],17,8,26,02-09-2021,projected
326,OH- CANTON,80.38,21,19,24,80.09,80.76,21 [19 - 24],80.38% [80.09% - 80.76%],8,2,16,02-09-2021,projected
327,OH- CINCINNATI,81.25,134,123,147,80.58,81.92,134 [123 - 147],81.25% [80.58% - 81.92%],60,28,92,02-09-2021,projected
328,OH- CLEVELAND,80.43,84,77,94,80.2,80.7,84 [77 - 94],80.43% [80.2% - 80.7%],38,18,62,02-09-2021,projected
329,OH- COLUMBUS,80.59,116,103,132,80.2,81.01,116 [103 - 132],80.59% [80.2% - 81.01%],53,18,90,02-09-2021,projected
330,OH- DAYTON,80.31,21,19,25,80.12,80.64,21 [19 - 25],80.31% [80.12% - 80.64%],10,4,21,02-09-2021,projected
331,OH- ELYRIA,80.69,14,13,15,80.28,81.1,14 [13 - 15],80.69% [80.28% - 81.1%],5,2,8,02-09-2021,projected
332,OH- KETTERING,80.78,19,17,21,80.43,81.12,19 [17 - 21],80.78% [80.43% - 81.12%],9,5,13,02-09-2021,projected
334,OH- TOLEDO,80.12,7,6,10,80.05,80.29,7 [6 - 10],80.12% [80.05% - 80.29%],5,2,12,02-09-2021,projected
335,OH- YOUNGSTOWN,80.38,21,19,25,80.23,80.77,21 [19 - 25],80.38% [80.23% - 80.77%],10,6,20,02-09-2021,projected
336,OK- LAWTON,84.91,84,77,91,81.96,87.57,84 [77 - 91],84.91% [81.96% - 87.57%],35,14,54,02-09-2021,projected
339,OK- OKLAHOMA CITY,82.69,405,370,456,81.16,84.97,405 [370 - 456],82.69% [81.16% - 84.97%],177,76,327,02-09-2021,projected
340,OK- TULSA,83.42,396,365,436,81.63,85.56,396 [365 - 436],83.42% [81.63% - 85.56%],172,82,279,02-09-2021,projected
341,OR- BEND,80.74,7,6,9,80.25,81.48,7 [6 - 9],80.74% [80.25% - 81.48%],3,1,6,02-09-2021,projected
342,OR- EUGENE,81.87,45,42,52,80.94,83.32,45 [42 - 52],81.87% [80.94% - 83.32%],22,11,39,02-09-2021,projected
343,OR- MEDFORD,81.24,25,22,31,80.52,82.8,25 [22 - 31],81.24% [80.52% - 82.8%],12,5,27,02-09-2021,projected
344,OR- PORTLAND,80.53,64,58,72,80.23,80.94,64 [58 - 72],80.53% [80.23% - 80.94%],28,12,49,02-09-2021,projected
345,OR- SALEM,81.38,14,13,15,80.69,82.06,14 [13 - 15],81.38% [80.69% - 82.06%],6,3,9,02-09-2021,projected
346,PA- ALLENTOWN,80.44,29,25,34,80.06,80.98,29 [25 - 34],80.44% [80.06% - 80.98%],14,2,31,02-09-2021,projected
347,PA- ALTOONA,80.29,2,1,3,80.0,80.72,2 [1 - 3],80.29% [80.0% - 80.72%],2,0,5,02-09-2021,projected
350,PA- DANVILLE,80.79,21,18,35,80.0,83.42,21 [18 - 35],80.79% [80.0% - 83.42%],12,0,52,02-09-2021,projected
351,PA- ERIE,80.4,19,17,24,80.22,81.03,19 [17 - 24],80.4% [80.22% - 81.03%],9,5,23,02-09-2021,projected
352,PA- HARRISBURG,80.31,11,9,16,80.0,80.87,11 [9 - 16],80.31% [80.0% - 80.87%],7,0,20,02-09-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,1,80.0,80.27,0 [0 - 1],80.0% [80.0% - 80.27%],0,0,2,02-09-2021,projected
355,PA- LANCASTER,81.01,20,17,26,80.25,82.27,20 [17 - 26],81.01% [80.25% - 82.27%],12,3,27,02-09-2021,projected
356,PA- PHILADELPHIA,80.34,86,76,100,80.12,80.66,86 [76 - 100],80.34% [80.12% - 80.66%],42,15,82,02-09-2021,projected
357,PA- PITTSBURGH,80.27,67,59,79,80.09,80.55,67 [59 - 79],80.27% [80.09% - 80.55%],31,10,64,02-09-2021,projected
358,PA- READING,80.21,7,6,9,80.0,80.56,7 [6 - 9],80.21% [80.0% - 80.56%],3,0,8,02-09-2021,projected
359,PA- SAYRE,80.42,0,0,2,80.0,81.27,0 [0 - 2],80.42% [80.0% - 81.27%],2,0,6,02-09-2021,projected
360,PA- SCRANTON,80.34,3,2,5,80.0,80.68,3 [2 - 5],80.34% [80.0% - 80.68%],3,0,6,02-09-2021,projected
362,PA- WILKES-BARRE,80.31,7,6,8,80.0,80.76,7 [6 - 8],80.31% [80.0% - 80.76%],2,0,5,02-09-2021,projected
363,PA- YORK,80.36,7,6,8,80.0,80.84,7 [6 - 8],80.36% [80.0% - 80.84%],3,0,7,02-09-2021,projected
364,RI- PROVIDENCE,80.86,63,58,70,80.48,81.4,63 [58 - 70],80.86% [80.48% - 81.4%],27,15,44,02-09-2021,projected
365,SC- CHARLESTON,81.98,133,122,146,80.91,83.22,133 [122 - 146],81.98% [80.91% - 83.22%],59,27,96,02-09-2021,projected
366,SC- COLUMBIA,81.09,91,84,101,80.56,81.92,91 [84 - 101],81.09% [80.56% - 81.92%],41,21,72,02-09-2021,projected
367,SC- FLORENCE,80.75,21,19,23,80.15,81.12,21 [19 - 23],80.75% [80.15% - 81.12%],10,2,15,02-09-2021,projected
368,SC- GREENVILLE,81.13,59,53,66,80.54,82.01,59 [53 - 66],81.13% [80.54% - 82.01%],27,13,48,02-09-2021,projected
369,SC- SPARTANBURG,83.02,67,61,74,81.51,85.0,67 [61 - 74],83.02% [81.51% - 85.0%],32,16,53,02-09-2021,projected
370,SD- RAPID CITY,80.0,0,0,3,80.0,81.16,0 [0 - 3],80.0% [80.0% - 81.16%],0,0,8,02-09-2021,projected
371,SD- SIOUX FALLS,80.47,27,24,38,80.07,81.44,27 [24 - 38],80.47% [80.07% - 81.44%],13,2,40,02-09-2021,projected
373,TN- CHATTANOOGA,81.7,91,84,100,80.94,82.99,91 [84 - 100],81.7% [80.94% - 82.99%],38,21,67,02-09-2021,projected
374,TN- JACKSON,80.37,14,12,15,80.0,80.59,14 [12 - 15],80.37% [80.0% - 80.59%],5,0,8,02-09-2021,projected
375,TN- JOHNSON CITY,81.81,38,35,42,80.85,82.98,38 [35 - 42],81.81% [80.85% - 82.98%],17,8,28,02-09-2021,projected
376,TN- KINGSPORT,80.35,14,12,17,80.1,80.6,14 [12 - 17],80.35% [80.1% - 80.6%],7,2,12,02-09-2021,projected
377,TN- KNOXVILLE,80.72,68,62,79,80.36,81.41,68 [62 - 79],80.72% [80.36% - 81.41%],30,15,59,02-09-2021,projected
379,TN- MEMPHIS,80.52,71,66,81,80.28,80.97,71 [66 - 81],80.52% [80.28% - 80.97%],33,18,61,02-09-2021,projected
380,TN- NASHVILLE,81.18,227,209,248,80.61,81.87,227 [209 - 248],81.18% [80.61% - 81.87%],101,52,160,02-09-2021,projected
382,TX- ABILENE,81.73,53,50,57,81.05,82.33,53 [50 - 57],81.73% [81.05% - 82.33%],23,14,31,02-09-2021,projected
383,TX- AMARILLO,80.53,16,13,18,80.0,80.73,16 [13 - 18],80.53% [80.0% - 80.73%],8,0,11,02-09-2021,projected
385,TX- AUSTIN,83.12,246,226,269,81.37,85.03,246 [226 - 269],83.12% [81.37% - 85.03%],109,48,176,02-09-2021,projected
386,TX- BEAUMONT,81.75,56,52,64,80.95,83.07,56 [52 - 64],81.75% [80.95% - 83.07%],24,13,42,02-09-2021,projected
388,TX- BRYAN,82.94,32,29,36,80.82,84.41,32 [29 - 36],82.94% [80.82% - 84.41%],18,5,27,02-09-2021,projected
390,TX- CORPUS CHRISTI,82.58,119,110,134,81.36,84.68,119 [110 - 134],82.58% [81.36% - 84.68%],53,28,96,02-09-2021,projected
391,TX- DALLAS,82.52,708,659,771,81.36,83.94,708 [659 - 771],82.52% [81.36% - 83.94%],308,167,482,02-09-2021,projected
393,TX- EL PASO,81.89,118,108,129,80.91,82.99,118 [108 - 129],81.89% [80.91% - 82.99%],52,25,82,02-09-2021,projected
394,TX- FORT WORTH,83.0,340,316,367,81.68,84.59,340 [316 - 367],83.0% [81.68% - 84.59%],150,84,230,02-09-2021,projected
396,TX- HARLINGEN,83.1,100,92,109,81.48,84.87,100 [92 - 109],83.1% [81.48% - 84.87%],44,21,69,02-09-2021,projected
397,TX- HOUSTON,81.98,782,721,853,80.92,83.2,782 [721 - 853],81.98% [80.92% - 83.2%],338,157,546,02-09-2021,projected
399,TX- LONGVIEW,81.75,28,26,32,80.87,82.92,28 [26 - 32],81.75% [80.87% - 82.92%],12,6,20,02-09-2021,projected
400,TX- LUBBOCK,80.29,14,13,17,80.08,80.54,14 [13 - 17],80.29% [80.08% - 80.54%],7,2,13,02-09-2021,projected
402,TX- MCALLEN,89.27,332,306,360,84.29,94.25,332 [306 - 360],89.27% [84.29% - 94.25%],147,68,226,02-09-2021,projected
406,TX- ODESSA,83.02,86,80,94,81.63,84.72,86 [80 - 94],83.02% [81.63% - 84.72%],39,21,61,02-09-2021,projected
411,TX- SAN ANGELO,80.58,7,6,9,80.0,80.87,7 [6 - 9],80.58% [80.0% - 80.87%],4,0,6,02-09-2021,projected
412,TX- SAN ANTONIO,83.5,580,533,638,81.58,85.85,580 [533 - 638],83.5% [81.58% - 85.85%],253,114,423,02-09-2021,projected
413,TX- TEMPLE,84.26,86,79,93,81.81,86.39,86 [79 - 93],84.26% [81.81% - 86.39%],40,17,60,02-09-2021,projected
416,TX- TYLER,82.62,92,85,101,81.25,84.11,92 [85 - 101],82.62% [81.25% - 84.11%],42,20,66,02-09-2021,projected
417,TX- VICTORIA,82.09,33,30,37,81.17,83.52,33 [30 - 37],82.09% [81.17% - 83.52%],16,9,27,02-09-2021,projected
418,TX- WACO,83.18,42,37,46,80.84,85.19,42 [37 - 46],83.18% [80.84% - 85.19%],19,5,31,02-09-2021,projected
420,TX- WICHITA FALLS,80.43,7,7,8,80.29,80.87,7 [7 - 8],80.43% [80.29% - 80.87%],3,2,6,02-09-2021,projected
421,UT- OGDEN,80.82,11,10,13,80.41,81.1,11 [10 - 13],80.82% [80.41% - 81.1%],6,3,8,02-09-2021,projected
422,UT- PROVO,80.67,14,13,15,80.33,81.0,14 [13 - 15],80.67% [80.33% - 81.0%],6,3,9,02-09-2021,projected
423,UT- SALT LAKE CITY,80.91,80,73,90,80.35,81.59,80 [73 - 90],80.91% [80.35% - 81.59%],36,14,63,02-09-2021,projected
424,VT- BURLINGTON,83.41,119,107,143,81.45,87.64,119 [107 - 143],83.41% [81.45% - 87.64%],54,23,121,02-09-2021,projected
426,VA- ARLINGTON,81.69,106,97,118,80.76,82.83,106 [97 - 118],81.69% [80.76% - 82.83%],49,22,82,02-09-2021,projected
427,VA- CHARLOTTESVILLE,81.0,35,32,39,80.36,81.78,35 [32 - 39],81.0% [80.36% - 81.78%],14,5,25,02-09-2021,projected
428,VA- LYNCHBURG,80.66,14,13,15,80.4,81.33,14 [13 - 15],80.66% [80.4% - 81.33%],5,3,10,02-09-2021,projected
429,VA- NEWPORT NEWS,81.49,42,38,47,80.61,82.63,42 [38 - 47],81.49% [80.61% - 82.63%],17,7,30,02-09-2021,projected
430,VA- NORFOLK,81.77,106,98,118,80.92,82.99,106 [98 - 118],81.77% [80.92% - 82.99%],48,25,81,02-09-2021,projected
431,VA- RICHMOND,81.4,144,132,165,80.66,82.64,144 [132 - 165],81.4% [80.66% - 82.64%],66,31,124,02-09-2021,projected
432,VA- ROANOKE,80.61,42,38,50,80.21,81.43,42 [38 - 50],80.61% [80.21% - 81.43%],17,6,40,02-09-2021,projected
435,VA- WINCHESTER,80.54,14,12,15,80.0,81.07,14 [12 - 15],80.54% [80.0% - 81.07%],5,0,10,02-09-2021,projected
437,WA- EVERETT,80.85,14,13,16,80.24,81.22,14 [13 - 16],80.85% [80.24% - 81.22%],7,2,10,02-09-2021,projected
438,WA- OLYMPIA,80.3,7,6,8,80.0,80.74,7 [6 - 8],80.3% [80.0% - 80.74%],2,0,5,02-09-2021,projected
439,WA- SEATTLE,80.33,40,36,45,80.17,80.55,40 [36 - 45],80.33% [80.17% - 80.55%],18,9,30,02-09-2021,projected
440,WA- SPOKANE,80.88,77,70,93,80.35,81.97,77 [70 - 93],80.88% [80.35% - 81.97%],33,13,74,02-09-2021,projected
441,WA- TACOMA,80.41,14,13,15,80.24,80.73,14 [13 - 15],80.41% [80.24% - 80.73%],5,3,9,02-09-2021,projected
442,WA- YAKIMA,82.25,28,26,31,81.04,83.45,28 [26 - 31],82.25% [81.04% - 83.45%],13,6,20,02-09-2021,projected
443,WV- CHARLESTON,81.03,56,49,67,80.16,81.86,56 [49 - 67],81.03% [80.16% - 81.86%],25,4,45,02-09-2021,projected
444,WV- HUNTINGTON,81.21,49,44,54,80.55,82.0,49 [44 - 54],81.21% [80.55% - 82.0%],20,9,33,02-09-2021,projected
445,WV- MORGANTOWN,80.34,14,12,16,80.11,80.68,14 [12 - 16],80.34% [80.11% - 80.68%],6,2,12,02-09-2021,projected
446,WI- APPLETON,81.46,21,19,24,80.81,82.59,21 [19 - 24],81.46% [80.81% - 82.59%],9,5,16,02-09-2021,projected
447,WI- GREEN BAY,80.44,14,14,17,80.31,81.0,14 [14 - 17],80.44% [80.31% - 81.0%],7,5,16,02-09-2021,projected
448,WI- LA CROSSE,80.63,11,9,15,80.1,81.68,11 [9 - 15],80.63% [80.1% - 81.68%],6,1,16,02-09-2021,projected
449,WI- MADISON,81.26,89,81,101,80.6,82.33,89 [81 - 101],81.26% [80.6% - 82.33%],38,18,70,02-09-2021,projected
450,WI- MARSHFIELD,80.59,14,13,16,80.17,80.93,14 [13 - 16],80.59% [80.17% - 80.93%],7,2,11,02-09-2021,projected
451,WI- MILWAUKEE,80.42,77,71,86,80.23,80.73,77 [71 - 86],80.42% [80.23% - 80.73%],35,19,60,02-09-2021,projected
452,WI- NEENAH,80.54,7,6,9,80.54,81.08,7 [6 - 9],80.54% [80.54% - 81.08%],3,3,6,02-09-2021,projected
456,WI- WAUSAU,80.53,7,6,7,80.0,80.53,7 [6 - 7],80.53% [80.0% - 80.53%],3,0,3,02-09-2021,projected
457,WY- CASPER,80.86,12,10,14,80.29,81.57,12 [10 - 14],80.86% [80.29% - 81.57%],6,2,11,02-09-2021,projected
303,NY- NEW YORK,80.26,76,68,87,80.1,80.47,76 [68 - 87],80.26% [80.1% - 80.47%],40,15,73,02-09-2021,projected
