region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.1,3,2,4,80.0,80.1,3 [2 - 4],80.1% [80.0% - 80.1%],3,0,3,02-16-2021,projected
309,NC- ASHEVILLE,80.64,28,26,31,80.32,81.06,28 [26 - 31],80.64% [80.32% - 81.06%],12,6,20,02-16-2021,projected
311,NC- CHARLOTTE,81.36,164,153,176,80.81,81.88,164 [153 - 176],81.36% [80.81% - 81.88%],79,47,109,02-16-2021,projected
312,NC- DURHAM,80.67,70,66,77,80.48,81.1,70 [66 - 77],80.67% [80.48% - 81.1%],31,22,51,02-16-2021,projected
313,NC- GREENSBORO,80.89,34,32,37,80.56,81.34,34 [32 - 37],80.89% [80.56% - 81.34%],16,10,24,02-16-2021,projected
314,NC- GREENVILLE,81.16,63,59,68,80.68,81.63,63 [59 - 68],81.16% [80.68% - 81.63%],29,17,41,02-16-2021,projected
315,NC- HICKORY,80.94,14,13,15,80.53,81.2,14 [13 - 15],80.94% [80.53% - 81.2%],7,4,9,02-16-2021,projected
318,NC- RALEIGH,80.97,88,82,96,80.54,81.44,88 [82 - 96],80.97% [80.54% - 81.44%],41,23,61,02-16-2021,projected
319,NC- WILMINGTON,81.81,44,42,49,81.15,82.63,44 [42 - 49],81.81% [81.15% - 82.63%],22,14,32,02-16-2021,projected
320,NC- WINSTON-SALEM,81.06,86,80,94,80.68,81.63,86 [80 - 94],81.06% [80.68% - 81.63%],39,25,60,02-16-2021,projected
321,ND- BISMARCK,80.84,14,12,20,80.36,82.51,14 [12 - 20],80.84% [80.36% - 82.51%],7,3,21,02-16-2021,projected
322,ND- FARGO MOORHEAD -MN,80.74,33,30,46,80.3,81.92,33 [30 - 46],80.74% [80.3% - 81.92%],15,6,39,02-16-2021,projected
323,ND- GRAND FORKS,81.53,21,20,22,80.85,82.04,21 [20 - 22],81.53% [80.85% - 82.04%],9,5,12,02-16-2021,projected
324,ND- MINOT,80.0,0,0,2,80.0,80.0,0 [0 - 2],80.0% [80.0% - 80.0%],0,0,0,02-16-2021,projected
325,OH- AKRON,80.62,35,33,37,80.41,80.91,35 [33 - 37],80.62% [80.41% - 80.91%],15,10,22,02-16-2021,projected
326,OH- CANTON,80.43,21,19,22,80.19,80.66,21 [19 - 22],80.43% [80.19% - 80.66%],9,4,14,02-16-2021,projected
327,OH- CINCINNATI,80.69,66,61,74,80.35,81.15,66 [61 - 74],80.69% [80.35% - 81.15%],33,17,55,02-16-2021,projected
328,OH- CLEVELAND,80.46,93,87,101,80.28,80.7,93 [87 - 101],80.46% [80.28% - 80.7%],41,25,62,02-16-2021,projected
329,OH- COLUMBUS,80.6,118,110,130,80.36,80.93,118 [110 - 130],80.6% [80.36% - 80.93%],54,32,83,02-16-2021,projected
330,OH- DAYTON,80.43,29,25,33,80.18,80.64,29 [25 - 33],80.43% [80.18% - 80.64%],14,6,21,02-16-2021,projected
331,OH- ELYRIA,80.69,11,10,12,80.41,80.97,11 [10 - 12],80.69% [80.41% - 80.97%],5,3,7,02-16-2021,projected
332,OH- KETTERING,80.61,14,13,15,80.43,80.95,14 [13 - 15],80.61% [80.43% - 80.95%],7,5,11,02-16-2021,projected
334,OH- TOLEDO,80.31,28,25,29,80.1,80.36,28 [25 - 29],80.31% [80.1% - 80.36%],13,4,15,02-16-2021,projected
335,OH- YOUNGSTOWN,80.58,35,32,38,80.27,80.88,35 [32 - 38],80.58% [80.27% - 80.88%],15,7,23,02-16-2021,projected
336,OK- LAWTON,81.12,21,19,23,80.7,82.24,21 [19 - 23],81.12% [80.7% - 82.24%],8,5,16,02-16-2021,projected
339,OK- OKLAHOMA CITY,81.31,189,173,209,80.67,82.1,189 [173 - 209],81.31% [80.67% - 82.1%],86,44,138,02-16-2021,projected
340,OK- TULSA,81.43,169,156,185,80.74,82.39,169 [156 - 185],81.43% [80.74% - 82.39%],72,37,120,02-16-2021,projected
341,OR- BEND,81.23,14,13,15,80.49,82.22,14 [13 - 15],81.23% [80.49% - 82.22%],5,2,9,02-16-2021,projected
342,OR- EUGENE,81.62,40,37,44,80.77,82.38,40 [37 - 44],81.62% [80.77% - 82.38%],19,9,28,02-16-2021,projected
343,OR- MEDFORD,81.14,28,25,30,80.31,81.66,28 [25 - 30],81.14% [80.31% - 81.66%],11,3,16,02-16-2021,projected
344,OR- PORTLAND,80.27,34,31,38,80.13,80.5,34 [31 - 38],80.27% [80.13% - 80.5%],14,7,26,02-16-2021,projected
345,OR- SALEM,80.69,7,6,7,80.46,80.92,7 [6 - 7],80.69% [80.46% - 80.92%],3,2,4,02-16-2021,projected
346,PA- ALLENTOWN,81.01,62,55,71,80.35,81.68,62 [55 - 71],81.01% [80.35% - 81.68%],32,11,53,02-16-2021,projected
347,PA- ALTOONA,80.72,7,6,9,80.0,81.15,7 [6 - 9],80.72% [80.0% - 81.15%],5,0,8,02-16-2021,projected
350,PA- DANVILLE,80.86,28,24,33,80.07,81.84,28 [24 - 33],80.86% [80.07% - 81.84%],13,1,28,02-16-2021,projected
351,PA- ERIE,80.63,28,25,31,80.36,80.94,28 [25 - 31],80.63% [80.36% - 80.94%],14,8,21,02-16-2021,projected
352,PA- HARRISBURG,80.61,29,26,33,80.22,81.05,29 [26 - 33],80.61% [80.22% - 81.05%],14,5,24,02-16-2021,projected
354,PA- JOHNSTOWN,80.54,7,6,9,80.0,81.08,7 [6 - 9],80.54% [80.0% - 81.08%],4,0,8,02-16-2021,projected
355,PA- LANCASTER,82.02,45,40,52,80.5,83.53,45 [40 - 52],82.02% [80.5% - 83.53%],24,6,42,02-16-2021,projected
356,PA- PHILADELPHIA,80.8,206,192,226,80.47,81.26,206 [192 - 226],80.8% [80.47% - 81.26%],100,59,157,02-16-2021,projected
357,PA- PITTSBURGH,80.47,113,102,125,80.21,80.74,113 [102 - 125],80.47% [80.21% - 80.74%],55,25,86,02-16-2021,projected
358,PA- READING,80.56,14,12,16,80.07,80.84,14 [12 - 16],80.56% [80.07% - 80.84%],8,1,12,02-16-2021,projected
359,PA- SAYRE,80.0,0,0,1,80.0,80.64,0 [0 - 1],80.0% [80.0% - 80.64%],0,0,3,02-16-2021,projected
360,PA- SCRANTON,80.79,14,13,16,80.57,81.47,14 [13 - 16],80.79% [80.57% - 81.47%],7,5,13,02-16-2021,projected
362,PA- WILKES-BARRE,80.46,7,6,8,80.31,80.76,7 [6 - 8],80.46% [80.31% - 80.76%],3,2,5,02-16-2021,projected
363,PA- YORK,80.96,17,15,19,80.24,81.81,17 [15 - 19],80.96% [80.24% - 81.81%],8,2,15,02-16-2021,projected
364,RI- PROVIDENCE,80.51,35,33,38,80.32,80.77,35 [33 - 38],80.51% [80.32% - 80.77%],16,10,24,02-16-2021,projected
365,SC- CHARLESTON,82.28,151,141,161,81.38,83.19,151 [141 - 161],82.28% [81.38% - 83.19%],68,41,95,02-16-2021,projected
366,SC- COLUMBIA,81.71,139,130,149,81.12,82.45,139 [130 - 149],81.71% [81.12% - 82.45%],64,42,92,02-16-2021,projected
367,SC- FLORENCE,81.49,42,39,47,80.97,82.39,42 [39 - 47],81.49% [80.97% - 82.39%],20,13,32,02-16-2021,projected
368,SC- GREENVILLE,81.17,62,58,67,80.75,81.8,62 [58 - 67],81.17% [80.75% - 81.8%],28,18,43,02-16-2021,projected
369,SC- SPARTANBURG,81.32,28,26,31,80.66,81.98,28 [26 - 31],81.32% [80.66% - 81.98%],14,7,21,02-16-2021,projected
370,SD- RAPID CITY,80.29,7,6,10,80.29,81.31,7 [6 - 10],80.29% [80.29% - 81.31%],2,2,9,02-16-2021,projected
371,SD- SIOUX FALLS,80.68,42,39,56,80.47,81.77,42 [39 - 56],80.68% [80.47% - 81.77%],19,13,49,02-16-2021,projected
373,TN- CHATTANOOGA,82.05,96,89,102,81.43,82.9,96 [89 - 102],82.05% [81.43% - 82.9%],46,32,65,02-16-2021,projected
374,TN- JACKSON,81.19,35,34,40,80.89,82.15,35 [34 - 40],81.19% [80.89% - 82.15%],16,12,29,02-16-2021,projected
375,TN- JOHNSON CITY,83.19,69,64,73,81.91,84.36,69 [64 - 73],83.19% [81.91% - 84.36%],30,18,41,02-16-2021,projected
376,TN- KINGSPORT,80.25,14,13,15,80.1,80.4,14 [13 - 15],80.25% [80.1% - 80.4%],5,2,8,02-16-2021,projected
377,TN- KNOXVILLE,82.68,244,230,266,81.68,84.02,244 [230 - 266],82.68% [81.68% - 84.02%],112,70,168,02-16-2021,projected
379,TN- MEMPHIS,80.76,109,102,120,80.46,81.27,109 [102 - 120],80.76% [80.46% - 81.27%],48,29,80,02-16-2021,projected
380,TN- NASHVILLE,82.74,518,486,575,81.65,84.68,518 [486 - 575],82.74% [81.65% - 84.68%],234,141,400,02-16-2021,projected
382,TX- ABILENE,81.28,42,39,48,80.75,82.33,42 [39 - 48],81.28% [80.75% - 82.33%],17,10,31,02-16-2021,projected
383,TX- AMARILLO,81.13,42,39,47,80.67,81.73,42 [39 - 47],81.13% [80.67% - 81.73%],17,10,26,02-16-2021,projected
385,TX- AUSTIN,81.26,95,88,106,80.77,82.06,95 [88 - 106],81.26% [80.77% - 82.06%],44,27,72,02-16-2021,projected
386,TX- BEAUMONT,84.67,148,139,160,82.92,87.23,148 [139 - 160],84.67% [82.92% - 87.23%],64,40,99,02-16-2021,projected
388,TX- BRYAN,81.14,14,13,16,80.65,81.96,14 [13 - 16],81.14% [80.65% - 81.96%],7,4,12,02-16-2021,projected
390,TX- CORPUS CHRISTI,80.63,28,26,32,80.39,81.02,28 [26 - 32],80.63% [80.39% - 81.02%],13,8,21,02-16-2021,projected
391,TX- DALLAS,82.18,594,561,635,81.42,83.12,594 [561 - 635],82.18% [81.42% - 83.12%],267,174,382,02-16-2021,projected
393,TX- EL PASO,82.77,168,158,180,81.71,83.86,168 [158 - 180],82.77% [81.71% - 83.86%],76,47,106,02-16-2021,projected
394,TX- FORT WORTH,82.6,275,259,295,81.64,83.69,275 [259 - 295],82.6% [81.64% - 83.69%],130,82,185,02-16-2021,projected
396,TX- HARLINGEN,82.12,70,66,76,81.2,83.24,70 [66 - 76],82.12% [81.2% - 83.24%],30,17,46,02-16-2021,projected
397,TX- HOUSTON,81.66,631,597,682,81.12,82.47,631 [597 - 682],81.66% [81.12% - 82.47%],284,191,421,02-16-2021,projected
399,TX- LONGVIEW,81.31,21,20,22,80.73,81.75,21 [20 - 22],81.31% [80.73% - 81.75%],9,5,12,02-16-2021,projected
400,TX- LUBBOCK,81.42,76,70,82,80.71,81.97,76 [70 - 82],81.42% [80.71% - 81.97%],34,17,47,02-16-2021,projected
402,TX- MCALLEN,83.91,144,135,156,82.33,86.05,144 [135 - 156],83.91% [82.33% - 86.05%],62,37,96,02-16-2021,projected
406,TX- ODESSA,83.41,105,98,113,82.09,85.03,105 [98 - 113],83.41% [82.09% - 85.03%],44,27,65,02-16-2021,projected
411,TX- SAN ANGELO,80.0,0,0,1,80.0,80.29,0 [0 - 1],80.0% [80.0% - 80.29%],0,0,2,02-16-2021,projected
412,TX- SAN ANTONIO,82.71,424,395,453,81.6,83.73,424 [395 - 453],82.71% [81.6% - 83.73%],196,116,270,02-16-2021,projected
413,TX- TEMPLE,81.38,28,26,31,80.85,82.02,28 [26 - 31],81.38% [80.85% - 82.02%],13,8,19,02-16-2021,projected
416,TX- TYLER,80.94,35,34,38,80.75,81.31,35 [34 - 38],80.94% [80.75% - 81.31%],15,12,21,02-16-2021,projected
417,TX- VICTORIA,80.52,7,7,9,80.52,81.3,7 [7 - 9],80.52% [80.52% - 81.3%],4,4,10,02-16-2021,projected
418,TX- WACO,82.51,35,33,38,81.68,83.85,35 [33 - 38],82.51% [81.68% - 83.85%],15,10,23,02-16-2021,projected
420,TX- WICHITA FALLS,80.29,7,6,8,80.0,80.72,7 [6 - 8],80.29% [80.0% - 80.72%],2,0,5,02-16-2021,projected
421,UT- OGDEN,80.55,7,6,8,80.41,80.82,7 [6 - 8],80.55% [80.41% - 80.82%],4,3,6,02-16-2021,projected
422,UT- PROVO,81.0,21,20,22,80.67,81.44,21 [20 - 22],81.0% [80.67% - 81.44%],9,6,13,02-16-2021,projected
423,UT- SALT LAKE CITY,80.86,75,69,82,80.46,81.24,75 [69 - 82],80.86% [80.46% - 81.24%],34,18,49,02-16-2021,projected
424,VT- BURLINGTON,81.83,67,61,75,80.76,82.97,67 [61 - 75],81.83% [80.76% - 82.97%],29,12,47,02-16-2021,projected
426,VA- ARLINGTON,82.21,140,131,152,81.31,83.28,140 [131 - 152],82.21% [81.31% - 83.28%],64,38,95,02-16-2021,projected
427,VA- CHARLOTTESVILLE,82.07,69,63,79,81.0,84.13,69 [63 - 79],82.07% [81.0% - 84.13%],29,14,58,02-16-2021,projected
428,VA- LYNCHBURG,81.46,28,26,30,80.8,82.26,28 [26 - 30],81.46% [80.8% - 82.26%],11,6,17,02-16-2021,projected
429,VA- NEWPORT NEWS,81.4,35,32,38,80.88,82.11,35 [32 - 38],81.4% [80.88% - 82.11%],16,10,24,02-16-2021,projected
430,VA- NORFOLK,81.55,90,83,97,80.89,82.18,90 [83 - 97],81.55% [80.89% - 82.18%],42,24,59,02-16-2021,projected
431,VA- RICHMOND,81.83,186,173,208,81.06,83.02,186 [173 - 208],81.83% [81.06% - 83.02%],86,50,142,02-16-2021,projected
432,VA- ROANOKE,81.07,70,63,77,80.39,81.75,70 [63 - 77],81.07% [80.39% - 81.75%],30,11,49,02-16-2021,projected
435,VA- WINCHESTER,80.43,7,6,8,80.21,80.64,7 [6 - 8],80.43% [80.21% - 80.64%],4,2,6,02-16-2021,projected
437,WA- EVERETT,80.37,7,6,8,80.24,80.73,7 [6 - 8],80.37% [80.24% - 80.73%],3,2,6,02-16-2021,projected
438,WA- OLYMPIA,80.44,7,7,8,80.3,80.74,7 [7 - 8],80.44% [80.3% - 80.74%],3,2,5,02-16-2021,projected
439,WA- SEATTLE,80.57,70,66,76,80.37,80.88,70 [66 - 76],80.57% [80.37% - 80.88%],31,20,48,02-16-2021,projected
440,WA- SPOKANE,80.4,33,31,39,80.27,80.74,33 [31 - 39],80.4% [80.27% - 80.74%],15,10,28,02-16-2021,projected
441,WA- TACOMA,81.3,35,33,40,80.9,82.2,35 [33 - 40],81.3% [80.9% - 82.2%],16,11,27,02-16-2021,projected
442,WA- YAKIMA,81.21,14,13,16,80.86,81.9,14 [13 - 16],81.21% [80.86% - 81.9%],7,5,11,02-16-2021,projected
443,WV- CHARLESTON,80.66,35,32,38,80.33,80.99,35 [32 - 38],80.66% [80.33% - 80.99%],16,8,24,02-16-2021,projected
444,WV- HUNTINGTON,80.61,20,18,24,80.12,81.03,20 [18 - 24],80.61% [80.12% - 81.03%],10,2,17,02-16-2021,projected
445,WV- MORGANTOWN,80.23,7,7,9,80.11,80.57,7 [7 - 9],80.23% [80.11% - 80.57%],4,2,10,02-16-2021,projected
446,WI- APPLETON,80.32,7,7,8,80.32,81.13,7 [7 - 8],80.32% [80.32% - 81.13%],2,2,7,02-16-2021,projected
447,WI- GREEN BAY,80.31,14,13,14,80.19,80.44,14 [13 - 14],80.31% [80.19% - 80.44%],5,3,7,02-16-2021,projected
448,WI- LA CROSSE,80.52,7,7,10,80.21,81.05,7 [7 - 10],80.52% [80.21% - 81.05%],5,2,10,02-16-2021,projected
449,WI- MADISON,80.8,56,52,61,80.43,81.16,56 [52 - 61],80.8% [80.43% - 81.16%],24,13,35,02-16-2021,projected
450,WI- MARSHFIELD,80.51,14,13,14,80.17,80.51,14 [13 - 14],80.51% [80.17% - 80.51%],6,2,6,02-16-2021,projected
451,WI- MILWAUKEE,80.4,72,66,75,80.22,80.51,72 [66 - 75],80.4% [80.22% - 80.51%],33,18,42,02-16-2021,projected
452,WI- NEENAH,80.54,7,7,9,80.54,81.43,7 [7 - 9],80.54% [80.54% - 81.43%],3,3,8,02-16-2021,projected
456,WI- WAUSAU,80.0,0,0,1,80.0,80.35,0 [0 - 1],80.0% [80.0% - 80.35%],0,0,2,02-16-2021,projected
457,WY- CASPER,80.86,11,10,12,80.57,81.28,11 [10 - 12],80.86% [80.57% - 81.28%],6,4,9,02-16-2021,projected
303,NY- NEW YORK,80.93,275,256,292,80.56,81.25,275 [256 - 292],80.93% [80.56% - 81.25%],144,87,195,02-16-2021,projected
