region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
82,CA- SAN JOSE,86.97,475,467,483,86.74,87.24,475 [467 - 483],86.97% [86.74% - 87.24%],211,204,219,01-13-2021,projected
83,CA- SAN LUIS OBISPO,94.25,144,141,147,92.72,95.79,144 [141 - 147],94.25% [92.72% - 95.79%],65,58,72,01-13-2021,projected
85,CA- SAN MATEO CO.,83.3,202,199,206,83.15,83.41,202 [199 - 206],83.3% [83.15% - 83.41%],89,85,92,01-13-2021,projected
86,CA- SANTA BARBARA,91.49,235,230,241,90.04,92.84,235 [230 - 241],91.49% [90.04% - 92.84%],111,97,124,01-13-2021,projected
87,CA- SANTA CRUZ,90.31,84,82,85,89.75,90.86,84 [82 - 85],90.31% [89.75% - 90.86%],37,35,39,01-13-2021,projected
89,CA- SANTA ROSA,82.58,108,106,110,82.31,82.9,108 [106 - 110],82.58% [82.31% - 82.9%],48,43,54,01-13-2021,projected
91,CA- STOCKTON,89.41,227,223,230,89.13,89.78,227 [223 - 230],89.41% [89.13% - 89.78%],100,97,104,01-13-2021,projected
96,CA- VENTURA,94.75,538,530,547,93.92,95.58,538 [530 - 547],94.75% [93.92% - 95.58%],232,219,245,01-13-2021,projected
101,CO- BOULDER,85.26,56,55,57,85.05,85.68,56 [55 - 57],85.26% [85.05% - 85.68%],25,24,27,01-13-2021,projected
102,CO- COLORADO SPRINGS,87.34,173,170,177,87.15,87.83,173 [170 - 177],87.34% [87.15% - 87.83%],76,74,81,01-13-2021,projected
103,CO- DENVER,86.7,743,727,763,85.76,87.79,743 [727 - 763],86.7% [85.76% - 87.79%],320,275,372,01-13-2021,projected
104,CO- FORT COLLINS,85.01,70,69,74,84.38,85.01,70 [69 - 74],85.01% [84.38% - 85.01%],32,28,32,01-13-2021,projected
105,CO- GRAND JUNCTION,86.06,112,109,115,85.81,86.82,112 [109 - 115],86.06% [85.81% - 86.82%],48,46,54,01-13-2021,projected
106,CO- GREELEY,85.02,90,87,92,84.38,85.28,90 [87 - 92],85.02% [84.38% - 85.28%],39,34,41,01-13-2021,projected
107,CO- PUEBLO,81.25,21,20,21,81.25,81.25,21 [20 - 21],81.25% [81.25% - 81.25%],10,10,10,01-13-2021,projected
109,CT- BRIDGEPORT,85.07,200,197,204,84.72,85.37,200 [197 - 204],85.07% [84.72% - 85.37%],86,80,91,01-13-2021,projected
110,CT- HARTFORD,86.7,500,491,510,85.93,87.46,500 [491 - 510],86.7% [85.93% - 87.46%],218,193,243,01-13-2021,projected
111,CT- NEW HAVEN,85.32,477,469,486,85.01,85.58,477 [469 - 486],85.32% [85.01% - 85.58%],205,193,215,01-13-2021,projected
112,DE- WILMINGTON,87.79,336,331,343,87.25,88.22,336 [331 - 343],87.79% [87.25% - 88.22%],145,135,153,01-13-2021,projected
113,DC- WASHINGTON,88.49,1063,1042,1082,87.56,89.49,1063 [1042 - 1082],88.49% [87.56% - 89.49%],466,415,521,01-13-2021,projected
115,FL- BRADENTON,89.73,154,151,157,88.6,90.58,154 [151 - 157],89.73% [88.6% - 90.58%],69,61,75,01-13-2021,projected
116,FL- CLEARWATER,86.11,226,222,231,85.5,86.84,226 [222 - 231],86.11% [85.5% - 86.84%],100,90,112,01-13-2021,projected
118,FL- FORT LAUDERDALE,86.32,1251,1230,1276,85.69,87.06,1251 [1230 - 1276],86.32% [85.69% - 87.06%],550,495,614,01-13-2021,projected
119,FL- FORT MYERS,87.03,596,585,612,86.22,88.15,596 [585 - 612],87.03% [86.22% - 88.15%],269,238,312,01-13-2021,projected
120,FL- GAINESVILLE,87.77,311,304,319,86.9,88.85,311 [304 - 319],87.77% [86.9% - 88.85%],143,127,163,01-13-2021,projected
122,FL- HUDSON,86.23,174,171,178,85.59,87.11,174 [171 - 178],86.23% [85.59% - 87.11%],78,70,89,01-13-2021,projected
123,FL- JACKSONVILLE,92.66,1360,1334,1398,91.28,94.62,1360 [1334 - 1398],92.66% [91.28% - 94.62%],622,554,718,01-13-2021,projected
124,FL- LAKELAND,90.77,250,245,256,89.55,92.17,250 [245 - 256],90.77% [89.55% - 92.17%],115,102,130,01-13-2021,projected
127,FL- MIAMI,88.76,2154,2117,2197,87.86,89.81,2154 [2117 - 2197],88.76% [87.86% - 89.81%],944,848,1058,01-13-2021,projected
129,FL- OCALA,88.7,271,266,277,87.82,89.72,271 [266 - 277],88.7% [87.82% - 89.72%],119,107,133,01-13-2021,projected
130,FL- ORLANDO,88.96,2062,2024,2110,87.97,90.12,2062 [2024 - 2110],88.96% [87.97% - 90.12%],928,826,1049,01-13-2021,projected
131,FL- ORMOND BEACH,85.8,205,201,210,85.14,86.59,205 [201 - 210],85.8% [85.14% - 86.59%],96,85,109,01-13-2021,projected
133,FL- PANAMA CITY,87.68,118,116,120,86.78,88.43,118 [116 - 120],87.68% [86.78% - 88.43%],51,45,56,01-13-2021,projected
134,FL- PENSACOLA,89.96,522,512,533,88.77,91.07,522 [512 - 533],89.96% [88.77% - 91.07%],234,206,260,01-13-2021,projected
137,FL- SARASOTA,86.37,209,205,212,85.61,86.99,209 [205 - 212],86.37% [85.61% - 86.99%],92,81,101,01-13-2021,projected
139,FL- ST PETERSBURG,85.13,184,181,187,84.57,85.69,184 [181 - 187],85.13% [84.57% - 85.69%],82,73,91,01-13-2021,projected
140,FL- TALLAHASSEE,90.01,599,586,610,88.68,91.01,599 [586 - 610],90.01% [88.68% - 91.01%],270,234,297,01-13-2021,projected
141,FL- TAMPA,86.34,627,617,638,85.82,86.9,627 [617 - 638],86.34% [85.82% - 86.9%],270,248,294,01-13-2021,projected
142,GA- ALBANY,88.84,201,195,206,87.71,90.07,201 [195 - 206],88.84% [87.71% - 90.07%],94,82,107,01-13-2021,projected
144,GA- ATLANTA,97.02,4651,4570,4752,95.31,99.16,4651 [4570 - 4752],97.02% [95.31% - 99.16%],2039,1834,2295,01-13-2021,projected
145,GA- AUGUSTA,88.39,468,458,477,87.29,89.37,468 [458 - 477],88.39% [87.29% - 89.37%],206,179,230,01-13-2021,projected
146,GA- COLUMBUS,88.82,236,230,242,87.47,89.85,236 [230 - 242],88.82% [87.47% - 89.85%],111,94,124,01-13-2021,projected
147,GA- MACON,91.85,596,586,611,90.51,93.51,596 [586 - 611],91.85% [90.51% - 93.51%],265,235,302,01-13-2021,projected
148,GA- ROME,92.3,207,203,209,90.93,92.98,207 [203 - 209],92.3% [90.93% - 92.98%],90,80,95,01-13-2021,projected
149,GA- SAVANNAH,90.45,475,467,486,89.38,91.86,475 [467 - 486],90.45% [89.38% - 91.86%],215,193,244,01-13-2021,projected
151,ID- BOISE,84.29,203,197,208,83.51,84.86,203 [197 - 208],84.29% [83.51% - 84.86%],89,73,101,01-13-2021,projected
152,ID- IDAHO FALLS,83.69,36,35,37,83.25,83.69,36 [35 - 37],83.69% [83.25% - 83.69%],17,15,17,01-13-2021,projected
154,IL- AURORA,87.21,87,85,89,86.83,87.4,87 [85 - 89],87.21% [86.83% - 87.4%],38,36,39,01-13-2021,projected
155,IL- BLUE ISLAND,83.04,180,177,185,82.92,83.23,180 [177 - 185],83.04% [82.92% - 83.23%],77,74,82,01-13-2021,projected
156,IL- CHICAGO,82.98,590,580,604,82.85,83.15,590 [580 - 604],82.98% [82.85% - 83.15%],255,244,270,01-13-2021,projected
158,IL- ELGIN,87.0,175,172,179,86.72,87.37,175 [172 - 179],87.0% [86.72% - 87.37%],76,73,80,01-13-2021,projected
161,IL- EVANSTON,84.14,231,227,236,83.93,84.39,231 [227 - 236],84.14% [83.93% - 84.39%],100,95,106,01-13-2021,projected
163,IL- HINSDALE,84.73,119,117,123,84.36,85.09,119 [117 - 123],84.73% [84.36% - 85.09%],52,48,56,01-13-2021,projected
164,IL- JOLIET,86.56,198,194,205,85.58,87.99,198 [194 - 205],86.56% [85.58% - 87.99%],87,74,106,01-13-2021,projected
166,IL- MELROSE PARK,84.4,313,308,320,84.2,84.59,313 [308 - 320],84.4% [84.2% - 84.59%],136,130,142,01-13-2021,projected
170,IL- PEORIA,83.98,168,164,171,83.82,84.2,168 [164 - 171],83.98% [83.82% - 84.2%],74,71,78,01-13-2021,projected
171,IL- ROCKFORD,84.7,161,158,166,84.57,85.09,161 [158 - 166],84.7% [84.57% - 85.09%],72,70,78,01-13-2021,projected
172,IL- SPRINGFIELD,84.32,256,252,264,83.97,84.56,256 [252 - 264],84.32% [83.97% - 84.56%],110,101,116,01-13-2021,projected
173,IL- URBANA,85.77,138,135,140,85.1,86.16,138 [135 - 140],85.77% [85.1% - 86.16%],60,53,64,01-13-2021,projected
175,IL- BLOOMINGTON,90.11,63,62,64,89.36,90.11,63 [62 - 64],90.11% [89.36% - 90.11%],27,25,27,01-13-2021,projected
179,IN- EVANSVILLE,89.34,433,426,446,88.36,90.86,433 [426 - 446],89.34% [88.36% - 90.86%],191,171,222,01-13-2021,projected
180,IN- FORT WAYNE,86.69,341,332,349,85.83,87.5,341 [332 - 349],86.69% [85.83% - 87.5%],148,129,166,01-13-2021,projected
181,IN- GARY,84.32,150,147,153,84.18,84.71,150 [147 - 153],84.32% [84.18% - 84.71%],65,63,71,01-13-2021,projected
183,IN- INDIANAPOLIS,89.13,1352,1326,1381,88.07,90.35,1352 [1326 - 1381],89.13% [88.07% - 90.35%],586,518,664,01-13-2021,projected
184,IN- LAFAYETTE,86.61,112,110,115,86.34,87.29,112 [110 - 115],86.61% [86.34% - 87.29%],49,47,54,01-13-2021,projected
185,IN- MUNCIE,88.11,77,75,80,87.4,90.02,77 [75 - 80],88.11% [87.4% - 90.02%],34,31,42,01-13-2021,projected
186,IN- MUNSTER,83.21,84,83,86,83.12,83.38,84 [83 - 86],83.21% [83.12% - 83.38%],37,36,39,01-13-2021,projected
187,IN- SOUTH BEND,85.36,188,184,194,85.04,85.82,188 [184 - 194],85.36% [85.04% - 85.82%],82,77,89,01-13-2021,projected
188,IN- TERRE HAUTE,85.94,77,76,78,85.57,85.94,77 [76 - 78],85.94% [85.57% - 85.94%],32,30,32,01-13-2021,projected
190,IA- CEDAR RAPIDS,81.88,48,46,50,81.79,81.97,48 [46 - 50],81.88% [81.79% - 81.97%],21,20,22,01-13-2021,projected
191,IA- DAVENPORT,82.07,106,103,110,81.84,82.25,106 [103 - 110],82.07% [81.84% - 82.25%],46,41,50,01-13-2021,projected
192,IA- DES MOINES,83.95,303,295,312,83.58,84.34,303 [295 - 312],83.95% [83.58% - 84.34%],130,118,143,01-13-2021,projected
193,IA- DUBUQUE,83.49,42,41,44,82.94,84.4,42 [41 - 44],83.49% [82.94% - 84.4%],19,16,24,01-13-2021,projected
194,IA- IOWA CITY,81.85,82,81,84,81.65,82.16,82 [81 - 84],81.85% [81.65% - 82.16%],36,32,42,01-13-2021,projected
195,IA- MASON CITY,82.18,35,35,36,82.18,82.18,35 [35 - 36],82.18% [82.18% - 82.18%],16,16,16,01-13-2021,projected
196,IA- SIOUX CITY,81.86,49,48,50,81.77,82.03,49 [48 - 50],81.86% [81.77% - 82.03%],21,20,23,01-13-2021,projected
197,IA- WATERLOO,83.29,49,48,50,82.82,83.44,49 [48 - 50],83.29% [82.82% - 83.44%],21,18,22,01-13-2021,projected
200,KS- TOPEKA,85.3,189,186,192,84.91,85.56,189 [186 - 192],85.3% [84.91% - 85.56%],82,76,86,01-13-2021,projected
201,KS- WICHITA,84.46,514,503,527,84.12,84.61,514 [503 - 527],84.46% [84.12% - 84.61%],221,204,228,01-13-2021,projected
203,KY- COVINGTON,98.35,450,440,471,95.8,103.43,450 [440 - 471],98.35% [95.8% - 103.43%],202,174,258,01-13-2021,projected
204,KY- LEXINGTON,97.77,2026,1976,2094,95.14,101.53,2026 [1976 - 2094],97.77% [95.14% - 101.53%],925,788,1121,01-13-2021,projected
205,KY- LOUISVILLE,96.01,1698,1653,1751,93.64,98.85,1698 [1653 - 1751],96.01% [93.64% - 98.85%],771,657,908,01-13-2021,projected
207,KY- OWENSBORO,101.82,227,223,236,99.07,105.64,227 [223 - 236],101.82% [99.07% - 105.64%],103,90,121,01-13-2021,projected
208,KY- PADUCAH,89.56,347,339,357,88.2,90.73,347 [339 - 357],89.56% [88.2% - 90.73%],155,133,174,01-13-2021,projected
209,LA- ALEXANDRIA,86.76,150,148,154,85.95,87.37,150 [148 - 154],86.76% [85.95% - 87.37%],67,59,73,01-13-2021,projected
210,LA- BATON ROUGE,86.77,388,382,397,86.09,87.7,388 [382 - 397],86.77% [86.09% - 87.7%],168,151,191,01-13-2021,projected
212,LA- HOUMA,89.84,156,153,158,88.7,90.84,156 [153 - 158],89.84% [88.7% - 90.84%],69,61,76,01-13-2021,projected
213,LA- LAFAYETTE,86.34,315,309,322,85.55,86.98,315 [309 - 322],86.34% [85.55% - 86.98%],137,120,151,01-13-2021,projected
214,LA- LAKE CHARLES,87.4,147,145,152,86.59,88.79,147 [145 - 152],87.4% [86.59% - 88.79%],64,57,76,01-13-2021,projected
216,LA- METAIRIE,92.56,291,286,297,91.47,94.14,291 [286 - 297],92.56% [91.47% - 94.14%],127,116,143,01-13-2021,projected
217,LA- MONROE,87.68,164,161,166,87.14,88.0,164 [161 - 166],87.68% [87.14% - 88.0%],71,66,74,01-13-2021,projected
218,LA- NEW ORLEANS,86.85,384,378,391,86.27,87.51,384 [378 - 391],86.85% [86.27% - 87.51%],166,152,182,01-13-2021,projected
219,LA- SHREVEPORT,85.74,363,357,370,85.41,85.96,363 [357 - 370],85.74% [85.41% - 85.96%],157,148,163,01-13-2021,projected
220,LA- SLIDELL,88.13,98,97,100,87.94,88.33,98 [97 - 100],88.13% [87.94% - 88.33%],41,40,42,01-13-2021,projected
221,ME- BANGOR,81.01,28,27,28,80.92,81.01,28 [27 - 28],81.01% [80.92% - 81.01%],11,10,11,01-13-2021,projected
222,ME- PORTLAND,82.78,164,160,168,82.48,83.16,164 [160 - 168],82.78% [82.48% - 83.16%],73,65,83,01-13-2021,projected
223,MD- BALTIMORE,84.88,755,742,771,84.34,85.5,755 [742 - 771],84.88% [84.34% - 85.5%],329,293,371,01-13-2021,projected
225,MD- SALISBURY,92.06,254,249,259,90.67,93.55,254 [249 - 259],92.06% [90.67% - 93.55%],113,100,127,01-13-2021,projected
226,MD- TAKOMA PARK,91.73,344,337,351,90.41,93.13,344 [337 - 351],91.73% [90.41% - 93.13%],151,134,169,01-13-2021,projected
227,MA- BOSTON,88.33,2054,2015,2099,87.41,89.39,2054 [2015 - 2099],88.33% [87.41% - 89.39%],915,814,1031,01-13-2021,projected
230,MA- SPRINGFIELD,86.93,253,249,259,86.18,87.81,253 [249 - 259],86.93% [86.18% - 87.81%],111,99,125,01-13-2021,projected
231,MA- WORCESTER,89.68,353,346,360,88.59,90.9,353 [346 - 360],89.68% [88.59% - 90.9%],159,141,179,01-13-2021,projected
232,MI- ANN ARBOR,84.78,353,346,363,84.11,85.61,353 [346 - 363],84.78% [84.11% - 85.61%],156,134,183,01-13-2021,projected
233,MI- DEARBORN,82.8,103,101,108,82.31,83.47,103 [101 - 108],82.8% [82.31% - 83.47%],46,38,57,01-13-2021,projected
234,MI- DETROIT,83.39,362,353,378,82.85,84.25,362 [353 - 378],83.39% [82.85% - 84.25%],158,133,198,01-13-2021,projected
235,MI- FLINT,83.17,88,86,91,83.02,83.32,88 [86 - 91],83.17% [83.02% - 83.32%],42,40,44,01-13-2021,projected
236,MI- GRAND RAPIDS,86.06,324,318,332,85.46,86.71,324 [318 - 332],86.06% [85.46% - 86.71%],140,126,155,01-13-2021,projected
238,MI- KALAMAZOO,85.69,192,188,198,84.81,86.77,192 [188 - 198],85.69% [84.81% - 86.77%],84,71,100,01-13-2021,projected
239,MI- LANSING,84.56,159,156,162,83.91,85.08,159 [156 - 162],84.56% [83.91% - 85.08%],70,60,78,01-13-2021,projected
240,MI- MARQUETTE,84.71,53,51,56,83.69,85.53,53 [51 - 56],84.71% [83.69% - 85.53%],23,18,27,01-13-2021,projected
242,MI- MUSKEGON,83.92,49,48,50,83.73,84.48,49 [48 - 50],83.92% [83.73% - 84.48%],21,20,24,01-13-2021,projected
243,MI- PETOSKEY,84.05,35,34,35,83.76,84.62,35 [34 - 35],84.05% [83.76% - 84.62%],14,13,16,01-13-2021,projected
244,MI- PONTIAC,83.72,100,98,103,83.21,84.31,100 [98 - 103],83.72% [83.21% - 84.31%],44,38,51,01-13-2021,projected
245,MI- ROYAL OAK,82.76,168,164,172,82.42,83.14,168 [164 - 172],82.76% [82.42% - 83.14%],73,64,83,01-13-2021,projected
246,MI- SAGINAW,83.34,160,156,165,83.1,83.63,160 [156 - 165],83.34% [83.1% - 83.63%],70,65,76,01-13-2021,projected
248,MI- ST JOSEPH,85.3,35,34,36,84.64,85.63,35 [34 - 36],85.3% [84.64% - 85.63%],16,14,17,01-13-2021,projected
249,MI- TRAVERSE CITY,85.89,70,69,72,85.3,86.29,70 [69 - 72],85.89% [85.3% - 86.29%],30,27,32,01-13-2021,projected
250,MN- DULUTH,82.41,61,59,62,82.24,82.58,61 [59 - 62],82.41% [82.24% - 82.58%],28,26,30,01-13-2021,projected
251,MN- MINNEAPOLIS,82.97,587,572,612,82.5,83.78,587 [572 - 612],82.97% [82.5% - 83.78%],253,213,322,01-13-2021,projected
253,MN- ROCHESTER,81.65,98,96,101,81.5,81.89,98 [96 - 101],81.65% [81.5% - 81.89%],43,39,49,01-13-2021,projected
254,MN- ST CLOUD,82.55,42,40,43,82.4,82.83,42 [40 - 43],82.55% [82.4% - 82.83%],18,17,20,01-13-2021,projected
256,MN- ST PAUL,84.11,217,211,225,83.37,85.12,217 [211 - 225],84.11% [83.37% - 85.12%],94,77,117,01-13-2021,projected
257,MS- GULFPORT,86.34,109,107,112,85.56,87.24,109 [107 - 112],86.34% [85.56% - 87.24%],49,43,56,01-13-2021,projected
258,MS- HATTIESBURG,85.87,161,157,164,84.96,86.36,161 [157 - 164],85.87% [84.96% - 86.36%],71,60,77,01-13-2021,projected
259,MS- JACKSON,84.57,471,462,483,84.06,85.29,471 [462 - 483],84.57% [84.06% - 85.29%],205,182,237,01-13-2021,projected
260,MS- MERIDIAN,83.37,74,72,76,83.07,83.99,74 [72 - 76],83.37% [83.07% - 83.99%],33,30,39,01-13-2021,projected
261,MS- OXFORD,85.02,71,70,74,84.55,86.43,71 [70 - 74],85.02% [84.55% - 86.43%],32,29,41,01-13-2021,projected
262,MS- TUPELO,86.44,240,237,246,85.95,87.3,240 [237 - 246],86.44% [85.95% - 87.3%],105,97,119,01-13-2021,projected
263,MO- CAPE GIRARDEAU,83.12,77,74,78,83.02,83.41,77 [74 - 78],83.12% [83.02% - 83.41%],32,31,35,01-13-2021,projected
264,MO- COLUMBIA,85.86,249,244,256,85.1,86.18,249 [244 - 256],85.86% [85.1% - 86.18%],108,94,114,01-13-2021,projected
267,MO- JOPLIN,90.27,223,218,230,88.7,92.05,223 [218 - 230],90.27% [88.7% - 92.05%],98,83,115,01-13-2021,projected
268,MO- KANSAS CITY,83.96,722,705,736,83.34,84.42,722 [705 - 736],83.96% [83.34% - 84.42%],314,265,350,01-13-2021,projected
270,MO- SPRINGFIELD,87.4,330,323,338,86.38,88.42,330 [323 - 338],87.4% [86.38% - 88.42%],145,125,165,01-13-2021,projected
273,MO- ST LOUIS,84.74,1320,1292,1353,84.11,85.43,1320 [1292 - 1353],84.74% [84.11% - 85.43%],578,501,663,01-13-2021,projected
274,MT- BILLINGS,84.62,235,229,243,83.94,85.48,235 [229 - 243],84.62% [83.94% - 85.48%],102,87,121,01-13-2021,projected
275,MT- GREAT FALLS,82.11,39,36,40,81.24,82.73,39 [36 - 40],82.11% [81.24% - 82.73%],17,10,22,01-13-2021,projected
276,MT- MISSOULA,85.26,138,135,143,84.4,85.87,138 [135 - 143],85.26% [84.4% - 85.87%],61,51,68,01-13-2021,projected
277,NE- LINCOLN,82.99,125,122,132,82.72,83.16,125 [122 - 132],82.99% [82.72% - 83.16%],55,50,58,01-13-2021,projected
278,NE- OMAHA,82.45,309,302,317,82.18,82.74,309 [302 - 317],82.45% [82.18% - 82.74%],134,119,150,01-13-2021,projected
279,NV- LAS VEGAS,94.16,1301,1276,1334,92.52,96.24,1301 [1276 - 1334],94.16% [92.52% - 96.24%],578,511,663,01-13-2021,projected
280,NV- RENO,84.95,220,215,225,84.32,85.62,220 [215 - 225],84.95% [84.32% - 85.62%],95,83,108,01-13-2021,projected
281,NH- LEBANON,83.19,65,63,68,82.68,83.81,65 [63 - 68],83.19% [82.68% - 83.81%],31,26,37,01-13-2021,projected
282,NH- MANCHESTER,85.22,237,233,242,84.66,85.72,237 [233 - 242],85.22% [84.66% - 85.72%],103,92,113,01-13-2021,projected
283,NJ- CAMDEN,92.78,2247,2219,2275,92.13,93.31,2247 [2219 - 2275],92.78% [92.13% - 93.31%],1021,969,1063,01-13-2021,projected
284,NJ- HACKENSACK,89.41,785,775,795,88.9,89.84,785 [775 - 795],89.41% [88.9% - 89.84%],351,332,367,01-13-2021,projected
285,NJ- MORRISTOWN,97.38,749,740,757,96.39,98.05,749 [740 - 757],97.38% [96.39% - 98.05%],335,316,348,01-13-2021,projected
288,NJ- NEW BRUNSWICK,90.38,656,647,665,89.8,90.95,656 [647 - 665],90.38% [89.8% - 90.95%],287,271,303,01-13-2021,projected
289,NJ- NEWARK,89.81,1065,1052,1078,89.26,90.24,1065 [1052 - 1078],89.81% [89.26% - 90.24%],477,450,498,01-13-2021,projected
291,NJ- PATERSON,89.51,237,234,240,89.0,90.02,237 [234 - 240],89.51% [89.0% - 90.02%],112,106,118,01-13-2021,projected
292,NJ- RIDGEWOOD,93.01,228,225,231,92.5,93.51,228 [225 - 231],93.01% [92.5% - 93.51%],103,99,107,01-13-2021,projected
293,NM- ALBUQUERQUE,88.99,697,686,717,88.45,89.38,697 [686 - 717],88.99% [88.45% - 89.38%],302,284,315,01-13-2021,projected
295,NY- ALBANY,88.12,917,899,933,87.14,88.99,917 [899 - 933],88.12% [87.14% - 88.99%],400,352,443,01-13-2021,projected
296,NY- BINGHAMTON,87.64,161,157,164,86.67,88.4,161 [157 - 164],87.64% [86.67% - 88.4%],71,62,78,01-13-2021,projected
297,NY- BRONX,86.91,580,571,591,86.46,87.4,580 [571 - 591],86.91% [86.46% - 87.4%],250,234,268,01-13-2021,projected
299,NY- BUFFALO,87.37,604,595,615,87.15,87.65,604 [595 - 615],87.37% [87.15% - 87.65%],265,257,275,01-13-2021,projected
300,NY- ELMIRA,88.26,197,193,201,88.08,88.54,197 [193 - 201],88.26% [88.08% - 88.54%],89,87,92,01-13-2021,projected
301,NY- EAST LONG ISLAND,90.3,2374,2341,2406,90.0,90.63,2374 [2341 - 2406],90.3% [90.0% - 90.63%],1127,1094,1163,01-13-2021,projected
