region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
31,CA- CHICO,80.47,7,6,10,80.0,81.25,7 [6 - 10],80.47% [80.0% - 81.25%],3,0,8,03-31-2021,projected
33,CA- CONTRA COSTA CO.,80.4,20,18,22,80.2,80.7,20 [18 - 22],80.4% [80.2% - 80.7%],8,4,14,03-31-2021,projected
43,CA- FRESNO,80.39,16,14,19,80.13,80.66,16 [14 - 19],80.39% [80.13% - 80.66%],9,3,15,03-31-2021,projected
56,CA- LOS ANGELES,80.05,23,20,27,80.02,80.09,23 [20 - 27],80.05% [80.02% - 80.09%],12,6,23,03-31-2021,projected
58,CA- MODESTO,80.41,12,10,15,80.0,80.64,12 [10 - 15],80.41% [80.0% - 80.64%],7,0,11,03-31-2021,projected
62,CA- NAPA,81.03,14,12,16,80.0,81.37,14 [12 - 16],81.03% [80.0% - 81.37%],6,0,8,03-31-2021,projected
65,CA- ALAMEDA CO.,80.09,7,6,9,80.06,80.27,7 [6 - 9],80.09% [80.06% - 80.27%],3,2,9,03-31-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.09,0,0,1,80.0,80.19,0 [0 - 1],80.09% [80.0% - 80.19%],1,0,2,03-31-2021,projected
73,CA- REDDING,81.39,35,32,39,80.55,82.5,35 [32 - 39],81.39% [80.55% - 82.5%],15,6,27,03-31-2021,projected
77,CA- SACRAMENTO,80.75,84,77,97,80.36,81.51,84 [77 - 97],80.75% [80.36% - 81.51%],36,17,72,03-31-2021,projected
78,CA- SALINAS,80.38,7,6,7,80.0,80.38,7 [6 - 7],80.38% [80.0% - 80.38%],3,0,3,03-31-2021,projected
79,CA- SAN BERNARDINO,80.16,15,13,18,80.07,80.31,15 [13 - 18],80.16% [80.07% - 80.31%],9,4,18,03-31-2021,projected
80,CA- SAN DIEGO,80.34,46,42,53,80.13,80.64,46 [42 - 53],80.34% [80.13% - 80.64%],24,9,45,03-31-2021,projected
81,CA- SAN FRANCISCO,80.12,14,12,17,80.02,80.3,14 [12 - 17],80.12% [80.02% - 80.3%],6,1,15,03-31-2021,projected
82,CA- SAN JOSE,80.2,9,8,12,80.1,80.36,9 [8 - 12],80.2% [80.1% - 80.36%],6,3,11,03-31-2021,projected
83,CA- SAN LUIS OBISPO,80.66,7,6,8,80.66,81.32,7 [6 - 8],80.66% [80.66% - 81.32%],3,3,6,03-31-2021,projected
85,CA- SAN MATEO CO.,80.11,7,6,8,80.0,80.26,7 [6 - 8],80.11% [80.0% - 80.26%],3,0,7,03-31-2021,projected
86,CA- SANTA BARBARA,80.31,1,0,2,80.0,80.31,1 [0 - 2],80.31% [80.0% - 80.31%],3,0,3,03-31-2021,projected
87,CA- SANTA CRUZ,80.28,0,0,1,80.0,80.84,0 [0 - 1],80.28% [80.0% - 80.84%],1,0,3,03-31-2021,projected
89,CA- SANTA ROSA,80.16,1,0,2,80.0,80.16,1 [0 - 2],80.16% [80.0% - 80.16%],3,0,3,03-31-2021,projected
91,CA- STOCKTON,81.41,31,28,38,80.47,83.01,31 [28 - 38],81.41% [80.47% - 83.01%],15,5,32,03-31-2021,projected
96,CA- VENTURA,80.19,7,6,8,80.19,80.38,7 [6 - 8],80.19% [80.19% - 80.38%],3,3,6,03-31-2021,projected
101,CO- BOULDER,82.32,28,26,30,81.05,83.79,28 [26 - 30],82.32% [81.05% - 83.79%],11,5,18,03-31-2021,projected
102,CO- COLORADO SPRINGS,82.32,56,52,64,81.26,84.25,56 [52 - 64],82.32% [81.26% - 84.25%],24,13,44,03-31-2021,projected
103,CO- DENVER,81.61,170,157,192,80.8,82.93,170 [157 - 192],81.61% [80.8% - 82.93%],77,38,140,03-31-2021,projected
104,CO- FORT COLLINS,82.82,42,38,47,81.25,84.54,42 [38 - 47],82.82% [81.25% - 84.54%],18,8,29,03-31-2021,projected
105,CO- GRAND JUNCTION,80.76,14,13,17,80.51,81.89,14 [13 - 17],80.76% [80.51% - 81.89%],6,4,15,03-31-2021,projected
106,CO- GREELEY,81.16,21,19,24,80.64,82.45,21 [19 - 24],81.16% [80.64% - 82.45%],9,5,19,03-31-2021,projected
107,CO- PUEBLO,80.88,12,11,15,80.25,82.01,12 [11 - 15],80.88% [80.25% - 82.01%],7,2,16,03-31-2021,projected
109,CT- BRIDGEPORT,83.72,140,128,156,81.65,86.31,140 [128 - 156],83.72% [81.65% - 86.31%],63,28,107,03-31-2021,projected
110,CT- HARTFORD,82.61,192,176,212,81.23,84.36,192 [176 - 212],82.61% [81.23% - 84.36%],85,40,142,03-31-2021,projected
111,CT- NEW HAVEN,83.25,280,257,311,81.53,85.53,280 [257 - 311],83.25% [81.53% - 85.53%],125,59,213,03-31-2021,projected
112,DE- WILMINGTON,81.29,50,46,57,80.64,82.36,50 [46 - 57],81.29% [80.64% - 82.36%],24,12,44,03-31-2021,projected
113,DC- WASHINGTON,82.75,339,312,377,81.33,84.88,339 [312 - 377],82.75% [81.33% - 84.88%],151,73,268,03-31-2021,projected
115,FL- BRADENTON,82.54,36,33,40,81.27,83.95,36 [33 - 40],82.54% [81.27% - 83.95%],18,9,28,03-31-2021,projected
116,FL- CLEARWATER,82.02,77,72,86,81.04,83.48,77 [72 - 86],82.02% [81.04% - 83.48%],33,17,57,03-31-2021,projected
118,FL- FORT LAUDERDALE,81.32,251,232,278,80.69,82.24,251 [232 - 278],81.32% [80.69% - 82.24%],115,60,195,03-31-2021,projected
119,FL- FORT MYERS,81.88,154,141,173,80.97,83.19,154 [141 - 173],81.88% [80.97% - 83.19%],72,37,122,03-31-2021,projected
120,FL- GAINESVILLE,80.81,35,32,42,80.33,81.74,35 [32 - 42],80.81% [80.33% - 81.74%],15,6,32,03-31-2021,projected
122,FL- HUDSON,82.16,61,56,72,80.88,84.55,61 [56 - 72],82.16% [80.88% - 84.55%],27,11,57,03-31-2021,projected
123,FL- JACKSONVILLE,80.83,95,87,113,80.39,81.65,95 [87 - 113],80.83% [80.39% - 81.65%],41,19,81,03-31-2021,projected
124,FL- LAKELAND,81.87,47,43,53,81.12,83.37,47 [43 - 53],81.87% [81.12% - 83.37%],20,12,36,03-31-2021,projected
127,FL- MIAMI,81.33,295,268,340,80.57,82.53,295 [268 - 340],81.33% [80.57% - 82.53%],143,61,273,03-31-2021,projected
129,FL- OCALA,81.1,32,29,36,80.51,81.9,32 [29 - 36],81.1% [80.51% - 81.9%],15,7,26,03-31-2021,projected
130,FL- ORLANDO,82.74,649,597,728,81.25,84.94,649 [597 - 728],82.74% [81.25% - 84.94%],284,130,512,03-31-2021,projected
131,FL- ORMOND BEACH,82.42,92,84,102,81.15,83.99,92 [84 - 102],82.42% [81.15% - 83.99%],40,19,66,03-31-2021,projected
133,FL- PANAMA CITY,80.0,0,0,1,80.0,80.45,0 [0 - 1],80.0% [80.0% - 80.45%],0,0,3,03-31-2021,projected
134,FL- PENSACOLA,80.26,14,12,15,80.04,80.38,14 [12 - 15],80.26% [80.04% - 80.38%],6,1,9,03-31-2021,projected
137,FL- SARASOTA,81.94,63,59,72,81.04,83.67,63 [59 - 72],81.94% [81.04% - 83.67%],28,15,53,03-31-2021,projected
139,FL- ST PETERSBURG,81.63,63,59,70,80.88,82.88,63 [59 - 70],81.63% [80.88% - 82.88%],26,14,46,03-31-2021,projected
140,FL- TALLAHASSEE,80.63,42,37,53,80.22,81.71,42 [37 - 53],80.63% [80.22% - 81.71%],17,6,46,03-31-2021,projected
141,FL- TAMPA,82.61,258,237,289,81.31,84.41,258 [237 - 289],82.61% [81.31% - 84.41%],111,56,188,03-31-2021,projected
142,GA- ALBANY,80.56,14,12,17,80.0,81.32,14 [12 - 17],80.56% [80.0% - 81.32%],6,0,14,03-31-2021,projected
144,GA- ATLANTA,82.03,522,481,589,80.97,83.66,522 [481 - 589],82.03% [80.97% - 83.66%],243,116,438,03-31-2021,projected
145,GA- AUGUSTA,80.12,7,6,8,80.12,80.24,7 [6 - 8],80.12% [80.12% - 80.24%],3,3,6,03-31-2021,projected
146,GA- COLUMBUS,80.56,14,13,17,80.32,81.11,14 [13 - 17],80.56% [80.32% - 81.11%],7,4,14,03-31-2021,projected
147,GA- MACON,80.45,21,18,30,80.0,81.57,21 [18 - 30],80.45% [80.0% - 81.57%],10,0,35,03-31-2021,projected
148,GA- ROME,80.55,7,6,10,80.0,81.78,7 [6 - 10],80.55% [80.0% - 81.78%],4,0,13,03-31-2021,projected
149,GA- SAVANNAH,80.68,35,31,37,80.15,81.02,35 [31 - 37],80.68% [80.15% - 81.02%],14,3,21,03-31-2021,projected
151,ID- BOISE,81.78,85,76,98,80.63,83.42,85 [76 - 98],81.78% [80.63% - 83.42%],37,13,71,03-31-2021,projected
152,ID- IDAHO FALLS,82.39,23,20,28,80.87,84.34,23 [20 - 28],82.39% [80.87% - 84.34%],11,4,20,03-31-2021,projected
154,IL- AURORA,81.9,21,20,26,81.14,84.74,21 [20 - 26],81.9% [81.14% - 84.74%],10,6,25,03-31-2021,projected
155,IL- BLUE ISLAND,82.41,140,130,155,81.34,84.14,140 [130 - 155],82.41% [81.34% - 84.14%],61,34,105,03-31-2021,projected
156,IL- CHICAGO,82.45,484,451,535,81.38,84.19,484 [451 - 535],82.45% [81.38% - 84.19%],210,118,359,03-31-2021,projected
158,IL- ELGIN,82.76,70,65,79,81.57,85.43,70 [65 - 79],82.76% [81.57% - 85.43%],30,17,59,03-31-2021,projected
161,IL- EVANSTON,83.06,170,159,188,81.7,85.22,170 [159 - 188],83.06% [81.7% - 85.22%],74,41,126,03-31-2021,projected
163,IL- HINSDALE,82.09,53,49,59,81.09,83.64,53 [49 - 59],82.09% [81.09% - 83.64%],23,12,40,03-31-2021,projected
164,IL- JOLIET,81.89,56,52,63,80.98,83.39,56 [52 - 63],81.89% [80.98% - 83.39%],25,13,45,03-31-2021,projected
166,IL- MELROSE PARK,82.88,202,188,224,81.55,84.98,202 [188 - 224],82.88% [81.55% - 84.98%],89,48,154,03-31-2021,projected
170,IL- PEORIA,84.09,166,151,190,81.94,88.02,166 [151 - 190],84.09% [81.94% - 88.02%],76,36,149,03-31-2021,projected
171,IL- ROCKFORD,82.94,104,95,118,81.24,85.62,104 [95 - 118],82.94% [81.24% - 85.62%],45,19,86,03-31-2021,projected
172,IL- SPRINGFIELD,81.53,91,82,106,80.71,83.18,91 [82 - 106],81.53% [80.71% - 83.18%],39,18,81,03-31-2021,projected
173,IL- URBANA,80.96,21,20,29,80.48,83.08,21 [20 - 29],80.96% [80.48% - 83.08%],10,5,32,03-31-2021,projected
175,IL- BLOOMINGTON,91.24,70,65,79,85.99,98.73,70 [65 - 79],91.24% [85.99% - 98.73%],30,16,50,03-31-2021,projected
179,IN- EVANSVILLE,80.59,28,26,37,80.34,81.86,28 [26 - 37],80.59% [80.34% - 81.86%],12,7,38,03-31-2021,projected
180,IN- FORT WAYNE,81.54,79,72,92,80.68,83.12,79 [72 - 92],81.54% [80.68% - 83.12%],34,15,69,03-31-2021,projected
181,IN- GARY,81.33,43,39,50,80.6,82.19,43 [39 - 50],81.33% [80.6% - 82.19%],20,9,33,03-31-2021,projected
183,IN- INDIANAPOLIS,81.18,170,157,197,80.65,82.28,170 [157 - 197],81.18% [80.65% - 82.28%],76,42,146,03-31-2021,projected
184,IN- LAFAYETTE,80.4,7,6,11,80.27,81.62,7 [6 - 11],80.4% [80.27% - 81.62%],3,2,12,03-31-2021,projected
185,IN- MUNCIE,81.19,12,10,14,80.0,81.91,12 [10 - 14],81.19% [80.0% - 81.91%],5,0,8,03-31-2021,projected
186,IN- MUNSTER,81.04,22,20,25,80.52,81.65,22 [20 - 25],81.04% [80.52% - 81.65%],12,6,19,03-31-2021,projected
187,IN- SOUTH BEND,82.09,68,61,80,80.92,84.05,68 [61 - 80],82.09% [80.92% - 84.05%],32,14,62,03-31-2021,projected
188,IN- TERRE HAUTE,80.56,7,6,7,80.0,80.56,7 [6 - 7],80.56% [80.0% - 80.56%],3,0,3,03-31-2021,projected
190,IA- CEDAR RAPIDS,80.36,7,7,9,80.18,80.81,7 [7 - 9],80.36% [80.18% - 80.81%],4,2,9,03-31-2021,projected
191,IA- DAVENPORT,81.66,84,78,99,80.85,83.55,84 [78 - 99],81.66% [80.85% - 83.55%],37,19,79,03-31-2021,projected
192,IA- DES MOINES,80.85,57,52,68,80.39,81.58,57 [52 - 68],80.85% [80.39% - 81.58%],28,13,52,03-31-2021,projected
193,IA- DUBUQUE,81.1,14,13,16,80.37,82.02,14 [13 - 16],81.1% [80.37% - 82.02%],6,2,11,03-31-2021,projected
194,IA- IOWA CITY,81.8,81,73,94,80.62,83.76,81 [73 - 94],81.8% [80.62% - 83.76%],35,12,73,03-31-2021,projected
195,IA- MASON CITY,80.0,0,0,3,80.0,81.09,0 [0 - 3],80.0% [80.0% - 81.09%],0,0,8,03-31-2021,projected
196,IA- SIOUX CITY,80.35,7,6,10,80.0,81.06,7 [6 - 10],80.35% [80.0% - 81.06%],4,0,12,03-31-2021,projected
197,IA- WATERLOO,80.31,7,6,7,80.0,80.31,7 [6 - 7],80.31% [80.0% - 80.31%],2,0,2,03-31-2021,projected
200,KS- TOPEKA,80.58,14,13,18,80.19,80.97,14 [13 - 18],80.58% [80.19% - 80.97%],9,3,15,03-31-2021,projected
201,KS- WICHITA,80.2,18,15,30,80.0,80.73,18 [15 - 30],80.2% [80.0% - 80.73%],10,0,36,03-31-2021,projected
203,KY- COVINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
204,KY- LEXINGTON,80.61,70,62,98,80.12,82.15,70 [62 - 98],80.61% [80.12% - 82.15%],32,6,112,03-31-2021,projected
205,KY- LOUISVILLE,80.6,54,46,70,80.12,81.18,54 [46 - 70],80.6% [80.12% - 81.18%],29,6,57,03-31-2021,projected
207,KY- OWENSBORO,80.0,0,0,2,80.0,81.27,0 [0 - 2],80.0% [80.0% - 81.27%],0,0,6,03-31-2021,projected
208,KY- PADUCAH,80.0,0,0,4,80.0,80.8,0 [0 - 4],80.0% [80.0% - 80.8%],0,0,13,03-31-2021,projected
209,LA- ALEXANDRIA,80.81,21,20,25,80.5,82.12,21 [20 - 25],80.81% [80.5% - 82.12%],8,5,21,03-31-2021,projected
210,LA- BATON ROUGE,80.48,28,25,32,80.12,80.97,28 [25 - 32],80.48% [80.12% - 80.97%],12,3,24,03-31-2021,projected
212,LA- HOUMA,80.29,7,7,8,80.29,80.57,7 [7 - 8],80.29% [80.29% - 80.57%],2,2,4,03-31-2021,projected
213,LA- LAFAYETTE,80.42,21,18,25,80.19,80.93,21 [18 - 25],80.42% [80.19% - 80.93%],9,4,20,03-31-2021,projected
214,LA- LAKE CHARLES,81.27,28,25,32,80.81,82.89,28 [25 - 32],81.27% [80.81% - 82.89%],11,7,25,03-31-2021,projected
216,LA- METAIRIE,80.89,17,15,21,80.4,81.78,17 [15 - 21],80.89% [80.4% - 81.78%],9,4,18,03-31-2021,projected
217,LA- MONROE,80.0,0,0,1,80.0,80.32,0 [0 - 1],80.0% [80.0% - 80.32%],0,0,3,03-31-2021,projected
218,LA- NEW ORLEANS,80.04,0,0,2,80.04,80.21,0 [0 - 2],80.04% [80.04% - 80.21%],1,1,5,03-31-2021,projected
219,LA- SHREVEPORT,80.26,14,13,18,80.11,80.62,14 [13 - 18],80.26% [80.11% - 80.62%],7,3,17,03-31-2021,projected
220,LA- SLIDELL,80.6,7,6,7,80.0,80.6,7 [6 - 7],80.6% [80.0% - 80.6%],3,0,3,03-31-2021,projected
221,ME- BANGOR,81.1,24,21,30,80.64,82.57,24 [21 - 30],81.1% [80.64% - 82.57%],12,7,28,03-31-2021,projected
222,ME- PORTLAND,81.14,68,62,77,80.46,82.1,68 [62 - 77],81.14% [80.46% - 82.1%],30,12,55,03-31-2021,projected
223,MD- BALTIMORE,84.36,648,598,723,82.19,87.52,648 [598 - 723],84.36% [82.19% - 87.52%],294,148,507,03-31-2021,projected
225,MD- SALISBURY,80.96,21,19,26,80.53,82.67,21 [19 - 26],80.96% [80.53% - 82.67%],9,5,25,03-31-2021,projected
226,MD- TAKOMA PARK,83.26,91,84,102,81.71,85.83,91 [84 - 102],83.26% [81.71% - 85.83%],42,22,75,03-31-2021,projected
227,MA- BOSTON,82.16,519,477,583,81.01,83.85,519 [477 - 583],82.16% [81.01% - 83.85%],237,111,423,03-31-2021,projected
230,MA- SPRINGFIELD,82.75,103,95,117,81.37,85.18,103 [95 - 117],82.75% [81.37% - 85.18%],44,22,83,03-31-2021,projected
231,MA- WORCESTER,81.4,49,45,55,80.67,82.44,49 [45 - 55],81.4% [80.67% - 82.44%],23,11,40,03-31-2021,projected
232,MI- ANN ARBOR,87.2,515,466,604,82.76,95.07,515 [466 - 604],87.2% [82.76% - 95.07%],235,90,492,03-31-2021,projected
233,MI- DEARBORN,85.11,184,166,216,81.95,90.71,184 [166 - 216],85.11% [81.95% - 90.71%],84,32,176,03-31-2021,projected
234,MI- DETROIT,87.41,728,647,861,82.15,95.88,728 [647 - 861],87.41% [82.15% - 95.88%],345,100,740,03-31-2021,projected
235,MI- FLINT,88.75,252,225,296,82.94,98.55,252 [225 - 296],88.75% [82.94% - 98.55%],116,39,246,03-31-2021,projected
236,MI- GRAND RAPIDS,88.49,443,397,525,82.77,98.8,443 [397 - 525],88.49% [82.77% - 98.8%],196,64,434,03-31-2021,projected
238,MI- KALAMAZOO,84.81,154,139,183,81.83,90.29,154 [139 - 183],84.81% [81.83% - 90.29%],71,27,152,03-31-2021,projected
239,MI- LANSING,87.88,272,246,319,83.06,96.68,272 [246 - 319],87.88% [83.06% - 96.68%],121,47,256,03-31-2021,projected
240,MI- MARQUETTE,81.84,21,19,26,80.41,84.1,21 [19 - 26],81.84% [80.41% - 84.1%],9,2,20,03-31-2021,projected
242,MI- MUSKEGON,86.72,84,76,101,82.24,95.11,84 [76 - 101],86.72% [82.24% - 95.11%],36,12,81,03-31-2021,projected
243,MI- PETOSKEY,86.94,50,43,60,81.16,95.03,50 [43 - 60],86.94% [81.16% - 95.03%],24,4,52,03-31-2021,projected
244,MI- PONTIAC,89.71,254,228,297,83.29,100.61,254 [228 - 297],89.71% [83.29% - 100.61%],115,39,244,03-31-2021,projected
245,MI- ROYAL OAK,87.12,417,374,489,82.38,95.22,417 [374 - 489],87.12% [82.38% - 95.22%],188,63,402,03-31-2021,projected
246,MI- SAGINAW,84.44,206,185,242,81.48,89.4,206 [185 - 242],84.44% [81.48% - 89.4%],93,31,197,03-31-2021,projected
248,MI- ST JOSEPH,83.97,23,20,28,81.32,87.95,23 [20 - 28],83.97% [81.32% - 87.95%],12,4,24,03-31-2021,projected
249,MI- TRAVERSE CITY,84.72,56,51,66,82.55,90.41,56 [51 - 66],84.72% [82.55% - 90.41%],24,13,53,03-31-2021,projected
250,MN- DULUTH,81.55,39,35,45,80.52,83.1,39 [35 - 45],81.55% [80.52% - 83.1%],18,6,36,03-31-2021,projected
251,MN- MINNEAPOLIS,81.84,359,325,420,80.73,83.89,359 [325 - 420],81.84% [80.73% - 83.89%],157,62,331,03-31-2021,projected
253,MN- ROCHESTER,80.23,14,12,17,80.04,80.5,14 [12 - 17],80.23% [80.04% - 80.5%],6,1,13,03-31-2021,projected
254,MN- ST CLOUD,81.84,28,25,36,80.42,84.95,28 [25 - 36],81.84% [80.42% - 84.95%],13,3,35,03-31-2021,projected
256,MN- ST PAUL,81.49,77,69,88,80.66,82.84,77 [69 - 88],81.49% [80.66% - 82.84%],34,15,65,03-31-2021,projected
257,MS- GULFPORT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
258,MS- HATTIESBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
259,MS- JACKSON,80.09,7,6,8,80.0,80.16,7 [6 - 8],80.09% [80.0% - 80.16%],4,0,7,03-31-2021,projected
260,MS- MERIDIAN,80.0,0,0,1,80.0,80.2,0 [0 - 1],80.0% [80.0% - 80.2%],0,0,2,03-31-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
262,MS- TUPELO,80.0,0,0,0,80.0,80.06,0 [0 - 0],80.0% [80.0% - 80.06%],0,0,1,03-31-2021,projected
263,MO- CAPE GIRARDEAU,80.58,14,12,17,80.1,81.46,14 [12 - 17],80.58% [80.1% - 81.46%],6,1,15,03-31-2021,projected
264,MO- COLUMBIA,83.25,128,116,174,81.19,90.95,128 [116 - 174],83.25% [81.19% - 90.95%],60,22,202,03-31-2021,projected
267,MO- JOPLIN,80.31,7,7,11,80.31,80.94,7 [7 - 11],80.31% [80.31% - 80.94%],3,3,9,03-31-2021,projected
268,MO- KANSAS CITY,80.32,56,52,77,80.14,80.9,56 [52 - 77],80.32% [80.14% - 80.9%],25,11,71,03-31-2021,projected
270,MO- SPRINGFIELD,80.71,34,29,44,80.0,82.04,34 [29 - 44],80.71% [80.0% - 82.04%],14,0,40,03-31-2021,projected
273,MO- ST LOUIS,80.93,265,239,320,80.31,82.22,265 [239 - 320],80.93% [80.31% - 82.22%],113,38,271,03-31-2021,projected
274,MT- BILLINGS,80.77,42,38,52,80.27,81.86,42 [38 - 52],80.77% [80.27% - 81.86%],17,6,41,03-31-2021,projected
275,MT- GREAT FALLS,80.99,21,18,24,80.0,81.86,21 [18 - 24],80.99% [80.0% - 81.86%],8,0,15,03-31-2021,projected
276,MT- MISSOULA,81.9,49,44,61,80.69,84.23,49 [44 - 61],81.9% [80.69% - 84.23%],22,8,49,03-31-2021,projected
277,NE- LINCOLN,80.27,9,8,13,80.11,80.98,9 [8 - 13],80.27% [80.11% - 80.98%],5,2,18,03-31-2021,projected
278,NE- OMAHA,80.4,49,44,60,80.16,81.02,49 [44 - 60],80.4% [80.16% - 81.02%],22,9,56,03-31-2021,projected
279,NV- LAS VEGAS,80.69,58,54,66,80.34,81.27,58 [54 - 66],80.69% [80.34% - 81.27%],28,14,52,03-31-2021,projected
280,NV- RENO,82.34,100,89,125,80.68,86.04,100 [89 - 125],82.34% [80.68% - 86.04%],45,13,116,03-31-2021,projected
281,NH- LEBANON,81.13,23,20,28,80.41,82.57,23 [20 - 28],81.13% [80.41% - 82.57%],11,4,25,03-31-2021,projected
282,NH- MANCHESTER,81.87,84,77,95,80.91,83.34,84 [77 - 95],81.87% [80.91% - 83.34%],37,18,66,03-31-2021,projected
283,NJ- CAMDEN,81.55,258,233,299,80.6,83.13,258 [233 - 299],81.55% [80.6% - 83.13%],124,48,250,03-31-2021,projected
284,NJ- HACKENSACK,81.42,107,95,127,80.43,83.0,107 [95 - 127],81.42% [80.43% - 83.0%],53,16,112,03-31-2021,projected
285,NJ- MORRISTOWN,82.8,111,100,129,81.09,85.5,111 [100 - 129],82.8% [81.09% - 85.5%],54,21,106,03-31-2021,projected
288,NJ- NEW BRUNSWICK,81.81,104,94,121,80.76,83.54,104 [94 - 121],81.81% [80.76% - 83.54%],50,21,98,03-31-2021,projected
289,NJ- NEWARK,81.36,131,114,158,80.27,83.02,131 [114 - 158],81.36% [80.27% - 83.02%],66,13,147,03-31-2021,projected
291,NJ- PATERSON,80.85,21,18,27,80.08,82.29,21 [18 - 27],80.85% [80.08% - 82.29%],10,1,27,03-31-2021,projected
292,NJ- RIDGEWOOD,82.65,42,38,48,81.14,85.05,42 [38 - 48],82.65% [81.14% - 85.05%],21,9,40,03-31-2021,projected
293,NM- ALBUQUERQUE,80.33,28,26,36,80.21,80.98,28 [26 - 36],80.33% [80.21% - 80.98%],11,7,33,03-31-2021,projected
295,NY- ALBANY,82.82,318,293,357,81.4,85.01,318 [293 - 357],82.82% [81.4% - 85.01%],139,69,247,03-31-2021,projected
296,NY- BINGHAMTON,82.05,42,39,47,81.08,83.55,42 [39 - 47],82.05% [81.08% - 83.55%],19,10,33,03-31-2021,projected
297,NY- BRONX,81.55,111,101,122,80.69,82.46,111 [101 - 122],81.55% [80.69% - 82.46%],56,25,89,03-31-2021,projected
299,NY- BUFFALO,83.03,247,227,275,81.45,85.37,247 [227 - 275],83.03% [81.45% - 85.37%],109,52,193,03-31-2021,projected
300,NY- ELMIRA,81.49,35,32,40,80.56,82.6,35 [32 - 40],81.49% [80.56% - 82.6%],16,6,28,03-31-2021,projected
301,NY- EAST LONG ISLAND,82.17,484,441,537,80.96,83.64,484 [441 - 537],82.17% [80.96% - 83.64%],237,105,398,03-31-2021,projected
304,NY- ROCHESTER,82.06,140,130,159,81.05,83.85,140 [130 - 159],82.06% [81.05% - 83.85%],61,31,114,03-31-2021,projected
307,NY- SYRACUSE,81.24,79,73,92,80.64,82.58,79 [73 - 92],81.24% [80.64% - 82.58%],35,18,73,03-31-2021,projected
