region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,83.81,245,241,250,83.6,83.97,245 [241 - 250],83.81% [83.6% - 83.97%],113,107,118,03-03-2021,projected
309,NC- ASHEVILLE,81.22,51,49,53,81.06,81.33,51 [49 - 53],81.22% [81.06% - 81.33%],23,20,25,03-03-2021,projected
311,NC- CHARLOTTE,82.04,253,248,258,81.97,82.14,253 [248 - 258],82.04% [81.97% - 82.14%],118,114,124,03-03-2021,projected
312,NC- DURHAM,81.04,108,106,109,81.04,81.1,108 [106 - 109],81.04% [81.04% - 81.1%],48,48,51,03-03-2021,projected
313,NC- GREENSBORO,81.17,47,46,48,81.17,81.28,47 [46 - 48],81.17% [81.17% - 81.28%],21,21,23,03-03-2021,projected
314,NC- GREENVILLE,81.0,49,48,51,80.92,81.04,49 [48 - 51],81.0% [80.92% - 81.04%],25,23,26,03-03-2021,projected
315,NC- HICKORY,81.34,21,20,21,81.34,81.34,21 [20 - 21],81.34% [81.34% - 81.34%],10,10,10,03-03-2021,projected
318,NC- RALEIGH,81.72,153,149,156,81.68,81.87,153 [149 - 156],81.72% [81.68% - 81.87%],73,71,79,03-03-2021,projected
319,NC- WILMINGTON,81.4,37,35,38,81.4,81.48,37 [35 - 38],81.4% [81.4% - 81.48%],17,17,18,03-03-2021,projected
320,NC- WINSTON-SALEM,81.0,80,79,81,80.98,81.06,80 [79 - 81],81.0% [80.98% - 81.06%],37,36,39,03-03-2021,projected
321,ND- BISMARCK,80.84,14,13,14,80.48,80.84,14 [13 - 14],80.84% [80.48% - 80.84%],7,4,7,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,81.18,56,53,56,80.74,81.23,56 [53 - 56],81.18% [80.74% - 81.23%],24,15,25,03-03-2021,projected
323,ND- GRAND FORKS,80.68,2,1,8,80.68,80.68,2 [1 - 8],80.68% [80.68% - 80.68%],4,4,4,03-03-2021,projected
324,ND- MINOT,80.57,7,7,8,80.57,81.0,7 [7 - 8],80.57% [80.57% - 81.0%],4,4,7,03-03-2021,projected
325,OH- AKRON,81.24,63,62,64,81.2,81.28,63 [62 - 64],81.24% [81.2% - 81.28%],30,29,31,03-03-2021,projected
326,OH- CANTON,80.99,44,43,45,80.95,81.04,44 [43 - 45],80.99% [80.95% - 81.04%],21,20,22,03-03-2021,projected
327,OH- CINCINNATI,81.52,144,140,147,81.44,81.59,144 [140 - 147],81.52% [81.44% - 81.59%],73,69,76,03-03-2021,projected
328,OH- CLEVELAND,81.05,200,195,207,81.0,81.11,200 [195 - 207],81.05% [81.0% - 81.11%],93,88,98,03-03-2021,projected
329,OH- COLUMBUS,81.27,225,219,230,81.19,81.34,225 [219 - 230],81.27% [81.19% - 81.34%],114,107,120,03-03-2021,projected
330,OH- DAYTON,80.73,50,48,51,80.7,80.76,50 [48 - 51],80.73% [80.7% - 80.76%],24,23,25,03-03-2021,projected
331,OH- ELYRIA,81.38,21,21,21,81.24,81.52,21 [21 - 21],81.38% [81.24% - 81.52%],10,9,11,03-03-2021,projected
332,OH- KETTERING,81.3,30,29,31,81.21,81.3,30 [29 - 31],81.3% [81.21% - 81.3%],15,14,15,03-03-2021,projected
334,OH- TOLEDO,81.12,105,103,108,81.07,81.19,105 [103 - 108],81.12% [81.07% - 81.19%],47,45,50,03-03-2021,projected
335,OH- YOUNGSTOWN,80.96,45,43,47,80.85,81.0,45 [43 - 47],80.96% [80.85% - 81.0%],25,22,26,03-03-2021,projected
336,OK- LAWTON,82.1,25,24,26,81.96,82.1,25 [24 - 26],82.1% [81.96% - 82.1%],15,14,15,03-03-2021,projected
339,OK- OKLAHOMA CITY,81.75,237,230,248,81.69,81.82,237 [230 - 248],81.75% [81.69% - 81.82%],115,111,120,03-03-2021,projected
340,OK- TULSA,81.43,137,134,142,81.37,81.51,137 [134 - 142],81.43% [81.37% - 81.51%],72,69,76,03-03-2021,projected
341,OR- BEND,81.23,7,7,8,80.49,81.23,7 [7 - 8],81.23% [80.49% - 81.23%],5,2,5,03-03-2021,projected
342,OR- EUGENE,81.45,41,40,43,81.36,81.62,41 [40 - 43],81.45% [81.36% - 81.62%],17,16,19,03-03-2021,projected
343,OR- MEDFORD,81.76,36,35,37,81.45,81.87,36 [35 - 37],81.76% [81.45% - 81.87%],17,14,18,03-03-2021,projected
344,OR- PORTLAND,80.67,79,77,81,80.65,80.74,79 [77 - 81],80.67% [80.65% - 80.74%],35,34,39,03-03-2021,projected
345,OR- SALEM,81.83,15,14,16,81.38,81.83,15 [14 - 16],81.83% [81.38% - 81.83%],8,6,8,03-03-2021,projected
346,PA- ALLENTOWN,82.09,132,122,136,81.24,82.15,132 [122 - 136],82.09% [81.24% - 82.15%],66,39,68,03-03-2021,projected
347,PA- ALTOONA,81.15,19,17,20,80.43,81.15,19 [17 - 20],81.15% [80.43% - 81.15%],8,3,8,03-03-2021,projected
350,PA- DANVILLE,81.97,62,57,66,81.18,82.3,62 [57 - 66],81.97% [81.18% - 82.3%],30,18,35,03-03-2021,projected
351,PA- ERIE,81.26,53,51,55,81.12,81.3,53 [51 - 55],81.26% [81.12% - 81.3%],28,25,29,03-03-2021,projected
352,PA- HARRISBURG,82.49,126,119,131,81.96,82.62,126 [119 - 131],82.49% [81.96% - 82.62%],57,45,60,03-03-2021,projected
354,PA- JOHNSTOWN,80.95,14,12,14,80.0,80.95,14 [12 - 14],80.95% [80.0% - 80.95%],7,0,7,03-03-2021,projected
355,PA- LANCASTER,82.6,60,58,61,82.35,82.85,60 [58 - 61],82.6% [82.35% - 82.85%],31,28,34,03-03-2021,projected
356,PA- PHILADELPHIA,81.42,369,361,376,81.36,81.48,369 [361 - 376],81.42% [81.36% - 81.48%],177,169,184,03-03-2021,projected
357,PA- PITTSBURGH,81.05,267,258,273,80.99,81.12,267 [258 - 273],81.05% [80.99% - 81.12%],122,115,131,03-03-2021,projected
358,PA- READING,81.69,48,44,50,81.05,81.83,48 [44 - 50],81.69% [81.05% - 81.83%],24,15,26,03-03-2021,projected
359,PA- SAYRE,81.49,14,13,14,81.49,81.49,14 [13 - 14],81.49% [81.49% - 81.49%],7,7,7,03-03-2021,projected
360,PA- SCRANTON,81.59,30,29,31,81.47,81.59,30 [29 - 31],81.59% [81.47% - 81.59%],14,13,14,03-03-2021,projected
362,PA- WILKES-BARRE,81.37,16,15,17,81.22,81.53,16 [15 - 17],81.37% [81.22% - 81.53%],9,8,10,03-03-2021,projected
363,PA- YORK,82.29,36,34,37,81.93,82.41,36 [34 - 37],82.29% [81.93% - 82.41%],19,16,20,03-03-2021,projected
364,RI- PROVIDENCE,81.15,75,74,77,81.12,81.21,75 [74 - 77],81.15% [81.12% - 81.21%],36,35,38,03-03-2021,projected
365,SC- CHARLESTON,81.85,116,114,118,81.81,81.91,116 [114 - 118],81.85% [81.81% - 81.91%],55,54,57,03-03-2021,projected
366,SC- COLUMBIA,81.97,150,146,154,81.87,82.05,150 [146 - 154],81.97% [81.87% - 82.05%],74,70,77,03-03-2021,projected
367,SC- FLORENCE,81.04,29,28,30,81.04,81.04,29 [28 - 30],81.04% [81.04% - 81.04%],14,14,14,03-03-2021,projected
368,SC- GREENVILLE,82.17,102,100,105,82.05,82.3,102 [100 - 105],82.17% [82.05% - 82.3%],52,49,55,03-03-2021,projected
369,SC- SPARTANBURG,82.17,46,45,47,82.07,82.17,46 [45 - 47],82.17% [82.07% - 82.17%],23,22,23,03-03-2021,projected
370,SD- RAPID CITY,81.89,28,27,30,81.16,81.89,28 [27 - 30],81.89% [81.16% - 81.89%],13,8,13,03-03-2021,projected
371,SD- SIOUX FALLS,80.83,56,54,59,80.83,80.94,56 [54 - 59],80.83% [80.83% - 80.94%],23,23,26,03-03-2021,projected
373,TN- CHATTANOOGA,82.14,105,103,108,82.05,82.28,105 [103 - 108],82.14% [82.05% - 82.28%],48,46,51,03-03-2021,projected
374,TN- JACKSON,80.15,7,7,7,80.15,80.22,7 [7 - 7],80.15% [80.15% - 80.22%],2,2,3,03-03-2021,projected
375,TN- JOHNSON CITY,80.85,21,19,21,80.85,80.85,21 [19 - 21],80.85% [80.85% - 80.85%],8,8,8,03-03-2021,projected
376,TN- KINGSPORT,80.45,21,21,22,80.45,80.55,21 [21 - 22],80.45% [80.45% - 80.55%],9,9,11,03-03-2021,projected
377,TN- KNOXVILLE,81.44,119,117,123,81.29,81.53,119 [117 - 123],81.44% [81.29% - 81.53%],60,54,64,03-03-2021,projected
379,TN- MEMPHIS,80.79,114,109,120,80.78,80.89,114 [109 - 120],80.79% [80.78% - 80.89%],50,49,56,03-03-2021,projected
380,TN- NASHVILLE,81.41,246,241,254,81.34,81.52,246 [241 - 254],81.41% [81.34% - 81.52%],121,115,130,03-03-2021,projected
382,TX- ABILENE,82.18,59,56,68,81.51,83.84,59 [56 - 68],82.18% [81.51% - 83.84%],29,20,51,03-03-2021,projected
383,TX- AMARILLO,80.87,28,26,31,80.73,81.4,28 [26 - 31],80.87% [80.73% - 81.4%],13,11,21,03-03-2021,projected
385,TX- AUSTIN,82.72,205,198,226,82.49,83.46,205 [198 - 226],82.72% [82.49% - 83.46%],95,87,121,03-03-2021,projected
386,TX- BEAUMONT,81.82,51,49,54,81.53,82.19,51 [49 - 54],81.82% [81.53% - 82.19%],25,21,30,03-03-2021,projected
388,TX- BRYAN,85.72,80,77,87,84.58,88.01,80 [77 - 87],85.72% [84.58% - 88.01%],35,28,49,03-03-2021,projected
390,TX- CORPUS CHRISTI,81.22,53,52,57,81.12,81.27,53 [52 - 57],81.22% [81.12% - 81.27%],25,23,26,03-03-2021,projected
391,TX- DALLAS,82.95,787,768,826,82.79,83.32,787 [768 - 826],82.95% [82.79% - 83.32%],361,342,406,03-03-2021,projected
393,TX- EL PASO,83.61,219,215,222,83.5,83.72,219 [215 - 222],83.61% [83.5% - 83.72%],99,96,102,03-03-2021,projected
394,TX- FORT WORTH,82.42,238,233,242,82.36,82.52,238 [233 - 242],82.42% [82.36% - 82.52%],121,118,126,03-03-2021,projected
396,TX- HARLINGEN,82.96,93,91,96,82.75,83.17,93 [91 - 96],82.96% [82.75% - 83.17%],42,39,45,03-03-2021,projected
397,TX- HOUSTON,82.78,1061,1039,1099,82.63,82.99,1061 [1039 - 1099],82.78% [82.63% - 82.99%],474,448,511,03-03-2021,projected
399,TX- LONGVIEW,80.58,7,7,8,80.58,80.87,7 [7 - 8],80.58% [80.58% - 80.87%],4,4,6,03-03-2021,projected
400,TX- LUBBOCK,81.17,63,60,75,80.88,82.55,63 [60 - 75],81.17% [80.88% - 82.55%],28,21,61,03-03-2021,projected
402,TX- MCALLEN,87.38,273,266,282,86.87,88.26,273 [266 - 282],87.38% [86.87% - 88.26%],117,109,131,03-03-2021,projected
406,TX- ODESSA,82.09,54,53,57,82.01,82.4,54 [53 - 57],82.09% [82.01% - 82.4%],27,26,31,03-03-2021,projected
411,TX- SAN ANGELO,80.73,14,13,15,80.73,80.87,14 [13 - 15],80.73% [80.73% - 80.87%],5,5,6,03-03-2021,projected
412,TX- SAN ANTONIO,84.35,706,688,741,84.08,85.02,706 [688 - 741],84.35% [84.08% - 85.02%],315,295,363,03-03-2021,projected
413,TX- TEMPLE,82.02,42,41,45,81.92,82.13,42 [41 - 45],82.02% [81.92% - 82.13%],19,18,20,03-03-2021,projected
416,TX- TYLER,81.06,41,40,42,81.06,81.06,41 [40 - 42],81.06% [81.06% - 81.06%],17,17,17,03-03-2021,projected
417,TX- VICTORIA,81.56,26,25,28,81.3,81.96,26 [25 - 28],81.56% [81.3% - 81.96%],12,10,15,03-03-2021,projected
418,TX- WACO,85.19,70,68,74,84.36,85.86,70 [68 - 74],85.19% [84.36% - 85.86%],31,26,35,03-03-2021,projected
420,TX- WICHITA FALLS,81.3,18,17,20,81.01,81.88,18 [17 - 20],81.3% [81.01% - 81.88%],9,7,13,03-03-2021,projected
421,UT- OGDEN,81.51,20,19,21,81.51,81.51,20 [19 - 21],81.51% [81.51% - 81.51%],11,11,11,03-03-2021,projected
422,UT- PROVO,82.33,40,39,41,82.22,82.44,40 [39 - 41],82.33% [82.22% - 82.44%],21,20,22,03-03-2021,projected
423,UT- SALT LAKE CITY,81.49,128,123,131,81.42,81.59,128 [123 - 131],81.49% [81.42% - 81.59%],59,56,63,03-03-2021,projected
424,VT- BURLINGTON,82.02,67,66,69,81.83,82.08,67 [66 - 69],82.02% [81.83% - 82.08%],32,29,33,03-03-2021,projected
426,VA- ARLINGTON,83.04,182,178,186,82.87,83.18,182 [178 - 186],83.04% [82.87% - 83.18%],88,83,92,03-03-2021,projected
427,VA- CHARLOTTESVILLE,81.78,50,48,52,81.64,81.78,50 [48 - 52],81.78% [81.64% - 81.78%],25,23,25,03-03-2021,projected
428,VA- LYNCHBURG,80.8,8,7,9,80.66,80.8,8 [7 - 9],80.8% [80.66% - 80.8%],6,5,6,03-03-2021,projected
429,VA- NEWPORT NEWS,82.28,50,49,53,82.11,82.37,50 [49 - 53],82.28% [82.11% - 82.37%],26,24,27,03-03-2021,projected
430,VA- NORFOLK,82.14,118,116,120,82.03,82.29,118 [116 - 120],82.14% [82.03% - 82.29%],58,55,62,03-03-2021,projected
431,VA- RICHMOND,81.55,155,150,159,81.51,81.7,155 [150 - 159],81.55% [81.51% - 81.7%],73,71,80,03-03-2021,projected
432,VA- ROANOKE,81.32,85,82,89,81.04,81.57,85 [82 - 89],81.32% [81.04% - 81.57%],37,29,44,03-03-2021,projected
435,VA- WINCHESTER,81.39,23,21,25,81.29,81.71,23 [21 - 25],81.39% [81.29% - 81.71%],13,12,16,03-03-2021,projected
437,WA- EVERETT,81.1,21,20,22,81.1,81.34,21 [20 - 22],81.1% [81.1% - 81.34%],9,9,11,03-03-2021,projected
438,WA- OLYMPIA,81.04,14,14,15,81.04,81.04,14 [14 - 15],81.04% [81.04% - 81.04%],7,7,7,03-03-2021,projected
439,WA- SEATTLE,80.7,84,82,86,80.66,80.77,84 [82 - 86],80.7% [80.66% - 80.77%],38,36,42,03-03-2021,projected
440,WA- SPOKANE,81.09,89,86,92,81.01,81.22,89 [86 - 92],81.09% [81.01% - 81.22%],41,38,46,03-03-2021,projected
441,WA- TACOMA,81.47,42,41,42,81.39,81.55,42 [41 - 42],81.47% [81.39% - 81.55%],18,17,19,03-03-2021,projected
442,WA- YAKIMA,81.55,21,21,22,81.55,81.9,21 [21 - 22],81.55% [81.55% - 81.9%],9,9,11,03-03-2021,projected
443,WV- CHARLESTON,83.09,141,128,201,81.69,89.9,141 [128 - 201],83.09% [81.69% - 89.9%],75,41,240,03-03-2021,projected
444,WV- HUNTINGTON,81.27,45,43,48,81.27,81.39,45 [43 - 48],81.27% [81.27% - 81.39%],21,21,23,03-03-2021,projected
445,WV- MORGANTOWN,81.02,42,38,42,80.91,81.02,42 [38 - 42],81.02% [80.91% - 81.02%],18,16,18,03-03-2021,projected
446,WI- APPLETON,82.92,41,39,42,82.43,82.92,41 [39 - 42],82.92% [82.43% - 82.92%],18,15,18,03-03-2021,projected
447,WI- GREEN BAY,80.87,30,29,31,80.75,80.87,30 [29 - 31],80.87% [80.75% - 80.87%],14,12,14,03-03-2021,projected
448,WI- LA CROSSE,80.73,14,14,15,80.73,80.73,14 [14 - 15],80.73% [80.73% - 80.73%],7,7,7,03-03-2021,projected
449,WI- MADISON,81.33,84,82,86,81.23,81.43,84 [82 - 86],81.33% [81.23% - 81.43%],40,37,43,03-03-2021,projected
450,WI- MARSHFIELD,80.85,14,14,16,80.76,81.02,14 [14 - 16],80.85% [80.76% - 81.02%],10,9,12,03-03-2021,projected
451,WI- MILWAUKEE,81.08,182,178,188,80.98,81.13,182 [178 - 188],81.08% [80.98% - 81.13%],89,81,93,03-03-2021,projected
452,WI- NEENAH,81.25,14,14,14,81.25,81.25,14 [14 - 14],81.25% [81.25% - 81.25%],7,7,7,03-03-2021,projected
456,WI- WAUSAU,81.42,18,17,19,81.42,81.42,18 [17 - 19],81.42% [81.42% - 81.42%],8,8,8,03-03-2021,projected
457,WY- CASPER,87.13,94,81,108,83.0,93.12,94 [81 - 108],87.13% [83.0% - 93.12%],50,21,92,03-03-2021,projected
303,NY- NEW YORK,83.36,1162,1143,1184,83.23,83.49,1162 [1143 - 1184],83.36% [83.23% - 83.49%],522,502,543,03-03-2021,projected
