region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
110,CT- HARTFORD,85.28,373,366,381,85.04,85.5,373 [366 - 381],85.28% [85.04% - 85.5%],172,164,179,01-26-2021,projected
111,CT- NEW HAVEN,84.6,389,382,396,84.39,84.83,389 [382 - 396],84.6% [84.39% - 84.83%],177,169,186,01-26-2021,projected
112,DE- WILMINGTON,85.64,231,226,235,85.37,85.85,231 [226 - 235],85.64% [85.37% - 85.85%],105,100,109,01-26-2021,projected
113,DC- WASHINGTON,85.65,680,665,694,85.32,85.98,680 [665 - 694],85.65% [85.32% - 85.98%],310,292,328,01-26-2021,projected
115,FL- BRADENTON,88.04,124,121,127,87.05,89.17,124 [121 - 127],88.04% [87.05% - 89.17%],57,50,65,01-26-2021,projected
116,FL- CLEARWATER,82.99,102,100,104,82.81,83.18,102 [100 - 104],82.99% [82.81% - 83.18%],49,46,52,01-26-2021,projected
118,FL- FORT LAUDERDALE,84.75,947,927,969,84.14,85.41,947 [927 - 969],84.75% [84.14% - 85.41%],413,360,471,01-26-2021,projected
119,FL- FORT MYERS,84.5,386,378,396,83.92,85.15,386 [378 - 396],84.5% [83.92% - 85.15%],172,150,197,01-26-2021,projected
120,FL- GAINESVILLE,84.02,171,166,175,83.37,84.4,171 [166 - 175],84.02% [83.37% - 84.4%],74,62,81,01-26-2021,projected
122,FL- HUDSON,83.51,98,96,100,83.35,83.75,98 [96 - 100],83.51% [83.35% - 83.75%],44,42,47,01-26-2021,projected
123,FL- JACKSONVILLE,85.35,608,594,623,85.07,85.72,608 [594 - 623],85.35% [85.07% - 85.72%],263,249,281,01-26-2021,projected
124,FL- LAKELAND,85.52,136,133,138,84.87,86.09,136 [133 - 138],85.52% [84.87% - 86.09%],59,52,65,01-26-2021,projected
127,FL- MIAMI,85.77,1395,1368,1423,85.48,86.06,1395 [1368 - 1423],85.77% [85.48% - 86.06%],622,591,653,01-26-2021,projected
129,FL- OCALA,84.9,152,149,157,84.17,85.7,152 [149 - 157],84.9% [84.17% - 85.7%],67,57,78,01-26-2021,projected
130,FL- ORLANDO,84.95,1159,1136,1182,84.73,85.21,1159 [1136 - 1182],84.95% [84.73% - 85.21%],513,490,540,01-26-2021,projected
131,FL- ORMOND BEACH,82.84,107,104,110,82.54,83.2,107 [104 - 110],82.84% [82.54% - 83.2%],47,42,53,01-26-2021,projected
133,FL- PANAMA CITY,88.43,129,126,134,87.38,89.64,129 [126 - 134],88.43% [87.38% - 89.64%],56,49,64,01-26-2021,projected
134,FL- PENSACOLA,86.73,358,351,365,85.83,87.49,358 [351 - 365],86.73% [85.83% - 87.49%],158,137,176,01-26-2021,projected
137,FL- SARASOTA,83.46,114,111,116,82.98,83.88,114 [111 - 116],83.46% [82.98% - 83.88%],50,43,56,01-26-2021,projected
139,FL- ST PETERSBURG,82.44,82,80,84,82.38,82.63,82 [80 - 84],82.44% [82.38% - 82.63%],39,38,42,01-26-2021,projected
140,FL- TALLAHASSEE,86.3,390,381,399,85.52,87.23,390 [381 - 399],86.3% [85.52% - 87.23%],170,149,195,01-26-2021,projected
141,FL- TAMPA,85.09,488,477,500,84.39,85.82,488 [477 - 500],85.09% [84.39% - 85.82%],217,187,248,01-26-2021,projected
142,GA- ALBANY,83.67,88,85,91,83.2,83.67,88 [85 - 91],83.67% [83.2% - 83.67%],39,34,39,01-26-2021,projected
144,GA- ATLANTA,94.06,3911,3838,3992,92.39,95.84,3911 [3838 - 3992],94.06% [92.39% - 95.84%],1684,1484,1897,01-26-2021,projected
145,GA- AUGUSTA,86.92,387,379,395,86.64,87.21,387 [379 - 395],86.92% [86.64% - 87.21%],170,163,177,01-26-2021,projected
146,GA- COLUMBUS,86.43,181,177,184,85.4,86.99,181 [177 - 184],86.43% [85.4% - 86.99%],81,68,88,01-26-2021,projected
147,GA- MACON,85.99,298,292,306,85.81,86.53,298 [292 - 306],85.99% [85.81% - 86.53%],134,130,146,01-26-2021,projected
148,GA- ROME,89.15,152,148,156,88.61,89.43,152 [148 - 156],89.15% [88.61% - 89.43%],67,63,69,01-26-2021,projected
149,GA- SAVANNAH,88.6,406,399,415,87.73,89.77,406 [399 - 415],88.6% [87.73% - 89.77%],177,159,201,01-26-2021,projected
151,ID- BOISE,82.41,113,111,116,82.17,82.7,113 [111 - 116],82.41% [82.17% - 82.7%],50,45,56,01-26-2021,projected
152,ID- IDAHO FALLS,82.17,21,20,22,81.95,82.39,21 [20 - 22],82.17% [81.95% - 82.39%],10,9,11,01-26-2021,projected
154,IL- AURORA,85.88,71,69,73,85.12,86.07,71 [69 - 73],85.88% [85.12% - 86.07%],31,27,32,01-26-2021,projected
155,IL- BLUE ISLAND,81.89,102,100,104,81.81,82.01,102 [100 - 104],81.89% [81.81% - 82.01%],48,46,51,01-26-2021,projected
156,IL- CHICAGO,81.86,332,326,338,81.78,81.95,332 [326 - 338],81.86% [81.78% - 81.95%],159,152,167,01-26-2021,projected
158,IL- ELGIN,85.06,127,124,129,84.88,85.34,127 [124 - 129],85.06% [84.88% - 85.34%],55,53,58,01-26-2021,projected
161,IL- EVANSTON,82.69,140,137,142,82.57,82.81,140 [137 - 142],82.69% [82.57% - 82.81%],65,62,68,01-26-2021,projected
163,IL- HINSDALE,83.64,91,89,93,83.18,84.18,91 [89 - 93],83.64% [83.18% - 84.18%],40,35,46,01-26-2021,projected
164,IL- JOLIET,84.6,141,138,145,84.15,85.35,141 [138 - 145],84.6% [84.15% - 85.35%],61,55,71,01-26-2021,projected
166,IL- MELROSE PARK,82.97,212,208,216,82.84,83.14,212 [208 - 216],82.97% [82.84% - 83.14%],92,88,97,01-26-2021,projected
170,IL- PEORIA,82.69,109,107,111,82.53,82.69,109 [107 - 111],82.69% [82.53% - 82.69%],50,47,50,01-26-2021,projected
171,IL- ROCKFORD,83.2,108,106,111,83.14,83.33,108 [106 - 111],83.2% [83.14% - 83.33%],49,48,51,01-26-2021,projected
172,IL- SPRINGFIELD,82.55,147,142,150,82.36,82.75,147 [142 - 150],82.55% [82.36% - 82.75%],65,60,70,01-26-2021,projected
173,IL- URBANA,83.46,80,79,83,83.27,83.85,80 [79 - 83],83.46% [83.27% - 83.85%],36,34,40,01-26-2021,projected
175,IL- BLOOMINGTON,86.37,35,34,36,85.62,86.74,35 [34 - 36],86.37% [85.62% - 86.74%],17,15,18,01-26-2021,projected
179,IN- EVANSVILLE,84.99,236,230,241,84.35,85.57,236 [230 - 241],84.99% [84.35% - 85.57%],102,89,114,01-26-2021,projected
180,IN- FORT WAYNE,83.57,181,177,185,83.35,83.84,181 [177 - 185],83.57% [83.35% - 83.84%],79,74,85,01-26-2021,projected
181,IN- GARY,82.72,94,91,96,82.66,82.92,94 [91 - 96],82.72% [82.66% - 82.92%],41,40,44,01-26-2021,projected
183,IN- INDIANAPOLIS,85.02,738,723,751,84.75,85.3,738 [723 - 751],85.02% [84.75% - 85.3%],322,305,340,01-26-2021,projected
184,IN- LAFAYETTE,83.37,56,55,56,83.24,83.51,56 [55 - 56],83.37% [83.24% - 83.51%],25,24,26,01-26-2021,projected
185,IN- MUNCIE,83.82,35,34,35,83.82,83.82,35 [34 - 35],83.82% [83.82% - 83.82%],16,16,16,01-26-2021,projected
186,IN- MUNSTER,82.08,56,55,57,81.91,82.17,56 [55 - 57],82.08% [81.91% - 82.17%],24,22,25,01-26-2021,projected
187,IN- SOUTH BEND,83.34,109,107,111,83.2,83.4,109 [107 - 111],83.34% [83.2% - 83.4%],51,49,52,01-26-2021,projected
188,IN- TERRE HAUTE,82.78,35,34,35,82.6,82.97,35 [34 - 35],82.78% [82.6% - 82.97%],15,14,16,01-26-2021,projected
190,IA- CEDAR RAPIDS,81.25,35,34,35,81.25,81.43,35 [34 - 35],81.25% [81.25% - 81.43%],14,14,16,01-26-2021,projected
191,IA- DAVENPORT,81.53,77,75,79,81.21,81.71,77 [75 - 79],81.53% [81.21% - 81.71%],34,27,38,01-26-2021,projected
192,IA- DES MOINES,82.03,148,145,151,81.94,82.1,148 [145 - 151],82.03% [81.94% - 82.1%],67,64,69,01-26-2021,projected
193,IA- DUBUQUE,82.39,28,28,29,82.39,82.39,28 [28 - 29],82.39% [82.39% - 82.39%],13,13,13,01-26-2021,projected
194,IA- IOWA CITY,80.98,40,38,41,80.87,80.98,40 [38 - 41],80.98% [80.87% - 80.98%],19,17,19,01-26-2021,projected
195,IA- MASON CITY,80.82,14,13,15,80.82,80.82,14 [13 - 15],80.82% [80.82% - 80.82%],6,6,6,01-26-2021,projected
196,IA- SIOUX CITY,80.62,14,13,15,80.62,80.8,14 [13 - 15],80.62% [80.62% - 80.8%],7,7,9,01-26-2021,projected
197,IA- WATERLOO,82.66,42,41,42,82.35,82.66,42 [41 - 42],82.66% [82.35% - 82.66%],17,15,17,01-26-2021,projected
200,KS- TOPEKA,82.91,89,86,92,82.65,83.04,89 [86 - 92],82.91% [82.65% - 83.04%],45,41,47,01-26-2021,projected
201,KS- WICHITA,82.24,236,231,243,82.12,82.48,236 [231 - 243],82.24% [82.12% - 82.48%],111,105,123,01-26-2021,projected
203,KY- COVINGTON,94.62,360,352,370,94.08,95.35,360 [352 - 370],94.62% [94.08% - 95.35%],161,155,169,01-26-2021,projected
204,KY- LEXINGTON,88.87,1065,1033,1084,87.15,89.68,1065 [1033 - 1084],88.87% [87.15% - 89.68%],462,372,504,01-26-2021,projected
205,KY- LOUISVILLE,91.92,1306,1273,1356,90.09,94.64,1306 [1273 - 1356],91.92% [90.09% - 94.64%],574,486,705,01-26-2021,projected
207,KY- OWENSBORO,91.44,120,116,123,90.81,91.65,120 [116 - 123],91.44% [90.81% - 91.65%],54,51,55,01-26-2021,projected
208,KY- PADUCAH,84.38,168,168,173,84.38,84.69,168 [168 - 173],84.38% [84.38% - 84.69%],71,71,76,01-26-2021,projected
209,LA- ALEXANDRIA,82.93,60,59,62,82.83,82.93,60 [59 - 62],82.93% [82.83% - 82.93%],29,28,29,01-26-2021,projected
210,LA- BATON ROUGE,83.71,186,182,192,83.35,83.87,186 [182 - 192],83.71% [83.35% - 83.87%],92,83,96,01-26-2021,projected
212,LA- HOUMA,85.14,82,80,83,85.14,85.42,82 [80 - 83],85.14% [85.14% - 85.42%],36,36,38,01-26-2021,projected
213,LA- LAFAYETTE,83.15,142,138,145,82.82,83.33,142 [138 - 145],83.15% [82.82% - 83.33%],68,61,72,01-26-2021,projected
214,LA- LAKE CHARLES,83.93,73,71,76,83.58,84.51,73 [71 - 76],83.93% [83.58% - 84.51%],34,31,39,01-26-2021,projected
216,LA- METAIRIE,86.73,157,153,162,85.84,87.52,157 [153 - 162],86.73% [85.84% - 87.52%],68,59,76,01-26-2021,projected
217,LA- MONROE,83.68,67,65,70,83.46,83.78,67 [65 - 70],83.68% [83.46% - 83.78%],34,32,35,01-26-2021,projected
218,LA- NEW ORLEANS,83.26,181,177,185,83.13,83.51,181 [177 - 185],83.26% [83.13% - 83.51%],79,76,85,01-26-2021,projected
219,LA- SHREVEPORT,83.69,219,216,225,83.55,83.84,219 [216 - 225],83.69% [83.55% - 83.84%],101,97,105,01-26-2021,projected
220,LA- SLIDELL,87.14,84,82,86,86.15,88.13,84 [82 - 86],87.14% [86.15% - 88.13%],36,31,41,01-26-2021,projected
221,ME- BANGOR,80.92,21,20,21,80.83,80.92,21 [20 - 21],80.92% [80.83% - 80.92%],10,9,10,01-26-2021,projected
222,ME- PORTLAND,82.21,134,131,137,81.9,82.4,134 [131 - 137],82.21% [81.9% - 82.4%],58,50,63,01-26-2021,projected
223,MD- BALTIMORE,83.31,500,492,510,83.13,83.41,500 [492 - 510],83.31% [83.13% - 83.41%],223,211,230,01-26-2021,projected
225,MD- SALISBURY,87.58,161,158,164,87.15,87.79,161 [158 - 164],87.58% [87.15% - 87.79%],71,67,73,01-26-2021,projected
226,MD- TAKOMA PARK,88.16,240,234,245,87.85,88.62,240 [234 - 245],88.16% [87.85% - 88.62%],105,101,111,01-26-2021,projected
227,MA- BOSTON,84.93,1250,1224,1278,84.69,85.2,1250 [1224 - 1278],84.93% [84.69% - 85.2%],541,515,571,01-26-2021,projected
230,MA- SPRINGFIELD,84.62,159,156,162,84.37,84.81,159 [156 - 162],84.62% [84.37% - 84.81%],74,70,77,01-26-2021,projected
231,MA- WORCESTER,84.99,179,176,183,84.75,85.24,179 [176 - 183],84.99% [84.75% - 85.24%],82,78,86,01-26-2021,projected
232,MI- ANN ARBOR,82.57,181,176,184,82.39,82.73,181 [176 - 184],82.57% [82.39% - 82.73%],84,78,89,01-26-2021,projected
233,MI- DEARBORN,81.58,56,55,57,81.46,81.64,56 [55 - 57],81.58% [81.46% - 81.64%],26,24,27,01-26-2021,projected
234,MI- DETROIT,82.15,232,227,238,81.87,82.36,232 [227 - 238],82.15% [81.87% - 82.36%],100,87,110,01-26-2021,projected
235,MI- FLINT,81.89,53,51,54,81.73,81.96,53 [51 - 54],81.89% [81.73% - 81.96%],25,23,26,01-26-2021,projected
236,MI- GRAND RAPIDS,83.59,181,177,186,83.12,83.72,181 [177 - 186],83.59% [83.12% - 83.72%],83,72,86,01-26-2021,projected
238,MI- KALAMAZOO,82.91,96,94,97,82.78,82.91,96 [94 - 97],82.91% [82.78% - 82.91%],43,41,43,01-26-2021,projected
239,MI- LANSING,83.13,108,106,111,82.93,83.19,108 [106 - 111],83.13% [82.93% - 83.19%],48,45,49,01-26-2021,projected
240,MI- MARQUETTE,82.46,28,28,29,82.46,83.07,28 [28 - 29],82.46% [82.46% - 83.07%],12,12,15,01-26-2021,projected
242,MI- MUSKEGON,82.43,24,23,26,81.87,82.61,24 [23 - 26],82.43% [81.87% - 82.61%],13,10,14,01-26-2021,projected
243,MI- PETOSKEY,81.45,13,12,14,81.45,81.45,13 [12 - 14],81.45% [81.45% - 81.45%],5,5,5,01-26-2021,projected
244,MI- PONTIAC,81.86,46,45,47,81.77,82.03,46 [45 - 47],81.86% [81.77% - 82.03%],22,21,24,01-26-2021,projected
245,MI- ROYAL OAK,81.48,84,82,86,81.4,81.55,84 [82 - 86],81.48% [81.4% - 81.55%],39,37,41,01-26-2021,projected
246,MI- SAGINAW,81.86,79,77,82,81.72,81.96,79 [77 - 82],81.86% [81.72% - 81.96%],39,36,41,01-26-2021,projected
248,MI- ST JOSEPH,83.64,21,20,22,83.31,83.97,21 [20 - 22],83.64% [83.31% - 83.97%],11,10,12,01-26-2021,projected
249,MI- TRAVERSE CITY,82.55,28,27,28,82.55,82.75,28 [27 - 28],82.55% [82.55% - 82.75%],13,13,14,01-26-2021,projected
250,MN- DULUTH,82.07,56,54,58,81.64,82.24,56 [54 - 58],82.07% [81.64% - 82.24%],24,19,26,01-26-2021,projected
251,MN- MINNEAPOLIS,81.43,273,266,279,81.36,81.53,273 [266 - 279],81.43% [81.36% - 81.53%],122,116,130,01-26-2021,projected
253,MN- ROCHESTER,81.0,51,49,53,80.88,81.08,51 [49 - 53],81.0% [80.88% - 81.08%],26,23,28,01-26-2021,projected
254,MN- ST CLOUD,81.13,19,18,20,81.13,81.13,19 [18 - 20],81.13% [81.13% - 81.13%],8,8,8,01-26-2021,projected
256,MN- ST PAUL,82.28,113,111,116,82.06,82.36,113 [111 - 116],82.28% [82.06% - 82.36%],52,47,54,01-26-2021,projected
257,MS- GULFPORT,84.4,76,74,78,84.27,84.66,76 [74 - 78],84.4% [84.27% - 84.66%],34,33,36,01-26-2021,projected
258,MS- HATTIESBURG,84.38,113,110,116,84.05,84.38,113 [110 - 116],84.38% [84.05% - 84.38%],53,49,53,01-26-2021,projected
259,MS- JACKSON,82.83,294,287,301,82.68,83.04,294 [287 - 301],82.83% [82.68% - 83.04%],127,120,136,01-26-2021,projected
260,MS- MERIDIAN,82.56,52,51,54,82.25,82.66,52 [51 - 54],82.56% [82.25% - 82.66%],25,22,26,01-26-2021,projected
261,MS- OXFORD,84.08,62,61,63,83.92,84.08,62 [61 - 63],84.08% [83.92% - 84.08%],26,25,26,01-26-2021,projected
262,MS- TUPELO,82.76,101,100,104,82.76,82.94,101 [100 - 104],82.76% [82.76% - 82.94%],45,45,48,01-26-2021,projected
263,MO- CAPE GIRARDEAU,81.36,28,27,29,81.17,81.46,28 [27 - 29],81.36% [81.17% - 81.46%],14,12,15,01-26-2021,projected
264,MO- COLUMBIA,82.49,103,101,108,82.39,82.71,103 [101 - 108],82.49% [82.39% - 82.71%],46,44,50,01-26-2021,projected
267,MO- JOPLIN,83.67,80,76,81,83.46,83.77,80 [76 - 81],83.67% [83.46% - 83.77%],35,33,36,01-26-2021,projected
268,MO- KANSAS CITY,82.97,504,493,514,82.83,83.1,504 [493 - 514],82.97% [82.83% - 83.1%],235,224,246,01-26-2021,projected
270,MO- SPRINGFIELD,83.57,145,141,149,83.32,83.62,145 [141 - 149],83.57% [83.32% - 83.62%],70,65,71,01-26-2021,projected
273,MO- ST LOUIS,82.77,772,753,788,82.61,82.89,772 [753 - 788],82.77% [82.61% - 82.89%],338,318,353,01-26-2021,projected
274,MT- BILLINGS,81.9,83,82,87,81.81,82.13,83 [82 - 87],81.9% [81.81% - 82.13%],42,40,47,01-26-2021,projected
275,MT- GREAT FALLS,80.75,14,13,15,80.25,80.99,14 [13 - 15],80.75% [80.25% - 80.99%],6,2,8,01-26-2021,projected
276,MT- MISSOULA,83.11,80,78,83,83.02,83.11,80 [78 - 83],83.11% [83.02% - 83.11%],36,35,36,01-26-2021,projected
277,NE- LINCOLN,82.18,88,86,90,82.12,82.23,88 [86 - 90],82.18% [82.12% - 82.23%],40,39,41,01-26-2021,projected
278,NE- OMAHA,81.85,231,226,236,81.77,81.92,231 [226 - 236],81.85% [81.77% - 81.92%],101,97,105,01-26-2021,projected
279,NV- LAS VEGAS,86.52,560,549,572,86.15,86.83,560 [549 - 572],86.52% [86.15% - 86.83%],266,251,279,01-26-2021,projected
280,NV- RENO,82.92,133,130,135,82.86,83.12,133 [130 - 135],82.92% [82.86% - 83.12%],56,55,60,01-26-2021,projected
281,NH- LEBANON,82.68,57,55,58,82.37,82.99,57 [55 - 58],82.68% [82.37% - 82.99%],26,23,29,01-26-2021,projected
282,NH- MANCHESTER,84.41,195,192,200,84.26,84.56,195 [192 - 200],84.41% [84.26% - 84.56%],87,84,90,01-26-2021,projected
283,NJ- CAMDEN,84.97,914,894,933,84.26,85.63,914 [894 - 933],84.97% [84.26% - 85.63%],397,340,450,01-26-2021,projected
284,NJ- HACKENSACK,83.03,243,238,247,82.92,83.19,243 [238 - 247],83.03% [82.92% - 83.19%],113,109,119,01-26-2021,projected
285,NJ- MORRISTOWN,85.65,244,239,249,85.34,86.02,244 [239 - 249],85.65% [85.34% - 86.02%],109,103,116,01-26-2021,projected
288,NJ- NEW BRUNSWICK,83.98,253,248,258,83.8,84.19,253 [248 - 258],83.98% [83.8% - 84.19%],110,105,116,01-26-2021,projected
289,NJ- NEWARK,83.93,435,424,445,83.33,84.48,435 [424 - 445],83.93% [83.33% - 84.48%],191,162,218,01-26-2021,projected
291,NJ- PATERSON,83.23,82,80,83,83.06,83.4,82 [80 - 83],83.23% [83.06% - 83.4%],38,36,40,01-26-2021,projected
292,NJ- RIDGEWOOD,85.05,85,83,87,84.8,85.3,85 [83 - 87],85.05% [84.8% - 85.3%],40,38,42,01-26-2021,projected
293,NM- ALBUQUERQUE,84.7,341,333,348,84.47,84.97,341 [333 - 348],84.7% [84.47% - 84.97%],158,150,167,01-26-2021,projected
295,NY- ALBANY,85.82,623,612,637,85.54,86.15,623 [612 - 637],85.82% [85.54% - 86.15%],287,273,303,01-26-2021,projected
296,NY- BINGHAMTON,86.24,124,122,127,86.03,86.35,124 [122 - 127],86.24% [86.03% - 86.35%],58,56,59,01-26-2021,projected
297,NY- BRONX,87.24,551,540,562,86.93,87.54,551 [540 - 562],87.24% [86.93% - 87.54%],262,251,273,01-26-2021,projected
299,NY- BUFFALO,85.12,393,385,400,84.92,85.34,393 [385 - 400],85.12% [84.92% - 85.34%],184,177,192,01-26-2021,projected
300,NY- ELMIRA,84.83,101,99,104,84.55,84.92,101 [99 - 104],84.83% [84.55% - 84.92%],52,49,53,01-26-2021,projected
301,NY- EAST LONG ISLAND,87.96,1576,1546,1602,87.59,88.33,1576 [1546 - 1602],87.96% [87.59% - 88.33%],871,830,911,01-26-2021,projected
304,NY- ROCHESTER,84.97,320,311,326,84.66,85.3,320 [311 - 326],84.97% [84.66% - 85.3%],147,138,157,01-26-2021,projected
