region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
107,CO- PUEBLO,80.25,7,7,7,80.25,80.38,7 [7 - 7],80.25% [80.25% - 80.38%],2,2,3,03-03-2021,projected
109,CT- BRIDGEPORT,82.65,92,89,96,82.3,83.13,92 [89 - 96],82.65% [82.3% - 83.13%],45,39,53,03-03-2021,projected
110,CT- HARTFORD,81.63,103,100,107,81.44,81.9,103 [100 - 107],81.63% [81.44% - 81.9%],53,47,62,03-03-2021,projected
111,CT- NEW HAVEN,82.31,180,175,188,81.97,82.67,180 [175 - 188],82.31% [81.97% - 82.67%],89,76,103,03-03-2021,projected
112,DE- WILMINGTON,82.26,92,89,96,81.93,82.63,92 [89 - 96],82.26% [81.93% - 82.63%],42,36,49,03-03-2021,projected
113,DC- WASHINGTON,82.42,279,269,294,82.08,82.84,279 [269 - 294],82.42% [82.08% - 82.84%],133,114,156,03-03-2021,projected
115,FL- BRADENTON,83.67,59,57,61,83.24,84.37,59 [57 - 61],83.67% [83.24% - 84.37%],26,23,31,03-03-2021,projected
116,FL- CLEARWATER,82.02,71,68,73,81.77,82.26,71 [68 - 73],82.02% [81.77% - 82.26%],33,29,37,03-03-2021,projected
118,FL- FORT LAUDERDALE,82.95,560,543,580,82.62,83.39,560 [543 - 580],82.95% [82.62% - 83.39%],257,228,295,03-03-2021,projected
119,FL- FORT MYERS,81.83,149,143,155,81.57,82.06,149 [143 - 155],81.83% [81.57% - 82.06%],70,60,79,03-03-2021,projected
120,FL- GAINESVILLE,80.98,32,31,34,80.87,81.03,32 [31 - 34],80.98% [80.87% - 81.03%],18,16,19,03-03-2021,projected
122,FL- HUDSON,81.92,53,51,55,81.68,82.16,53 [51 - 55],81.92% [81.68% - 82.16%],24,21,27,03-03-2021,projected
123,FL- JACKSONVILLE,81.08,108,105,111,81.0,81.3,108 [105 - 111],81.08% [81.0% - 81.3%],53,49,64,03-03-2021,projected
124,FL- LAKELAND,82.34,52,50,54,82.06,82.62,52 [50 - 54],82.34% [82.06% - 82.62%],25,22,28,03-03-2021,projected
127,FL- MIAMI,83.09,705,684,727,82.72,83.46,705 [684 - 727],83.09% [82.72% - 83.46%],333,293,373,03-03-2021,projected
129,FL- OCALA,82.27,66,64,68,81.97,82.41,66 [64 - 68],82.27% [81.97% - 82.41%],31,27,33,03-03-2021,projected
130,FL- ORLANDO,82.35,516,499,536,82.03,82.74,516 [499 - 536],82.35% [82.03% - 82.74%],243,210,284,03-03-2021,projected
131,FL- ORMOND BEACH,81.27,44,43,47,81.15,81.63,44 [43 - 47],81.27% [81.15% - 81.63%],21,19,27,03-03-2021,projected
133,FL- PANAMA CITY,82.41,30,29,32,81.96,82.86,30 [29 - 32],82.41% [81.96% - 82.86%],16,13,19,03-03-2021,projected
134,FL- PENSACOLA,82.04,103,100,109,81.79,82.6,103 [100 - 109],82.04% [81.79% - 82.6%],48,42,61,03-03-2021,projected
137,FL- SARASOTA,81.59,52,50,53,81.52,81.73,52 [50 - 53],81.59% [81.52% - 81.73%],23,22,25,03-03-2021,projected
139,FL- ST PETERSBURG,81.69,57,55,59,81.44,81.88,57 [55 - 59],81.69% [81.44% - 81.88%],27,23,30,03-03-2021,projected
140,FL- TALLAHASSEE,81.82,107,100,112,81.26,82.22,107 [100 - 112],81.82% [81.26% - 82.22%],49,34,60,03-03-2021,projected
141,FL- TAMPA,82.37,219,212,227,82.07,82.68,219 [212 - 227],82.37% [82.07% - 82.68%],101,88,114,03-03-2021,projected
142,GA- ALBANY,80.75,20,18,22,80.28,81.03,20 [18 - 22],80.75% [80.28% - 81.03%],8,3,11,03-03-2021,projected
144,GA- ATLANTA,84.41,1149,1113,1207,83.83,85.31,1149 [1113 - 1207],84.41% [83.83% - 85.31%],528,459,636,03-03-2021,projected
145,GA- AUGUSTA,81.34,62,59,66,81.02,81.59,62 [59 - 66],81.34% [81.02% - 81.59%],33,25,39,03-03-2021,projected
146,GA- COLUMBUS,81.67,50,46,53,80.95,82.38,50 [46 - 53],81.67% [80.95% - 82.38%],21,12,30,03-03-2021,projected
147,GA- MACON,81.48,75,71,78,81.16,82.01,75 [71 - 78],81.48% [81.16% - 82.01%],33,26,45,03-03-2021,projected
148,GA- ROME,84.78,73,71,76,84.1,85.33,73 [71 - 76],84.78% [84.1% - 85.33%],35,30,39,03-03-2021,projected
149,GA- SAVANNAH,82.43,102,97,110,81.99,83.06,102 [97 - 110],82.43% [81.99% - 83.06%],50,41,63,03-03-2021,projected
151,ID- BOISE,80.91,41,38,42,80.82,81.01,41 [38 - 42],80.91% [80.82% - 81.01%],19,17,21,03-03-2021,projected
152,ID- IDAHO FALLS,84.12,42,41,44,83.25,84.77,42 [41 - 44],84.12% [83.25% - 84.77%],19,15,22,03-03-2021,projected
154,IL- AURORA,85.88,71,66,81,83.61,91.01,71 [66 - 81],85.88% [83.61% - 91.01%],31,19,58,03-03-2021,projected
155,IL- BLUE ISLAND,80.71,37,36,39,80.59,80.83,37 [36 - 39],80.71% [80.59% - 80.83%],18,15,21,03-03-2021,projected
156,IL- CHICAGO,80.67,121,117,127,80.58,80.81,121 [117 - 127],80.67% [80.58% - 80.81%],57,50,69,03-03-2021,projected
158,IL- ELGIN,82.03,49,47,51,81.84,82.49,49 [47 - 51],82.03% [81.84% - 82.49%],22,20,27,03-03-2021,projected
161,IL- EVANSTON,80.99,51,49,54,80.87,81.2,51 [49 - 54],80.99% [80.87% - 81.2%],24,21,29,03-03-2021,projected
163,IL- HINSDALE,81.27,30,29,31,81.18,81.55,30 [29 - 31],81.27% [81.18% - 81.55%],14,13,17,03-03-2021,projected
164,IL- JOLIET,81.96,58,56,62,81.81,82.56,58 [56 - 62],81.96% [81.81% - 82.56%],26,24,34,03-03-2021,projected
166,IL- MELROSE PARK,81.13,73,70,77,80.97,81.33,73 [70 - 77],81.13% [80.97% - 81.33%],35,30,41,03-03-2021,projected
170,IL- PEORIA,80.86,30,29,33,80.75,81.08,30 [29 - 33],80.86% [80.75% - 81.08%],16,14,20,03-03-2021,projected
171,IL- ROCKFORD,81.31,39,38,43,81.05,81.37,39 [38 - 43],81.31% [81.05% - 81.37%],20,16,21,03-03-2021,projected
172,IL- SPRINGFIELD,80.47,21,20,24,80.39,80.59,21 [20 - 24],80.47% [80.39% - 80.59%],12,10,15,03-03-2021,projected
173,IL- URBANA,81.15,28,27,30,81.15,81.73,28 [27 - 30],81.15% [81.15% - 81.73%],12,12,18,03-03-2021,projected
175,IL- BLOOMINGTON,82.25,14,13,15,82.25,83.75,14 [13 - 15],82.25% [82.25% - 83.75%],6,6,10,03-03-2021,projected
179,IN- EVANSVILLE,80.2,7,7,9,80.1,80.49,7 [7 - 9],80.2% [80.1% - 80.49%],4,2,10,03-03-2021,projected
180,IN- FORT WAYNE,80.81,38,35,40,80.72,81.04,38 [35 - 40],80.81% [80.72% - 81.04%],18,16,23,03-03-2021,projected
181,IN- GARY,80.86,27,25,28,80.53,80.86,27 [25 - 28],80.86% [80.53% - 80.86%],13,8,13,03-03-2021,projected
183,IN- INDIANAPOLIS,80.94,122,118,129,80.76,81.2,122 [118 - 129],80.94% [80.76% - 81.2%],60,49,77,03-03-2021,projected
184,IN- LAFAYETTE,81.35,21,20,22,81.21,81.75,21 [20 - 22],81.35% [81.21% - 81.75%],10,9,13,03-03-2021,projected
185,IN- MUNCIE,80.48,6,5,7,80.48,80.48,6 [5 - 7],80.48% [80.48% - 80.48%],2,2,2,03-03-2021,projected
186,IN- MUNSTER,80.52,14,13,14,80.52,80.61,14 [13 - 14],80.52% [80.52% - 80.61%],6,6,7,03-03-2021,projected
187,IN- SOUTH BEND,81.77,60,57,62,81.31,81.96,60 [57 - 62],81.77% [81.31% - 81.96%],27,20,30,03-03-2021,projected
188,IN- TERRE HAUTE,80.74,7,7,8,80.37,81.3,7 [7 - 8],80.74% [80.37% - 81.3%],4,2,7,03-03-2021,projected
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
191,IA- DAVENPORT,80.22,14,13,15,80.09,80.36,14 [13 - 15],80.22% [80.09% - 80.36%],5,2,8,03-03-2021,projected
192,IA- DES MOINES,80.15,10,8,11,80.0,80.15,10 [8 - 11],80.15% [80.0% - 80.15%],5,0,5,03-03-2021,projected
193,IA- DUBUQUE,80.0,0,0,1,80.0,80.37,0 [0 - 1],80.0% [80.0% - 80.37%],0,0,2,03-03-2021,projected
194,IA- IOWA CITY,80.1,7,6,7,80.0,80.1,7 [6 - 7],80.1% [80.0% - 80.1%],2,0,2,03-03-2021,projected
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
196,IA- SIOUX CITY,80.18,7,6,7,80.0,80.18,7 [6 - 7],80.18% [80.0% - 80.18%],2,0,2,03-03-2021,projected
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
200,KS- TOPEKA,80.45,14,13,14,80.45,80.45,14 [13 - 14],80.45% [80.45% - 80.45%],7,7,7,03-03-2021,projected
201,KS- WICHITA,80.26,20,19,23,80.2,80.38,20 [19 - 23],80.26% [80.2% - 80.38%],13,10,19,03-03-2021,projected
203,KY- COVINGTON,83.45,70,65,73,82.82,83.72,70 [65 - 73],83.45% [82.82% - 83.72%],38,31,41,03-03-2021,projected
204,KY- LEXINGTON,82.8,303,291,320,82.15,83.28,303 [291 - 320],82.8% [82.15% - 83.28%],146,112,171,03-03-2021,projected
205,KY- LOUISVILLE,82.47,217,205,233,81.91,82.91,217 [205 - 233],82.47% [81.91% - 82.91%],119,92,140,03-03-2021,projected
207,KY- OWENSBORO,81.69,13,11,15,81.48,81.69,13 [11 - 15],81.69% [81.48% - 81.69%],8,7,8,03-03-2021,projected
208,KY- PADUCAH,83.21,117,113,123,82.4,84.07,117 [113 - 123],83.21% [82.4% - 84.07%],52,39,66,03-03-2021,projected
209,LA- ALEXANDRIA,80.81,8,7,11,80.3,81.11,8 [7 - 11],80.81% [80.3% - 81.11%],8,3,11,03-03-2021,projected
210,LA- BATON ROUGE,81.53,71,67,75,81.17,81.77,71 [67 - 75],81.53% [81.17% - 81.77%],38,29,44,03-03-2021,projected
212,LA- HOUMA,81.85,28,27,30,81.57,82.71,28 [27 - 30],81.85% [81.57% - 82.71%],13,11,19,03-03-2021,projected
213,LA- LAFAYETTE,80.83,40,36,41,80.79,81.02,40 [36 - 41],80.83% [80.79% - 81.02%],18,17,22,03-03-2021,projected
214,LA- LAKE CHARLES,82.08,32,31,35,81.62,82.89,32 [31 - 35],82.08% [81.62% - 82.89%],18,14,25,03-03-2021,projected
216,LA- METAIRIE,82.08,43,41,45,81.78,82.47,43 [41 - 45],82.08% [81.78% - 82.47%],21,18,25,03-03-2021,projected
217,LA- MONROE,80.22,7,6,7,80.22,80.22,7 [6 - 7],80.22% [80.22% - 80.22%],2,2,2,03-03-2021,projected
218,LA- NEW ORLEANS,81.07,48,45,51,80.91,81.2,48 [45 - 51],81.07% [80.91% - 81.2%],26,22,29,03-03-2021,projected
219,LA- SHREVEPORT,80.55,19,17,23,80.33,80.73,19 [17 - 23],80.55% [80.33% - 80.73%],15,9,20,03-03-2021,projected
220,LA- SLIDELL,82.58,27,26,29,82.18,82.98,27 [26 - 29],82.58% [82.18% - 82.98%],13,11,15,03-03-2021,projected
221,ME- BANGOR,80.37,8,7,11,80.37,80.73,8 [7 - 11],80.37% [80.37% - 80.73%],4,4,8,03-03-2021,projected
222,ME- PORTLAND,80.57,30,29,32,80.53,80.69,30 [29 - 32],80.57% [80.53% - 80.69%],15,14,18,03-03-2021,projected
223,MD- BALTIMORE,81.17,175,168,182,81.05,81.45,175 [168 - 182],81.17% [81.05% - 81.45%],79,71,98,03-03-2021,projected
225,MD- SALISBURY,81.92,36,34,38,81.71,82.13,36 [34 - 38],81.92% [81.71% - 82.13%],18,16,20,03-03-2021,projected
226,MD- TAKOMA PARK,83.11,84,81,88,82.8,83.65,84 [81 - 88],83.11% [82.8% - 83.65%],40,36,47,03-03-2021,projected
227,MA- BOSTON,81.49,338,328,351,81.28,81.72,338 [328 - 351],81.49% [81.28% - 81.72%],164,141,189,03-03-2021,projected
230,MA- SPRINGFIELD,81.81,61,59,64,81.62,82.06,61 [59 - 64],81.81% [81.62% - 82.06%],29,26,33,03-03-2021,projected
231,MA- WORCESTER,81.52,52,50,54,81.34,81.77,52 [50 - 54],81.52% [81.34% - 81.77%],25,22,29,03-03-2021,projected
232,MI- ANN ARBOR,81.38,101,97,107,81.23,81.78,101 [97 - 107],81.38% [81.23% - 81.78%],45,40,58,03-03-2021,projected
233,MI- DEARBORN,80.85,35,33,37,80.73,81.09,35 [33 - 37],80.85% [80.73% - 81.09%],14,12,18,03-03-2021,projected
234,MI- DETROIT,81.31,140,135,149,81.03,81.59,140 [135 - 149],81.31% [81.03% - 81.59%],61,48,74,03-03-2021,projected
235,MI- FLINT,82.04,61,59,65,81.51,82.56,61 [59 - 65],82.04% [81.51% - 82.56%],27,20,34,03-03-2021,projected
236,MI- GRAND RAPIDS,81.47,71,69,74,81.34,81.73,71 [69 - 74],81.47% [81.34% - 81.73%],34,31,40,03-03-2021,projected
238,MI- KALAMAZOO,81.96,64,61,69,81.42,82.37,64 [61 - 69],81.96% [81.42% - 82.37%],29,21,35,03-03-2021,projected
239,MI- LANSING,81.24,37,35,40,81.04,81.63,37 [35 - 40],81.24% [81.04% - 81.63%],19,16,25,03-03-2021,projected
240,MI- MARQUETTE,80.41,3,2,5,80.0,80.61,3 [2 - 5],80.41% [80.0% - 80.61%],2,0,3,03-03-2021,projected
242,MI- MUSKEGON,80.19,0,0,1,80.19,80.37,0 [0 - 1],80.19% [80.19% - 80.37%],1,1,2,03-03-2021,projected
243,MI- PETOSKEY,83.47,26,25,28,82.6,84.05,26 [25 - 28],83.47% [82.6% - 84.05%],12,9,14,03-03-2021,projected
244,MI- PONTIAC,81.01,28,27,29,80.84,81.18,28 [27 - 29],81.01% [80.84% - 81.18%],12,10,14,03-03-2021,projected
245,MI- ROYAL OAK,80.79,49,47,51,80.64,80.95,49 [47 - 51],80.79% [80.64% - 80.95%],21,17,25,03-03-2021,projected
246,MI- SAGINAW,81.0,49,47,53,80.72,81.38,49 [47 - 53],81.0% [80.72% - 81.38%],21,15,29,03-03-2021,projected
248,MI- ST JOSEPH,81.32,7,7,7,80.99,81.32,7 [7 - 7],81.32% [80.99% - 81.32%],4,3,4,03-03-2021,projected
249,MI- TRAVERSE CITY,82.16,28,25,28,81.18,82.55,28 [25 - 28],82.16% [81.18% - 82.55%],11,6,13,03-03-2021,projected
250,MN- DULUTH,80.52,13,11,14,80.17,80.52,13 [11 - 14],80.52% [80.17% - 80.52%],6,2,6,03-03-2021,projected
251,MN- MINNEAPOLIS,80.9,179,173,189,80.78,81.14,179 [173 - 189],80.9% [80.78% - 81.14%],77,66,97,03-03-2021,projected
253,MN- ROCHESTER,80.19,14,13,14,80.19,80.27,14 [13 - 14],80.19% [80.19% - 80.27%],5,5,7,03-03-2021,projected
254,MN- ST CLOUD,80.71,14,14,15,80.71,80.85,14 [14 - 15],80.71% [80.71% - 80.85%],5,5,6,03-03-2021,projected
256,MN- ST PAUL,81.23,63,60,65,81.09,81.36,63 [60 - 65],81.23% [81.09% - 81.36%],28,25,31,03-03-2021,projected
257,MS- GULFPORT,80.91,14,13,15,80.78,81.03,14 [13 - 15],80.91% [80.78% - 81.03%],7,6,8,03-03-2021,projected
258,MS- HATTIESBURG,80.99,23,22,25,80.74,81.16,23 [22 - 25],80.99% [80.74% - 81.16%],12,9,14,03-03-2021,projected
259,MS- JACKSON,80.47,41,39,47,80.33,80.62,41 [39 - 47],80.47% [80.33% - 80.62%],21,15,28,03-03-2021,projected
260,MS- MERIDIAN,80.61,13,12,15,80.51,80.72,13 [12 - 15],80.61% [80.51% - 80.72%],6,5,7,03-03-2021,projected
261,MS- OXFORD,80.31,7,6,7,80.31,80.31,7 [6 - 7],80.31% [80.31% - 80.31%],2,2,2,03-03-2021,projected
262,MS- TUPELO,80.43,11,10,13,80.18,80.67,11 [10 - 13],80.43% [80.18% - 80.67%],7,3,11,03-03-2021,projected
263,MO- CAPE GIRARDEAU,80.29,7,6,7,80.0,80.39,7 [6 - 7],80.29% [80.0% - 80.39%],3,0,4,03-03-2021,projected
264,MO- COLUMBIA,80.38,10,9,16,80.16,80.7,10 [9 - 16],80.38% [80.16% - 80.7%],7,3,13,03-03-2021,projected
267,MO- JOPLIN,80.42,7,7,8,80.31,80.52,7 [7 - 8],80.42% [80.31% - 80.52%],4,3,5,03-03-2021,projected
268,MO- KANSAS CITY,80.57,87,83,93,80.49,80.69,87 [83 - 93],80.57% [80.49% - 80.69%],45,39,55,03-03-2021,projected
270,MO- SPRINGFIELD,81.28,54,51,80,80.77,83.68,54 [51 - 80],81.28% [80.77% - 83.68%],25,15,72,03-03-2021,projected
273,MO- ST LOUIS,80.68,164,158,175,80.57,80.86,164 [158 - 175],80.68% [80.57% - 80.86%],83,69,105,03-03-2021,projected
274,MT- BILLINGS,80.77,37,36,40,80.63,80.91,37 [36 - 40],80.77% [80.63% - 80.91%],17,14,20,03-03-2021,projected
275,MT- GREAT FALLS,80.37,7,6,7,80.12,80.37,7 [6 - 7],80.37% [80.12% - 80.37%],3,1,3,03-03-2021,projected
276,MT- MISSOULA,81.64,42,40,44,81.55,81.64,42 [40 - 44],81.64% [81.55% - 81.64%],19,18,19,03-03-2021,projected
277,NE- LINCOLN,80.54,21,20,23,80.44,80.76,21 [20 - 23],80.54% [80.44% - 80.76%],10,8,14,03-03-2021,projected
278,NE- OMAHA,80.46,44,43,48,80.35,80.53,44 [43 - 48],80.46% [80.35% - 80.53%],25,19,29,03-03-2021,projected
279,NV- LAS VEGAS,81.98,161,156,167,81.76,82.28,161 [156 - 167],81.98% [81.76% - 82.28%],81,72,93,03-03-2021,projected
280,NV- RENO,81.15,45,43,50,80.88,81.51,45 [43 - 50],81.15% [80.88% - 81.51%],22,17,29,03-03-2021,projected
281,NH- LEBANON,80.72,14,14,15,80.62,80.93,14 [14 - 15],80.72% [80.62% - 80.93%],7,6,9,03-03-2021,projected
282,NH- MANCHESTER,80.81,35,34,36,80.71,80.91,35 [34 - 36],80.81% [80.71% - 80.91%],16,14,18,03-03-2021,projected
283,NJ- CAMDEN,82.34,395,384,409,82.04,82.68,395 [384 - 409],82.34% [82.04% - 82.68%],187,163,214,03-03-2021,projected
284,NJ- HACKENSACK,82.92,236,229,245,82.57,83.38,236 [229 - 245],82.92% [82.57% - 83.38%],109,96,126,03-03-2021,projected
285,NJ- MORRISTOWN,83.48,147,143,152,83.11,84.05,147 [143 - 152],83.48% [83.11% - 84.05%],67,60,78,03-03-2021,projected
288,NJ- NEW BRUNSWICK,82.28,130,126,135,81.95,82.53,130 [126 - 135],82.28% [81.95% - 82.53%],63,54,70,03-03-2021,projected
289,NJ- NEWARK,82.41,251,244,260,82.12,82.76,251 [244 - 260],82.41% [82.12% - 82.76%],117,103,134,03-03-2021,projected
291,NJ- PATERSON,81.78,42,41,44,81.53,82.04,42 [41 - 44],81.78% [81.53% - 82.04%],21,18,24,03-03-2021,projected
292,NJ- RIDGEWOOD,84.92,82,79,85,84.29,85.68,82 [79 - 85],84.92% [84.29% - 85.68%],39,34,45,03-03-2021,projected
293,NM- ALBUQUERQUE,81.58,111,105,120,81.28,82.02,111 [105 - 120],81.58% [81.28% - 82.02%],53,43,68,03-03-2021,projected
295,NY- ALBANY,81.6,168,162,175,81.42,81.85,168 [162 - 175],81.6% [81.42% - 81.85%],79,70,91,03-03-2021,projected
296,NY- BINGHAMTON,82.91,63,61,66,82.69,83.44,63 [61 - 66],82.91% [82.69% - 83.44%],27,25,32,03-03-2021,projected
297,NY- BRONX,84.01,320,310,332,83.51,84.61,320 [310 - 332],84.01% [83.51% - 84.61%],145,127,167,03-03-2021,projected
299,NY- BUFFALO,81.81,139,135,145,81.61,82.17,139 [135 - 145],81.81% [81.61% - 82.17%],65,58,78,03-03-2021,projected
300,NY- ELMIRA,80.84,18,17,20,80.65,81.11,18 [17 - 20],80.84% [80.65% - 81.11%],9,7,12,03-03-2021,projected
301,NY- EAST LONG ISLAND,83.65,847,823,879,83.21,84.18,847 [823 - 879],83.65% [83.21% - 84.18%],399,351,457,03-03-2021,projected
304,NY- ROCHESTER,81.49,95,92,99,81.39,81.79,95 [92 - 99],81.49% [81.39% - 81.79%],44,41,53,03-03-2021,projected
307,NY- SYRACUSE,81.24,74,71,78,81.1,81.59,74 [71 - 78],81.24% [81.1% - 81.59%],35,31,45,03-03-2021,projected
