region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
79,CA- SAN BERNARDINO,80.36,40,37,44,80.22,80.54,40 [37 - 44],80.36% [80.22% - 80.54%],21,13,31,03-31-2021,projected
80,CA- SAN DIEGO,80.68,101,94,108,80.41,80.97,101 [94 - 108],80.68% [80.41% - 80.97%],48,29,68,03-31-2021,projected
81,CA- SAN FRANCISCO,80.22,28,25,30,80.12,80.37,28 [25 - 30],80.22% [80.12% - 80.37%],11,6,19,03-31-2021,projected
82,CA- SAN JOSE,80.26,19,18,22,80.2,80.53,19 [18 - 22],80.26% [80.2% - 80.53%],8,6,16,03-31-2021,projected
83,CA- SAN LUIS OBISPO,81.32,14,13,15,80.66,81.75,14 [13 - 15],81.32% [80.66% - 81.75%],6,3,8,03-31-2021,projected
85,CA- SAN MATEO CO.,80.26,12,11,14,80.11,80.37,12 [11 - 14],80.26% [80.11% - 80.37%],7,3,10,03-31-2021,projected
86,CA- SANTA BARBARA,80.31,7,7,8,80.31,80.72,7 [7 - 8],80.31% [80.31% - 80.72%],3,3,7,03-31-2021,projected
87,CA- SANTA CRUZ,80.84,7,6,7,80.84,80.84,7 [6 - 7],80.84% [80.84% - 80.84%],3,3,3,03-31-2021,projected
89,CA- SANTA ROSA,80.16,7,6,8,80.16,80.32,7 [6 - 8],80.16% [80.16% - 80.32%],3,3,6,03-31-2021,projected
91,CA- STOCKTON,82.07,44,41,49,81.32,83.2,44 [41 - 49],82.07% [81.32% - 83.2%],22,14,34,03-31-2021,projected
96,CA- VENTURA,80.38,14,13,16,80.25,80.76,14 [13 - 16],80.38% [80.25% - 80.76%],6,4,12,03-31-2021,projected
101,CO- BOULDER,82.11,21,20,23,81.47,83.16,21 [20 - 23],82.11% [81.47% - 83.16%],10,7,15,03-31-2021,projected
102,CO- COLORADO SPRINGS,82.71,63,60,67,81.84,83.77,63 [60 - 67],82.71% [81.84% - 83.77%],28,19,39,03-31-2021,projected
103,CO- DENVER,81.97,212,200,230,81.34,82.87,212 [200 - 230],81.97% [81.34% - 82.87%],94,64,137,03-31-2021,projected
104,CO- FORT COLLINS,82.82,40,38,44,81.72,84.07,40 [38 - 44],82.82% [81.72% - 84.07%],18,11,26,03-31-2021,projected
105,CO- GRAND JUNCTION,80.88,14,13,17,80.51,81.39,14 [13 - 17],80.88% [80.51% - 81.39%],7,4,11,03-31-2021,projected
106,CO- GREELEY,81.29,21,20,24,80.9,82.19,21 [20 - 24],81.29% [80.9% - 82.19%],10,7,17,03-31-2021,projected
107,CO- PUEBLO,81.25,21,20,24,80.63,81.88,21 [20 - 24],81.25% [80.63% - 81.88%],10,5,15,03-31-2021,projected
109,CT- BRIDGEPORT,84.31,165,156,177,82.89,85.9,165 [156 - 177],84.31% [82.89% - 85.9%],73,49,100,03-31-2021,projected
110,CT- HARTFORD,82.89,214,202,230,82.03,84.15,214 [202 - 230],82.89% [82.03% - 84.15%],94,66,135,03-31-2021,projected
111,CT- NEW HAVEN,83.82,334,315,356,82.57,85.27,334 [315 - 356],83.82% [82.57% - 85.27%],147,99,203,03-31-2021,projected
112,DE- WILMINGTON,81.83,76,71,82,81.29,82.58,76 [71 - 82],81.83% [81.29% - 82.58%],34,24,48,03-31-2021,projected
113,DC- WASHINGTON,83.24,413,390,444,82.19,84.65,413 [390 - 444],83.24% [82.19% - 84.65%],178,120,255,03-31-2021,projected
115,FL- BRADENTON,83.1,49,46,52,82.12,84.23,49 [46 - 52],83.1% [82.12% - 84.23%],22,15,30,03-31-2021,projected
116,FL- CLEARWATER,81.95,70,67,77,81.34,82.93,70 [67 - 77],81.95% [81.34% - 82.93%],32,22,48,03-31-2021,projected
118,FL- FORT LAUDERDALE,81.94,367,348,393,81.33,82.75,367 [348 - 393],81.94% [81.33% - 82.75%],169,116,239,03-31-2021,projected
119,FL- FORT MYERS,82.2,193,182,207,81.49,83.11,193 [182 - 207],82.2% [81.49% - 83.11%],84,57,119,03-31-2021,projected
120,FL- GAINESVILLE,80.81,35,32,39,80.49,81.36,35 [32 - 39],80.81% [80.49% - 81.36%],15,9,25,03-31-2021,projected
122,FL- HUDSON,81.76,49,47,53,81.2,82.56,49 [47 - 53],81.76% [81.2% - 82.56%],22,15,32,03-31-2021,projected
123,FL- JACKSONVILLE,80.79,85,81,96,80.57,81.26,85 [81 - 96],80.79% [80.57% - 81.26%],39,28,62,03-31-2021,projected
124,FL- LAKELAND,82.15,49,47,54,81.5,83.28,49 [47 - 54],82.15% [81.5% - 83.28%],23,16,35,03-31-2021,projected
127,FL- MIAMI,82.29,524,494,566,81.5,83.34,524 [494 - 566],82.29% [81.5% - 83.34%],247,162,360,03-31-2021,projected
129,FL- OCALA,81.1,31,29,34,80.73,81.54,31 [29 - 34],81.1% [80.73% - 81.54%],15,10,21,03-31-2021,projected
130,FL- ORLANDO,82.61,621,589,668,81.81,83.66,621 [589 - 668],82.61% [81.81% - 83.66%],270,188,379,03-31-2021,projected
131,FL- ORMOND BEACH,82.42,91,86,98,81.57,83.39,91 [86 - 98],82.42% [81.57% - 83.39%],40,26,56,03-31-2021,projected
133,FL- PANAMA CITY,80.15,0,0,1,80.0,80.45,0 [0 - 1],80.15% [80.0% - 80.45%],1,0,3,03-31-2021,projected
134,FL- PENSACOLA,80.26,14,14,17,80.26,80.6,14 [14 - 17],80.26% [80.26% - 80.6%],6,6,14,03-31-2021,projected
137,FL- SARASOTA,82.15,70,66,76,81.38,82.98,70 [66 - 76],82.15% [81.38% - 82.98%],31,20,43,03-31-2021,projected
139,FL- ST PETERSBURG,81.63,56,53,62,81.13,82.44,56 [53 - 62],81.63% [81.13% - 82.44%],26,18,39,03-31-2021,projected
140,FL- TALLAHASSEE,80.59,29,26,37,80.22,81.04,29 [26 - 37],80.59% [80.22% - 81.04%],16,6,28,03-31-2021,projected
141,FL- TAMPA,82.65,261,247,280,81.83,83.73,261 [247 - 280],82.65% [81.83% - 83.73%],113,78,159,03-31-2021,projected
142,GA- ALBANY,80.56,14,12,15,80.0,80.56,14 [12 - 15],80.56% [80.0% - 80.56%],6,0,6,03-31-2021,projected
144,GA- ATLANTA,82.64,705,663,768,81.79,84.07,705 [663 - 768],82.64% [81.79% - 84.07%],316,214,488,03-31-2021,projected
145,GA- AUGUSTA,80.24,8,7,11,80.12,80.45,8 [7 - 11],80.24% [80.12% - 80.45%],6,3,11,03-31-2021,projected
146,GA- COLUMBUS,80.79,21,20,23,80.56,81.11,21 [20 - 23],80.79% [80.56% - 81.11%],10,7,14,03-31-2021,projected
147,GA- MACON,80.18,8,7,16,80.13,81.25,8 [7 - 16],80.18% [80.13% - 81.25%],4,3,28,03-31-2021,projected
148,GA- ROME,81.5,20,17,24,80.55,82.32,20 [17 - 24],81.5% [80.55% - 82.32%],11,4,17,03-31-2021,projected
149,GA- SAVANNAH,80.83,35,32,39,80.63,81.26,35 [32 - 39],80.83% [80.63% - 81.26%],17,13,26,03-31-2021,projected
151,ID- BOISE,81.59,69,63,76,80.77,82.31,69 [63 - 76],81.59% [80.77% - 82.31%],33,16,48,03-31-2021,projected
152,ID- IDAHO FALLS,82.82,28,26,29,81.95,83.9,28 [26 - 29],82.82% [81.95% - 83.9%],13,9,18,03-31-2021,projected
154,IL- AURORA,82.47,28,26,32,81.52,84.17,28 [26 - 32],82.47% [81.52% - 84.17%],13,8,22,03-31-2021,projected
155,IL- BLUE ISLAND,82.29,133,125,145,81.46,83.63,133 [125 - 145],82.29% [81.46% - 83.63%],58,37,92,03-31-2021,projected
156,IL- CHICAGO,82.31,455,430,497,81.46,83.75,455 [430 - 497],82.31% [81.46% - 83.75%],198,125,321,03-31-2021,projected
158,IL- ELGIN,82.95,75,70,83,81.93,84.88,75 [70 - 83],82.95% [81.93% - 84.88%],32,21,53,03-31-2021,projected
161,IL- EVANSTON,82.9,161,152,176,81.86,84.64,161 [152 - 176],82.9% [81.86% - 84.64%],70,45,112,03-31-2021,projected
163,IL- HINSDALE,82.36,63,59,68,81.64,83.55,63 [59 - 68],82.36% [81.64% - 83.55%],26,18,39,03-31-2021,projected
164,IL- JOLIET,82.34,64,60,71,81.43,83.32,64 [60 - 71],82.34% [81.43% - 83.32%],31,19,44,03-31-2021,projected
166,IL- MELROSE PARK,82.84,202,192,222,81.81,84.62,202 [192 - 222],82.84% [81.81% - 84.62%],88,56,143,03-31-2021,projected
170,IL- PEORIA,84.68,197,185,215,82.74,87.32,197 [185 - 215],84.68% [82.74% - 87.32%],87,51,136,03-31-2021,projected
171,IL- ROCKFORD,83.27,115,107,125,82.09,85.09,115 [107 - 125],83.27% [82.09% - 85.09%],50,32,78,03-31-2021,projected
172,IL- SPRINGFIELD,81.53,85,79,99,80.86,83.1,85 [79 - 99],81.53% [80.86% - 83.1%],39,22,79,03-31-2021,projected
173,IL- URBANA,80.96,21,20,28,80.48,82.41,21 [20 - 28],80.96% [80.48% - 82.41%],10,5,25,03-31-2021,projected
175,IL- BLOOMINGTON,89.74,59,55,64,85.99,94.61,59 [55 - 64],89.74% [85.99% - 94.61%],26,16,39,03-31-2021,projected
179,IN- EVANSVILLE,80.88,40,36,43,80.39,81.27,40 [36 - 43],80.88% [80.39% - 81.27%],18,8,26,03-31-2021,projected
180,IN- FORT WAYNE,81.58,84,79,93,80.9,82.71,84 [79 - 93],81.58% [80.9% - 82.71%],35,20,60,03-31-2021,projected
181,IN- GARY,81.2,42,39,46,80.73,81.93,42 [39 - 46],81.2% [80.73% - 81.93%],18,11,29,03-31-2021,projected
183,IN- INDIANAPOLIS,81.36,195,182,213,80.84,81.92,195 [182 - 213],81.36% [80.84% - 81.92%],87,54,123,03-31-2021,projected
184,IN- LAFAYETTE,80.4,7,7,9,80.4,81.08,7 [7 - 9],80.4% [80.4% - 81.08%],3,3,8,03-31-2021,projected
185,IN- MUNCIE,80.72,7,7,8,80.72,81.19,7 [7 - 8],80.72% [80.72% - 81.19%],3,3,5,03-31-2021,projected
186,IN- MUNSTER,80.95,28,26,30,80.69,81.47,28 [26 - 30],80.95% [80.69% - 81.47%],11,8,17,03-31-2021,projected
187,IN- SOUTH BEND,82.49,87,82,95,81.64,83.73,87 [82 - 95],82.49% [81.64% - 83.73%],38,25,57,03-31-2021,projected
188,IN- TERRE HAUTE,80.56,7,7,7,80.56,80.56,7 [7 - 7],80.56% [80.56% - 80.56%],3,3,3,03-31-2021,projected
190,IA- CEDAR RAPIDS,80.36,7,7,9,80.36,80.63,7 [7 - 9],80.36% [80.36% - 80.63%],4,4,7,03-31-2021,projected
191,IA- DAVENPORT,81.66,84,80,94,81.03,82.52,84 [80 - 94],81.66% [81.03% - 82.52%],37,23,56,03-31-2021,projected
192,IA- DES MOINES,80.97,70,66,78,80.61,81.64,70 [66 - 78],80.97% [80.61% - 81.64%],32,20,54,03-31-2021,projected
193,IA- DUBUQUE,81.1,10,9,12,80.73,81.65,10 [9 - 12],81.1% [80.73% - 81.65%],6,4,9,03-31-2021,projected
194,IA- IOWA CITY,81.39,59,56,69,80.98,82.88,59 [56 - 69],81.39% [80.98% - 82.88%],27,19,56,03-31-2021,projected
195,IA- MASON CITY,80.0,0,0,2,80.0,80.82,0 [0 - 2],80.0% [80.0% - 80.82%],0,0,6,03-31-2021,projected
196,IA- SIOUX CITY,80.44,7,6,10,80.09,81.06,7 [6 - 10],80.44% [80.09% - 81.06%],5,1,12,03-31-2021,projected
197,IA- WATERLOO,80.31,7,6,7,80.31,80.31,7 [6 - 7],80.31% [80.31% - 80.31%],2,2,2,03-31-2021,projected
200,KS- TOPEKA,80.71,28,25,29,80.19,80.9,28 [25 - 29],80.71% [80.19% - 80.9%],11,3,14,03-31-2021,projected
201,KS- WICHITA,80.12,9,7,21,80.0,80.83,9 [7 - 21],80.12% [80.0% - 80.83%],6,0,41,03-31-2021,projected
203,KY- COVINGTON,80.0,0,0,2,80.0,80.54,0 [0 - 2],80.0% [80.0% - 80.54%],0,0,6,03-31-2021,projected
204,KY- LEXINGTON,81.02,114,104,134,80.46,81.98,114 [104 - 134],81.02% [80.46% - 81.98%],53,24,103,03-31-2021,projected
205,KY- LOUISVILLE,81.12,107,97,119,80.71,81.81,107 [97 - 119],81.12% [80.71% - 81.81%],54,34,87,03-31-2021,projected
207,KY- OWENSBORO,81.27,14,12,14,81.27,81.27,14 [12 - 14],81.27% [81.27% - 81.27%],6,6,6,03-31-2021,projected
208,KY- PADUCAH,80.49,14,12,18,80.0,81.17,14 [12 - 18],80.49% [80.0% - 81.17%],8,0,19,03-31-2021,projected
209,LA- ALEXANDRIA,80.81,21,20,24,80.81,81.51,21 [20 - 24],80.81% [80.81% - 81.51%],8,8,15,03-31-2021,projected
210,LA- BATON ROUGE,80.81,46,42,49,80.52,81.25,46 [42 - 49],80.81% [80.52% - 81.25%],20,13,31,03-31-2021,projected
212,LA- HOUMA,80.43,7,7,7,80.29,80.57,7 [7 - 7],80.43% [80.29% - 80.57%],3,2,4,03-31-2021,projected
213,LA- LAFAYETTE,80.6,23,22,26,80.42,80.83,23 [22 - 26],80.6% [80.42% - 80.83%],13,9,18,03-31-2021,projected
214,LA- LAKE CHARLES,81.62,31,29,33,81.27,82.08,31 [29 - 33],81.62% [81.27% - 82.08%],14,11,18,03-31-2021,projected
216,LA- METAIRIE,80.99,21,19,23,80.59,81.58,21 [19 - 23],80.99% [80.59% - 81.58%],10,6,16,03-31-2021,projected
217,LA- MONROE,80.0,0,0,1,80.0,80.32,0 [0 - 1],80.0% [80.0% - 80.32%],0,0,3,03-31-2021,projected
218,LA- NEW ORLEANS,80.21,3,2,5,80.04,80.25,3 [2 - 5],80.21% [80.04% - 80.25%],5,1,6,03-31-2021,projected
219,LA- SHREVEPORT,80.26,14,13,16,80.11,80.37,14 [13 - 16],80.26% [80.11% - 80.37%],7,3,10,03-31-2021,projected
220,LA- SLIDELL,80.6,7,6,7,80.2,80.6,7 [6 - 7],80.6% [80.2% - 80.6%],3,1,3,03-31-2021,projected
221,ME- BANGOR,80.64,14,14,16,80.46,80.83,14 [14 - 16],80.64% [80.46% - 80.83%],7,5,9,03-31-2021,projected
222,ME- PORTLAND,81.03,63,59,68,80.61,81.45,63 [59 - 68],81.03% [80.61% - 81.45%],27,16,38,03-31-2021,projected
223,MD- BALTIMORE,84.63,723,679,778,82.79,87.01,723 [679 - 778],84.63% [82.79% - 87.01%],312,188,473,03-31-2021,projected
225,MD- SALISBURY,81.39,28,26,33,80.64,82.67,28 [26 - 33],81.39% [80.64% - 82.67%],13,6,25,03-31-2021,projected
226,MD- TAKOMA PARK,84.35,130,123,140,83.03,86.29,130 [123 - 140],84.35% [83.03% - 86.29%],56,39,81,03-31-2021,projected
227,MA- BOSTON,82.6,657,618,708,81.71,83.71,657 [618 - 708],82.6% [81.71% - 83.71%],286,188,408,03-31-2021,projected
230,MA- SPRINGFIELD,82.75,102,96,113,81.87,84.37,102 [96 - 113],82.75% [81.87% - 84.37%],44,30,70,03-31-2021,projected
231,MA- WORCESTER,81.77,67,63,72,81.16,82.62,67 [63 - 72],81.77% [81.16% - 82.62%],29,19,43,03-31-2021,projected
232,MI- ANN ARBOR,87.72,583,541,647,84.04,93.17,583 [541 - 647],87.72% [84.04% - 93.17%],252,132,430,03-31-2021,projected
233,MI- DEARBORN,85.6,213,198,235,82.98,89.43,213 [198 - 235],85.6% [82.98% - 89.43%],92,49,155,03-31-2021,projected
234,MI- DETROIT,88.95,970,894,1081,84.85,94.64,970 [894 - 1081],88.95% [84.85% - 94.64%],417,226,682,03-31-2021,projected
235,MI- FLINT,89.95,308,286,343,85.05,97.5,308 [286 - 343],89.95% [85.05% - 97.5%],132,67,232,03-31-2021,projected
236,MI- GRAND RAPIDS,88.53,451,417,506,84.24,95.33,451 [417 - 506],88.53% [84.24% - 95.33%],197,98,354,03-31-2021,projected
238,MI- KALAMAZOO,85.69,194,181,213,83.45,88.4,194 [181 - 213],85.69% [83.45% - 88.4%],84,51,124,03-31-2021,projected
239,MI- LANSING,88.21,294,274,326,84.3,93.88,294 [274 - 326],88.21% [84.3% - 93.88%],126,66,213,03-31-2021,projected
240,MI- MARQUETTE,81.84,21,19,22,80.82,82.25,21 [19 - 22],81.84% [80.82% - 82.25%],9,4,11,03-31-2021,projected
242,MI- MUSKEGON,86.16,74,68,83,83.54,90.07,74 [68 - 83],86.16% [83.54% - 90.07%],33,19,54,03-31-2021,projected
243,MI- PETOSKEY,87.51,63,57,69,83.18,90.69,63 [57 - 69],87.51% [83.18% - 90.69%],26,11,37,03-31-2021,projected
244,MI- PONTIAC,90.05,273,253,305,85.15,97.82,273 [253 - 305],90.05% [85.15% - 97.82%],119,61,211,03-31-2021,projected
245,MI- ROYAL OAK,87.49,456,423,510,83.79,93.36,456 [423 - 510],87.49% [83.79% - 93.36%],198,100,353,03-31-2021,projected
246,MI- SAGINAW,84.53,216,198,241,82.1,88.11,216 [198 - 241],84.53% [82.1% - 88.11%],95,44,170,03-31-2021,projected
248,MI- ST JOSEPH,84.64,35,32,38,82.65,87.28,35 [32 - 38],84.64% [82.65% - 87.28%],14,8,22,03-31-2021,projected
249,MI- TRAVERSE CITY,85.11,58,53,65,82.55,89.04,58 [53 - 65],85.11% [82.55% - 89.04%],26,13,46,03-31-2021,projected
250,MN- DULUTH,81.29,34,32,38,80.77,82.15,34 [32 - 38],81.29% [80.77% - 82.15%],15,9,25,03-31-2021,projected
251,MN- MINNEAPOLIS,81.96,384,357,423,81.05,83.17,384 [357 - 423],81.96% [81.05% - 83.17%],167,89,270,03-31-2021,projected
253,MN- ROCHESTER,80.31,21,19,23,80.15,80.54,21 [19 - 23],80.31% [80.15% - 80.54%],8,4,14,03-31-2021,projected
254,MN- ST CLOUD,82.12,35,31,40,80.85,84.24,35 [31 - 40],82.12% [80.85% - 84.24%],15,6,30,03-31-2021,projected
256,MN- ST PAUL,81.58,84,79,92,81.01,82.41,84 [79 - 92],81.58% [81.01% - 82.41%],36,23,55,03-31-2021,projected
257,MS- GULFPORT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
258,MS- HATTIESBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
259,MS- JACKSON,80.16,14,12,16,80.11,80.27,14 [12 - 16],80.16% [80.11% - 80.27%],7,5,12,03-31-2021,projected
260,MS- MERIDIAN,80.2,7,6,7,80.0,80.2,7 [6 - 7],80.2% [80.0% - 80.2%],2,0,2,03-31-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
262,MS- TUPELO,80.0,0,0,0,80.0,80.06,0 [0 - 0],80.0% [80.0% - 80.06%],0,0,1,03-31-2021,projected
263,MO- CAPE GIRARDEAU,80.49,14,12,14,80.1,80.58,14 [12 - 14],80.49% [80.1% - 80.58%],5,1,6,03-31-2021,projected
264,MO- COLUMBIA,85.97,229,205,287,82.06,94.8,229 [205 - 287],85.97% [82.06% - 94.8%],110,38,273,03-31-2021,projected
267,MO- JOPLIN,80.52,7,7,8,80.31,80.63,7 [7 - 8],80.52% [80.31% - 80.63%],5,3,6,03-31-2021,projected
268,MO- KANSAS CITY,80.35,59,53,69,80.18,80.67,59 [53 - 69],80.35% [80.18% - 80.67%],28,14,53,03-31-2021,projected
270,MO- SPRINGFIELD,80.56,28,25,31,80.2,81.02,28 [25 - 31],80.56% [80.2% - 81.02%],11,4,20,03-31-2021,projected
273,MO- ST LOUIS,80.95,254,237,289,80.56,81.48,254 [237 - 289],80.95% [80.56% - 81.48%],116,68,181,03-31-2021,projected
274,MT- BILLINGS,80.91,49,45,53,80.5,81.4,49 [45 - 53],80.91% [80.5% - 81.4%],20,11,31,03-31-2021,projected
275,MT- GREAT FALLS,80.37,7,6,10,80.37,81.37,7 [6 - 10],80.37% [80.37% - 81.37%],3,3,11,03-31-2021,projected
276,MT- MISSOULA,80.95,24,22,30,80.69,82.16,24 [22 - 30],80.95% [80.69% - 82.16%],11,8,25,03-31-2021,projected
277,NE- LINCOLN,80.44,19,17,21,80.27,80.71,19 [17 - 21],80.44% [80.27% - 80.71%],8,5,13,03-31-2021,projected
278,NE- OMAHA,80.51,63,59,72,80.33,80.93,63 [59 - 72],80.51% [80.33% - 80.93%],28,18,51,03-31-2021,projected
279,NV- LAS VEGAS,81.13,101,95,109,80.76,81.62,101 [95 - 109],81.13% [80.76% - 81.62%],46,31,66,03-31-2021,projected
280,NV- RENO,82.24,97,92,108,81.35,83.7,97 [92 - 108],82.24% [81.35% - 83.7%],43,26,71,03-31-2021,projected
281,NH- LEBANON,80.51,14,13,16,80.41,81.24,14 [13 - 16],80.51% [80.41% - 81.24%],5,4,12,03-31-2021,projected
282,NH- MANCHESTER,81.93,87,82,94,81.27,82.79,87 [82 - 94],81.93% [81.27% - 82.79%],38,25,55,03-31-2021,projected
283,NJ- CAMDEN,82.67,460,430,501,81.64,84.04,460 [430 - 501],82.67% [81.64% - 84.04%],213,131,323,03-31-2021,projected
284,NJ- HACKENSACK,82.74,215,198,236,81.47,84.21,215 [198 - 236],82.74% [81.47% - 84.21%],102,55,157,03-31-2021,projected
285,NJ- MORRISTOWN,84.72,195,182,212,82.96,86.85,195 [182 - 212],84.72% [82.96% - 86.85%],91,57,132,03-31-2021,projected
288,NJ- NEW BRUNSWICK,83.04,179,168,194,81.95,84.48,179 [168 - 194],83.04% [81.95% - 84.48%],84,54,124,03-31-2021,projected
289,NJ- NEWARK,82.49,257,235,284,81.23,84.03,257 [235 - 284],82.49% [81.23% - 84.03%],121,60,196,03-31-2021,projected
291,NJ- PATERSON,82.04,48,41,54,80.42,83.4,48 [41 - 54],82.04% [80.42% - 83.4%],24,5,40,03-31-2021,projected
292,NJ- RIDGEWOOD,84.92,82,77,89,83.16,87.07,82 [77 - 89],84.92% [83.16% - 87.07%],39,25,56,03-31-2021,projected
293,NM- ALBUQUERQUE,80.83,57,51,61,80.42,80.98,57 [51 - 61],80.83% [80.42% - 80.98%],28,14,33,03-31-2021,projected
295,NY- ALBANY,82.82,322,303,348,81.77,84.16,322 [303 - 348],82.82% [81.77% - 84.16%],139,87,205,03-31-2021,projected
296,NY- BINGHAMTON,82.15,43,40,46,81.51,83.01,43 [40 - 46],82.15% [81.51% - 83.01%],20,14,28,03-31-2021,projected
297,NY- BRONX,82.73,212,201,225,81.85,83.78,212 [201 - 225],82.73% [81.85% - 83.78%],99,67,137,03-31-2021,projected
299,NY- BUFFALO,83.31,276,261,297,82.09,85.06,276 [261 - 297],83.31% [82.09% - 85.06%],119,75,182,03-31-2021,projected
300,NY- ELMIRA,81.58,39,36,42,80.74,82.23,39 [36 - 42],81.58% [80.74% - 82.23%],17,8,24,03-31-2021,projected
301,NY- EAST LONG ISLAND,83.7,870,820,925,82.42,85.01,870 [820 - 925],83.7% [82.42% - 85.01%],405,265,548,03-31-2021,projected
304,NY- ROCHESTER,82.09,141,133,155,81.42,83.11,141 [133 - 155],82.09% [81.42% - 83.11%],62,42,92,03-31-2021,projected
307,NY- SYRACUSE,81.24,84,78,92,80.78,81.81,84 [78 - 92],81.24% [80.78% - 81.81%],35,22,51,03-31-2021,projected
