region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,82.69,147,143,150,82.55,82.87,147 [143 - 150],82.69% [82.55% - 82.87%],76,72,81,02-02-2021,projected
308,NY- WHITE PLAINS,83.64,131,127,134,83.37,83.87,131 [127 - 134],83.64% [83.37% - 83.87%],108,100,115,02-02-2021,projected
309,NC- ASHEVILLE,82.5,95,92,98,82.29,82.66,95 [92 - 98],82.5% [82.29% - 82.66%],47,43,50,02-02-2021,projected
311,NC- CHARLOTTE,84.56,549,540,559,84.39,84.8,549 [540 - 559],84.56% [84.39% - 84.8%],264,254,278,02-02-2021,projected
312,NC- DURHAM,82.58,250,245,256,82.47,82.71,250 [245 - 256],82.58% [82.47% - 82.71%],119,114,125,02-02-2021,projected
313,NC- GREENSBORO,82.79,104,102,106,82.73,82.95,104 [102 - 106],82.79% [82.73% - 82.95%],50,49,53,02-02-2021,projected
314,NC- GREENVILLE,82.67,139,136,142,82.59,82.75,139 [136 - 142],82.67% [82.59% - 82.75%],67,65,69,02-02-2021,projected
315,NC- HICKORY,83.21,48,46,49,83.07,83.34,48 [46 - 49],83.21% [83.07% - 83.34%],24,23,25,02-02-2021,projected
318,NC- RALEIGH,84.53,407,400,415,84.34,84.77,407 [400 - 415],84.53% [84.34% - 84.77%],192,184,202,02-02-2021,projected
319,NC- WILMINGTON,82.96,77,74,80,82.79,83.12,77 [74 - 80],82.96% [82.79% - 83.12%],36,34,38,02-02-2021,projected
320,NC- WINSTON-SALEM,82.47,186,181,190,82.36,82.58,186 [181 - 190],82.47% [82.36% - 82.58%],91,87,95,02-02-2021,projected
321,ND- BISMARCK,80.48,7,7,8,80.24,80.6,7 [7 - 8],80.48% [80.24% - 80.6%],4,2,5,02-02-2021,projected
322,ND- FARGO MOORHEAD -MN,80.84,37,35,38,80.64,80.84,37 [35 - 38],80.84% [80.64% - 80.84%],17,13,17,02-02-2021,projected
323,ND- GRAND FORKS,80.34,7,7,7,80.34,80.34,7 [7 - 7],80.34% [80.34% - 80.34%],2,2,2,02-02-2021,projected
324,ND- MINOT,80.71,14,14,15,80.71,81.0,14 [14 - 15],80.71% [80.71% - 81.0%],5,5,7,02-02-2021,projected
325,OH- AKRON,82.31,114,112,116,82.23,82.39,114 [112 - 116],82.31% [82.23% - 82.39%],56,54,58,02-02-2021,projected
326,OH- CANTON,82.41,111,108,112,82.32,82.51,111 [108 - 112],82.41% [82.32% - 82.51%],51,49,53,02-02-2021,projected
327,OH- CINCINNATI,83.84,396,389,404,83.73,84.03,396 [389 - 404],83.84% [83.73% - 84.03%],184,179,193,02-02-2021,projected
328,OH- CLEVELAND,81.85,340,334,346,81.76,81.93,340 [334 - 346],81.85% [81.76% - 81.93%],163,155,170,02-02-2021,projected
329,OH- COLUMBUS,83.04,565,557,576,82.93,83.13,565 [557 - 576],83.04% [82.93% - 83.13%],272,262,280,02-02-2021,projected
330,OH- DAYTON,82.45,166,163,169,82.36,82.54,166 [163 - 169],82.45% [82.36% - 82.54%],80,77,83,02-02-2021,projected
331,OH- ELYRIA,83.03,46,45,47,82.9,83.17,46 [45 - 47],83.03% [82.9% - 83.17%],22,21,23,02-02-2021,projected
332,OH- KETTERING,83.03,74,72,75,82.85,83.2,74 [72 - 75],83.03% [82.85% - 83.2%],35,33,37,02-02-2021,projected
334,OH- TOLEDO,81.81,148,146,152,81.69,81.89,148 [146 - 152],81.81% [81.69% - 81.89%],76,71,79,02-02-2021,projected
335,OH- YOUNGSTOWN,81.65,88,86,91,81.54,81.81,88 [86 - 91],81.65% [81.54% - 81.81%],43,40,47,02-02-2021,projected
336,OK- LAWTON,86.59,109,106,110,86.45,86.87,109 [106 - 110],86.59% [86.45% - 86.87%],47,46,49,02-02-2021,projected
339,OK- OKLAHOMA CITY,85.18,712,697,729,84.89,85.4,712 [697 - 729],85.18% [84.89% - 85.4%],341,322,355,02-02-2021,projected
340,OK- TULSA,85.5,605,592,614,85.28,85.62,605 [592 - 614],85.5% [85.28% - 85.62%],276,265,282,02-02-2021,projected
341,OR- BEND,81.98,13,12,14,81.48,81.98,13 [12 - 14],81.98% [81.48% - 81.98%],8,6,8,02-02-2021,projected
342,OR- EUGENE,81.36,35,34,36,81.28,81.45,35 [34 - 36],81.36% [81.28% - 81.45%],16,15,17,02-02-2021,projected
343,OR- MEDFORD,81.35,28,27,29,81.24,81.35,28 [27 - 29],81.35% [81.24% - 81.35%],13,12,13,02-02-2021,projected
344,OR- PORTLAND,81.26,142,139,144,81.18,81.38,142 [139 - 144],81.26% [81.18% - 81.38%],66,62,72,02-02-2021,projected
345,OR- SALEM,82.52,21,21,22,82.29,82.75,21 [21 - 22],82.52% [82.29% - 82.75%],11,10,12,02-02-2021,projected
346,PA- ALLENTOWN,84.62,313,299,321,84.09,84.94,313 [299 - 321],84.62% [84.09% - 84.94%],146,129,156,02-02-2021,projected
347,PA- ALTOONA,83.31,49,45,50,82.45,83.45,49 [45 - 50],83.31% [82.45% - 83.45%],23,17,24,02-02-2021,projected
350,PA- DANVILLE,84.08,129,123,135,83.36,84.48,129 [123 - 135],84.08% [83.36% - 84.48%],62,51,68,02-02-2021,projected
351,PA- ERIE,82.61,121,118,125,82.43,82.74,121 [118 - 125],82.61% [82.43% - 82.74%],58,54,61,02-02-2021,projected
352,PA- HARRISBURG,86.15,320,306,338,85.41,86.9,320 [306 - 338],86.15% [85.41% - 86.9%],141,124,158,02-02-2021,projected
354,PA- JOHNSTOWN,81.62,24,21,25,80.81,81.76,24 [21 - 25],81.62% [80.81% - 81.76%],12,6,13,02-02-2021,projected
355,PA- LANCASTER,87.72,204,196,210,86.97,88.14,204 [196 - 210],87.72% [86.97% - 88.14%],92,83,97,02-02-2021,projected
356,PA- PHILADELPHIA,82.8,747,732,764,82.67,82.94,747 [732 - 764],82.8% [82.67% - 82.94%],349,333,366,02-02-2021,projected
357,PA- PITTSBURGH,81.58,363,356,370,81.51,81.67,363 [356 - 370],81.58% [81.51% - 81.67%],184,176,195,02-02-2021,projected
358,PA- READING,86.67,208,195,219,85.62,87.44,208 [195 - 219],86.67% [85.62% - 87.44%],95,80,106,02-02-2021,projected
359,PA- SAYRE,82.76,28,27,28,82.76,82.97,28 [27 - 28],82.76% [82.76% - 82.97%],13,13,14,02-02-2021,projected
360,PA- SCRANTON,82.83,52,50,54,82.83,83.06,52 [50 - 54],82.83% [82.83% - 83.06%],25,25,27,02-02-2021,projected
362,PA- WILKES-BARRE,84.43,60,58,62,83.97,84.58,60 [58 - 62],84.43% [83.97% - 84.58%],29,26,30,02-02-2021,projected
363,PA- YORK,87.7,141,135,146,86.98,88.42,141 [135 - 146],87.7% [86.98% - 88.42%],64,58,70,02-02-2021,projected
364,RI- PROVIDENCE,83.0,206,202,210,82.91,83.13,206 [202 - 210],83.0% [82.91% - 83.13%],94,91,98,02-02-2021,projected
365,SC- CHARLESTON,84.77,313,307,319,84.53,85.07,313 [307 - 319],84.77% [84.53% - 85.07%],142,135,151,02-02-2021,projected
366,SC- COLUMBIA,84.59,377,371,383,84.46,84.86,377 [371 - 383],84.59% [84.46% - 84.86%],172,167,182,02-02-2021,projected
367,SC- FLORENCE,83.58,100,98,102,83.43,83.88,100 [98 - 102],83.58% [83.43% - 83.88%],48,46,52,02-02-2021,projected
368,SC- GREENVILLE,86.1,309,304,316,85.85,86.4,309 [304 - 316],86.1% [85.85% - 86.4%],146,140,153,02-02-2021,projected
369,SC- SPARTANBURG,85.18,114,111,118,84.9,85.56,114 [111 - 118],85.18% [84.9% - 85.56%],55,52,59,02-02-2021,projected
370,SD- RAPID CITY,80.58,7,7,7,80.58,80.58,7 [7 - 7],80.58% [80.58% - 80.58%],4,4,4,02-02-2021,projected
371,SD- SIOUX FALLS,80.43,27,25,29,80.4,80.58,27 [25 - 29],80.43% [80.4% - 80.58%],12,11,16,02-02-2021,projected
373,TN- CHATTANOOGA,82.95,143,139,146,82.9,83.03,143 [139 - 146],82.95% [82.9% - 83.03%],66,65,68,02-02-2021,projected
374,TN- JACKSON,81.48,39,38,41,81.41,81.56,39 [38 - 41],81.48% [81.41% - 81.56%],20,19,21,02-02-2021,projected
375,TN- JOHNSON CITY,81.38,23,22,24,81.17,81.38,23 [22 - 24],81.38% [81.17% - 81.38%],13,11,13,02-02-2021,projected
376,TN- KINGSPORT,81.31,59,57,62,81.26,81.41,59 [57 - 62],81.31% [81.26% - 81.41%],26,25,28,02-02-2021,projected
377,TN- KNOXVILLE,82.42,197,194,201,82.25,82.51,197 [194 - 201],82.42% [82.25% - 82.51%],101,94,105,02-02-2021,projected
379,TN- MEMPHIS,82.22,290,284,296,82.11,82.33,290 [284 - 296],82.22% [82.11% - 82.33%],140,133,147,02-02-2021,projected
380,TN- NASHVILLE,82.98,485,476,500,82.77,83.14,485 [476 - 500],82.98% [82.77% - 83.14%],255,237,269,02-02-2021,projected
382,TX- ABILENE,83.39,96,93,99,83.16,83.54,96 [93 - 99],83.39% [83.16% - 83.54%],45,42,47,02-02-2021,projected
383,TX- AMARILLO,84.46,135,130,139,83.46,85.13,135 [130 - 139],84.46% [83.46% - 85.13%],67,52,77,02-02-2021,projected
385,TX- AUSTIN,88.09,610,598,620,87.78,88.35,610 [598 - 620],88.09% [87.78% - 88.35%],283,272,292,02-02-2021,projected
386,TX- BEAUMONT,83.07,93,92,96,82.99,83.36,93 [92 - 96],83.07% [82.99% - 83.36%],42,41,46,02-02-2021,projected
388,TX- BRYAN,88.33,113,111,116,88.17,88.66,113 [111 - 116],88.33% [88.17% - 88.66%],51,50,53,02-02-2021,projected
390,TX- CORPUS CHRISTI,83.07,140,137,143,82.97,83.31,140 [137 - 143],83.07% [82.97% - 83.31%],63,61,68,02-02-2021,projected
391,TX- DALLAS,87.36,1935,1900,1967,87.04,87.68,1935 [1900 - 1967],87.36% [87.04% - 87.68%],901,862,941,02-02-2021,projected
393,TX- EL PASO,86.12,373,367,380,85.94,86.3,373 [367 - 380],86.12% [85.94% - 86.3%],168,163,173,02-02-2021,projected
394,TX- FORT WORTH,89.25,951,936,967,88.89,89.61,951 [936 - 967],89.25% [88.89% - 89.61%],463,445,481,02-02-2021,projected
396,TX- HARLINGEN,85.71,189,186,193,85.08,86.35,189 [186 - 193],85.71% [85.08% - 86.35%],81,72,90,02-02-2021,projected
397,TX- HOUSTON,86.64,2550,2508,2592,86.39,86.9,2550 [2508 - 2592],86.64% [86.39% - 86.9%],1133,1091,1177,02-02-2021,projected
399,TX- LONGVIEW,84.66,66,65,67,84.52,84.96,66 [65 - 67],84.66% [84.52% - 84.96%],32,31,34,02-02-2021,projected
400,TX- LUBBOCK,82.43,121,119,123,82.22,82.59,121 [119 - 123],82.43% [82.22% - 82.59%],58,53,62,02-02-2021,projected
402,TX- MCALLEN,87.76,285,281,289,87.57,88.07,285 [281 - 289],87.76% [87.57% - 88.07%],123,120,128,02-02-2021,projected
406,TX- ODESSA,86.11,164,161,168,85.88,86.42,164 [161 - 168],86.11% [85.88% - 86.42%],79,76,83,02-02-2021,projected
411,TX- SAN ANGELO,82.77,40,38,43,82.47,82.91,40 [38 - 43],82.77% [82.47% - 82.91%],19,17,20,02-02-2021,projected
412,TX- SAN ANTONIO,89.4,1525,1495,1558,88.87,89.81,1525 [1495 - 1558],89.4% [88.87% - 89.81%],680,642,710,02-02-2021,projected
413,TX- TEMPLE,87.88,167,163,171,87.45,88.2,167 [163 - 171],87.88% [87.45% - 88.2%],74,70,77,02-02-2021,projected
416,TX- TYLER,84.49,155,152,159,84.3,84.74,155 [152 - 159],84.49% [84.3% - 84.74%],72,69,76,02-02-2021,projected
417,TX- VICTORIA,84.04,69,67,71,83.65,84.82,69 [67 - 71],84.04% [83.65% - 84.82%],31,28,37,02-02-2021,projected
418,TX- WACO,83.85,45,44,46,83.69,84.02,45 [44 - 46],83.85% [83.69% - 84.02%],23,22,24,02-02-2021,projected
420,TX- WICHITA FALLS,81.74,23,22,24,81.74,81.74,23 [22 - 24],81.74% [81.74% - 81.74%],12,12,12,02-02-2021,projected
421,UT- OGDEN,82.6,36,35,37,82.47,82.74,36 [35 - 37],82.6% [82.47% - 82.74%],19,18,20,02-02-2021,projected
422,UT- PROVO,83.88,71,70,73,83.77,84.21,71 [70 - 73],83.88% [83.77% - 84.21%],35,34,38,02-02-2021,projected
423,UT- SALT LAKE CITY,82.33,192,188,196,82.28,82.43,192 [188 - 196],82.33% [82.28% - 82.43%],92,90,96,02-02-2021,projected
424,VT- BURLINGTON,82.65,95,92,97,82.59,82.9,95 [92 - 97],82.65% [82.59% - 82.9%],42,41,46,02-02-2021,projected
426,VA- ARLINGTON,87.5,473,465,483,87.16,87.85,473 [465 - 483],87.5% [87.16% - 87.85%],217,207,227,02-02-2021,projected
427,VA- CHARLOTTESVILLE,83.06,94,92,95,82.85,83.21,94 [92 - 95],83.06% [82.85% - 83.21%],43,40,45,02-02-2021,projected
428,VA- LYNCHBURG,83.86,61,59,62,83.72,83.86,61 [59 - 62],83.86% [83.72% - 83.86%],29,28,29,02-02-2021,projected
429,VA- NEWPORT NEWS,86.15,151,148,154,85.71,86.5,151 [148 - 154],86.15% [85.71% - 86.5%],70,65,74,02-02-2021,projected
430,VA- NORFOLK,85.1,302,295,307,84.8,85.28,302 [295 - 307],85.1% [84.8% - 85.28%],138,130,143,02-02-2021,projected
431,VA- RICHMOND,84.43,467,457,476,84.19,84.6,467 [457 - 476],84.43% [84.19% - 84.6%],208,197,216,02-02-2021,projected
432,VA- ROANOKE,82.0,121,119,125,81.97,82.18,121 [119 - 125],82.0% [81.97% - 82.18%],56,55,61,02-02-2021,projected
435,VA- WINCHESTER,86.22,128,126,130,86.11,86.22,128 [126 - 130],86.22% [86.11% - 86.22%],58,57,58,02-02-2021,projected
437,WA- EVERETT,81.34,23,22,24,81.22,81.46,23 [22 - 24],81.34% [81.22% - 81.46%],11,10,12,02-02-2021,projected
438,WA- OLYMPIA,81.48,21,21,22,81.48,81.48,21 [21 - 22],81.48% [81.48% - 81.48%],10,10,10,02-02-2021,projected
439,WA- SEATTLE,81.14,135,132,137,81.08,81.19,135 [132 - 137],81.14% [81.08% - 81.19%],62,59,65,02-02-2021,projected
440,WA- SPOKANE,81.81,145,143,148,81.7,81.92,145 [143 - 148],81.81% [81.7% - 81.92%],68,64,72,02-02-2021,projected
441,WA- TACOMA,82.12,58,57,59,82.04,82.28,58 [57 - 59],82.12% [82.04% - 82.28%],26,25,28,02-02-2021,projected
442,WA- YAKIMA,82.25,28,27,28,82.07,82.25,28 [27 - 28],82.25% [82.07% - 82.25%],13,12,13,02-02-2021,projected
443,WV- CHARLESTON,82.27,115,112,119,82.1,82.35,115 [112 - 119],82.27% [82.1% - 82.35%],55,51,57,02-02-2021,projected
444,WV- HUNTINGTON,83.09,105,102,109,82.79,83.09,105 [102 - 109],83.09% [82.79% - 83.09%],51,46,51,02-02-2021,projected
445,WV- MORGANTOWN,81.87,64,62,65,81.64,81.93,64 [62 - 65],81.87% [81.64% - 81.93%],33,29,34,02-02-2021,projected
446,WI- APPLETON,83.89,51,50,53,83.73,83.89,51 [50 - 53],83.89% [83.73% - 83.89%],24,23,24,02-02-2021,projected
447,WI- GREEN BAY,81.81,65,64,66,81.81,81.94,65 [64 - 66],81.81% [81.81% - 81.94%],29,29,31,02-02-2021,projected
448,WI- LA CROSSE,82.72,51,50,53,82.41,83.14,51 [50 - 53],82.72% [82.41% - 83.14%],26,23,30,02-02-2021,projected
449,WI- MADISON,82.09,132,128,135,81.99,82.33,132 [128 - 135],82.09% [81.99% - 82.33%],63,60,70,02-02-2021,projected
450,WI- MARSHFIELD,82.21,57,55,60,82.04,82.46,57 [55 - 60],82.21% [82.04% - 82.46%],26,24,29,02-02-2021,projected
451,WI- MILWAUKEE,81.83,306,299,311,81.71,81.94,306 [299 - 311],81.83% [81.71% - 81.94%],151,141,160,02-02-2021,projected
452,WI- NEENAH,82.87,35,33,35,82.87,82.87,35 [33 - 35],82.87% [82.87% - 82.87%],16,16,16,02-02-2021,projected
456,WI- WAUSAU,82.3,28,27,29,82.12,82.48,28 [27 - 29],82.3% [82.12% - 82.48%],13,12,14,02-02-2021,projected
457,WY- CASPER,80.86,14,14,14,80.86,81.0,14 [14 - 14],80.86% [80.86% - 81.0%],6,6,7,02-02-2021,projected
303,NY- NEW YORK,83.79,1231,1211,1250,83.67,83.91,1231 [1211 - 1250],83.79% [83.67% - 83.91%],589,570,608,02-02-2021,projected
