region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,83.17,205,195,215,82.32,83.94,205 [195 - 215],83.17% [82.32% - 83.94%],94,69,117,03-31-2021,projected
309,NC- ASHEVILLE,80.37,14,13,15,80.27,80.59,14 [13 - 15],80.37% [80.27% - 80.59%],7,5,11,03-31-2021,projected
311,NC- CHARLOTTE,81.07,131,125,137,80.81,81.33,131 [125 - 137],81.07% [80.81% - 81.33%],62,47,77,03-31-2021,projected
312,NC- DURHAM,80.48,39,35,46,80.19,80.78,39 [35 - 46],80.48% [80.19% - 80.78%],22,9,36,03-31-2021,projected
313,NC- GREENSBORO,80.72,28,27,30,80.56,81.0,28 [27 - 30],80.72% [80.56% - 81.0%],13,10,18,03-31-2021,projected
314,NC- GREENVILLE,80.28,14,13,16,80.24,80.48,14 [13 - 16],80.28% [80.24% - 80.48%],7,6,12,03-31-2021,projected
315,NC- HICKORY,80.4,7,6,8,80.4,80.67,7 [6 - 8],80.4% [80.4% - 80.67%],3,3,5,03-31-2021,projected
318,NC- RALEIGH,81.58,145,138,154,81.18,82.08,145 [138 - 154],81.58% [81.18% - 82.08%],67,50,88,03-31-2021,projected
319,NC- WILMINGTON,80.58,14,14,15,80.49,80.82,14 [14 - 15],80.58% [80.49% - 80.82%],7,6,10,03-31-2021,projected
320,NC- WINSTON-SALEM,80.52,38,36,42,80.41,80.79,38 [36 - 42],80.52% [80.41% - 80.79%],19,15,29,03-31-2021,projected
321,ND- BISMARCK,80.6,9,8,12,80.24,80.84,9 [8 - 12],80.6% [80.24% - 80.84%],5,2,7,03-31-2021,projected
322,ND- FARGO MOORHEAD -MN,82.02,91,86,98,81.33,83.06,91 [86 - 98],82.02% [81.33% - 83.06%],41,27,62,03-31-2021,projected
323,ND- GRAND FORKS,80.85,14,13,15,80.34,80.85,14 [13 - 15],80.85% [80.34% - 80.85%],5,2,5,03-31-2021,projected
324,ND- MINOT,80.29,4,3,5,80.0,80.29,4 [3 - 5],80.29% [80.0% - 80.29%],2,0,2,03-31-2021,projected
325,OH- AKRON,81.9,105,101,111,81.44,82.47,105 [101 - 111],81.9% [81.44% - 82.47%],46,35,60,03-31-2021,projected
326,OH- CANTON,80.95,42,39,45,80.52,81.04,42 [39 - 45],80.95% [80.52% - 81.04%],20,11,22,03-31-2021,projected
327,OH- CINCINNATI,80.81,85,80,91,80.56,81.19,85 [80 - 91],80.81% [80.56% - 81.19%],39,27,57,03-31-2021,projected
328,OH- CLEVELAND,80.99,187,178,202,80.7,81.3,187 [178 - 202],80.99% [80.7% - 81.3%],87,62,115,03-31-2021,projected
329,OH- COLUMBUS,81.31,255,240,276,80.86,81.74,255 [240 - 276],81.31% [80.86% - 81.74%],117,77,156,03-31-2021,projected
330,OH- DAYTON,81.29,96,90,104,80.76,81.93,96 [90 - 104],81.29% [80.76% - 81.93%],42,25,63,03-31-2021,projected
331,OH- ELYRIA,81.93,35,33,38,81.52,82.48,35 [33 - 38],81.93% [81.52% - 82.48%],14,11,18,03-31-2021,projected
332,OH- KETTERING,81.04,28,27,30,80.78,81.47,28 [27 - 30],81.04% [80.78% - 81.47%],12,9,17,03-31-2021,projected
334,OH- TOLEDO,81.38,123,116,132,80.91,81.79,123 [116 - 132],81.38% [80.91% - 81.79%],58,38,75,03-31-2021,projected
335,OH- YOUNGSTOWN,80.73,42,40,45,80.62,81.0,42 [40 - 45],80.73% [80.62% - 81.0%],19,16,26,03-31-2021,projected
336,OK- LAWTON,81.12,21,19,22,81.12,81.68,21 [19 - 22],81.12% [81.12% - 81.68%],8,8,12,03-31-2021,projected
339,OK- OKLAHOMA CITY,80.61,87,81,95,80.3,80.88,87 [81 - 95],80.61% [80.3% - 80.88%],40,20,58,03-31-2021,projected
340,OK- TULSA,80.16,13,11,19,80.08,80.32,13 [11 - 19],80.16% [80.08% - 80.32%],8,4,16,03-31-2021,projected
341,OR- BEND,80.99,7,7,8,80.49,81.48,7 [7 - 8],80.99% [80.49% - 81.48%],4,2,6,03-31-2021,projected
342,OR- EUGENE,80.77,19,18,22,80.6,81.19,19 [18 - 22],80.77% [80.6% - 81.19%],9,7,14,03-31-2021,projected
343,OR- MEDFORD,81.04,21,20,22,80.83,81.45,21 [20 - 22],81.04% [80.83% - 81.45%],10,8,14,03-31-2021,projected
344,OR- PORTLAND,80.92,112,106,124,80.57,81.36,112 [106 - 124],80.92% [80.57% - 81.36%],48,30,71,03-31-2021,projected
345,OR- SALEM,80.92,7,7,9,80.69,81.83,7 [7 - 9],80.92% [80.69% - 81.83%],4,3,8,03-31-2021,projected
346,PA- ALLENTOWN,83.96,289,271,315,82.6,85.7,289 [271 - 315],83.96% [82.6% - 85.7%],125,82,180,03-31-2021,projected
347,PA- ALTOONA,81.87,28,27,32,81.29,82.88,28 [27 - 32],81.87% [81.29% - 82.88%],13,9,20,03-31-2021,projected
350,PA- DANVILLE,82.63,91,81,101,80.99,83.95,91 [81 - 101],82.63% [80.99% - 83.95%],40,15,60,03-31-2021,projected
351,PA- ERIE,80.94,47,44,52,80.67,81.26,47 [44 - 52],80.94% [80.67% - 81.26%],21,15,28,03-31-2021,projected
352,PA- HARRISBURG,82.58,134,127,146,81.75,83.54,134 [127 - 146],82.58% [81.75% - 83.54%],59,40,81,03-31-2021,projected
354,PA- JOHNSTOWN,80.68,14,14,15,80.68,80.95,14 [14 - 15],80.68% [80.68% - 80.95%],5,5,7,03-31-2021,projected
355,PA- LANCASTER,83.36,87,83,94,82.27,84.62,87 [83 - 94],83.36% [82.27% - 84.62%],40,27,55,03-31-2021,projected
356,PA- PHILADELPHIA,82.44,688,642,746,81.49,83.44,688 [642 - 746],82.44% [81.49% - 83.44%],304,186,429,03-31-2021,projected
357,PA- PITTSBURGH,82.02,542,515,579,81.38,82.96,542 [515 - 579],82.02% [81.38% - 82.96%],236,161,346,03-31-2021,projected
358,PA- READING,83.51,116,107,127,82.04,85.27,116 [107 - 127],83.51% [82.04% - 85.27%],50,29,75,03-31-2021,projected
359,PA- SAYRE,84.46,48,46,52,83.4,86.79,48 [46 - 52],84.46% [83.4% - 86.79%],21,16,32,03-31-2021,projected
360,PA- SCRANTON,83.17,63,60,67,82.49,83.97,63 [60 - 67],83.17% [82.49% - 83.97%],28,22,35,03-31-2021,projected
362,PA- WILKES-BARRE,83.05,49,46,53,82.29,84.43,49 [46 - 53],83.05% [82.29% - 84.43%],20,15,29,03-31-2021,projected
363,PA- YORK,86.74,131,123,144,84.33,90.47,131 [123 - 144],86.74% [84.33% - 90.47%],56,36,87,03-31-2021,projected
364,RI- PROVIDENCE,81.28,89,85,94,80.96,81.69,89 [85 - 94],81.28% [80.96% - 81.69%],40,30,53,03-31-2021,projected
365,SC- CHARLESTON,81.04,68,65,73,80.81,81.51,68 [65 - 73],81.04% [80.81% - 81.51%],31,24,45,03-31-2021,projected
366,SC- COLUMBIA,80.88,68,63,71,80.61,80.99,68 [63 - 71],80.88% [80.61% - 80.99%],33,23,37,03-31-2021,projected
367,SC- FLORENCE,80.52,13,12,15,80.3,80.67,13 [12 - 15],80.52% [80.3% - 80.67%],7,4,9,03-31-2021,projected
368,SC- GREENVILLE,82.13,114,109,122,81.63,82.84,114 [109 - 122],82.13% [81.63% - 82.84%],51,39,68,03-31-2021,projected
369,SC- SPARTANBURG,81.41,35,33,37,81.04,81.89,35 [33 - 37],81.41% [81.04% - 81.89%],15,11,20,03-31-2021,projected
370,SD- RAPID CITY,80.58,7,7,7,80.58,80.58,7 [7 - 7],80.58% [80.58% - 80.58%],4,4,4,03-31-2021,projected
371,SD- SIOUX FALLS,82.09,133,127,148,81.37,83.42,133 [127 - 148],82.09% [81.37% - 83.42%],58,38,95,03-31-2021,projected
373,TN- CHATTANOOGA,81.07,56,54,60,80.89,81.52,56 [54 - 60],81.07% [80.89% - 81.52%],24,20,34,03-31-2021,projected
374,TN- JACKSON,80.52,14,13,14,80.3,80.52,14 [13 - 14],80.52% [80.3% - 80.52%],7,4,7,03-31-2021,projected
375,TN- JOHNSON CITY,81.38,28,27,30,80.96,81.81,28 [27 - 30],81.38% [80.96% - 81.81%],13,9,17,03-31-2021,projected
376,TN- KINGSPORT,80.7,35,33,39,80.4,81.21,35 [33 - 39],80.7% [80.4% - 81.21%],14,8,24,03-31-2021,projected
377,TN- KNOXVILLE,80.86,81,76,87,80.79,81.29,81 [76 - 87],80.86% [80.79% - 81.29%],36,33,54,03-31-2021,projected
379,TN- MEMPHIS,80.49,70,67,73,80.36,80.63,70 [67 - 73],80.49% [80.36% - 80.63%],31,23,40,03-31-2021,projected
380,TN- NASHVILLE,81.45,278,263,298,81.16,82.01,278 [263 - 298],81.45% [81.16% - 82.01%],124,99,172,03-31-2021,projected
382,TX- ABILENE,80.0,0,0,2,80.0,80.23,0 [0 - 2],80.0% [80.0% - 80.23%],0,0,3,03-31-2021,projected
383,TX- AMARILLO,80.87,28,27,38,80.53,82.6,28 [27 - 38],80.87% [80.53% - 82.6%],13,8,39,03-31-2021,projected
385,TX- AUSTIN,81.32,102,97,111,81.0,81.94,102 [97 - 111],81.32% [81.0% - 81.94%],46,35,68,03-31-2021,projected
386,TX- BEAUMONT,82.34,75,70,80,81.82,83.43,75 [70 - 80],82.34% [81.82% - 83.43%],32,25,47,03-31-2021,projected
388,TX- BRYAN,105.16,357,316,390,90.29,117.58,357 [316 - 390],105.16% [90.29% - 117.58%],154,63,230,03-31-2021,projected
390,TX- CORPUS CHRISTI,81.02,45,43,48,80.78,81.22,45 [43 - 48],81.02% [80.78% - 81.22%],21,16,25,03-31-2021,projected
391,TX- DALLAS,80.75,191,181,213,80.56,81.14,191 [181 - 213],80.75% [80.56% - 81.14%],92,68,140,03-31-2021,projected
393,TX- EL PASO,80.87,47,40,53,80.15,81.42,47 [40 - 53],80.87% [80.15% - 81.42%],24,4,39,03-31-2021,projected
394,TX- FORT WORTH,80.56,50,47,53,80.36,80.72,50 [47 - 53],80.56% [80.36% - 80.72%],28,18,36,03-31-2021,projected
396,TX- HARLINGEN,80.78,22,20,24,80.56,81.13,22 [20 - 24],80.78% [80.56% - 81.13%],11,8,16,03-31-2021,projected
397,TX- HOUSTON,81.57,582,555,625,81.17,82.13,582 [555 - 625],81.57% [81.17% - 82.13%],268,200,363,03-31-2021,projected
399,TX- LONGVIEW,80.29,7,6,8,80.0,80.73,7 [6 - 8],80.29% [80.0% - 80.73%],2,0,5,03-31-2021,projected
400,TX- LUBBOCK,80.42,21,18,27,80.0,81.05,21 [18 - 27],80.42% [80.0% - 81.05%],10,0,25,03-31-2021,projected
402,TX- MCALLEN,81.7,53,49,57,81.26,82.27,53 [49 - 57],81.7% [81.26% - 82.27%],27,20,36,03-31-2021,projected
406,TX- ODESSA,80.23,6,5,8,80.0,80.23,6 [5 - 8],80.23% [80.0% - 80.23%],3,0,3,03-31-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
412,TX- SAN ANTONIO,80.86,121,113,131,80.53,81.17,121 [113 - 131],80.86% [80.53% - 81.17%],62,38,85,03-31-2021,projected
413,TX- TEMPLE,80.75,14,13,16,80.75,81.17,14 [13 - 16],80.75% [80.75% - 81.17%],7,7,11,03-31-2021,projected
416,TX- TYLER,80.5,15,14,18,80.31,80.75,15 [14 - 18],80.5% [80.31% - 80.75%],8,5,12,03-31-2021,projected
417,TX- VICTORIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
418,TX- WACO,80.84,13,12,16,80.67,81.68,13 [12 - 16],80.84% [80.67% - 81.68%],5,4,10,03-31-2021,projected
420,TX- WICHITA FALLS,80.14,0,0,1,80.0,80.43,0 [0 - 1],80.14% [80.0% - 80.43%],1,0,3,03-31-2021,projected
421,UT- OGDEN,80.68,14,13,14,80.55,80.82,14 [13 - 14],80.68% [80.55% - 80.82%],5,4,6,03-31-2021,projected
422,UT- PROVO,81.0,18,17,19,80.67,81.33,18 [17 - 19],81.0% [80.67% - 81.33%],9,6,12,03-31-2021,projected
423,UT- SALT LAKE CITY,80.94,76,73,82,80.66,81.29,76 [73 - 82],80.94% [80.66% - 81.29%],37,26,51,03-31-2021,projected
424,VT- BURLINGTON,81.2,42,40,45,80.82,81.52,42 [40 - 45],81.2% [80.82% - 81.52%],19,13,24,03-31-2021,projected
426,VA- ARLINGTON,83.91,261,249,278,83.01,85.15,261 [249 - 278],83.91% [83.01% - 85.15%],113,87,149,03-31-2021,projected
427,VA- CHARLOTTESVILLE,82.14,60,57,66,81.35,82.99,60 [57 - 66],82.14% [81.35% - 82.99%],30,19,42,03-31-2021,projected
428,VA- LYNCHBURG,81.2,17,15,20,80.93,82.13,17 [15 - 20],81.2% [80.93% - 82.13%],9,7,16,03-31-2021,projected
429,VA- NEWPORT NEWS,83.95,101,96,110,82.81,86.06,101 [96 - 110],83.95% [82.81% - 86.06%],45,32,69,03-31-2021,projected
430,VA- NORFOLK,81.77,105,101,114,81.33,82.44,105 [101 - 114],81.77% [81.33% - 82.44%],48,36,66,03-31-2021,projected
431,VA- RICHMOND,81.81,194,181,212,81.19,82.51,194 [181 - 212],81.81% [81.19% - 82.51%],85,56,118,03-31-2021,projected
432,VA- ROANOKE,80.75,44,41,50,80.47,81.11,44 [41 - 50],80.75% [80.47% - 81.11%],21,13,31,03-31-2021,projected
435,VA- WINCHESTER,84.61,98,94,108,83.43,87.29,98 [94 - 108],84.61% [83.43% - 87.29%],43,32,68,03-31-2021,projected
437,WA- EVERETT,80.97,17,16,20,80.73,81.71,17 [16 - 20],80.97% [80.73% - 81.71%],8,6,14,03-31-2021,projected
438,WA- OLYMPIA,80.74,14,13,15,80.44,81.19,14 [13 - 15],80.74% [80.44% - 81.19%],5,3,8,03-31-2021,projected
439,WA- SEATTLE,81.62,198,188,217,81.12,82.61,198 [188 - 217],81.62% [81.12% - 82.61%],88,61,142,03-31-2021,projected
440,WA- SPOKANE,80.72,56,52,60,80.43,80.85,56 [52 - 60],80.72% [80.43% - 80.85%],27,16,32,03-31-2021,projected
441,WA- TACOMA,82.85,80,76,85,81.87,84.16,80 [76 - 85],82.85% [81.87% - 84.16%],35,23,51,03-31-2021,projected
442,WA- YAKIMA,81.04,14,13,14,80.69,81.21,14 [13 - 14],81.04% [80.69% - 81.21%],6,4,7,03-31-2021,projected
443,WV- CHARLESTON,82.14,119,113,127,81.53,83.13,119 [113 - 127],82.14% [81.53% - 83.13%],52,37,76,03-31-2021,projected
444,WV- HUNTINGTON,80.73,28,26,30,80.36,80.97,28 [26 - 30],80.73% [80.36% - 80.97%],12,6,16,03-31-2021,projected
445,WV- MORGANTOWN,80.96,40,38,42,80.74,81.08,40 [38 - 42],80.96% [80.74% - 81.08%],17,13,19,03-31-2021,projected
446,WI- APPLETON,81.3,21,20,21,80.81,81.46,21 [20 - 21],81.3% [80.81% - 81.46%],8,5,9,03-31-2021,projected
447,WI- GREEN BAY,80.5,21,20,24,80.44,81.12,21 [20 - 24],80.5% [80.44% - 81.12%],8,7,18,03-31-2021,projected
448,WI- LA CROSSE,80.31,2,1,4,80.0,80.63,2 [1 - 4],80.31% [80.0% - 80.63%],3,0,6,03-31-2021,projected
449,WI- MADISON,81.13,74,68,81,80.8,81.56,74 [68 - 81],81.13% [80.8% - 81.56%],34,24,47,03-31-2021,projected
450,WI- MARSHFIELD,80.08,0,0,0,80.0,80.08,0 [0 - 0],80.08% [80.0% - 80.08%],1,0,1,03-31-2021,projected
451,WI- MILWAUKEE,81.2,227,217,242,80.9,81.59,227 [217 - 242],81.2% [80.9% - 81.59%],99,74,131,03-31-2021,projected
452,WI- NEENAH,81.61,21,20,22,81.08,82.15,21 [20 - 22],81.61% [81.08% - 82.15%],9,6,12,03-31-2021,projected
456,WI- WAUSAU,80.35,7,6,7,80.0,80.71,7 [6 - 7],80.35% [80.0% - 80.71%],2,0,4,03-31-2021,projected
457,WY- CASPER,80.14,0,0,1,80.0,80.29,0 [0 - 1],80.14% [80.0% - 80.29%],1,0,2,03-31-2021,projected
303,NY- NEW YORK,83.0,1031,984,1082,82.26,83.8,1031 [984 - 1082],83.0% [82.26% - 83.8%],467,351,590,03-31-2021,projected
