region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
81,CA- SAN FRANCISCO,80.87,90,86,94,80.75,80.99,90 [86 - 94],80.87% [80.75% - 80.99%],44,38,50,02-02-2021,projected
82,CA- SAN JOSE,82.51,145,141,150,82.18,82.81,145 [141 - 150],82.51% [82.18% - 82.81%],76,66,85,02-02-2021,projected
83,CA- SAN LUIS OBISPO,83.95,34,33,36,83.51,84.39,34 [33 - 36],83.95% [83.51% - 84.39%],18,16,20,02-02-2021,projected
85,CA- SAN MATEO CO.,81.34,74,71,77,81.15,81.56,74 [71 - 77],81.34% [81.15% - 81.56%],36,31,42,02-02-2021,projected
86,CA- SANTA BARBARA,83.62,72,69,75,83.0,84.14,72 [69 - 75],83.62% [83.0% - 84.14%],35,29,40,02-02-2021,projected
87,CA- SANTA CRUZ,83.06,24,22,25,82.79,83.62,24 [22 - 25],83.06% [82.79% - 83.62%],11,10,13,02-02-2021,projected
89,CA- SANTA ROSA,81.24,50,48,52,81.07,81.4,50 [48 - 52],81.24% [81.07% - 81.4%],23,20,26,02-02-2021,projected
91,CA- STOCKTON,83.2,67,65,69,82.82,83.57,67 [65 - 69],83.2% [82.82% - 83.57%],34,30,38,02-02-2021,projected
96,CA- VENTURA,85.59,175,170,180,84.9,86.29,175 [170 - 180],85.59% [84.9% - 86.29%],88,77,99,02-02-2021,projected
101,CO- BOULDER,82.11,21,20,22,81.89,82.53,21 [20 - 22],82.11% [81.89% - 82.53%],10,9,12,02-02-2021,projected
102,CO- COLORADO SPRINGS,82.13,43,40,45,81.64,82.42,43 [40 - 45],82.13% [81.64% - 82.42%],22,17,25,02-02-2021,projected
103,CO- DENVER,82.37,226,220,236,82.05,82.81,226 [220 - 236],82.37% [82.05% - 82.81%],113,98,134,02-02-2021,projected
104,CO- FORT COLLINS,81.41,18,16,19,81.25,81.56,18 [16 - 19],81.41% [81.25% - 81.56%],9,8,10,02-02-2021,projected
105,CO- GRAND JUNCTION,82.65,47,44,49,82.4,83.16,47 [44 - 49],82.65% [82.4% - 83.16%],21,19,25,02-02-2021,projected
106,CO- GREELEY,81.03,11,10,12,80.77,81.29,11 [10 - 12],81.03% [80.77% - 81.29%],8,6,10,02-02-2021,projected
107,CO- PUEBLO,80.38,7,7,7,80.25,80.5,7 [7 - 7],80.38% [80.25% - 80.5%],3,2,4,02-02-2021,projected
109,CT- BRIDGEPORT,82.77,97,94,100,82.42,83.13,97 [94 - 100],82.77% [82.42% - 83.13%],47,41,53,02-02-2021,projected
110,CT- HARTFORD,83.32,220,213,227,82.89,83.72,220 [213 - 227],83.32% [82.89% - 83.72%],108,94,121,02-02-2021,projected
111,CT- NEW HAVEN,82.78,217,210,224,82.41,83.14,217 [210 - 224],82.78% [82.41% - 83.14%],107,93,121,02-02-2021,projected
112,DE- WILMINGTON,83.81,147,142,153,83.22,84.35,147 [142 - 153],83.81% [83.22% - 84.35%],71,60,81,02-02-2021,projected
113,DC- WASHINGTON,84.21,504,489,522,83.68,84.72,504 [489 - 522],84.21% [83.68% - 84.72%],231,202,259,02-02-2021,projected
115,FL- BRADENTON,85.08,80,78,84,84.51,85.78,80 [78 - 84],85.08% [84.51% - 85.78%],36,32,41,02-02-2021,projected
116,FL- CLEARWATER,82.63,96,93,99,82.32,82.99,96 [93 - 99],82.63% [82.32% - 82.99%],43,38,49,02-02-2021,projected
118,FL- FORT LAUDERDALE,83.7,719,696,746,83.24,84.2,719 [696 - 746],83.7% [83.24% - 84.2%],322,282,365,02-02-2021,projected
119,FL- FORT MYERS,82.77,226,219,234,82.43,83.08,226 [219 - 234],82.77% [82.43% - 83.08%],106,93,118,02-02-2021,projected
120,FL- GAINESVILLE,82.82,119,114,122,82.55,83.26,119 [114 - 122],82.82% [82.55% - 83.26%],52,47,60,02-02-2021,projected
122,FL- HUDSON,82.64,74,71,76,82.32,82.96,74 [71 - 76],82.64% [82.32% - 82.96%],33,29,37,02-02-2021,projected
123,FL- JACKSONVILLE,84.07,432,418,450,83.52,84.58,432 [418 - 450],84.07% [83.52% - 84.58%],200,173,225,02-02-2021,projected
124,FL- LAKELAND,84.21,101,97,104,83.65,84.78,101 [97 - 104],84.21% [83.65% - 84.78%],45,39,51,02-02-2021,projected
127,FL- MIAMI,84.51,1058,1027,1094,83.93,85.1,1058 [1027 - 1094],84.51% [83.93% - 85.1%],486,424,550,02-02-2021,projected
129,FL- OCALA,83.8,112,108,116,83.29,84.31,112 [108 - 116],83.8% [83.29% - 84.31%],52,45,59,02-02-2021,projected
130,FL- ORLANDO,83.94,889,861,918,83.44,84.45,889 [861 - 918],83.94% [83.44% - 84.45%],408,356,461,02-02-2021,projected
131,FL- ORMOND BEACH,82.42,91,88,94,82.24,82.84,91 [88 - 94],82.42% [82.24% - 82.84%],40,37,47,02-02-2021,projected
133,FL- PANAMA CITY,88.28,126,122,132,87.53,89.79,126 [122 - 132],88.28% [87.53% - 89.79%],55,50,65,02-02-2021,projected
134,FL- PENSACOLA,85.19,264,255,273,84.56,85.75,264 [255 - 273],85.19% [84.56% - 85.75%],122,107,135,02-02-2021,projected
137,FL- SARASOTA,82.21,69,67,72,81.87,82.42,69 [67 - 72],82.21% [81.87% - 82.42%],32,27,35,02-02-2021,projected
139,FL- ST PETERSBURG,82.19,78,75,80,81.94,82.5,78 [75 - 80],82.19% [81.94% - 82.5%],35,31,40,02-02-2021,projected
140,FL- TALLAHASSEE,84.15,235,226,248,83.41,84.78,235 [226 - 248],84.15% [83.41% - 84.78%],112,92,129,02-02-2021,projected
141,FL- TAMPA,83.12,293,284,303,82.72,83.54,293 [284 - 303],83.12% [82.72% - 83.54%],133,116,151,02-02-2021,projected
142,GA- ALBANY,82.92,70,67,72,82.45,83.29,70 [67 - 72],82.92% [82.45% - 83.29%],31,26,35,02-02-2021,projected
144,GA- ATLANTA,88.35,2123,2061,2188,87.31,89.48,2123 [2061 - 2188],88.35% [87.31% - 89.48%],1000,876,1136,02-02-2021,projected
145,GA- AUGUSTA,84.44,227,220,237,83.83,85.3,227 [220 - 237],84.44% [83.83% - 85.3%],109,94,130,02-02-2021,projected
146,GA- COLUMBUS,83.34,87,83,91,82.7,83.89,87 [83 - 91],83.34% [82.7% - 83.89%],42,34,49,02-02-2021,projected
147,GA- MACON,83.85,180,172,185,83.26,84.07,180 [172 - 185],83.85% [83.26% - 84.07%],86,73,91,02-02-2021,projected
148,GA- ROME,85.74,85,83,89,85.05,86.97,85 [83 - 89],85.74% [85.05% - 86.97%],42,37,51,02-02-2021,projected
149,GA- SAVANNAH,85.69,262,254,270,84.96,86.51,262 [254 - 270],85.69% [84.96% - 86.51%],117,102,134,02-02-2021,projected
151,ID- BOISE,81.25,52,49,55,81.06,81.44,52 [49 - 55],81.25% [81.06% - 81.44%],26,22,30,02-02-2021,projected
152,ID- IDAHO FALLS,81.08,14,13,17,81.08,83.9,14 [13 - 17],81.08% [81.08% - 83.9%],5,5,18,02-02-2021,projected
154,IL- AURORA,82.85,34,32,35,82.47,83.42,34 [32 - 35],82.85% [82.47% - 83.42%],15,13,18,02-02-2021,projected
155,IL- BLUE ISLAND,81.03,52,50,54,80.91,81.18,52 [50 - 54],81.03% [80.91% - 81.18%],26,23,30,02-02-2021,projected
156,IL- CHICAGO,81.0,170,164,176,80.85,81.14,170 [164 - 176],81.0% [80.85% - 81.14%],86,73,98,02-02-2021,projected
158,IL- ELGIN,82.67,60,58,62,82.3,82.95,60 [58 - 62],82.67% [82.3% - 82.95%],29,25,32,02-02-2021,projected
161,IL- EVANSTON,81.49,70,67,73,81.24,81.66,70 [67 - 73],81.49% [81.24% - 81.66%],36,30,40,02-02-2021,projected
163,IL- HINSDALE,81.64,37,36,38,81.45,81.82,37 [36 - 38],81.64% [81.45% - 81.82%],18,16,20,02-02-2021,projected
164,IL- JOLIET,82.64,73,70,76,82.26,82.87,73 [70 - 76],82.64% [82.26% - 82.87%],35,30,38,02-02-2021,projected
166,IL- MELROSE PARK,81.49,90,87,93,81.26,81.68,90 [87 - 93],81.49% [81.26% - 81.68%],46,39,52,02-02-2021,projected
170,IL- PEORIA,81.51,57,54,58,81.29,81.56,57 [54 - 58],81.51% [81.29% - 81.56%],28,24,29,02-02-2021,projected
171,IL- ROCKFORD,81.89,61,58,63,81.76,82.16,61 [58 - 63],81.89% [81.76% - 82.16%],29,27,33,02-02-2021,projected
172,IL- SPRINGFIELD,81.1,50,46,53,80.67,81.45,50 [46 - 53],81.1% [80.67% - 81.45%],28,17,37,02-02-2021,projected
173,IL- URBANA,82.21,43,42,46,81.83,82.5,43 [42 - 46],82.21% [81.83% - 82.5%],23,19,26,02-02-2021,projected
175,IL- BLOOMINGTON,83.0,18,17,19,82.62,83.37,18 [17 - 19],83.0% [82.62% - 83.37%],8,7,9,02-02-2021,projected
179,IN- EVANSVILLE,82.54,99,94,106,82.1,82.98,99 [94 - 106],82.54% [82.1% - 82.98%],52,43,61,02-02-2021,projected
180,IN- FORT WAYNE,82.08,95,89,99,81.9,82.35,95 [89 - 99],82.08% [81.9% - 82.35%],46,42,52,02-02-2021,projected
181,IN- GARY,81.73,50,48,53,81.39,81.93,50 [48 - 53],81.73% [81.39% - 81.93%],26,21,29,02-02-2021,projected
183,IN- INDIANAPOLIS,82.46,303,292,316,82.15,82.77,303 [292 - 316],82.46% [82.15% - 82.77%],158,138,178,02-02-2021,projected
184,IN- LAFAYETTE,81.75,26,25,28,81.48,82.16,26 [25 - 28],81.75% [81.48% - 82.16%],13,11,16,02-02-2021,projected
185,IN- MUNCIE,80.95,7,7,8,80.95,81.19,7 [7 - 8],80.95% [80.95% - 81.19%],4,4,5,02-02-2021,projected
186,IN- MUNSTER,81.13,27,26,28,80.95,81.3,27 [26 - 28],81.13% [80.95% - 81.3%],13,11,15,02-02-2021,projected
187,IN- SOUTH BEND,81.83,52,50,55,81.44,82.09,52 [50 - 55],81.83% [81.44% - 82.09%],28,22,32,02-02-2021,projected
188,IN- TERRE HAUTE,81.11,13,12,14,81.11,81.3,13 [12 - 14],81.11% [81.11% - 81.3%],6,6,7,02-02-2021,projected
190,IA- CEDAR RAPIDS,81.25,35,34,36,80.99,81.43,35 [34 - 36],81.25% [80.99% - 81.43%],14,11,16,02-02-2021,projected
191,IA- DAVENPORT,80.9,42,40,44,80.72,81.08,42 [40 - 44],80.9% [80.72% - 81.08%],20,16,24,02-02-2021,projected
192,IA- DES MOINES,81.49,99,94,103,81.15,81.67,99 [94 - 103],81.49% [81.15% - 81.67%],49,38,55,02-02-2021,projected
193,IA- DUBUQUE,81.47,15,14,16,80.92,81.47,15 [14 - 16],81.47% [80.92% - 81.47%],8,5,8,02-02-2021,projected
194,IA- IOWA CITY,80.51,16,15,17,80.36,80.62,16 [15 - 17],80.51% [80.36% - 80.62%],10,7,12,02-02-2021,projected
195,IA- MASON CITY,80.41,7,6,7,80.41,80.41,7 [6 - 7],80.41% [80.41% - 80.41%],3,3,3,02-02-2021,projected
196,IA- SIOUX CITY,80.27,7,7,7,80.18,80.27,7 [7 - 7],80.27% [80.18% - 80.27%],3,2,3,02-02-2021,projected
197,IA- WATERLOO,81.25,21,20,21,80.78,81.56,21 [20 - 21],81.25% [80.78% - 81.56%],8,5,10,02-02-2021,projected
200,KS- TOPEKA,81.36,43,41,44,81.16,81.55,43 [41 - 44],81.36% [81.16% - 81.55%],21,18,24,02-02-2021,projected
201,KS- WICHITA,81.31,138,131,143,81.15,81.62,138 [131 - 143],81.31% [81.15% - 81.62%],65,57,80,02-02-2021,projected
203,KY- COVINGTON,88.08,188,181,194,86.72,89.26,188 [181 - 194],88.08% [86.72% - 89.26%],89,74,102,02-02-2021,projected
204,KY- LEXINGTON,85.82,684,653,706,85.22,86.84,684 [653 - 706],85.82% [85.22% - 86.84%],303,272,356,02-02-2021,projected
205,KY- LOUISVILLE,86.0,628,605,652,85.25,87.27,628 [605 - 652],86.0% [85.25% - 87.27%],289,253,350,02-02-2021,projected
207,KY- OWENSBORO,88.26,79,77,83,86.99,89.32,79 [77 - 83],88.26% [86.99% - 89.32%],39,33,44,02-02-2021,projected
208,KY- PADUCAH,82.84,95,91,99,82.1,83.45,95 [91 - 99],82.84% [82.1% - 83.45%],46,34,56,02-02-2021,projected
209,LA- ALEXANDRIA,82.32,38,35,41,81.72,82.42,38 [35 - 41],82.32% [81.72% - 82.42%],23,17,24,02-02-2021,projected
210,LA- BATON ROUGE,83.79,198,191,205,83.23,84.23,198 [191 - 205],83.79% [83.23% - 84.23%],94,80,105,02-02-2021,projected
212,LA- HOUMA,86.28,96,93,99,85.71,86.85,96 [93 - 99],86.28% [85.71% - 86.85%],44,40,48,02-02-2021,projected
213,LA- LAFAYETTE,82.04,88,85,92,81.71,82.27,88 [85 - 92],82.04% [81.71% - 82.27%],44,37,49,02-02-2021,projected
214,LA- LAKE CHARLES,83.58,64,62,66,83.12,83.93,64 [62 - 66],83.58% [83.12% - 83.93%],31,27,34,02-02-2021,projected
216,LA- METAIRIE,85.84,123,118,127,85.04,86.43,123 [118 - 127],85.84% [85.04% - 86.43%],59,51,65,02-02-2021,projected
217,LA- MONROE,82.27,43,41,45,81.84,82.59,43 [41 - 45],82.27% [81.84% - 82.59%],21,17,24,02-02-2021,projected
218,LA- NEW ORLEANS,82.47,127,123,130,82.23,82.72,127 [123 - 130],82.47% [82.23% - 82.72%],60,54,66,02-02-2021,projected
219,LA- SHREVEPORT,82.96,170,164,176,82.67,83.4,170 [164 - 176],82.96% [82.67% - 83.4%],81,73,93,02-02-2021,projected
220,LA- SLIDELL,85.36,52,51,55,84.37,85.75,52 [51 - 55],85.36% [84.37% - 85.75%],27,22,29,02-02-2021,projected
221,ME- BANGOR,80.55,14,13,14,80.46,80.64,14 [13 - 14],80.55% [80.46% - 80.64%],6,5,7,02-02-2021,projected
222,ME- PORTLAND,81.18,68,65,71,80.99,81.41,68 [65 - 71],81.18% [80.99% - 81.41%],31,26,37,02-02-2021,projected
223,MD- BALTIMORE,82.3,341,330,352,82.02,82.64,341 [330 - 352],82.3% [82.02% - 82.64%],155,136,178,02-02-2021,projected
225,MD- SALISBURY,84.91,94,91,98,84.16,85.44,94 [91 - 98],84.91% [84.16% - 85.44%],46,39,51,02-02-2021,projected
226,MD- TAKOMA PARK,85.91,161,156,167,85.13,86.68,161 [156 - 167],85.91% [85.13% - 86.68%],76,66,86,02-02-2021,projected
227,MA- BOSTON,82.9,671,650,693,82.52,83.3,671 [650 - 693],82.9% [82.52% - 83.3%],319,277,363,02-02-2021,projected
230,MA- SPRINGFIELD,83.06,107,103,110,82.69,83.37,107 [103 - 110],83.06% [82.69% - 83.37%],49,43,54,02-02-2021,projected
231,MA- WORCESTER,82.98,104,100,108,82.62,83.47,104 [100 - 108],82.98% [82.62% - 83.47%],49,43,57,02-02-2021,projected
232,MI- ANN ARBOR,81.93,131,127,137,81.65,82.21,131 [127 - 137],81.93% [81.65% - 82.21%],63,54,72,02-02-2021,projected
233,MI- DEARBORN,80.85,27,26,28,80.73,80.97,27 [26 - 28],80.85% [80.73% - 80.97%],14,12,16,02-02-2021,projected
234,MI- DETROIT,81.12,104,100,108,80.92,81.24,104 [100 - 108],81.12% [80.92% - 81.24%],52,43,58,02-02-2021,projected
235,MI- FLINT,80.75,20,18,21,80.6,80.83,20 [18 - 21],80.75% [80.6% - 80.83%],10,8,11,02-02-2021,projected
236,MI- GRAND RAPIDS,81.95,89,86,92,81.73,82.17,89 [86 - 92],81.95% [81.73% - 82.17%],45,40,50,02-02-2021,projected
238,MI- KALAMAZOO,81.96,70,66,71,81.96,82.3,70 [66 - 71],81.96% [81.96% - 82.3%],29,29,34,02-02-2021,projected
239,MI- LANSING,81.63,52,51,55,81.43,82.08,52 [51 - 55],81.63% [81.43% - 82.08%],25,22,32,02-02-2021,projected
240,MI- MARQUETTE,80.82,7,7,8,80.82,81.23,7 [7 - 8],80.82% [80.82% - 81.23%],4,4,6,02-02-2021,projected
242,MI- MUSKEGON,80.93,8,7,9,80.75,80.93,8 [7 - 9],80.93% [80.75% - 80.93%],5,4,5,02-02-2021,projected
243,MI- PETOSKEY,81.45,7,6,8,81.16,81.45,7 [6 - 8],81.45% [81.16% - 81.45%],5,4,5,02-02-2021,projected
244,MI- PONTIAC,81.18,28,27,29,81.01,81.27,28 [27 - 29],81.18% [81.01% - 81.27%],14,12,15,02-02-2021,projected
245,MI- ROYAL OAK,80.87,48,46,50,80.76,80.98,48 [46 - 50],80.87% [80.76% - 80.98%],23,20,26,02-02-2021,projected
246,MI- SAGINAW,80.81,36,33,40,80.76,81.15,36 [33 - 40],80.81% [80.76% - 81.15%],17,16,24,02-02-2021,projected
248,MI- ST JOSEPH,82.32,14,14,14,81.99,82.32,14 [14 - 14],82.32% [81.99% - 82.32%],7,6,7,02-02-2021,projected
249,MI- TRAVERSE CITY,80.79,7,7,8,80.39,80.79,7 [7 - 8],80.79% [80.39% - 80.79%],4,2,4,02-02-2021,projected
250,MN- DULUTH,80.69,21,20,21,80.69,80.95,21 [20 - 21],80.69% [80.69% - 80.95%],8,8,11,02-02-2021,projected
251,MN- MINNEAPOLIS,80.86,161,154,166,80.8,81.0,161 [154 - 166],80.86% [80.8% - 81.0%],73,68,85,02-02-2021,projected
253,MN- ROCHESTER,80.54,22,21,24,80.35,80.62,22 [21 - 24],80.54% [80.35% - 80.62%],14,9,16,02-02-2021,projected
254,MN- ST CLOUD,80.57,7,7,8,80.42,80.71,7 [7 - 8],80.57% [80.42% - 80.71%],4,3,5,02-02-2021,projected
256,MN- ST PAUL,81.31,64,62,66,81.18,81.53,64 [62 - 66],81.31% [81.18% - 81.53%],30,27,35,02-02-2021,projected
257,MS- GULFPORT,83.49,63,60,65,83.1,84.01,63 [60 - 65],83.49% [83.1% - 84.01%],27,24,31,02-02-2021,projected
258,MS- HATTIESBURG,83.55,98,94,102,83.31,84.3,98 [94 - 102],83.55% [83.31% - 84.3%],43,40,52,02-02-2021,projected
259,MS- JACKSON,81.94,191,183,198,81.65,82.16,191 [183 - 198],81.94% [81.65% - 82.16%],87,74,97,02-02-2021,projected
260,MS- MERIDIAN,81.43,28,26,30,81.12,81.94,28 [26 - 30],81.43% [81.12% - 81.94%],14,11,19,02-02-2021,projected
261,MS- OXFORD,82.51,35,34,37,82.35,82.82,35 [34 - 37],82.51% [82.35% - 82.82%],16,15,18,02-02-2021,projected
262,MS- TUPELO,82.02,65,61,69,81.66,82.15,65 [61 - 69],82.02% [81.66% - 82.15%],33,27,35,02-02-2021,projected
263,MO- CAPE GIRARDEAU,80.68,14,14,15,80.49,80.88,14 [14 - 15],80.68% [80.49% - 80.88%],7,5,9,02-02-2021,projected
264,MO- COLUMBIA,81.36,41,39,45,81.14,81.79,41 [39 - 45],81.36% [81.14% - 81.79%],25,21,33,02-02-2021,projected
267,MO- JOPLIN,82.73,59,56,61,82.41,82.94,59 [56 - 61],82.73% [82.41% - 82.94%],26,23,28,02-02-2021,projected
268,MO- KANSAS CITY,81.94,314,301,329,81.62,82.33,314 [301 - 329],81.94% [81.62% - 82.33%],154,128,185,02-02-2021,projected
270,MO- SPRINGFIELD,82.04,75,72,78,81.68,82.25,75 [72 - 78],82.04% [81.68% - 82.25%],40,33,44,02-02-2021,projected
273,MO- ST LOUIS,81.58,386,371,400,81.36,81.79,386 [371 - 400],81.58% [81.36% - 81.79%],193,166,218,02-02-2021,projected
274,MT- BILLINGS,82.17,109,103,123,81.45,83.62,109 [103 - 123],82.17% [81.45% - 83.62%],48,32,80,02-02-2021,projected
275,MT- GREAT FALLS,81.24,21,20,25,80.99,81.24,21 [20 - 25],81.24% [80.99% - 81.24%],10,8,10,02-02-2021,projected
276,MT- MISSOULA,82.24,59,57,63,81.81,82.59,59 [57 - 63],82.24% [81.81% - 82.59%],26,21,30,02-02-2021,projected
277,NE- LINCOLN,80.93,38,36,40,80.82,81.25,38 [36 - 40],80.93% [80.82% - 81.25%],17,15,23,02-02-2021,projected
278,NE- OMAHA,80.9,100,96,106,80.77,81.1,100 [96 - 106],80.9% [80.77% - 81.1%],49,42,60,02-02-2021,projected
279,NV- LAS VEGAS,83.87,319,310,329,83.41,84.43,319 [310 - 329],83.87% [83.41% - 84.43%],158,139,181,02-02-2021,projected
280,NV- RENO,82.03,82,78,87,81.72,82.65,82 [78 - 87],82.03% [81.72% - 82.65%],39,33,51,02-02-2021,projected
281,NH- LEBANON,81.24,24,22,25,80.93,81.24,24 [22 - 25],81.24% [80.93% - 81.24%],12,9,12,02-02-2021,projected
282,NH- MANCHESTER,82.23,94,91,98,81.87,82.58,94 [91 - 98],82.23% [81.87% - 82.58%],44,37,51,02-02-2021,projected
283,NJ- CAMDEN,82.78,451,437,463,82.45,83.12,451 [437 - 463],82.78% [82.45% - 83.12%],222,196,249,02-02-2021,projected
284,NJ- HACKENSACK,82.06,158,153,162,81.85,82.33,158 [153 - 162],82.06% [81.85% - 82.33%],77,69,87,02-02-2021,projected
285,NJ- MORRISTOWN,84.05,158,154,163,83.58,84.56,158 [154 - 163],84.05% [83.58% - 84.56%],78,69,88,02-02-2021,projected
288,NJ- NEW BRUNSWICK,82.86,164,159,169,82.53,83.22,164 [159 - 169],82.86% [82.53% - 83.22%],79,70,89,02-02-2021,projected
289,NJ- NEWARK,82.41,238,232,245,82.14,82.74,238 [232 - 245],82.41% [82.14% - 82.74%],117,104,133,02-02-2021,projected
291,NJ- PATERSON,82.12,51,49,53,81.87,82.38,51 [49 - 53],82.12% [81.87% - 82.38%],25,22,28,02-02-2021,projected
292,NJ- RIDGEWOOD,83.28,49,47,51,82.9,83.66,49 [47 - 51],83.28% [82.9% - 83.66%],26,23,29,02-02-2021,projected
293,NM- ALBUQUERQUE,84.11,273,263,286,83.3,84.47,273 [263 - 286],84.11% [83.3% - 84.47%],138,111,150,02-02-2021,projected
295,NY- ALBANY,82.86,280,270,290,82.54,83.33,280 [270 - 290],82.86% [82.54% - 83.33%],141,125,164,02-02-2021,projected
296,NY- BINGHAMTON,83.23,56,54,60,82.58,83.66,56 [54 - 60],83.23% [82.58% - 83.66%],30,24,34,02-02-2021,projected
297,NY- BRONX,83.9,251,242,258,83.34,84.42,251 [242 - 258],83.9% [83.34% - 84.42%],141,121,160,02-02-2021,projected
299,NY- BUFFALO,82.73,190,184,197,82.31,83.03,190 [184 - 197],82.73% [82.31% - 83.03%],98,83,109,02-02-2021,projected
300,NY- ELMIRA,81.76,36,34,37,81.58,82.14,36 [34 - 37],81.76% [81.58% - 82.14%],19,17,23,02-02-2021,projected
301,NY- EAST LONG ISLAND,82.29,415,401,428,81.94,82.64,415 [401 - 428],82.29% [81.94% - 82.64%],250,212,289,02-02-2021,projected
304,NY- ROCHESTER,82.26,126,121,130,81.89,82.53,126 [121 - 130],82.26% [81.89% - 82.53%],67,56,75,02-02-2021,projected
