region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
264,MO- COLUMBIA,81.63,53,49,56,81.03,81.68,53 [49 - 56],81.63% [81.03% - 81.68%],30,19,31,02-09-2021,projected
267,MO- JOPLIN,82.2,42,40,44,81.89,82.41,42 [40 - 44],82.2% [81.89% - 82.41%],21,18,23,02-09-2021,projected
268,MO- KANSAS CITY,81.19,187,181,196,81.02,81.44,187 [181 - 196],81.19% [81.02% - 81.44%],94,81,114,02-09-2021,projected
270,MO- SPRINGFIELD,81.94,82,78,86,81.84,82.5,82 [78 - 86],81.94% [81.84% - 82.5%],38,36,49,02-09-2021,projected
273,MO- ST LOUIS,81.25,315,304,325,81.07,81.39,315 [304 - 325],81.25% [81.07% - 81.39%],152,131,169,02-09-2021,projected
274,MT- BILLINGS,81.36,69,65,72,81.09,81.67,69 [65 - 72],81.36% [81.09% - 81.67%],30,24,37,02-09-2021,projected
275,MT- GREAT FALLS,81.37,28,26,29,80.62,81.61,28 [26 - 29],81.37% [80.62% - 81.61%],11,5,13,02-09-2021,projected
276,MT- MISSOULA,82.07,51,48,54,81.64,82.24,51 [48 - 54],82.07% [81.64% - 82.24%],24,19,26,02-09-2021,projected
277,NE- LINCOLN,80.6,21,20,22,80.49,80.76,21 [20 - 22],80.6% [80.49% - 80.76%],11,9,14,02-09-2021,projected
278,NE- OMAHA,80.59,66,64,69,80.51,80.75,66 [64 - 69],80.59% [80.51% - 80.75%],32,28,41,02-09-2021,projected
279,NV- LAS VEGAS,83.36,275,266,283,82.96,83.8,275 [266 - 283],83.36% [82.96% - 83.8%],137,121,155,02-09-2021,projected
280,NV- RENO,81.35,51,48,54,81.2,81.51,51 [48 - 54],81.35% [81.2% - 81.51%],26,23,29,02-09-2021,projected
281,NH- LEBANON,80.82,15,14,17,80.51,81.24,15 [14 - 17],80.82% [80.51% - 81.24%],8,5,12,02-09-2021,projected
282,NH- MANCHESTER,81.17,48,46,50,81.06,81.37,48 [46 - 50],81.17% [81.06% - 81.37%],23,21,27,02-09-2021,projected
283,NJ- CAMDEN,82.27,357,347,369,81.97,82.55,357 [347 - 369],82.27% [81.97% - 82.55%],181,157,204,02-09-2021,projected
284,NJ- HACKENSACK,81.96,153,148,157,81.74,82.23,153 [148 - 157],81.96% [81.74% - 82.23%],73,65,83,02-09-2021,projected
285,NJ- MORRISTOWN,83.32,130,126,135,82.85,83.73,130 [126 - 135],83.32% [82.85% - 83.73%],64,55,72,02-09-2021,projected
288,NJ- NEW BRUNSWICK,82.53,146,142,151,82.21,82.89,146 [142 - 151],82.53% [82.21% - 82.89%],70,61,80,02-09-2021,projected
289,NJ- NEWARK,81.81,172,167,178,81.54,82.06,172 [167 - 178],81.81% [81.54% - 82.06%],88,75,100,02-09-2021,projected
291,NJ- PATERSON,82.38,58,56,60,82.12,82.63,58 [56 - 60],82.38% [82.12% - 82.63%],28,25,31,02-09-2021,projected
292,NJ- RIDGEWOOD,82.65,41,40,43,82.27,83.03,41 [40 - 43],82.65% [82.27% - 83.03%],21,18,24,02-09-2021,projected
293,NM- ALBUQUERQUE,82.71,187,180,193,82.44,83.19,187 [180 - 193],82.71% [82.44% - 83.19%],91,82,107,02-09-2021,projected
295,NY- ALBANY,81.99,184,178,191,81.66,82.23,184 [178 - 191],81.99% [81.66% - 82.23%],98,82,110,02-09-2021,projected
296,NY- BINGHAMTON,82.05,36,34,38,81.61,82.26,36 [34 - 38],82.05% [81.61% - 82.26%],19,15,21,02-09-2021,projected
297,NY- BRONX,81.99,128,122,133,81.57,82.38,128 [122 - 133],81.99% [81.57% - 82.38%],72,57,86,02-09-2021,projected
299,NY- BUFFALO,82.25,161,156,166,81.97,82.56,161 [156 - 166],82.25% [81.97% - 82.56%],81,71,92,02-09-2021,projected
300,NY- ELMIRA,80.93,21,19,22,80.84,81.02,21 [19 - 22],80.93% [80.84% - 81.02%],10,9,11,02-09-2021,projected
301,NY- EAST LONG ISLAND,80.94,188,180,196,80.75,81.13,188 [180 - 196],80.94% [80.75% - 81.13%],103,82,124,02-09-2021,projected
304,NY- ROCHESTER,81.86,107,103,111,81.59,82.09,107 [103 - 111],81.86% [81.59% - 82.09%],55,47,62,02-09-2021,projected
307,NY- SYRACUSE,81.35,78,74,80,81.24,81.56,78 [74 - 80],81.35% [81.24% - 81.56%],38,35,44,02-09-2021,projected
