region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.91,53,48,62,80.3,81.79,53 [48 - 62],80.91% [80.3% - 81.79%],27,9,53,04-14-2021,projected
309,NC- ASHEVILLE,80.27,12,10,16,80.0,80.8,12 [10 - 16],80.27% [80.0% - 80.8%],5,0,15,04-14-2021,projected
311,NC- CHARLOTTE,80.29,35,31,44,80.1,80.73,35 [31 - 44],80.29% [80.1% - 80.73%],17,6,42,04-14-2021,projected
312,NC- DURHAM,80.15,14,13,20,80.04,80.54,14 [13 - 20],80.15% [80.04% - 80.54%],7,2,25,04-14-2021,projected
313,NC- GREENSBORO,80.28,7,6,9,80.06,80.45,7 [6 - 9],80.28% [80.06% - 80.45%],5,1,8,04-14-2021,projected
314,NC- GREENVILLE,80.0,0,0,2,80.0,80.24,0 [0 - 2],80.0% [80.0% - 80.24%],0,0,6,04-14-2021,projected
315,NC- HICKORY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-14-2021,projected
318,NC- RALEIGH,80.57,55,49,65,80.14,81.25,55 [49 - 65],80.57% [80.14% - 81.25%],24,6,53,04-14-2021,projected
319,NC- WILMINGTON,80.25,7,6,9,80.16,80.66,7 [6 - 9],80.25% [80.16% - 80.66%],3,2,8,04-14-2021,projected
320,NC- WINSTON-SALEM,80.22,14,12,18,80.0,80.41,14 [12 - 18],80.22% [80.0% - 80.41%],8,0,15,04-14-2021,projected
321,ND- BISMARCK,81.31,28,24,43,80.0,85.97,28 [24 - 43],81.31% [80.0% - 85.97%],11,0,50,04-14-2021,projected
322,ND- FARGO MOORHEAD -MN,82.12,98,88,123,80.74,85.77,98 [88 - 123],82.12% [80.74% - 85.77%],43,15,117,04-14-2021,projected
323,ND- GRAND FORKS,81.19,14,12,19,80.0,83.24,14 [12 - 19],81.19% [80.0% - 83.24%],7,0,19,04-14-2021,projected
324,ND- MINOT,80.29,7,6,8,80.0,80.29,7 [6 - 8],80.29% [80.0% - 80.29%],2,0,2,04-14-2021,projected
325,OH- AKRON,81.11,58,52,69,80.41,82.39,58 [52 - 69],81.11% [80.41% - 82.39%],27,10,58,04-14-2021,projected
326,OH- CANTON,80.38,17,15,21,80.19,80.8,17 [15 - 21],80.38% [80.19% - 80.8%],8,4,17,04-14-2021,projected
327,OH- CINCINNATI,80.23,24,21,32,80.06,80.75,24 [21 - 32],80.23% [80.06% - 80.75%],11,3,36,04-14-2021,projected
328,OH- CLEVELAND,80.49,88,79,107,80.16,81.1,88 [79 - 107],80.49% [80.16% - 81.1%],43,14,97,04-14-2021,projected
329,OH- COLUMBUS,80.76,145,130,183,80.26,81.86,145 [130 - 183],80.76% [80.26% - 81.86%],68,23,167,04-14-2021,projected
330,OH- DAYTON,80.7,49,42,63,80.09,81.99,49 [42 - 63],80.7% [80.09% - 81.99%],23,3,65,04-14-2021,projected
331,OH- ELYRIA,81.52,28,25,32,80.55,83.45,28 [25 - 32],81.52% [80.55% - 83.45%],11,4,25,04-14-2021,projected
332,OH- KETTERING,80.52,14,12,17,80.17,81.21,14 [12 - 17],80.52% [80.17% - 81.21%],6,2,14,04-14-2021,projected
334,OH- TOLEDO,80.72,68,60,86,80.19,81.91,68 [60 - 86],80.72% [80.19% - 81.91%],30,8,80,04-14-2021,projected
335,OH- YOUNGSTOWN,80.42,21,18,27,80.23,81.08,21 [18 - 27],80.42% [80.23% - 81.08%],11,6,28,04-14-2021,projected
336,OK- LAWTON,80.56,7,7,11,80.56,81.96,7 [7 - 11],80.56% [80.56% - 81.96%],4,4,14,04-14-2021,projected
339,OK- OKLAHOMA CITY,80.78,111,102,140,80.36,82.04,111 [102 - 140],80.78% [80.36% - 82.04%],51,24,134,04-14-2021,projected
340,OK- TULSA,80.0,0,0,8,80.0,80.46,0 [0 - 8],80.0% [80.0% - 80.46%],0,0,23,04-14-2021,projected
341,OR- BEND,81.73,14,13,19,80.49,84.94,14 [13 - 19],81.73% [80.49% - 84.94%],7,2,20,04-14-2021,projected
342,OR- EUGENE,80.77,17,15,21,80.17,81.7,17 [15 - 21],80.77% [80.17% - 81.7%],9,2,20,04-14-2021,projected
343,OR- MEDFORD,81.35,30,27,35,80.52,82.9,30 [27 - 35],81.35% [80.52% - 82.9%],13,5,28,04-14-2021,projected
344,OR- PORTLAND,81.68,206,187,256,80.61,84.32,206 [187 - 256],81.68% [80.61% - 84.32%],88,32,226,04-14-2021,projected
345,OR- SALEM,80.23,0,0,2,80.23,81.38,0 [0 - 2],80.23% [80.23% - 81.38%],1,1,6,04-14-2021,projected
346,PA- ALLENTOWN,81.65,106,92,139,80.32,84.78,106 [92 - 139],81.65% [80.32% - 84.78%],52,10,151,04-14-2021,projected
347,PA- ALTOONA,81.29,15,13,21,80.43,83.45,15 [13 - 21],81.29% [80.43% - 83.45%],9,3,24,04-14-2021,projected
350,PA- DANVILLE,81.25,42,37,59,80.2,84.54,42 [37 - 59],81.25% [80.2% - 84.54%],19,3,69,04-14-2021,projected
351,PA- ERIE,80.94,41,34,51,80.04,81.98,41 [34 - 51],80.94% [80.04% - 81.98%],21,1,44,04-14-2021,projected
352,PA- HARRISBURG,81.18,58,50,72,80.48,83.06,58 [50 - 72],81.18% [80.48% - 83.06%],27,11,70,04-14-2021,projected
354,PA- JOHNSTOWN,80.68,10,8,11,80.0,80.81,10 [8 - 11],80.68% [80.0% - 80.81%],5,0,6,04-14-2021,projected
355,PA- LANCASTER,81.26,32,28,40,80.34,83.36,32 [28 - 40],81.26% [80.34% - 83.36%],15,4,40,04-14-2021,projected
356,PA- PHILADELPHIA,81.02,255,222,329,80.22,82.83,255 [222 - 329],81.02% [80.22% - 82.83%],127,27,353,04-14-2021,projected
357,PA- PITTSBURGH,81.48,363,326,455,80.53,83.72,363 [326 - 455],81.48% [80.53% - 83.72%],173,62,434,04-14-2021,projected
358,PA- READING,81.4,40,34,54,80.21,84.14,40 [34 - 54],81.4% [80.21% - 84.14%],20,3,59,04-14-2021,projected
359,PA- SAYRE,85.73,61,56,75,82.34,94.01,61 [56 - 75],85.73% [82.34% - 94.01%],27,11,66,04-14-2021,projected
360,PA- SCRANTON,81.93,39,35,46,80.57,84.42,39 [35 - 46],81.93% [80.57% - 84.42%],17,5,39,04-14-2021,projected
362,PA- WILKES-BARRE,81.68,23,20,29,80.31,84.73,23 [20 - 29],81.68% [80.31% - 84.73%],11,2,31,04-14-2021,projected
363,PA- YORK,83.97,64,55,82,80.84,90.59,64 [55 - 82],83.97% [80.84% - 90.59%],33,7,88,04-14-2021,projected
364,RI- PROVIDENCE,80.64,44,39,51,80.26,81.31,44 [39 - 51],80.64% [80.26% - 81.31%],20,8,41,04-14-2021,projected
365,SC- CHARLESTON,80.81,56,51,65,80.3,81.58,56 [51 - 65],80.81% [80.3% - 81.58%],24,9,47,04-14-2021,projected
366,SC- COLUMBIA,80.29,24,21,28,80.08,80.56,24 [21 - 28],80.29% [80.08% - 80.56%],11,3,21,04-14-2021,projected
367,SC- FLORENCE,80.22,7,7,8,80.15,80.52,7 [7 - 8],80.22% [80.15% - 80.52%],3,2,7,04-14-2021,projected
368,SC- GREENVILLE,81.13,54,48,65,80.42,82.38,54 [48 - 65],81.13% [80.42% - 82.38%],27,10,57,04-14-2021,projected
369,SC- SPARTANBURG,80.47,7,6,11,80.19,81.32,7 [6 - 11],80.47% [80.19% - 81.32%],5,2,14,04-14-2021,projected
370,SD- RAPID CITY,80.73,14,13,20,80.29,82.33,14 [13 - 20],80.73% [80.29% - 82.33%],5,2,16,04-14-2021,projected
371,SD- SIOUX FALLS,82.02,119,105,148,80.43,85.05,119 [105 - 148],82.02% [80.43% - 85.05%],56,12,140,04-14-2021,projected
373,TN- CHATTANOOGA,80.71,31,27,37,80.09,81.34,31 [27 - 37],80.71% [80.09% - 81.34%],16,2,30,04-14-2021,projected
374,TN- JACKSON,80.37,14,12,16,80.15,80.81,14 [12 - 16],80.37% [80.15% - 80.81%],5,2,11,04-14-2021,projected
375,TN- JOHNSON CITY,81.38,28,25,37,80.74,83.94,28 [25 - 37],81.38% [80.74% - 83.94%],13,7,37,04-14-2021,projected
376,TN- KINGSPORT,81.51,70,62,89,80.4,83.47,70 [62 - 89],81.51% [80.4% - 83.47%],30,8,69,04-14-2021,projected
377,TN- KNOXVILLE,80.41,38,33,52,80.14,81.29,38 [33 - 52],80.41% [80.14% - 81.29%],17,6,54,04-14-2021,projected
379,TN- MEMPHIS,80.24,31,27,38,80.06,80.52,31 [27 - 38],80.24% [80.06% - 80.52%],15,4,33,04-14-2021,projected
380,TN- NASHVILLE,80.7,122,107,151,80.18,81.67,122 [107 - 151],80.7% [80.18% - 81.67%],60,15,143,04-14-2021,projected
382,TX- ABILENE,80.0,0,0,2,80.0,80.38,0 [0 - 2],80.0% [80.0% - 80.38%],0,0,5,04-14-2021,projected
383,TX- AMARILLO,81.2,37,31,46,80.0,83.0,37 [31 - 46],81.2% [80.0% - 83.0%],18,0,45,04-14-2021,projected
385,TX- AUSTIN,81.0,83,77,96,80.49,82.03,83 [77 - 96],81.0% [80.49% - 82.03%],35,17,71,04-14-2021,projected
386,TX- BEAUMONT,81.9,61,55,74,80.58,84.67,61 [55 - 74],81.9% [80.58% - 84.67%],26,8,64,04-14-2021,projected
388,TX- BRYAN,81.96,19,16,36,80.0,90.29,19 [16 - 36],81.96% [80.0% - 90.29%],12,0,63,04-14-2021,projected
390,TX- CORPUS CHRISTI,81.07,50,45,68,80.39,83.7,50 [45 - 68],81.07% [80.39% - 83.7%],22,8,76,04-14-2021,projected
391,TX- DALLAS,80.27,75,67,98,80.11,80.84,75 [67 - 98],80.27% [80.11% - 80.84%],33,13,103,04-14-2021,projected
393,TX- EL PASO,80.11,7,6,12,80.0,80.58,7 [6 - 12],80.11% [80.0% - 80.58%],3,0,16,04-14-2021,projected
394,TX- FORT WORTH,80.06,7,6,11,80.0,80.26,7 [6 - 11],80.06% [80.0% - 80.26%],3,0,13,04-14-2021,projected
396,TX- HARLINGEN,80.28,7,6,9,80.07,80.71,7 [6 - 9],80.28% [80.07% - 80.71%],4,1,10,04-14-2021,projected
397,TX- HOUSTON,80.87,340,313,397,80.41,81.85,340 [313 - 397],80.87% [80.41% - 81.85%],149,70,316,04-14-2021,projected
399,TX- LONGVIEW,80.73,14,12,16,80.15,81.6,14 [12 - 16],80.73% [80.15% - 81.6%],5,1,11,04-14-2021,projected
400,TX- LUBBOCK,80.33,21,18,29,80.0,81.42,21 [18 - 29],80.33% [80.0% - 81.42%],8,0,34,04-14-2021,projected
402,TX- MCALLEN,80.38,14,13,21,80.13,81.64,14 [13 - 21],80.38% [80.13% - 81.64%],6,2,26,04-14-2021,projected
406,TX- ODESSA,80.23,7,6,12,80.0,81.16,7 [6 - 12],80.23% [80.0% - 81.16%],3,0,15,04-14-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-14-2021,projected
412,TX- SAN ANTONIO,80.55,88,78,121,80.18,81.69,88 [78 - 121],80.55% [80.18% - 81.69%],40,13,122,04-14-2021,projected
413,TX- TEMPLE,80.75,14,13,17,80.43,81.49,14 [13 - 17],80.75% [80.43% - 81.49%],7,4,14,04-14-2021,projected
416,TX- TYLER,80.5,21,19,25,80.19,81.18,21 [19 - 25],80.5% [80.19% - 81.18%],8,3,19,04-14-2021,projected
417,TX- VICTORIA,80.0,0,0,1,80.0,80.26,0 [0 - 1],80.0% [80.0% - 80.26%],0,0,2,04-14-2021,projected
418,TX- WACO,80.5,8,6,17,80.0,83.69,8 [6 - 17],80.5% [80.0% - 83.69%],3,0,22,04-14-2021,projected
420,TX- WICHITA FALLS,80.43,7,6,9,80.0,81.45,7 [6 - 9],80.43% [80.0% - 81.45%],3,0,10,04-14-2021,projected
421,UT- OGDEN,80.14,0,0,1,80.0,80.41,0 [0 - 1],80.14% [80.0% - 80.41%],1,0,3,04-14-2021,projected
422,UT- PROVO,80.22,7,6,8,80.0,80.55,7 [6 - 8],80.22% [80.0% - 80.55%],2,0,5,04-14-2021,projected
423,UT- SALT LAKE CITY,80.71,62,54,77,80.05,81.75,62 [54 - 77],80.71% [80.05% - 81.75%],28,2,69,04-14-2021,projected
424,VT- BURLINGTON,81.89,70,64,86,80.69,84.73,70 [64 - 86],81.89% [80.69% - 84.73%],30,11,75,04-14-2021,projected
426,VA- ARLINGTON,83.15,201,185,233,81.42,86.43,201 [185 - 233],83.15% [81.42% - 86.43%],91,41,186,04-14-2021,projected
427,VA- CHARLOTTESVILLE,82.49,82,73,101,80.71,86.27,82 [73 - 101],82.49% [80.71% - 86.27%],35,10,88,04-14-2021,projected
428,VA- LYNCHBURG,81.86,32,29,40,80.93,84.65,32 [29 - 40],81.86% [80.93% - 84.65%],14,7,35,04-14-2021,projected
429,VA- NEWPORT NEWS,84.57,116,105,135,81.49,89.39,116 [105 - 135],84.57% [81.49% - 89.39%],52,17,107,04-14-2021,projected
430,VA- NORFOLK,81.88,118,107,137,80.7,83.99,118 [107 - 137],81.88% [80.7% - 83.99%],51,19,108,04-14-2021,projected
431,VA- RICHMOND,81.45,153,141,186,80.62,83.49,153 [141 - 186],81.45% [80.62% - 83.49%],68,29,164,04-14-2021,projected
432,VA- ROANOKE,81.4,83,71,102,80.18,83.44,83 [71 - 102],81.4% [80.18% - 83.44%],39,5,96,04-14-2021,projected
435,VA- WINCHESTER,86.86,147,134,174,82.57,95.11,147 [134 - 174],86.86% [82.57% - 95.11%],64,24,141,04-14-2021,projected
437,WA- EVERETT,82.07,36,32,48,80.61,86.33,36 [32 - 48],82.07% [80.61% - 86.33%],17,5,52,04-14-2021,projected
438,WA- OLYMPIA,81.04,14,13,20,80.59,83.26,14 [13 - 20],81.04% [80.59% - 83.26%],7,4,22,04-14-2021,projected
439,WA- SEATTLE,82.76,348,316,407,81.07,86.03,348 [316 - 407],82.76% [81.07% - 86.03%],150,58,328,04-14-2021,projected
440,WA- SPOKANE,80.8,65,57,84,80.21,82.26,65 [57 - 84],80.8% [80.21% - 82.26%],30,8,85,04-14-2021,projected
441,WA- TACOMA,82.93,84,76,96,81.14,85.79,84 [76 - 96],82.93% [81.14% - 85.79%],36,14,71,04-14-2021,projected
442,WA- YAKIMA,80.69,7,6,9,80.17,81.21,7 [6 - 9],80.69% [80.17% - 81.21%],4,1,7,04-14-2021,projected
443,WV- CHARLESTON,83.22,176,158,220,81.03,88.04,176 [158 - 220],83.22% [81.03% - 88.04%],78,25,195,04-14-2021,projected
444,WV- HUNTINGTON,80.91,33,29,40,80.24,81.76,33 [29 - 40],80.91% [80.24% - 81.76%],15,4,29,04-14-2021,projected
445,WV- MORGANTOWN,81.3,54,48,61,80.34,82.38,54 [48 - 61],81.3% [80.34% - 82.38%],23,6,42,04-14-2021,projected
446,WI- APPLETON,80.16,0,0,2,80.0,80.81,0 [0 - 2],80.16% [80.0% - 80.81%],1,0,5,04-14-2021,projected
447,WI- GREEN BAY,80.19,7,6,11,80.0,80.81,7 [6 - 11],80.19% [80.0% - 80.81%],3,0,13,04-14-2021,projected
448,WI- LA CROSSE,80.21,5,4,8,80.0,81.05,5 [4 - 8],80.21% [80.0% - 81.05%],2,0,10,04-14-2021,projected
449,WI- MADISON,80.73,45,40,58,80.33,81.99,45 [40 - 58],80.73% [80.33% - 81.99%],22,10,60,04-14-2021,projected
450,WI- MARSHFIELD,80.08,0,0,1,80.0,80.17,0 [0 - 1],80.08% [80.0% - 80.17%],1,0,2,04-14-2021,projected
451,WI- MILWAUKEE,80.57,106,94,131,80.17,81.54,106 [94 - 131],80.57% [80.17% - 81.54%],47,14,127,04-14-2021,projected
452,WI- NEENAH,80.9,8,6,11,80.36,81.97,8 [6 - 11],80.9% [80.36% - 81.97%],5,2,11,04-14-2021,projected
456,WI- WAUSAU,80.35,7,6,7,80.0,80.71,7 [6 - 7],80.35% [80.0% - 80.71%],2,0,4,04-14-2021,projected
457,WY- CASPER,80.0,0,0,1,80.0,80.57,0 [0 - 1],80.0% [80.0% - 80.57%],0,0,4,04-14-2021,projected
303,NY- NEW YORK,81.03,322,289,366,80.38,81.91,322 [289 - 366],81.03% [80.38% - 81.91%],160,59,297,04-14-2021,projected
