region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
301,NY- EAST LONG ISLAND,116.8,1775,1716,1840,114.53,119.24,1775 [1716 - 1840],116.8% [114.53% - 119.24%],4026,3777,4292,12-21-2020,projected
304,NY- ROCHESTER,125.68,665,643,690,122.67,128.65,665 [643 - 690],125.68% [122.67% - 128.65%],1352,1263,1440,12-21-2020,projected
307,NY- SYRACUSE,116.39,515,499,534,114.37,118.9,515 [499 - 534],116.39% [114.37% - 118.9%],1028,971,1099,12-21-2020,projected
308,NY- WHITE PLAINS,112.54,420,408,433,110.48,114.59,420 [408 - 433],112.54% [110.48% - 114.59%],966,905,1027,12-21-2020,projected
309,NC- ASHEVILLE,108.91,329,317,344,104.44,114.19,329 [317 - 344],108.91% [104.44% - 114.19%],543,459,642,12-21-2020,projected
311,NC- CHARLOTTE,110.97,1028,991,1068,106.1,115.89,1028 [991 - 1068],110.97% [106.1% - 115.89%],1794,1512,2079,12-21-2020,projected
312,NC- DURHAM,95.94,427,412,447,93.36,98.93,427 [412 - 447],95.94% [93.36% - 98.93%],736,617,874,12-21-2020,projected
313,NC- GREENSBORO,98.28,190,183,197,95.5,101.35,190 [183 - 197],98.28% [95.5% - 101.35%],328,278,383,12-21-2020,projected
314,NC- GREENVILLE,102.28,329,317,343,98.33,106.15,329 [317 - 343],102.28% [98.33% - 106.15%],559,460,656,12-21-2020,projected
315,NC- HICKORY,114.09,143,138,149,108.48,119.44,143 [138 - 149],114.09% [108.48% - 119.44%],255,213,295,12-21-2020,projected
318,NC- RALEIGH,107.44,653,630,679,103.26,111.62,653 [630 - 679],107.44% [103.26% - 111.62%],1162,985,1339,12-21-2020,projected
319,NC- WILMINGTON,95.12,107,103,111,92.82,97.58,107 [103 - 111],95.12% [92.82% - 97.58%],184,156,214,12-21-2020,projected
320,NC- WINSTON-SALEM,100.21,423,406,439,96.51,103.14,423 [406 - 439],100.21% [96.51% - 103.14%],744,608,852,12-21-2020,projected
321,ND- BISMARCK,84.53,14,13,15,83.46,85.01,14 [13 - 15],84.53% [83.46% - 85.01%],38,29,42,12-21-2020,projected
322,ND- FARGO MOORHEAD -MN,87.1,63,61,67,86.6,88.18,63 [61 - 67],87.1% [86.6% - 88.18%],144,134,166,12-21-2020,projected
323,ND- GRAND FORKS,84.94,14,14,15,84.6,86.13,14 [14 - 15],84.94% [84.6% - 86.13%],29,27,36,12-21-2020,projected
324,ND- MINOT,82.29,7,6,7,81.86,82.71,7 [6 - 7],82.29% [81.86% - 82.71%],16,13,19,12-21-2020,projected
325,OH- AKRON,96.12,211,203,219,93.6,98.34,211 [203 - 219],96.12% [93.6% - 98.34%],391,330,445,12-21-2020,projected
326,OH- CANTON,98.39,210,202,218,96.88,99.91,210 [202 - 218],98.39% [96.88% - 99.91%],389,357,421,12-21-2020,projected
327,OH- CINCINNATI,101.05,526,505,547,99.19,102.95,526 [505 - 547],101.05% [99.19% - 102.95%],1009,920,1100,12-21-2020,projected
328,OH- CLEVELAND,91.47,452,434,470,90.39,92.52,452 [434 - 470],91.47% [90.39% - 92.52%],1012,917,1105,12-21-2020,projected
329,OH- COLUMBUS,101.38,1047,1009,1086,97.73,105.09,1047 [1009 - 1086],101.38% [97.73% - 105.09%],1915,1588,2247,12-21-2020,projected
330,OH- DAYTON,101.08,371,358,384,99.28,102.46,371 [358 - 384],101.08% [99.28% - 102.46%],689,630,734,12-21-2020,projected
331,OH- ELYRIA,99.31,77,74,80,97.52,101.1,77 [74 - 80],99.31% [97.52% - 101.1%],140,127,153,12-21-2020,projected
332,OH- KETTERING,103.7,150,144,156,99.64,107.42,150 [144 - 156],103.7% [99.64% - 107.42%],274,227,317,12-21-2020,projected
334,OH- TOLEDO,93.56,311,300,323,91.27,95.87,311 [300 - 323],93.56% [91.27% - 95.87%],568,472,665,12-21-2020,projected
335,OH- YOUNGSTOWN,94.08,188,180,196,92.92,95.42,188 [180 - 196],94.08% [92.92% - 95.42%],366,336,401,12-21-2020,projected
336,OK- LAWTON,101.88,90,86,95,98.37,105.81,90 [86 - 95],101.88% [98.37% - 105.81%],156,131,184,12-21-2020,projected
339,OK- OKLAHOMA CITY,101.91,796,770,829,99.04,105.79,796 [770 - 829],101.91% [99.04% - 105.79%],1442,1253,1697,12-21-2020,projected
340,OK- TULSA,103.4,672,649,702,99.95,107.56,672 [649 - 702],103.4% [99.95% - 107.56%],1175,1002,1384,12-21-2020,projected
341,OR- BEND,94.81,29,27,30,93.33,95.06,29 [27 - 30],94.81% [93.33% - 95.06%],60,54,61,12-21-2020,projected
342,OR- EUGENE,94.47,95,92,99,92.77,97.11,95 [92 - 99],94.47% [92.77% - 97.11%],170,150,201,12-21-2020,projected
343,OR- MEDFORD,93.78,71,68,75,91.3,95.85,71 [68 - 75],93.78% [91.3% - 95.85%],133,109,153,12-21-2020,projected
344,OR- PORTLAND,96.27,480,462,504,93.45,99.61,480 [462 - 504],96.27% [93.45% - 99.61%],852,704,1027,12-21-2020,projected
345,OR- SALEM,106.83,63,61,66,104.08,111.42,63 [61 - 66],106.83% [104.08% - 111.42%],117,105,137,12-21-2020,projected
346,PA- ALLENTOWN,101.29,334,322,350,99.7,103.09,334 [322 - 350],101.29% [99.7% - 103.09%],672,622,729,12-21-2020,projected
347,PA- ALTOONA,110.65,104,98,112,106.62,114.1,104 [98 - 112],110.65% [106.62% - 114.1%],213,185,237,12-21-2020,projected
350,PA- DANVILLE,106.0,203,193,216,102.45,109.23,203 [193 - 216],106.0% [102.45% - 109.23%],395,341,444,12-21-2020,projected
351,PA- ERIE,104.26,297,284,318,99.23,111.0,297 [284 - 318],104.26% [99.23% - 111.0%],540,428,690,12-21-2020,projected
352,PA- HARRISBURG,113.83,423,403,450,106.41,122.38,423 [403 - 450],113.83% [106.41% - 122.38%],775,605,971,12-21-2020,projected
354,PA- JOHNSTOWN,102.84,72,68,76,100.14,105.27,72 [68 - 76],102.84% [100.14% - 105.27%],169,149,187,12-21-2020,projected
355,PA- LANCASTER,117.11,252,236,275,106.03,130.71,252 [236 - 275],117.11% [106.03% - 130.71%],442,310,604,12-21-2020,projected
356,PA- PHILADELPHIA,95.63,1048,1003,1104,92.83,98.77,1048 [1003 - 1104],95.63% [92.83% - 98.77%],1946,1598,2337,12-21-2020,projected
357,PA- PITTSBURGH,97.12,1072,1020,1140,93.69,100.95,1072 [1020 - 1140],97.12% [93.69% - 100.95%],1998,1598,2445,12-21-2020,projected
358,PA- READING,103.53,167,160,176,101.7,105.56,167 [160 - 176],103.53% [101.7% - 105.56%],335,309,364,12-21-2020,projected
359,PA- SAYRE,105.05,57,55,60,101.87,105.69,57 [55 - 60],105.05% [101.87% - 105.69%],118,103,121,12-21-2020,projected
360,PA- SCRANTON,98.25,85,82,89,95.87,101.09,85 [82 - 89],98.25% [95.87% - 101.09%],161,140,186,12-21-2020,projected
362,PA- WILKES-BARRE,110.08,101,97,107,106.87,113.28,101 [97 - 107],110.08% [106.87% - 113.28%],197,176,218,12-21-2020,projected
363,PA- YORK,120.07,159,153,168,116.82,123.68,159 [153 - 168],120.07% [116.82% - 123.68%],333,306,363,12-21-2020,projected
364,RI- PROVIDENCE,130.99,879,848,913,123.23,139.45,879 [848 - 913],130.99% [123.23% - 139.45%],1597,1354,1862,12-21-2020,projected
365,SC- CHARLESTON,94.65,249,240,257,92.43,96.8,249 [240 - 257],94.65% [92.43% - 96.8%],436,370,500,12-21-2020,projected
366,SC- COLUMBIA,93.82,269,258,277,92.25,94.73,269 [258 - 277],93.82% [92.25% - 94.73%],518,459,552,12-21-2020,projected
367,SC- FLORENCE,94.54,102,98,106,93.27,95.81,102 [98 - 106],94.54% [93.27% - 95.81%],195,178,212,12-21-2020,projected
368,SC- GREENVILLE,110.14,409,395,424,105.59,114.57,409 [395 - 424],110.14% [105.59% - 114.57%],721,612,827,12-21-2020,projected
369,SC- SPARTANBURG,97.15,79,76,83,96.02,97.91,79 [76 - 83],97.15% [96.02% - 97.91%],182,170,190,12-21-2020,projected
370,SD- RAPID CITY,90.9,35,33,36,89.59,91.92,35 [33 - 36],90.9% [89.59% - 91.92%],75,66,82,12-21-2020,projected
371,SD- SIOUX FALLS,91.97,124,119,133,90.78,93.41,124 [119 - 133],91.97% [90.78% - 93.41%],332,299,372,12-21-2020,projected
373,TN- CHATTANOOGA,100.88,256,248,265,98.07,103.78,256 [248 - 265],100.88% [98.07% - 103.78%],468,405,533,12-21-2020,projected
374,TN- JACKSON,94.67,112,108,116,92.44,96.89,112 [108 - 116],94.67% [92.44% - 96.89%],198,168,228,12-21-2020,projected
375,TN- JOHNSON CITY,94.36,63,61,66,93.3,95.0,63 [61 - 66],94.36% [93.3% - 95.0%],135,125,141,12-21-2020,projected
376,TN- KINGSPORT,96.41,185,177,192,93.19,99.03,185 [177 - 192],96.41% [93.19% - 99.03%],326,262,378,12-21-2020,projected
377,TN- KNOXVILLE,106.56,626,605,650,102.99,110.51,626 [605 - 650],106.56% [102.99% - 110.51%],1109,960,1274,12-21-2020,projected
379,TN- MEMPHIS,93.06,445,431,461,91.22,94.85,445 [431 - 461],93.06% [91.22% - 94.85%],825,709,938,12-21-2020,projected
380,TN- NASHVILLE,103.24,1079,1043,1116,100.13,106.57,1079 [1043 - 1116],103.24% [100.13% - 106.57%],1988,1722,2273,12-21-2020,projected
382,TX- ABILENE,92.12,73,69,76,91.37,93.33,73 [69 - 76],92.12% [91.37% - 93.33%],161,151,177,12-21-2020,projected
383,TX- AMARILLO,89.32,49,45,52,88.12,90.79,49 [45 - 52],89.32% [88.12% - 90.79%],140,122,162,12-21-2020,projected
385,TX- AUSTIN,100.47,392,378,406,97.47,103.7,392 [378 - 406],100.47% [97.47% - 103.7%],716,611,829,12-21-2020,projected
386,TX- BEAUMONT,104.45,209,197,222,97.81,111.75,209 [197 - 222],104.45% [97.81% - 111.75%],335,244,435,12-21-2020,projected
388,TX- BRYAN,99.61,59,57,63,97.81,101.08,59 [57 - 63],99.61% [97.81% - 101.08%],120,109,129,12-21-2020,projected
390,TX- CORPUS CHRISTI,117.72,504,479,545,106.66,134.92,504 [479 - 545],117.72% [106.66% - 134.92%],774,547,1127,12-21-2020,projected
391,TX- DALLAS,107.34,1660,1604,1725,105.42,109.26,1660 [1604 - 1725],107.34% [105.42% - 109.26%],3348,3113,3583,12-21-2020,projected
393,TX- EL PASO,93.04,155,151,162,92.13,94.06,155 [151 - 162],93.04% [92.13% - 94.06%],358,333,386,12-21-2020,projected
394,TX- FORT WORTH,110.54,775,748,804,108.26,112.65,775 [748 - 804],110.54% [108.26% - 112.65%],1529,1415,1635,12-21-2020,projected
396,TX- HARLINGEN,90.93,84,81,86,90.08,91.78,84 [81 - 86],90.93% [90.08% - 91.78%],155,143,167,12-21-2020,projected
397,TX- HOUSTON,94.4,1329,1281,1384,92.06,96.9,1329 [1281 - 1384],94.4% [92.06% - 96.9%],2457,2058,2884,12-21-2020,projected
399,TX- LONGVIEW,90.35,37,35,39,88.6,91.81,37 [35 - 39],90.35% [88.6% - 91.81%],71,59,81,12-21-2020,projected
400,TX- LUBBOCK,102.59,252,242,263,101.09,104.52,252 [242 - 263],102.59% [101.09% - 104.52%],540,504,586,12-21-2020,projected
402,TX- MCALLEN,93.11,115,111,119,90.91,95.45,115 [111 - 119],93.11% [90.91% - 95.45%],208,173,245,12-21-2020,projected
406,TX- ODESSA,114.13,266,252,283,106.24,124.89,266 [252 - 283],114.13% [106.24% - 124.89%],441,339,580,12-21-2020,projected
411,TX- SAN ANGELO,95.87,53,50,56,92.95,97.03,53 [50 - 56],95.87% [92.95% - 97.03%],109,89,117,12-21-2020,projected
412,TX- SAN ANTONIO,103.07,925,890,964,99.14,107.4,925 [890 - 964],103.07% [99.14% - 107.4%],1669,1385,1983,12-21-2020,projected
413,TX- TEMPLE,98.42,92,88,96,96.51,101.09,92 [88 - 96],98.42% [96.51% - 101.09%],173,155,198,12-21-2020,projected
416,TX- TYLER,93.84,127,121,136,90.22,98.58,127 [121 - 136],93.84% [90.22% - 98.58%],222,164,298,12-21-2020,projected
417,TX- VICTORIA,84.69,14,14,15,84.3,85.08,14 [14 - 15],84.69% [84.3% - 85.08%],36,33,39,12-21-2020,projected
418,TX- WACO,105.96,78,74,81,103.95,108.48,78 [74 - 81],105.96% [103.95% - 108.48%],155,143,170,12-21-2020,projected
420,TX- WICHITA FALLS,98.41,65,62,67,96.81,100.0,65 [62 - 67],98.41% [96.81% - 100.0%],127,116,138,12-21-2020,projected
421,UT- OGDEN,107.4,79,76,82,105.75,109.04,79 [76 - 82],107.4% [105.75% - 109.04%],200,188,212,12-21-2020,projected
422,UT- PROVO,114.7,131,127,136,112.37,116.81,131 [127 - 136],114.7% [112.37% - 116.81%],313,292,332,12-21-2020,projected
423,UT- SALT LAKE CITY,99.59,345,333,355,98.35,101.11,345 [333 - 355],99.59% [98.35% - 101.11%],774,725,834,12-21-2020,projected
424,VT- BURLINGTON,90.86,97,93,101,89.28,93.01,97 [93 - 101],90.86% [89.28% - 93.01%],172,147,206,12-21-2020,projected
426,VA- ARLINGTON,109.42,481,463,499,104.27,114.29,481 [463 - 499],109.42% [104.27% - 114.29%],851,702,992,12-21-2020,projected
427,VA- CHARLOTTESVILLE,104.88,199,191,207,100.38,108.94,199 [191 - 207],104.88% [100.38% - 108.94%],349,286,406,12-21-2020,projected
428,VA- LYNCHBURG,100.08,86,83,91,97.02,103.54,86 [83 - 91],100.08% [97.02% - 103.54%],151,128,177,12-21-2020,projected
429,VA- NEWPORT NEWS,110.2,210,201,220,105.02,116.17,210 [201 - 220],110.2% [105.02% - 116.17%],344,285,412,12-21-2020,projected
430,VA- NORFOLK,99.25,298,287,310,95.7,102.42,298 [287 - 310],99.25% [95.7% - 102.42%],521,425,607,12-21-2020,projected
431,VA- RICHMOND,92.91,350,337,370,90.74,95.91,350 [337 - 370],92.91% [90.74% - 95.91%],607,505,748,12-21-2020,projected
432,VA- ROANOKE,94.24,225,215,233,91.56,96.57,225 [215 - 233],94.24% [91.56% - 96.57%],398,323,463,12-21-2020,projected
435,VA- WINCHESTER,113.01,173,167,180,108.08,118.16,173 [167 - 180],113.01% [108.08% - 118.16%],308,262,356,12-21-2020,projected
437,WA- EVERETT,107.65,130,125,137,102.9,113.13,130 [125 - 137],107.65% [102.9% - 113.13%],227,188,272,12-21-2020,projected
438,WA- OLYMPIA,106.67,108,103,115,101.48,114.07,108 [103 - 115],106.67% [101.48% - 114.07%],180,145,230,12-21-2020,projected
439,WA- SEATTLE,93.69,412,398,428,91.65,95.93,412 [398 - 428],93.69% [91.65% - 95.93%],745,634,867,12-21-2020,projected
440,WA- SPOKANE,101.73,444,430,465,98.65,105.88,444 [430 - 465],101.73% [98.65% - 105.88%],817,701,973,12-21-2020,projected
441,WA- TACOMA,99.48,123,119,128,97.77,101.27,123 [119 - 128],99.48% [97.77% - 101.27%],239,218,261,12-21-2020,projected
442,WA- YAKIMA,119.38,132,127,137,113.51,126.11,132 [127 - 137],119.38% [113.51% - 126.11%],228,194,267,12-21-2020,projected
443,WV- CHARLESTON,96.21,212,205,223,93.77,99.01,212 [205 - 223],96.21% [93.77% - 99.01%],393,334,461,12-21-2020,projected
444,WV- HUNTINGTON,91.03,92,89,96,90.0,92.06,92 [89 - 96],91.03% [90.0% - 92.06%],182,165,199,12-21-2020,projected
445,WV- MORGANTOWN,95.37,147,142,152,92.93,97.58,147 [142 - 152],95.37% [92.93% - 97.58%],271,228,310,12-21-2020,projected
446,WI- APPLETON,94.42,48,46,50,93.45,95.4,48 [46 - 50],94.42% [93.45% - 95.4%],89,83,95,12-21-2020,projected
447,WI- GREEN BAY,89.12,72,70,75,88.62,89.62,72 [70 - 75],89.12% [88.62% - 89.62%],146,138,154,12-21-2020,projected
448,WI- LA CROSSE,91.94,56,55,58,90.68,92.98,56 [55 - 58],91.94% [90.68% - 92.98%],114,102,124,12-21-2020,projected
449,WI- MADISON,89.34,130,125,134,88.74,89.97,130 [125 - 134],89.34% [88.74% - 89.97%],281,263,300,12-21-2020,projected
450,WI- MARSHFIELD,89.17,51,49,52,88.49,89.42,51 [49 - 52],89.17% [88.49% - 89.42%],108,100,111,12-21-2020,projected
451,WI- MILWAUKEE,91.88,449,436,463,91.12,92.67,449 [436 - 463],91.88% [91.12% - 92.67%],980,917,1045,12-21-2020,projected
452,WI- NEENAH,90.04,28,27,29,89.32,91.11,28 [27 - 29],90.04% [89.32% - 91.11%],56,52,62,12-21-2020,projected
456,WI- WAUSAU,87.79,18,17,19,87.43,88.32,18 [17 - 19],87.79% [87.43% - 88.32%],44,42,47,12-21-2020,projected
457,WY- CASPER,83.57,7,7,8,83.14,84.28,7 [7 - 8],83.57% [83.14% - 84.28%],25,22,30,12-21-2020,projected
303,NY- NEW YORK,100.06,1424,1379,1477,98.87,101.38,1424 [1379 - 1477],100.06% [98.87% - 101.38%],3119,2934,3324,12-21-2020,projected
