region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
79,CA- SAN BERNARDINO,128.75,1644,1587,1724,122.48,137.49,1644 [1587 - 1724],128.75% [122.48% - 137.49%],2819,2456,3324,12-08-2020,projected
80,CA- SAN DIEGO,127.45,2085,2010,2187,121.13,135.72,2085 [2010 - 2187],127.45% [121.13% - 135.72%],3337,2893,3919,12-08-2020,projected
81,CA- SAN FRANCISCO,87.59,224,216,232,86.64,88.59,224 [216 - 232],87.59% [86.64% - 88.59%],385,337,436,12-08-2020,projected
82,CA- SAN JOSE,102.84,398,384,412,100.03,105.64,398 [384 - 412],102.84% [100.03% - 105.64%],691,606,776,12-08-2020,projected
83,CA- SAN LUIS OBISPO,92.06,31,30,32,90.53,93.82,31 [30 - 32],92.06% [90.53% - 93.82%],55,48,63,12-08-2020,projected
85,CA- SAN MATEO CO.,94.84,250,240,262,92.87,97.32,250 [240 - 262],94.84% [92.87% - 97.32%],400,347,467,12-08-2020,projected
86,CA- SANTA BARBARA,87.25,35,34,37,86.21,88.18,35 [34 - 37],87.25% [86.21% - 88.18%],70,60,79,12-08-2020,projected
87,CA- SANTA CRUZ,111.48,65,63,68,107.58,115.38,65 [63 - 68],111.48% [107.58% - 115.38%],113,99,127,12-08-2020,projected
89,CA- SANTA ROSA,97.3,205,197,219,94.51,101.33,205 [197 - 219],97.3% [94.51% - 101.33%],322,270,397,12-08-2020,projected
91,CA- STOCKTON,113.58,211,204,220,108.97,120.64,211 [204 - 220],113.58% [108.97% - 120.64%],357,308,432,12-08-2020,projected
96,CA- VENTURA,116.24,341,331,355,111.98,121.32,341 [331 - 355],116.24% [111.98% - 121.32%],570,503,650,12-08-2020,projected
101,CO- BOULDER,110.32,70,67,72,108.42,112.42,70 [67 - 72],110.32% [108.42% - 112.42%],144,135,154,12-08-2020,projected
102,CO- COLORADO SPRINGS,160.97,458,442,479,147.73,176.33,458 [442 - 479],160.97% [147.73% - 176.33%],838,701,997,12-08-2020,projected
103,CO- DENVER,118.33,860,830,898,115.06,122.16,860 [830 - 898],118.33% [115.06% - 122.16%],1831,1675,2014,12-08-2020,projected
104,CO- FORT COLLINS,106.6,86,82,89,105.04,108.48,86 [82 - 89],106.6% [105.04% - 108.48%],170,160,182,12-08-2020,projected
105,CO- GRAND JUNCTION,110.93,134,128,141,105.63,117.37,134 [128 - 141],110.93% [105.63% - 117.37%],245,203,296,12-08-2020,projected
106,CO- GREELEY,115.78,137,132,142,113.08,117.97,137 [132 - 142],115.78% [113.08% - 117.97%],278,257,295,12-08-2020,projected
107,CO- PUEBLO,106.19,107,103,112,103.93,108.57,107 [103 - 112],106.19% [103.93% - 108.57%],209,191,228,12-08-2020,projected
109,CT- BRIDGEPORT,121.95,390,378,401,117.23,126.84,390 [378 - 401],121.95% [117.23% - 126.84%],711,631,794,12-08-2020,projected
110,CT- HARTFORD,118.21,730,704,759,113.26,123.58,730 [704 - 759],118.21% [113.26% - 123.58%],1244,1083,1419,12-08-2020,projected
111,CT- NEW HAVEN,126.37,1008,977,1042,121.1,132.34,1008 [977 - 1042],126.37% [121.1% - 132.34%],1786,1583,2016,12-08-2020,projected
112,DE- WILMINGTON,125.33,504,488,523,120.01,131.61,504 [488 - 523],125.33% [120.01% - 131.61%],844,745,961,12-08-2020,projected
113,DC- WASHINGTON,120.41,1274,1234,1322,115.45,126.02,1274 [1234 - 1322],120.41% [115.45% - 126.02%],2218,1946,2526,12-08-2020,projected
115,FL- BRADENTON,94.81,56,54,59,92.98,96.64,56 [54 - 59],94.81% [92.98% - 96.64%],105,92,118,12-08-2020,projected
116,FL- CLEARWATER,87.15,63,61,65,86.11,88.19,63 [61 - 65],87.15% [86.11% - 88.19%],117,100,134,12-08-2020,projected
118,FL- FORT LAUDERDALE,91.25,534,516,553,89.7,92.96,534 [516 - 553],91.25% [89.7% - 92.96%],979,844,1127,12-08-2020,projected
119,FL- FORT MYERS,92.34,258,250,269,90.66,94.43,258 [250 - 269],92.34% [90.66% - 94.43%],472,408,552,12-08-2020,projected
120,FL- GAINESVILLE,88.15,80,77,83,87.01,89.61,80 [77 - 83],88.15% [87.01% - 89.61%],150,129,177,12-08-2020,projected
122,FL- HUDSON,89.98,70,68,73,88.47,91.5,70 [68 - 73],89.98% [88.47% - 91.5%],125,106,144,12-08-2020,projected
123,FL- JACKSONVILLE,97.12,485,467,506,94.66,100.07,485 [467 - 506],97.12% [94.66% - 100.07%],841,720,986,12-08-2020,projected
124,FL- LAKELAND,91.7,70,68,73,90.02,94.04,70 [68 - 73],91.7% [90.02% - 94.04%],125,107,150,12-08-2020,projected
127,FL- MIAMI,100.39,1226,1182,1273,97.42,103.65,1226 [1182 - 1273],100.39% [97.42% - 103.65%],2198,1878,2550,12-08-2020,projected
129,FL- OCALA,92.43,95,92,99,90.75,94.91,95 [92 - 99],92.43% [90.75% - 94.91%],170,147,204,12-08-2020,projected
130,FL- ORLANDO,91.02,630,608,655,89.39,92.85,630 [608 - 655],91.02% [89.39% - 92.85%],1142,973,1331,12-08-2020,projected
131,FL- ORMOND BEACH,86.17,58,55,61,84.78,87.19,58 [55 - 61],86.17% [84.78% - 87.19%],102,79,119,12-08-2020,projected
133,FL- PANAMA CITY,92.05,42,40,44,90.99,93.25,42 [40 - 44],92.05% [90.99% - 93.25%],80,73,88,12-08-2020,projected
134,FL- PENSACOLA,95.79,203,196,211,93.54,98.48,203 [196 - 211],95.79% [93.54% - 98.48%],371,318,434,12-08-2020,projected
137,FL- SARASOTA,89.48,74,71,77,87.82,91.42,74 [71 - 77],89.48% [87.82% - 91.42%],137,113,165,12-08-2020,projected
139,FL- ST PETERSBURG,85.94,49,48,51,85.19,86.76,49 [48 - 51],85.94% [85.19% - 86.76%],95,83,108,12-08-2020,projected
140,FL- TALLAHASSEE,97.58,268,260,280,95.24,100.24,268 [260 - 280],97.58% [95.24% - 100.24%],474,411,546,12-08-2020,projected
141,FL- TAMPA,89.46,219,212,228,88.17,91.01,219 [212 - 228],89.46% [88.17% - 91.01%],403,348,469,12-08-2020,projected
142,GA- ALBANY,95.15,96,93,98,92.98,97.12,96 [93 - 98],95.15% [92.98% - 97.12%],161,138,182,12-08-2020,projected
144,GA- ATLANTA,120.32,2785,2693,2906,115.19,127.39,2785 [2693 - 2906],120.32% [115.19% - 127.39%],4830,4215,5677,12-08-2020,projected
145,GA- AUGUSTA,101.26,308,298,324,98.17,105.38,308 [298 - 324],101.26% [98.17% - 105.38%],522,446,623,12-08-2020,projected
146,GA- COLUMBUS,92.95,97,94,102,91.68,95.17,97 [94 - 102],92.95% [91.68% - 95.17%],163,147,191,12-08-2020,projected
147,GA- MACON,100.75,274,266,289,97.98,105.0,274 [266 - 289],100.75% [97.98% - 105.0%],464,402,559,12-08-2020,projected
148,GA- ROME,101.58,81,78,84,100.22,103.09,81 [78 - 84],101.58% [100.22% - 103.09%],158,148,169,12-08-2020,projected
149,GA- SAVANNAH,90.06,113,108,116,89.23,91.32,113 [108 - 116],90.06% [89.23% - 91.32%],207,190,233,12-08-2020,projected
151,ID- BOISE,103.98,272,264,282,101.14,107.44,272 [264 - 282],103.98% [101.14% - 107.44%],498,439,570,12-08-2020,projected
152,ID- IDAHO FALLS,110.37,77,74,80,107.55,114.71,77 [74 - 80],110.37% [107.55% - 114.71%],140,127,160,12-08-2020,projected
154,IL- AURORA,121.18,112,109,117,118.33,124.02,112 [109 - 117],121.18% [118.33% - 124.02%],217,202,232,12-08-2020,projected
155,IL- BLUE ISLAND,95.42,166,162,170,94.79,96.13,166 [162 - 170],95.42% [94.79% - 96.13%],391,375,409,12-08-2020,projected
156,IL- CHICAGO,94.98,537,524,551,94.37,95.64,537 [524 - 551],94.98% [94.37% - 95.64%],1282,1230,1339,12-08-2020,projected
158,IL- ELGIN,121.99,247,239,257,117.11,127.7,247 [239 - 257],121.99% [117.11% - 127.7%],456,403,518,12-08-2020,projected
161,IL- EVANSTON,101.19,224,218,229,100.32,102.14,224 [218 - 229],101.19% [100.32% - 102.14%],512,491,535,12-08-2020,projected
163,IL- HINSDALE,134.73,359,347,377,127.18,144.36,359 [347 - 377],134.73% [127.18% - 144.36%],602,519,708,12-08-2020,projected
164,IL- JOLIET,119.82,260,253,268,117.41,121.78,260 [253 - 268],119.82% [117.41% - 121.78%],528,496,554,12-08-2020,projected
166,IL- MELROSE PARK,115.39,626,605,653,110.87,121.01,626 [605 - 653],115.39% [110.87% - 121.01%],1095,955,1269,12-08-2020,projected
170,IL- PEORIA,104.48,233,226,241,103.24,105.61,233 [226 - 241],104.48% [103.24% - 105.61%],455,432,476,12-08-2020,projected
171,IL- ROCKFORD,109.46,233,226,241,107.5,110.76,233 [226 - 241],109.46% [107.5% - 110.76%],451,421,471,12-08-2020,projected
172,IL- SPRINGFIELD,104.99,340,331,354,102.71,107.11,340 [331 - 354],104.99% [102.71% - 107.11%],636,578,690,12-08-2020,projected
173,IL- URBANA,111.86,177,172,184,107.82,113.69,177 [172 - 184],111.86% [107.82% - 113.69%],331,289,350,12-08-2020,projected
175,IL- BLOOMINGTON,126.07,59,57,61,124.19,128.69,59 [57 - 61],126.07% [124.19% - 128.69%],123,118,130,12-08-2020,projected
179,IN- EVANSVILLE,122.25,489,474,508,117.21,128.31,489 [474 - 508],122.25% [117.21% - 128.31%],864,761,988,12-08-2020,projected
180,IN- FORT WAYNE,135.38,702,679,732,128.92,144.78,702 [679 - 732],135.38% [128.92% - 144.78%],1225,1082,1433,12-08-2020,projected
181,IN- GARY,116.12,299,290,310,111.67,121.04,299 [290 - 310],116.12% [111.67% - 121.04%],544,477,618,12-08-2020,projected
183,IN- INDIANAPOLIS,163.59,3241,3127,3399,152.23,177.66,3241 [3127 - 3399],163.59% [152.23% - 177.66%],5364,4635,6267,12-08-2020,projected
184,IN- LAFAYETTE,135.6,232,224,241,128.72,143.56,232 [224 - 241],135.6% [128.72% - 143.56%],412,361,471,12-08-2020,projected
185,IN- MUNCIE,125.82,106,102,110,118.66,131.31,106 [102 - 110],125.82% [118.66% - 131.31%],192,162,215,12-08-2020,projected
186,IN- MUNSTER,101.75,118,115,122,100.8,102.79,118 [115 - 122],101.75% [100.8% - 102.79%],251,240,263,12-08-2020,projected
187,IN- SOUTH BEND,140.89,515,499,535,133.24,150.05,515 [499 - 535],140.89% [133.24% - 150.05%],931,814,1071,12-08-2020,projected
188,IN- TERRE HAUTE,117.66,111,108,116,113.02,122.12,111 [108 - 116],117.66% [113.02% - 122.12%],203,178,227,12-08-2020,projected
190,IA- CEDAR RAPIDS,92.46,70,68,72,91.74,93.26,70 [68 - 72],92.46% [91.74% - 93.26%],139,131,148,12-08-2020,projected
191,IA- DAVENPORT,95.07,174,169,180,93.9,96.19,174 [169 - 180],95.07% [93.9% - 96.19%],335,309,360,12-08-2020,projected
192,IA- DES MOINES,100.74,337,329,352,99.5,102.41,337 [329 - 352],100.74% [99.5% - 102.41%],683,642,738,12-08-2020,projected
193,IA- DUBUQUE,97.06,49,47,50,95.78,98.17,49 [47 - 50],97.06% [95.78% - 98.17%],93,86,99,12-08-2020,projected
194,IA- IOWA CITY,90.76,102,99,105,90.24,91.32,102 [99 - 105],90.76% [90.24% - 91.32%],209,199,220,12-08-2020,projected
195,IA- MASON CITY,94.6,47,45,49,93.64,95.69,47 [45 - 49],94.6% [93.64% - 95.69%],107,100,115,12-08-2020,projected
196,IA- SIOUX CITY,97.84,95,92,98,97.14,98.99,95 [92 - 98],97.84% [97.14% - 98.99%],202,194,215,12-08-2020,projected
197,IA- WATERLOO,95.34,37,36,38,94.08,95.96,37 [36 - 38],95.34% [94.08% - 95.96%],98,90,102,12-08-2020,projected
200,KS- TOPEKA,90.34,78,75,81,89.57,91.05,78 [75 - 81],90.34% [89.57% - 91.05%],160,148,171,12-08-2020,projected
201,KS- WICHITA,90.65,271,263,280,90.04,91.37,271 [263 - 280],90.65% [90.04% - 91.37%],527,497,563,12-08-2020,projected
203,KY- COVINGTON,116.42,229,222,236,111.61,120.6,229 [222 - 236],116.42% [111.61% - 120.6%],401,348,447,12-08-2020,projected
204,KY- LEXINGTON,101.65,623,605,642,99.15,104.24,623 [605 - 642],101.65% [99.15% - 104.24%],1127,997,1262,12-08-2020,projected
205,KY- LOUISVILLE,117.13,1027,993,1067,112.31,122.4,1027 [993 - 1067],117.13% [112.31% - 122.4%],1788,1556,2042,12-08-2020,projected
207,KY- OWENSBORO,121.1,114,110,118,115.38,127.46,114 [110 - 118],121.1% [115.38% - 127.46%],194,167,224,12-08-2020,projected
208,KY- PADUCAH,97.45,152,148,159,95.84,98.93,152 [148 - 159],97.45% [95.84% - 98.93%],283,257,307,12-08-2020,projected
209,LA- ALEXANDRIA,94.53,81,78,84,92.82,96.45,81 [78 - 84],94.53% [92.82% - 96.45%],144,127,163,12-08-2020,projected
210,LA- BATON ROUGE,99.48,257,250,266,97.98,101.09,257 [250 - 266],99.48% [97.98% - 101.09%],483,446,523,12-08-2020,projected
212,LA- HOUMA,92.7,46,45,48,92.41,93.12,46 [45 - 48],92.7% [92.41% - 93.12%],89,87,92,12-08-2020,projected
213,LA- LAFAYETTE,94.89,172,168,178,93.83,96.37,172 [168 - 178],94.89% [93.83% - 96.37%],322,299,354,12-08-2020,projected
214,LA- LAKE CHARLES,93.87,66,64,69,92.25,96.3,66 [64 - 69],93.87% [92.25% - 96.3%],120,106,141,12-08-2020,projected
216,LA- METAIRIE,110.76,173,167,177,107.4,114.12,173 [167 - 177],110.76% [107.4% - 114.12%],311,277,345,12-08-2020,projected
217,LA- MONROE,102.05,116,112,120,99.35,105.19,116 [112 - 120],102.05% [99.35% - 105.19%],204,179,233,12-08-2020,projected
218,LA- NEW ORLEANS,97.77,240,233,248,95.88,99.92,240 [233 - 248],97.77% [95.88% - 99.92%],431,385,483,12-08-2020,projected
219,LA- SHREVEPORT,93.89,207,200,213,92.39,95.5,207 [200 - 213],93.89% [92.39% - 95.5%],380,339,424,12-08-2020,projected
220,LA- SLIDELL,96.87,49,48,50,95.48,98.06,49 [48 - 50],96.87% [95.48% - 98.06%],85,78,91,12-08-2020,projected
221,ME- BANGOR,87.25,47,45,49,85.69,88.53,47 [45 - 49],87.25% [85.69% - 88.53%],79,62,93,12-08-2020,projected
222,ME- PORTLAND,89.94,152,146,157,88.5,91.66,152 [146 - 157],89.94% [88.5% - 91.66%],261,223,306,12-08-2020,projected
223,MD- BALTIMORE,104.88,932,904,964,102.02,107.98,932 [904 - 964],104.88% [102.02% - 107.98%],1678,1485,1887,12-08-2020,projected
225,MD- SALISBURY,112.66,168,163,173,109.03,116.39,168 [163 - 173],112.66% [109.03% - 116.39%],306,272,341,12-08-2020,projected
226,MD- TAKOMA PARK,148.3,512,496,532,139.91,158.09,512 [496 - 532],148.3% [139.91% - 158.09%],879,771,1005,12-08-2020,projected
227,MA- BOSTON,125.87,3116,2989,3287,118.54,135.42,3116 [2989 - 3287],125.87% [118.54% - 135.42%],5038,4233,6087,12-08-2020,projected
230,MA- SPRINGFIELD,114.1,327,316,341,109.48,119.6,327 [316 - 341],114.1% [109.48% - 119.6%],546,472,634,12-08-2020,projected
231,MA- WORCESTER,132.5,539,518,567,124.15,143.09,539 [518 - 567],132.5% [124.15% - 143.09%],862,725,1036,12-08-2020,projected
232,MI- ANN ARBOR,112.41,591,574,610,108.71,116.4,591 [574 - 610],112.41% [108.71% - 116.4%],1058,937,1188,12-08-2020,projected
233,MI- DEARBORN,98.0,166,161,171,95.94,100.19,166 [161 - 171],98.0% [95.94% - 100.19%],296,262,332,12-08-2020,projected
234,MI- DETROIT,111.21,845,818,876,107.39,115.37,845 [818 - 876],111.21% [107.39% - 115.37%],1454,1276,1648,12-08-2020,projected
235,MI- FLINT,105.26,178,173,184,103.6,107.07,178 [173 - 184],105.26% [103.6% - 107.07%],335,313,359,12-08-2020,projected
236,MI- GRAND RAPIDS,135.87,734,711,761,128.85,143.97,734 [711 - 761],135.87% [128.85% - 143.97%],1290,1128,1477,12-08-2020,projected
238,MI- KALAMAZOO,104.78,185,180,190,103.56,105.86,185 [180 - 190],104.78% [103.56% - 105.86%],366,348,382,12-08-2020,projected
239,MI- LANSING,127.36,366,357,378,123.45,131.73,366 [357 - 378],127.36% [123.45% - 131.73%],727,667,794,12-08-2020,projected
240,MI- MARQUETTE,115.86,61,59,64,113.2,118.73,61 [59 - 64],115.86% [113.2% - 118.73%],175,162,189,12-08-2020,projected
242,MI- MUSKEGON,129.07,141,138,147,125.15,134.48,141 [138 - 147],129.07% [125.15% - 134.48%],263,242,292,12-08-2020,projected
243,MI- PETOSKEY,206.88,203,199,208,191.85,217.86,203 [199 - 208],206.88% [191.85% - 217.86%],439,387,477,12-08-2020,projected
244,MI- PONTIAC,116.91,268,258,279,111.93,122.57,268 [258 - 279],116.91% [111.93% - 122.57%],437,378,504,12-08-2020,projected
245,MI- ROYAL OAK,107.9,449,433,468,104.15,112.06,449 [433 - 468],107.9% [104.15% - 112.06%],737,638,847,12-08-2020,projected
246,MI- SAGINAW,103.85,277,268,286,101.04,106.96,277 [268 - 286],103.85% [101.04% - 106.96%],500,441,565,12-08-2020,projected
248,MI- ST JOSEPH,118.74,64,62,67,114.44,123.71,64 [62 - 67],118.74% [114.44% - 123.71%],117,104,132,12-08-2020,projected
249,MI- TRAVERSE CITY,102.79,63,61,65,99.45,104.36,63 [61 - 65],102.79% [99.45% - 104.36%],116,99,124,12-08-2020,projected
250,MN- DULUTH,106.42,173,168,179,103.15,109.6,173 [168 - 179],106.42% [103.15% - 109.6%],307,269,344,12-08-2020,projected
251,MN- MINNEAPOLIS,122.85,2128,2058,2210,117.62,128.97,2128 [2058 - 2210],122.85% [117.62% - 128.97%],3649,3203,4170,12-08-2020,projected
253,MN- ROCHESTER,91.16,157,151,162,89.89,92.58,157 [151 - 162],91.16% [89.89% - 92.58%],290,257,327,12-08-2020,projected
254,MN- ST CLOUD,114.37,126,122,130,112.96,115.93,126 [122 - 130],114.37% [112.96% - 115.93%],243,233,254,12-08-2020,projected
256,MN- ST PAUL,116.85,471,457,488,112.69,121.79,471 [457 - 488],116.85% [112.69% - 121.79%],842,747,955,12-08-2020,projected
257,MS- GULFPORT,91.0,49,48,51,89.57,92.68,49 [48 - 51],91.0% [89.57% - 92.68%],85,74,98,12-08-2020,projected
258,MS- HATTIESBURG,96.36,115,111,120,94.38,98.93,115 [111 - 120],96.36% [94.38% - 98.93%],198,174,229,12-08-2020,projected
259,MS- JACKSON,95.31,405,391,419,93.28,97.56,405 [391 - 419],95.31% [93.28% - 97.56%],686,595,787,12-08-2020,projected
260,MS- MERIDIAN,90.02,55,54,57,89.1,90.84,55 [54 - 57],90.02% [89.1% - 90.84%],98,89,106,12-08-2020,projected
261,MS- OXFORD,93.79,49,48,51,92.38,95.67,49 [48 - 51],93.79% [92.38% - 95.67%],88,79,100,12-08-2020,projected
262,MS- TUPELO,97.36,158,153,165,95.15,99.69,158 [153 - 165],97.36% [95.15% - 99.69%],283,247,321,12-08-2020,projected
263,MO- CAPE GIRARDEAU,96.36,86,84,90,95.87,97.53,86 [84 - 90],96.36% [95.87% - 97.53%],168,163,180,12-08-2020,projected
264,MO- COLUMBIA,105.43,261,252,273,102.13,109.83,261 [252 - 273],105.43% [102.13% - 109.83%],469,408,550,12-08-2020,projected
267,MO- JOPLIN,95.41,79,76,82,95.3,96.46,79 [76 - 82],95.41% [95.3% - 96.46%],147,146,157,12-08-2020,projected
268,MO- KANSAS CITY,92.76,503,487,521,92.09,93.44,503 [487 - 521],92.76% [92.09% - 93.44%],1011,958,1065,12-08-2020,projected
270,MO- SPRINGFIELD,99.65,196,188,201,98.84,100.37,196 [188 - 201],99.65% [98.84% - 100.37%],385,369,399,12-08-2020,projected
273,MO- ST LOUIS,97.01,1097,1064,1132,96.06,97.97,1097 [1064 - 1132],97.01% [96.06% - 97.97%],2076,1959,2193,12-08-2020,projected
274,MT- BILLINGS,95.44,177,172,185,93.81,97.43,177 [172 - 185],95.44% [93.81% - 97.43%],341,305,385,12-08-2020,projected
275,MT- GREAT FALLS,90.43,42,40,43,89.57,90.81,42 [40 - 43],90.43% [89.57% - 90.81%],84,77,87,12-08-2020,projected
276,MT- MISSOULA,98.64,119,115,123,96.05,100.53,119 [115 - 123],98.64% [96.05% - 100.53%],216,186,238,12-08-2020,projected
277,NE- LINCOLN,96.0,154,149,158,95.13,97.31,154 [149 - 158],96.0% [95.13% - 97.31%],294,278,318,12-08-2020,projected
278,NE- OMAHA,94.16,407,396,421,93.26,95.16,407 [396 - 421],94.16% [93.26% - 95.16%],774,725,829,12-08-2020,projected
279,NV- LAS VEGAS,120.0,883,858,911,115.79,124.51,883 [858 - 911],120.0% [115.79% - 124.51%],1633,1461,1817,12-08-2020,projected
280,NV- RENO,113.21,351,339,363,108.63,118.31,351 [339 - 363],113.21% [108.63% - 118.31%],638,550,736,12-08-2020,projected
281,NH- LEBANON,88.03,42,42,43,87.72,88.65,42 [42 - 43],88.03% [87.72% - 88.65%],78,75,84,12-08-2020,projected
282,NH- MANCHESTER,99.45,226,219,235,97.12,102.04,226 [219 - 235],99.45% [97.12% - 102.04%],384,338,435,12-08-2020,projected
283,NJ- CAMDEN,122.57,1960,1900,2026,117.59,127.82,1960 [1900 - 2026],122.57% [117.59% - 127.82%],3400,3002,3819,12-08-2020,projected
284,NJ- HACKENSACK,135.32,1216,1180,1259,128.73,142.72,1216 [1180 - 1259],135.32% [128.73% - 142.72%],2063,1817,2339,12-08-2020,projected
285,NJ- MORRISTOWN,141.83,706,684,732,134.3,150.7,706 [684 - 732],141.83% [134.3% - 150.7%],1192,1047,1363,12-08-2020,projected
288,NJ- NEW BRUNSWICK,150.17,1181,1141,1239,139.54,164.71,1181 [1141 - 1239],150.17% [139.54% - 164.71%],1941,1647,2343,12-08-2020,projected
289,NJ- NEWARK,123.59,1234,1197,1282,118.18,130.11,1234 [1197 - 1282],123.59% [118.18% - 130.11%],2119,1856,2436,12-08-2020,projected
291,NJ- PATERSON,140.53,408,397,420,133.65,147.57,408 [397 - 420],140.53% [133.65% - 147.57%],713,632,796,12-08-2020,projected
292,NJ- RIDGEWOOD,168.38,407,396,421,158.03,180.25,407 [396 - 421],168.38% [158.03% - 180.25%],700,618,794,12-08-2020,projected
293,NM- ALBUQUERQUE,125.97,829,802,860,121.8,130.34,829 [802 - 860],125.97% [121.8% - 130.34%],1544,1404,1691,12-08-2020,projected
295,NY- ALBANY,122.08,1249,1214,1299,117.17,128.31,1249 [1214 - 1299],122.08% [117.17% - 128.31%],2074,1832,2381,12-08-2020,projected
296,NY- BINGHAMTON,109.28,154,149,158,105.83,112.94,154 [149 - 158],109.28% [105.83% - 112.94%],272,240,306,12-08-2020,projected
297,NY- BRONX,110.19,596,580,614,107.15,113.59,596 [580 - 614],110.19% [107.15% - 113.59%],1093,983,1216,12-08-2020,projected
299,NY- BUFFALO,127.68,922,898,952,123.64,132.55,922 [898 - 952],127.68% [123.64% - 132.55%],1714,1569,1889,12-08-2020,projected
300,NY- ELMIRA,143.42,402,389,413,136.27,151.87,402 [389 - 413],143.42% [136.27% - 151.87%],683,606,774,12-08-2020,projected
