region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
1,AL- BIRMINGHAM,84.51,120,115,126,84.07,84.85,120 [115 - 126],84.51% [84.07% - 84.85%],381,344,410,03-31-2021,projected
2,AL- DOTHAN,81.36,7,7,7,81.13,81.73,7 [7 - 7],81.36% [81.13% - 81.73%],18,15,23,03-31-2021,projected
5,AL- HUNTSVILLE,84.57,31,30,32,84.41,84.73,31 [30 - 32],84.57% [84.41% - 84.73%],86,83,89,03-31-2021,projected
6,AL- MOBILE,83.54,40,39,41,83.22,83.68,40 [39 - 41],83.54% [83.22% - 83.68%],101,92,105,03-31-2021,projected
7,AL- MONTGOMERY,85.43,42,40,43,84.98,85.69,42 [40 - 43],85.43% [84.98% - 85.69%],84,77,88,03-31-2021,projected
9,AL- TUSCALOOSA,84.31,15,14,16,83.91,84.31,15 [14 - 16],84.31% [83.91% - 84.31%],43,39,43,03-31-2021,projected
11,AZ- MESA,88.18,63,61,65,87.58,88.84,63 [61 - 65],88.18% [87.58% - 88.84%],162,150,175,03-31-2021,projected
12,AZ- PHOENIX,84.46,131,128,134,84.16,84.9,131 [128 - 134],84.46% [84.16% - 84.9%],338,315,371,03-31-2021,projected
14,AZ- SUN CITY,82.1,7,7,7,81.98,82.35,7 [7 - 7],82.1% [81.98% - 82.35%],17,16,19,03-31-2021,projected
15,AZ- TUCSON,85.15,54,52,57,84.75,85.71,54 [52 - 57],85.15% [84.75% - 85.71%],130,120,144,03-31-2021,projected
16,AR- FORT SMITH,81.48,7,7,7,81.25,81.56,7 [7 - 7],81.48% [81.25% - 81.56%],19,16,20,03-31-2021,projected
18,AR- JONESBORO,81.0,0,0,1,80.55,81.11,0 [0 - 1],81.0% [80.55% - 81.11%],9,5,10,03-31-2021,projected
19,AR- LITTLE ROCK,81.65,31,30,33,81.42,81.75,31 [30 - 33],81.65% [81.42% - 81.75%],95,82,101,03-31-2021,projected
21,AR- SPRINGDALE,85.3,28,26,28,85.01,85.49,28 [26 - 28],85.3% [85.01% - 85.49%],56,53,58,03-31-2021,projected
22,AR- TEXARKANA,82.24,11,9,12,82.04,82.35,11 [9 - 12],82.24% [82.04% - 82.35%],22,20,23,03-31-2021,projected
23,CA- ORANGE CO.,82.57,79,77,82,82.16,82.78,79 [77 - 82],82.57% [82.16% - 82.78%],197,165,213,03-31-2021,projected
25,CA- BAKERSFIELD,83.48,46,45,47,83.18,83.65,46 [45 - 47],83.48% [83.18% - 83.65%],126,115,132,03-31-2021,projected
31,CA- CHICO,85.78,21,20,21,85.78,85.78,21 [20 - 21],85.78% [85.78% - 85.78%],37,37,37,03-31-2021,projected
33,CA- CONTRA COSTA CO.,85.59,49,47,51,85.24,85.94,49 [47 - 51],85.59% [85.24% - 85.94%],112,105,119,03-31-2021,projected
43,CA- FRESNO,87.4,73,71,75,86.57,88.06,73 [71 - 75],87.4% [86.57% - 88.06%],169,150,184,03-31-2021,projected
56,CA- LOS ANGELES,82.76,228,220,234,82.35,83.03,228 [220 - 234],82.76% [82.35% - 83.03%],685,583,752,03-31-2021,projected
58,CA- MODESTO,90.24,72,70,74,89.42,90.82,72 [70 - 74],90.24% [89.42% - 90.82%],176,162,186,03-31-2021,projected
62,CA- NAPA,86.36,16,15,18,85.67,87.04,16 [15 - 18],86.36% [85.67% - 87.04%],37,33,41,03-31-2021,projected
65,CA- ALAMEDA CO.,82.75,35,34,38,82.46,83.31,35 [34 - 38],82.75% [82.46% - 83.31%],93,83,112,03-31-2021,projected
69,CA- PALM SPR/RANCHO MIR.,82.18,7,7,8,81.9,82.47,7 [7 - 8],82.18% [81.9% - 82.47%],23,20,26,03-31-2021,projected
73,CA- REDDING,85.36,33,31,36,84.44,86.19,33 [31 - 36],85.36% [84.44% - 86.19%],58,48,67,03-31-2021,projected
77,CA- SACRAMENTO,87.04,169,165,173,86.71,87.36,169 [165 - 173],87.04% [86.71% - 87.36%],337,321,352,03-31-2021,projected
78,CA- SALINAS,83.28,14,14,14,83.15,83.53,14 [14 - 14],83.28% [83.15% - 83.53%],26,25,28,03-31-2021,projected
79,CA- SAN BERNARDINO,84.06,95,92,98,83.6,84.46,95 [92 - 98],84.06% [83.6% - 84.46%],235,208,258,03-31-2021,projected
80,CA- SAN DIEGO,86.03,183,179,188,85.67,86.44,183 [179 - 188],86.03% [85.67% - 86.44%],424,399,453,03-31-2021,projected
81,CA- SAN FRANCISCO,81.87,42,40,44,81.64,82.11,42 [40 - 44],81.87% [81.64% - 82.11%],95,83,107,03-31-2021,projected
82,CA- SAN JOSE,84.06,44,43,47,83.77,84.73,44 [43 - 47],84.06% [83.77% - 84.73%],123,114,143,03-31-2021,projected
83,CA- SAN LUIS OBISPO,87.89,18,17,19,87.02,87.89,18 [17 - 19],87.89% [87.02% - 87.89%],36,32,36,03-31-2021,projected
85,CA- SAN MATEO CO.,82.19,23,21,25,81.97,82.37,23 [21 - 25],82.19% [81.97% - 82.37%],59,53,64,03-31-2021,projected
86,CA- SANTA BARBARA,84.55,16,15,17,84.35,84.76,16 [15 - 17],84.55% [84.35% - 84.76%],44,42,46,03-31-2021,projected
87,CA- SANTA CRUZ,87.8,11,10,12,87.52,88.08,11 [10 - 12],87.8% [87.52% - 88.08%],28,27,29,03-31-2021,projected
89,CA- SANTA ROSA,82.31,15,14,16,81.93,82.47,15 [14 - 16],82.31% [81.93% - 82.47%],43,36,46,03-31-2021,projected
91,CA- STOCKTON,92.89,73,71,75,91.76,93.36,73 [71 - 75],92.89% [91.76% - 93.36%],137,125,142,03-31-2021,projected
96,CA- VENTURA,84.39,28,27,29,84.2,84.64,28 [27 - 29],84.39% [84.2% - 84.64%],69,66,73,03-31-2021,projected
101,CO- BOULDER,90.74,28,27,28,89.26,91.16,28 [27 - 28],90.74% [89.26% - 91.16%],51,44,53,03-31-2021,projected
102,CO- COLORADO SPRINGS,92.85,70,69,72,92.46,93.72,70 [69 - 72],92.85% [92.46% - 93.72%],133,129,142,03-31-2021,projected
103,CO- DENVER,89.86,244,239,251,89.21,90.55,244 [239 - 251],89.86% [89.21% - 90.55%],471,440,504,03-31-2021,projected
104,CO- FORT COLLINS,89.08,35,34,37,88.76,90.17,35 [34 - 37],89.08% [88.76% - 90.17%],58,56,65,03-31-2021,projected
105,CO- GRAND JUNCTION,83.54,14,14,15,83.41,84.29,14 [14 - 15],83.54% [83.41% - 84.29%],28,27,34,03-31-2021,projected
106,CO- GREELEY,87.46,28,28,29,86.95,87.85,28 [28 - 29],87.46% [86.95% - 87.85%],58,54,61,03-31-2021,projected
107,CO- PUEBLO,81.75,8,7,9,81.75,81.88,8 [7 - 9],81.75% [81.75% - 81.88%],14,14,15,03-31-2021,projected
109,CT- BRIDGEPORT,98.41,173,170,176,97.05,99.88,173 [170 - 176],98.41% [97.05% - 99.88%],312,289,337,03-31-2021,projected
110,CT- HARTFORD,93.24,236,231,241,91.92,94.43,236 [231 - 241],93.24% [91.92% - 94.43%],431,388,470,03-31-2021,projected
111,CT- NEW HAVEN,96.61,351,344,359,95.32,97.91,351 [344 - 359],96.61% [95.32% - 97.91%],640,590,690,03-31-2021,projected
112,DE- WILMINGTON,89.67,92,91,95,89.51,90.31,92 [91 - 95],89.67% [89.51% - 90.31%],180,177,192,03-31-2021,projected
113,DC- WASHINGTON,93.08,391,385,402,92.22,94.52,391 [385 - 402],93.08% [92.22% - 94.52%],718,671,797,03-31-2021,projected
115,FL- BRADENTON,95.8,56,55,57,95.23,96.64,56 [55 - 57],95.8% [95.23% - 96.64%],112,108,118,03-31-2021,projected
116,FL- CLEARWATER,88.61,77,75,79,88.06,88.92,77 [75 - 79],88.61% [88.06% - 88.92%],141,132,146,03-31-2021,projected
118,FL- FORT LAUDERDALE,91.82,506,497,517,91.46,92.16,506 [497 - 517],91.82% [91.46% - 92.16%],1028,997,1058,03-31-2021,projected
119,FL- FORT MYERS,89.83,203,200,208,89.25,90.17,203 [200 - 208],89.83% [89.25% - 90.17%],376,354,389,03-31-2021,projected
120,FL- GAINESVILLE,84.13,41,39,43,83.69,84.73,41 [39 - 43],84.13% [83.69% - 84.73%],76,68,87,03-31-2021,projected
122,FL- HUDSON,88.79,53,52,55,88.23,88.95,53 [52 - 55],88.79% [88.23% - 88.95%],110,103,112,03-31-2021,projected
123,FL- JACKSONVILLE,87.7,226,207,240,85.62,89.47,226 [207 - 240],87.7% [85.62% - 89.47%],378,276,465,03-31-2021,projected
124,FL- LAKELAND,90.58,56,55,58,90.11,91.14,56 [55 - 58],90.58% [90.11% - 91.14%],113,108,119,03-31-2021,projected
127,FL- MIAMI,95.01,794,777,814,94.01,95.73,794 [777 - 814],95.01% [94.01% - 95.73%],1618,1511,1696,03-31-2021,projected
129,FL- OCALA,86.73,47,44,49,86.51,87.16,47 [44 - 49],86.73% [86.51% - 87.16%],92,89,98,03-31-2021,projected
130,FL- ORLANDO,91.27,632,620,647,90.55,92.31,632 [620 - 647],91.27% [90.55% - 92.31%],1168,1093,1275,03-31-2021,projected
131,FL- ORMOND BEACH,89.19,84,83,86,88.65,89.79,84 [83 - 86],89.19% [88.65% - 89.79%],152,143,162,03-31-2021,projected
133,FL- PANAMA CITY,84.52,11,10,12,84.22,84.82,11 [10 - 12],84.52% [84.22% - 84.82%],30,28,32,03-31-2021,projected
134,FL- PENSACOLA,83.87,41,40,42,83.7,84.0,41 [40 - 42],83.87% [83.7% - 84.0%],91,87,94,03-31-2021,projected
137,FL- SARASOTA,88.65,70,69,71,87.82,89.27,70 [69 - 71],88.65% [87.82% - 89.27%],125,113,134,03-31-2021,projected
139,FL- ST PETERSBURG,87.13,63,62,65,86.76,87.38,63 [62 - 65],87.13% [86.76% - 87.38%],114,108,118,03-31-2021,projected
140,FL- TALLAHASSEE,82.78,38,36,40,82.67,83.11,38 [36 - 40],82.78% [82.67% - 83.11%],75,72,84,03-31-2021,projected
141,FL- TAMPA,91.6,269,264,274,90.92,92.44,269 [264 - 274],91.6% [90.92% - 92.44%],494,465,530,03-31-2021,projected
142,GA- ALBANY,81.32,7,6,8,81.22,81.32,7 [6 - 8],81.32% [81.22% - 81.32%],14,13,14,03-31-2021,projected
144,GA- ATLANTA,96.16,964,939,996,94.96,97.93,964 [939 - 996],96.16% [94.96% - 97.93%],1936,1792,2148,03-31-2021,projected
145,GA- AUGUSTA,82.73,28,27,29,82.53,82.97,28 [27 - 29],82.73% [82.53% - 82.97%],67,62,73,03-31-2021,projected
146,GA- COLUMBUS,85.88,35,33,38,85.72,87.94,35 [33 - 38],85.88% [85.72% - 87.94%],74,72,100,03-31-2021,projected
147,GA- MACON,83.04,28,27,28,82.86,83.44,28 [27 - 28],83.04% [82.86% - 83.44%],68,64,77,03-31-2021,projected
148,GA- ROME,92.57,49,47,50,91.34,93.93,49 [47 - 50],92.57% [91.34% - 93.93%],92,83,102,03-31-2021,projected
149,GA- SAVANNAH,88.31,76,73,80,87.34,88.89,76 [73 - 80],88.31% [87.34% - 88.89%],171,151,183,03-31-2021,projected
151,ID- BOISE,85.15,63,61,66,84.67,86.36,63 [61 - 66],85.15% [84.67% - 86.36%],107,97,132,03-31-2021,projected
152,ID- IDAHO FALLS,99.74,38,37,40,97.79,101.48,38 [37 - 40],99.74% [97.79% - 101.48%],91,82,99,03-31-2021,projected
154,IL- AURORA,90.06,28,27,29,89.11,91.39,28 [27 - 29],90.06% [89.11% - 91.39%],53,48,60,03-31-2021,projected
155,IL- BLUE ISLAND,86.43,93,91,97,85.76,87.45,93 [91 - 97],86.43% [85.76% - 87.45%],163,146,189,03-31-2021,projected
156,IL- CHICAGO,86.4,315,307,326,85.75,87.44,315 [307 - 326],86.4% [85.75% - 87.44%],548,492,637,03-31-2021,projected
158,IL- ELGIN,91.6,70,68,73,90.31,93.63,70 [68 - 73],91.6% [90.31% - 93.63%],126,112,148,03-31-2021,projected
161,IL- EVANSTON,88.49,117,114,121,87.62,89.85,117 [114 - 121],88.49% [87.62% - 89.85%],205,184,238,03-31-2021,projected
163,IL- HINSDALE,89.73,56,55,58,88.91,91.0,56 [55 - 58],89.73% [88.91% - 91.0%],107,98,121,03-31-2021,projected
164,IL- JOLIET,89.65,70,68,72,89.05,90.78,70 [68 - 72],89.65% [89.05% - 90.78%],128,120,143,03-31-2021,projected
166,IL- MELROSE PARK,89.28,163,159,169,88.4,90.8,163 [159 - 169],89.28% [88.4% - 90.8%],287,260,334,03-31-2021,projected
170,IL- PEORIA,91.67,127,124,132,90.49,93.34,127 [124 - 132],91.67% [90.49% - 93.34%],217,195,248,03-31-2021,projected
171,IL- ROCKFORD,90.12,89,88,91,89.21,91.43,89 [88 - 91],90.12% [89.21% - 91.43%],155,141,175,03-31-2021,projected
172,IL- SPRINGFIELD,90.41,189,182,204,88.37,93.67,189 [182 - 204],90.41% [88.37% - 93.67%],265,213,348,03-31-2021,projected
