region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
300,NY- ELMIRA,114.73,163,158,168,112.87,116.77,163 [158 - 168],114.73% [112.87% - 116.77%],374,354,396,01-13-2021,projected
301,NY- EAST LONG ISLAND,121.91,1749,1705,1789,119.83,124.0,1749 [1705 - 1789],121.91% [119.83% - 124.0%],4584,4357,4813,01-13-2021,projected
304,NY- ROCHESTER,116.35,513,499,529,114.26,118.31,513 [499 - 529],116.35% [114.26% - 118.31%],1076,1014,1134,01-13-2021,projected
307,NY- SYRACUSE,114.97,483,469,498,112.81,117.03,483 [469 - 498],114.97% [112.81% - 117.03%],988,927,1046,01-13-2021,projected
308,NY- WHITE PLAINS,110.95,372,362,381,109.24,112.6,372 [362 - 381],110.95% [109.24% - 112.6%],919,868,968,01-13-2021,projected
309,NC- ASHEVILLE,106.89,290,279,303,102.31,111.68,290 [279 - 303],106.89% [102.31% - 111.68%],505,419,595,01-13-2021,projected
311,NC- CHARLOTTE,127.24,1579,1522,1647,120.04,135.49,1579 [1522 - 1647],127.24% [120.04% - 135.49%],2736,2319,3214,01-13-2021,projected
312,NC- DURHAM,104.54,662,637,693,100.55,109.3,662 [637 - 693],104.54% [100.55% - 109.3%],1133,949,1353,01-13-2021,projected
313,NC- GREENSBORO,107.76,281,271,294,103.58,112.66,281 [271 - 294],107.76% [103.58% - 112.66%],498,423,586,01-13-2021,projected
314,NC- GREENVILLE,112.32,475,458,500,106.7,118.34,475 [458 - 500],112.32% [106.7% - 118.34%],811,670,962,01-13-2021,projected
315,NC- HICKORY,111.28,130,125,135,107.27,116.9,130 [125 - 135],111.28% [107.27% - 116.9%],234,204,276,01-13-2021,projected
318,NC- RALEIGH,122.6,1082,1041,1142,115.91,131.52,1082 [1041 - 1142],122.6% [115.91% - 131.52%],1804,1521,2182,01-13-2021,projected
319,NC- WILMINGTON,106.62,184,177,191,102.6,110.9,184 [177 - 191],106.62% [102.6% - 110.9%],324,275,376,01-13-2021,projected
320,NC- WINSTON-SALEM,104.96,519,498,542,101.27,109.71,519 [498 - 542],104.96% [101.27% - 109.71%],919,783,1094,01-13-2021,projected
321,ND- BISMARCK,89.43,42,39,46,86.09,93.25,42 [39 - 46],89.43% [86.09% - 93.25%],79,51,111,01-13-2021,projected
322,ND- FARGO MOORHEAD -MN,86.85,58,56,62,85.91,87.59,58 [56 - 62],86.85% [85.91% - 87.59%],139,120,154,01-13-2021,projected
323,ND- GRAND FORKS,85.62,9,8,13,84.77,88.35,9 [8 - 13],85.62% [84.77% - 88.35%],33,28,49,01-13-2021,projected
324,ND- MINOT,84.71,21,20,22,84.71,86.14,21 [20 - 22],84.71% [84.71% - 86.14%],33,33,43,01-13-2021,projected
325,OH- AKRON,96.94,194,188,202,95.83,98.22,194 [188 - 202],96.94% [95.83% - 98.22%],411,384,442,01-13-2021,projected
326,OH- CANTON,99.91,198,191,206,98.68,101.42,198 [191 - 206],99.91% [98.68% - 101.42%],421,395,453,01-13-2021,projected
327,OH- CINCINNATI,113.85,913,880,959,108.43,120.88,913 [880 - 959],113.85% [108.43% - 120.88%],1623,1363,1960,01-13-2021,projected
328,OH- CLEVELAND,96.02,790,765,822,93.71,98.77,790 [765 - 822],96.02% [93.71% - 98.77%],1414,1210,1657,01-13-2021,projected
329,OH- COLUMBUS,107.97,1371,1329,1428,104.13,112.94,1371 [1329 - 1428],107.97% [104.13% - 112.94%],2505,2161,2950,01-13-2021,projected
330,OH- DAYTON,105.34,410,399,427,103.56,107.39,410 [399 - 427],105.34% [103.56% - 107.39%],828,770,895,01-13-2021,projected
331,OH- ELYRIA,105.38,103,100,107,101.66,109.79,103 [100 - 107],105.38% [101.66% - 109.79%],184,157,216,01-13-2021,projected
332,OH- KETTERING,106.64,149,145,154,104.91,108.46,149 [145 - 154],106.64% [104.91% - 108.46%],308,288,329,01-13-2021,projected
334,OH- TOLEDO,99.6,464,448,485,96.57,103.11,464 [448 - 485],99.6% [96.57% - 103.11%],821,694,968,01-13-2021,projected
335,OH- YOUNGSTOWN,91.65,128,123,133,90.77,92.38,128 [123 - 133],91.65% [90.77% - 92.38%],303,280,322,01-13-2021,projected
336,OK- LAWTON,118.57,147,142,152,115.9,120.67,147 [142 - 152],118.57% [115.9% - 120.67%],275,256,290,01-13-2021,projected
339,OK- OKLAHOMA CITY,138.98,2193,2119,2303,129.73,151.67,2193 [2119 - 2303],138.98% [129.73% - 151.67%],3881,3272,4716,01-13-2021,projected
340,OK- TULSA,132.25,1458,1412,1518,125.02,141.83,1458 [1412 - 1518],132.25% [125.02% - 141.83%],2624,2261,3105,01-13-2021,projected
341,OR- BEND,93.58,30,28,32,91.6,97.53,30 [28 - 32],93.58% [91.6% - 97.53%],55,47,71,01-13-2021,projected
342,OR- EUGENE,90.64,69,67,72,89.19,92.34,69 [67 - 72],90.64% [89.19% - 92.34%],125,108,145,01-13-2021,projected
343,OR- MEDFORD,94.61,80,77,85,91.71,98.03,80 [77 - 85],94.61% [91.71% - 98.03%],141,113,174,01-13-2021,projected
344,OR- PORTLAND,92.13,336,324,353,91.1,93.58,336 [324 - 353],92.13% [91.1% - 93.58%],635,581,711,01-13-2021,projected
345,OR- SALEM,102.02,47,45,49,100.87,103.39,47 [45 - 49],102.02% [100.87% - 103.39%],96,91,102,01-13-2021,projected
346,PA- ALLENTOWN,110.38,485,459,516,106.8,113.64,485 [459 - 516],110.38% [106.8% - 113.64%],959,846,1062,01-13-2021,projected
347,PA- ALTOONA,106.76,75,70,80,102.88,109.21,75 [70 - 80],106.76% [102.88% - 109.21%],186,159,203,01-13-2021,projected
350,PA- DANVILLE,107.91,215,202,230,103.37,111.34,215 [202 - 230],107.91% [103.37% - 111.34%],424,355,476,01-13-2021,projected
351,PA- ERIE,99.72,227,216,240,97.7,101.79,227 [216 - 240],99.72% [97.7% - 101.79%],439,394,485,01-13-2021,projected
352,PA- HARRISBURG,112.04,366,346,387,108.15,115.44,366 [346 - 387],112.04% [108.15% - 115.44%],734,645,812,01-13-2021,projected
354,PA- JOHNSTOWN,99.73,66,59,71,94.86,102.43,66 [59 - 71],99.73% [94.86% - 102.43%],146,110,166,01-13-2021,projected
355,PA- LANCASTER,116.44,214,203,228,112.49,120.22,214 [203 - 228],116.44% [112.49% - 120.22%],434,387,479,01-13-2021,projected
356,PA- PHILADELPHIA,100.11,1273,1222,1333,98.44,101.91,1273 [1222 - 1333],100.11% [98.44% - 101.91%],2504,2297,2729,01-13-2021,projected
357,PA- PITTSBURGH,96.44,980,931,1035,94.55,97.96,980 [931 - 1035],96.44% [94.55% - 97.96%],1919,1698,2096,01-13-2021,projected
358,PA- READING,110.9,196,185,208,107.46,113.5,196 [185 - 208],110.9% [107.46% - 113.5%],440,391,477,01-13-2021,projected
359,PA- SAYRE,107.18,60,58,63,103.99,108.66,60 [58 - 63],107.18% [103.99% - 108.66%],128,113,135,01-13-2021,projected
360,PA- SCRANTON,103.36,112,105,118,98.37,107.89,112 [105 - 118],103.36% [98.37% - 107.89%],206,162,246,01-13-2021,projected
362,PA- WILKES-BARRE,103.21,77,73,81,100.61,105.34,77 [73 - 81],103.21% [100.61% - 105.34%],152,135,166,01-13-2021,projected
363,PA- YORK,118.63,159,149,167,113.69,122.36,159 [149 - 167],118.63% [113.69% - 122.36%],321,280,352,01-13-2021,projected
364,RI- PROVIDENCE,100.56,356,345,372,97.59,104.27,356 [345 - 372],100.56% [97.59% - 104.27%],644,551,760,01-13-2021,projected
365,SC- CHARLESTON,126.25,804,776,841,119.23,135.16,804 [776 - 841],126.25% [119.23% - 135.16%],1377,1168,1642,01-13-2021,projected
366,SC- COLUMBIA,119.83,846,818,881,113.62,127.12,846 [818 - 881],119.83% [113.62% - 127.12%],1493,1260,1766,01-13-2021,projected
367,SC- FLORENCE,124.59,340,328,356,117.36,133.47,340 [328 - 356],124.59% [117.36% - 133.47%],598,501,717,01-13-2021,projected
368,SC- GREENVILLE,139.53,776,751,808,131.09,149.9,776 [751 - 808],139.53% [131.09% - 149.9%],1424,1222,1672,01-13-2021,projected
369,SC- SPARTANBURG,122.51,249,241,259,116.19,129.86,249 [241 - 259],122.51% [116.19% - 129.86%],451,384,529,01-13-2021,projected
370,SD- RAPID CITY,88.72,23,22,25,88.14,90.03,23 [22 - 25],88.72% [88.14% - 90.03%],60,56,69,01-13-2021,projected
371,SD- SIOUX FALLS,90.31,154,146,165,87.89,93.66,154 [146 - 165],90.31% [87.89% - 93.66%],286,219,379,01-13-2021,projected
373,TN- CHATTANOOGA,113.87,409,398,425,109.59,119.31,409 [398 - 425],113.87% [109.59% - 119.31%],759,663,881,01-13-2021,projected
374,TN- JACKSON,93.56,94,90,97,91.63,94.0,94 [90 - 97],93.56% [91.63% - 94.0%],183,157,189,01-13-2021,projected
375,TN- JOHNSON CITY,97.55,88,85,92,95.96,98.83,88 [85 - 92],97.55% [95.96% - 98.83%],165,150,177,01-13-2021,projected
376,TN- KINGSPORT,95.91,175,169,183,93.54,98.68,175 [169 - 183],95.91% [93.54% - 98.68%],316,269,371,01-13-2021,projected
377,TN- KNOXVILLE,101.25,436,422,449,100.0,102.51,436 [422 - 449],101.25% [100.0% - 102.51%],887,835,940,01-13-2021,projected
379,TN- MEMPHIS,101.84,793,766,827,98.39,105.8,793 [766 - 827],101.84% [98.39% - 105.8%],1380,1162,1630,01-13-2021,projected
380,TN- NASHVILLE,113.07,1579,1525,1645,108.22,119.13,1579 [1525 - 1645],113.07% [108.22% - 119.13%],2829,2414,3347,01-13-2021,projected
382,TX- ABILENE,108.69,217,210,230,103.64,116.07,217 [210 - 230],108.69% [103.64% - 116.07%],381,314,479,01-13-2021,projected
383,TX- AMARILLO,102.37,177,170,192,97.71,109.43,177 [170 - 192],102.37% [97.71% - 109.43%],336,266,442,01-13-2021,projected
385,TX- AUSTIN,135.23,1060,1027,1102,127.68,144.29,1060 [1027 - 1102],135.23% [127.68% - 144.29%],1932,1668,2249,01-13-2021,projected
386,TX- BEAUMONT,198.1,941,889,998,164.96,248.83,941 [889 - 998],198.1% [164.96% - 248.83%],1618,1164,2313,01-13-2021,projected
388,TX- BRYAN,129.18,173,166,186,120.2,146.83,173 [166 - 186],129.18% [120.2% - 146.83%],301,246,409,01-13-2021,projected
390,TX- CORPUS CHRISTI,100.96,235,228,246,98.52,104.85,235 [228 - 246],100.96% [98.52% - 104.85%],430,380,510,01-13-2021,projected
391,TX- DALLAS,146.94,4634,4480,4845,137.35,159.66,4634 [4480 - 4845],146.94% [137.35% - 159.66%],8197,7023,9754,01-13-2021,projected
393,TX- EL PASO,120.66,646,618,703,112.28,135.19,646 [618 - 703],120.66% [112.28% - 135.19%],1116,886,1515,01-13-2021,projected
394,TX- FORT WORTH,156.69,2212,2132,2312,144.19,171.31,2212 [2132 - 2312],156.69% [144.19% - 171.31%],3840,3214,4572,01-13-2021,projected
396,TX- HARLINGEN,120.27,337,324,356,113.71,130.71,337 [324 - 356],120.27% [113.71% - 130.71%],571,478,719,01-13-2021,projected
397,TX- HOUSTON,113.14,2988,2888,3111,110.03,117.58,2988 [2888 - 3111],113.14% [110.03% - 117.58%],5656,5125,6414,01-13-2021,projected
399,TX- LONGVIEW,106.53,100,95,106,102.74,111.63,100 [95 - 106],106.53% [102.74% - 111.63%],182,156,217,01-13-2021,projected
400,TX- LUBBOCK,114.06,448,435,476,109.12,122.47,448 [435 - 476],114.06% [109.12% - 122.47%],814,696,1015,01-13-2021,projected
402,TX- MCALLEN,125.4,421,406,445,118.08,136.12,421 [406 - 445],125.4% [118.08% - 136.12%],720,604,890,01-13-2021,projected
406,TX- ODESSA,97.34,119,113,129,94.94,101.13,119 [113 - 129],97.34% [94.94% - 101.13%],224,193,273,01-13-2021,projected
411,TX- SAN ANGELO,108.68,102,98,105,104.6,111.59,102 [98 - 105],108.68% [104.6% - 111.59%],197,169,217,01-13-2021,projected
412,TX- SAN ANTONIO,132.64,2090,2014,2209,123.5,146.75,2090 [2014 - 2209],132.64% [123.5% - 146.75%],3809,3148,4830,01-13-2021,projected
413,TX- TEMPLE,145.6,339,329,354,136.23,157.0,339 [329 - 354],145.6% [136.23% - 157.0%],616,528,723,01-13-2021,projected
416,TX- TYLER,126.38,428,410,455,117.41,138.67,428 [410 - 455],126.38% [117.41% - 138.67%],744,600,941,01-13-2021,projected
417,TX- VICTORIA,106.6,123,118,132,101.9,115.07,123 [118 - 132],106.6% [101.9% - 115.07%],204,168,269,01-13-2021,projected
418,TX- WACO,142.98,214,207,225,134.61,155.71,214 [207 - 225],142.98% [134.61% - 155.71%],376,326,452,01-13-2021,projected
420,TX- WICHITA FALLS,140.58,240,230,249,129.86,151.3,240 [230 - 249],140.58% [129.86% - 151.3%],418,344,492,01-13-2021,projected
421,UT- OGDEN,109.45,89,86,92,107.4,111.1,89 [86 - 92],109.45% [107.4% - 111.1%],215,200,227,01-13-2021,projected
422,UT- PROVO,124.9,214,208,222,121.8,128.12,214 [208 - 222],124.9% [121.8% - 128.12%],405,377,434,01-13-2021,projected
423,UT- SALT LAKE CITY,103.87,503,485,525,102.18,106.3,503 [485 - 525],103.87% [102.18% - 106.3%],943,876,1039,01-13-2021,projected
424,VT- BURLINGTON,106.83,253,245,263,102.79,111.19,253 [245 - 263],106.83% [102.79% - 111.19%],425,361,494,01-13-2021,projected
426,VA- ARLINGTON,115.67,567,548,590,110.59,121.58,567 [548 - 590],115.67% [110.59% - 121.58%],1032,885,1203,01-13-2021,projected
427,VA- CHARLOTTESVILLE,113.5,268,258,280,107.51,119.77,268 [258 - 280],113.5% [107.51% - 119.77%],470,386,558,01-13-2021,projected
428,VA- LYNCHBURG,116.57,161,156,172,111.12,124.68,161 [156 - 172],116.57% [111.12% - 124.68%],275,234,336,01-13-2021,projected
429,VA- NEWPORT NEWS,108.88,184,177,193,104.58,114.5,184 [177 - 193],108.88% [104.58% - 114.5%],329,280,393,01-13-2021,projected
430,VA- NORFOLK,121.15,645,619,678,114.02,129.17,645 [619 - 678],121.15% [114.02% - 129.17%],1114,921,1331,01-13-2021,projected
431,VA- RICHMOND,104.49,662,636,695,100.62,109.49,662 [636 - 695],104.49% [100.62% - 109.49%],1151,969,1386,01-13-2021,projected
432,VA- ROANOKE,96.46,250,242,262,93.74,99.26,250 [242 - 262],96.46% [93.74% - 99.26%],460,384,538,01-13-2021,projected
435,VA- WINCHESTER,115.26,181,174,189,110.65,121.69,181 [174 - 189],115.26% [110.65% - 121.69%],329,286,389,01-13-2021,projected
437,WA- EVERETT,97.42,77,74,82,94.62,101.07,77 [74 - 82],97.42% [94.62% - 101.07%],143,120,173,01-13-2021,projected
438,WA- OLYMPIA,94.37,56,54,60,91.56,98.37,56 [54 - 60],94.37% [91.56% - 98.37%],97,78,124,01-13-2021,projected
439,WA- SEATTLE,94.79,444,427,469,92.11,98.59,444 [427 - 469],94.79% [92.11% - 98.59%],805,659,1012,01-13-2021,projected
440,WA- SPOKANE,96.36,335,323,350,93.97,99.66,335 [323 - 350],96.36% [93.97% - 99.66%],615,525,739,01-13-2021,projected
441,WA- TACOMA,96.54,117,113,123,93.94,99.72,117 [113 - 123],96.54% [93.94% - 99.72%],203,171,242,01-13-2021,projected
442,WA- YAKIMA,104.7,67,64,69,102.8,106.08,67 [64 - 69],104.7% [102.8% - 106.08%],143,132,151,01-13-2021,projected
443,WV- CHARLESTON,102.8,296,289,310,99.71,106.89,296 [289 - 310],102.8% [99.71% - 106.89%],553,478,652,01-13-2021,projected
444,WV- HUNTINGTON,110.85,291,280,304,106.42,116.67,291 [280 - 304],110.85% [106.42% - 116.67%],509,436,605,01-13-2021,projected
445,WV- MORGANTOWN,107.62,283,269,306,101.5,115.79,283 [269 - 306],107.62% [101.5% - 115.79%],487,379,631,01-13-2021,projected
446,WI- APPLETON,129.76,173,165,183,119.55,144.34,173 [165 - 183],129.76% [119.55% - 144.34%],307,244,397,01-13-2021,projected
447,WI- GREEN BAY,107.86,249,240,264,103.49,114.04,249 [240 - 264],107.86% [103.49% - 114.04%],446,376,545,01-13-2021,projected
448,WI- LA CROSSE,100.63,105,101,111,99.48,103.66,105 [101 - 111],100.63% [99.48% - 103.66%],197,186,226,01-13-2021,projected
449,WI- MADISON,106.95,461,443,490,101.67,113.67,461 [443 - 490],106.95% [101.67% - 113.67%],811,652,1013,01-13-2021,projected
450,WI- MARSHFIELD,99.02,115,109,120,97.15,100.12,115 [109 - 120],99.02% [97.15% - 100.12%],224,202,237,01-13-2021,projected
451,WI- MILWAUKEE,104.9,1153,1107,1236,100.27,112.29,1153 [1107 - 1236],104.9% [100.27% - 112.29%],2054,1672,2664,01-13-2021,projected
452,WI- NEENAH,102.94,70,67,73,101.51,105.27,70 [67 - 73],102.94% [101.51% - 105.27%],128,120,141,01-13-2021,projected
456,WI- WAUSAU,106.55,81,77,87,100.71,112.04,81 [77 - 87],106.55% [100.71% - 112.04%],150,117,181,01-13-2021,projected
457,WY- CASPER,90.7,42,39,42,90.41,91.84,42 [39 - 42],90.7% [90.41% - 91.84%],75,73,83,01-13-2021,projected
303,NY- NEW YORK,99.8,1181,1146,1214,98.87,100.78,1181 [1146 - 1214],99.8% [98.87% - 100.78%],3078,2933,3231,01-13-2021,projected
