region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
134,FL- PENSACOLA,109.97,396,383,412,105.03,115.04,396 [383 - 412],109.97% [105.03% - 115.04%],704,588,823,01-26-2021,projected
137,FL- SARASOTA,95.5,128,123,132,92.94,98.13,128 [123 - 132],95.5% [92.94% - 98.13%],224,187,262,01-26-2021,projected
139,FL- ST PETERSBURG,90.2,65,63,68,89.39,91.01,65 [63 - 68],90.2% [89.39% - 91.01%],163,150,176,01-26-2021,projected
140,FL- TALLAHASSEE,108.77,439,424,461,104.21,114.59,439 [424 - 461],108.77% [104.21% - 114.59%],776,653,933,01-26-2021,projected
141,FL- TAMPA,103.38,575,554,601,99.41,107.68,575 [554 - 601],103.38% [99.41% - 107.68%],996,827,1179,01-26-2021,projected
142,GA- ALBANY,95.71,91,89,96,93.64,97.59,91 [89 - 96],95.71% [93.64% - 97.59%],167,145,187,01-26-2021,projected
144,GA- ATLANTA,142.09,4056,3921,4197,132.56,151.83,4056 [3921 - 4197],142.09% [132.56% - 151.83%],7438,6296,8604,01-26-2021,projected
145,GA- AUGUSTA,109.69,385,371,396,107.54,111.77,385 [371 - 396],109.69% [107.54% - 111.77%],729,676,780,01-26-2021,projected
146,GA- COLUMBUS,106.77,182,175,187,102.24,110.66,182 [175 - 187],106.77% [102.24% - 110.66%],337,280,386,01-26-2021,projected
147,GA- MACON,105.76,284,273,295,103.93,108.44,284 [273 - 295],105.76% [103.93% - 108.44%],576,535,636,01-26-2021,projected
148,GA- ROME,118.93,135,129,141,114.97,121.53,135 [129 - 141],118.93% [114.97% - 121.53%],285,256,304,01-26-2021,projected
149,GA- SAVANNAH,118.19,439,426,456,113.04,124.46,439 [426 - 456],118.19% [113.04% - 124.46%],786,680,915,01-26-2021,projected
151,ID- BOISE,90.26,113,109,118,89.48,91.22,113 [109 - 118],90.26% [89.48% - 91.22%],213,197,233,01-26-2021,projected
152,ID- IDAHO FALLS,88.68,20,19,21,87.81,90.2,20 [19 - 21],88.68% [87.81% - 90.2%],40,36,47,01-26-2021,projected
154,IL- AURORA,106.57,77,74,81,102.01,110.74,77 [74 - 81],106.57% [102.01% - 110.74%],140,116,162,01-26-2021,projected
155,IL- BLUE ISLAND,87.89,84,81,87,87.33,88.48,84 [81 - 87],87.89% [87.33% - 88.48%],200,186,215,01-26-2021,projected
156,IL- CHICAGO,87.63,267,258,276,87.09,88.21,267 [258 - 276],87.63% [87.09% - 88.21%],653,607,703,01-26-2021,projected
158,IL- ELGIN,101.92,126,122,131,100.17,103.57,126 [122 - 131],101.92% [100.17% - 103.57%],238,219,256,01-26-2021,projected
161,IL- EVANSTON,91.18,121,117,126,90.35,92.04,121 [117 - 126],91.18% [90.35% - 92.04%],270,250,291,01-26-2021,projected
163,IL- HINSDALE,96.64,105,101,110,94.0,99.91,105 [101 - 110],96.64% [94.0% - 99.91%],183,154,219,01-26-2021,projected
164,IL- JOLIET,101.04,159,153,167,98.02,105.49,159 [153 - 167],101.04% [98.02% - 105.49%],279,239,338,01-26-2021,projected
166,IL- MELROSE PARK,92.83,210,203,219,91.86,93.9,210 [203 - 219],92.83% [91.86% - 93.9%],397,367,430,01-26-2021,projected
170,IL- PEORIA,91.08,96,93,99,90.27,91.73,96 [93 - 99],91.08% [90.27% - 91.73%],206,191,218,01-26-2021,projected
171,IL- ROCKFORD,93.26,95,92,99,92.54,94.3,95 [92 - 99],93.26% [92.54% - 94.3%],203,192,219,01-26-2021,projected
172,IL- SPRINGFIELD,90.84,133,126,138,89.59,91.91,133 [126 - 138],90.84% [89.59% - 91.91%],276,244,303,01-26-2021,projected
173,IL- URBANA,94.82,77,74,80,93.76,96.65,77 [74 - 80],94.82% [93.76% - 96.65%],154,143,173,01-26-2021,projected
175,IL- BLOOMINGTON,105.47,33,31,34,103.6,108.84,33 [31 - 34],105.47% [103.6% - 108.84%],68,63,77,01-26-2021,projected
179,IN- EVANSVILLE,101.81,244,235,254,97.75,105.33,244 [235 - 254],101.81% [97.75% - 105.33%],446,363,518,01-26-2021,projected
180,IN- FORT WAYNE,95.51,188,180,196,92.93,98.54,188 [180 - 196],95.51% [92.93% - 98.54%],343,286,410,01-26-2021,projected
181,IN- GARY,91.82,81,78,85,90.76,92.82,81 [78 - 85],91.82% [90.76% - 92.82%],178,162,193,01-26-2021,projected
183,IN- INDIANAPOLIS,101.65,724,699,755,99.76,103.25,724 [699 - 755],101.65% [99.76% - 103.25%],1389,1268,1492,01-26-2021,projected
184,IN- LAFAYETTE,94.3,51,49,52,93.23,95.11,51 [49 - 52],94.3% [93.23% - 95.11%],106,98,112,01-26-2021,projected
185,IN- MUNCIE,95.75,28,27,29,94.08,96.71,28 [27 - 29],95.75% [94.08% - 96.71%],66,59,70,01-26-2021,projected
186,IN- MUNSTER,88.84,56,54,58,88.23,89.71,56 [54 - 58],88.84% [88.23% - 89.71%],102,95,112,01-26-2021,projected
187,IN- SOUTH BEND,94.06,98,94,103,92.88,94.98,98 [94 - 103],94.06% [92.88% - 94.98%],215,197,229,01-26-2021,projected
188,IN- TERRE HAUTE,91.87,34,32,35,90.95,93.17,34 [32 - 35],91.87% [90.95% - 93.17%],64,59,71,01-26-2021,projected
190,IA- CEDAR RAPIDS,85.56,35,34,35,85.29,86.18,35 [34 - 35],85.56% [85.29% - 86.18%],62,59,69,01-26-2021,projected
191,IA- DAVENPORT,86.48,77,75,81,85.35,87.78,77 [75 - 81],86.48% [85.35% - 87.78%],144,119,173,01-26-2021,projected
192,IA- DES MOINES,88.5,132,125,137,87.87,89.02,132 [125 - 137],88.5% [87.87% - 89.02%],280,259,297,01-26-2021,projected
193,IA- DUBUQUE,90.64,29,28,31,89.72,92.29,29 [28 - 31],90.64% [89.72% - 92.29%],58,53,67,01-26-2021,projected
194,IA- IOWA CITY,83.96,28,27,32,83.4,84.22,28 [27 - 32],83.96% [83.4% - 84.22%],77,66,82,01-26-2021,projected
195,IA- MASON CITY,83.82,14,13,15,83.27,84.23,14 [13 - 15],83.82% [83.27% - 84.23%],28,24,31,01-26-2021,projected
196,IA- SIOUX CITY,83.0,8,7,9,82.65,83.27,8 [7 - 9],83.0% [82.65% - 83.27%],34,30,37,01-26-2021,projected
197,IA- WATERLOO,91.42,36,34,38,90.02,91.58,36 [34 - 38],91.42% [90.02% - 91.58%],73,64,74,01-26-2021,projected
200,KS- TOPEKA,91.57,71,67,76,90.41,92.8,71 [67 - 76],91.57% [90.41% - 92.8%],179,161,198,01-26-2021,projected
201,KS- WICHITA,89.31,200,192,210,88.46,90.48,200 [192 - 210],89.31% [88.46% - 90.48%],461,419,519,01-26-2021,projected
203,KY- COVINGTON,142.03,336,323,349,137.04,147.67,336 [323 - 349],142.03% [137.04% - 147.67%],683,628,745,01-26-2021,projected
204,KY- LEXINGTON,118.76,1102,1061,1145,111.16,124.26,1102 [1061 - 1145],118.76% [111.16% - 124.26%],2018,1622,2304,01-26-2021,projected
205,KY- LOUISVILLE,133.14,1435,1380,1517,123.4,147.17,1435 [1380 - 1517],133.14% [123.4% - 147.17%],2559,2090,3235,01-26-2021,projected
207,KY- OWENSBORO,128.52,120,114,124,123.86,131.69,120 [114 - 124],128.52% [123.86% - 131.69%],229,207,244,01-26-2021,projected
208,KY- PADUCAH,99.67,177,170,184,97.88,103.8,177 [170 - 184],99.67% [97.88% - 103.8%],319,290,386,01-26-2021,projected
209,LA- ALEXANDRIA,92.11,52,50,55,91.5,92.71,52 [50 - 55],92.11% [91.5% - 92.71%],120,114,126,01-26-2021,projected
210,LA- BATON ROUGE,94.88,147,140,152,93.27,96.05,147 [140 - 152],94.88% [93.27% - 96.05%],369,329,398,01-26-2021,projected
212,LA- HOUMA,102.11,72,71,74,100.68,103.4,72 [71 - 74],102.11% [100.68% - 103.4%],155,145,164,01-26-2021,projected
213,LA- LAFAYETTE,92.95,120,116,126,91.42,93.83,120 [116 - 126],92.95% [91.42% - 93.83%],280,247,299,01-26-2021,projected
214,LA- LAKE CHARLES,96.18,60,58,63,94.8,98.61,60 [58 - 63],96.18% [94.8% - 98.61%],140,128,161,01-26-2021,projected
216,LA- METAIRIE,109.57,162,155,168,103.64,114.72,162 [155 - 168],109.57% [103.64% - 114.72%],299,239,351,01-26-2021,projected
217,LA- MONROE,94.7,51,49,53,93.41,95.78,51 [49 - 53],94.7% [93.41% - 95.78%],136,124,146,01-26-2021,projected
218,LA- NEW ORLEANS,94.1,174,166,180,92.91,95.18,174 [166 - 180],94.1% [92.91% - 95.18%],342,313,368,01-26-2021,projected
219,LA- SHREVEPORT,95.35,199,190,205,94.58,96.52,199 [190 - 205],95.35% [94.58% - 96.52%],420,399,452,01-26-2021,projected
220,LA- SLIDELL,111.15,84,82,87,105.6,116.71,84 [82 - 87],111.15% [105.6% - 116.71%],157,129,185,01-26-2021,projected
221,ME- BANGOR,83.67,21,20,21,83.21,83.94,21 [20 - 21],83.67% [83.21% - 83.94%],40,35,43,01-26-2021,projected
222,ME- PORTLAND,89.87,144,138,150,88.08,91.62,144 [138 - 150],89.87% [88.08% - 91.62%],259,212,305,01-26-2021,projected
223,MD- BALTIMORE,94.05,474,456,489,92.99,95.02,474 [456 - 489],94.05% [92.99% - 95.02%],948,876,1013,01-26-2021,projected
225,MD- SALISBURY,112.23,161,154,166,110.31,113.94,161 [154 - 166],112.23% [110.31% - 113.94%],302,284,318,01-26-2021,projected
226,MD- TAKOMA PARK,115.12,230,222,238,112.25,118.0,230 [222 - 238],115.12% [112.25% - 118.0%],452,415,489,01-26-2021,projected
227,MA- BOSTON,101.34,1257,1214,1305,99.59,103.11,1257 [1214 - 1305],101.34% [99.59% - 103.11%],2344,2152,2538,01-26-2021,projected
230,MA- SPRINGFIELD,99.24,139,133,144,97.61,100.61,139 [133 - 144],99.24% [97.61% - 100.61%],308,282,330,01-26-2021,projected
231,MA- WORCESTER,101.13,164,158,170,99.49,102.59,164 [158 - 170],101.13% [99.49% - 102.59%],347,320,371,01-26-2021,projected
232,MI- ANN ARBOR,90.6,150,144,157,89.53,91.61,150 [144 - 157],90.6% [89.53% - 91.61%],346,311,379,01-26-2021,projected
233,MI- DEARBORN,86.57,50,48,52,86.08,87.12,50 [48 - 52],86.57% [86.08% - 87.12%],108,100,117,01-26-2021,projected
234,MI- DETROIT,89.4,240,232,254,87.92,91.44,240 [232 - 254],89.4% [87.92% - 91.44%],438,369,533,01-26-2021,projected
235,MI- FLINT,87.54,40,38,42,86.79,88.07,40 [38 - 42],87.54% [86.79% - 88.07%],100,90,107,01-26-2021,projected
236,MI- GRAND RAPIDS,94.85,167,161,172,93.34,96.33,167 [161 - 172],94.85% [93.34% - 96.33%],343,308,377,01-26-2021,projected
238,MI- KALAMAZOO,92.32,87,83,89,91.44,92.73,87 [83 - 89],92.32% [91.44% - 92.73%],182,169,188,01-26-2021,projected
239,MI- LANSING,93.29,102,98,107,92.31,94.01,102 [98 - 107],93.29% [92.31% - 94.01%],204,189,215,01-26-2021,projected
240,MI- MARQUETTE,91.07,30,28,31,89.84,91.68,30 [28 - 31],91.07% [89.84% - 91.68%],54,48,57,01-26-2021,projected
242,MI- MUSKEGON,88.77,19,17,20,87.65,90.63,19 [17 - 20],88.77% [87.65% - 90.63%],47,41,57,01-26-2021,projected
243,MI- PETOSKEY,86.36,7,6,8,85.49,86.94,7 [6 - 8],86.36% [85.49% - 86.94%],22,19,24,01-26-2021,projected
244,MI- PONTIAC,87.77,39,37,41,87.18,88.45,39 [37 - 41],87.77% [87.18% - 88.45%],92,85,100,01-26-2021,projected
245,MI- ROYAL OAK,86.09,72,69,75,85.64,86.62,72 [69 - 75],86.09% [85.64% - 86.62%],161,149,175,01-26-2021,projected
246,MI- SAGINAW,87.4,67,65,72,86.77,88.35,67 [65 - 72],87.4% [86.77% - 88.35%],155,142,175,01-26-2021,projected
248,MI- ST JOSEPH,94.9,21,20,21,93.91,95.89,21 [20 - 21],94.9% [93.91% - 95.89%],45,42,48,01-26-2021,projected
249,MI- TRAVERSE CITY,91.0,26,23,27,89.63,91.79,26 [23 - 27],91.0% [89.63% - 91.79%],56,49,60,01-26-2021,projected
250,MN- DULUTH,88.69,49,46,52,87.4,89.55,49 [46 - 52],88.69% [87.4% - 89.55%],101,86,111,01-26-2021,projected
251,MN- MINNEAPOLIS,86.08,257,249,271,85.58,86.64,257 [249 - 271],86.08% [85.58% - 86.64%],518,475,565,01-26-2021,projected
253,MN- ROCHESTER,83.92,47,45,50,83.58,84.54,47 [45 - 50],83.92% [83.58% - 84.54%],102,93,118,01-26-2021,projected
254,MN- ST CLOUD,84.81,14,13,15,84.53,84.95,14 [13 - 15],84.81% [84.53% - 84.95%],34,32,35,01-26-2021,projected
256,MN- ST PAUL,89.45,116,112,122,88.88,90.33,116 [112 - 122],89.45% [88.88% - 90.33%],216,203,236,01-26-2021,projected
257,MS- GULFPORT,98.5,66,64,69,97.21,99.92,66 [64 - 69],98.5% [97.21% - 99.92%],143,133,154,01-26-2021,projected
258,MS- HATTIESBURG,98.18,110,106,114,96.86,99.59,110 [106 - 114],98.18% [96.86% - 99.59%],220,204,237,01-26-2021,projected
259,MS- JACKSON,92.3,281,272,292,91.14,93.28,281 [272 - 292],92.3% [91.14% - 93.28%],551,499,595,01-26-2021,projected
260,MS- MERIDIAN,90.53,49,46,51,89.71,91.76,49 [46 - 51],90.53% [89.71% - 91.76%],103,95,115,01-26-2021,projected
261,MS- OXFORD,97.55,63,60,65,95.36,98.97,63 [60 - 65],97.55% [95.36% - 98.97%],112,98,121,01-26-2021,projected
262,MS- TUPELO,92.15,94,92,97,91.53,93.13,94 [92 - 97],92.15% [91.53% - 93.13%],198,188,214,01-26-2021,projected
263,MO- CAPE GIRARDEAU,85.45,21,20,23,84.87,85.94,21 [20 - 23],85.45% [84.87% - 85.94%],56,50,61,01-26-2021,projected
264,MO- COLUMBIA,90.47,91,87,98,89.71,92.36,91 [87 - 98],90.47% [89.71% - 92.36%],193,179,228,01-26-2021,projected
267,MO- JOPLIN,95.62,68,64,73,93.21,96.77,68 [64 - 73],95.62% [93.21% - 96.77%],149,126,160,01-26-2021,projected
268,MO- KANSAS CITY,92.39,453,438,474,91.51,93.44,453 [438 - 474],92.39% [91.51% - 93.44%],982,912,1065,01-26-2021,projected
270,MO- SPRINGFIELD,94.45,114,109,120,92.81,95.57,114 [109 - 120],94.45% [92.81% - 95.57%],283,251,305,01-26-2021,projected
273,MO- ST LOUIS,91.87,746,720,778,90.75,92.84,746 [720 - 778],91.87% [90.75% - 92.84%],1448,1312,1567,01-26-2021,projected
274,MT- BILLINGS,87.79,79,74,84,87.29,88.78,79 [74 - 84],87.79% [87.29% - 88.78%],172,161,194,01-26-2021,projected
275,MT- GREAT FALLS,82.73,14,12,15,81.74,83.98,14 [12 - 15],82.73% [81.74% - 83.98%],22,14,32,01-26-2021,projected
276,MT- MISSOULA,93.11,70,67,73,92.25,93.89,70 [67 - 73],93.11% [92.25% - 93.89%],152,142,161,01-26-2021,projected
277,NE- LINCOLN,89.09,73,71,77,88.55,89.74,73 [71 - 77],89.09% [88.55% - 89.74%],167,157,179,01-26-2021,projected
278,NE- OMAHA,87.88,212,206,223,87.35,88.43,212 [206 - 223],87.88% [87.35% - 88.43%],431,402,461,01-26-2021,projected
279,NV- LAS VEGAS,106.92,471,455,487,104.69,108.91,471 [455 - 487],106.92% [104.69% - 108.91%],1099,1008,1180,01-26-2021,projected
280,NV- RENO,92.65,132,127,137,91.76,94.0,132 [127 - 137],92.65% [91.76% - 94.0%],243,226,269,01-26-2021,projected
281,NH- LEBANON,92.26,69,66,72,90.5,94.21,69 [66 - 72],92.26% [90.5% - 94.21%],119,102,138,01-26-2021,projected
282,NH- MANCHESTER,98.64,177,171,184,97.53,100.01,177 [171 - 184],98.64% [97.53% - 100.01%],368,346,395,01-26-2021,projected
283,NJ- CAMDEN,101.91,966,936,1000,98.48,105.62,966 [936 - 1000],101.91% [98.48% - 105.62%],1750,1476,2046,01-26-2021,projected
284,NJ- HACKENSACK,92.58,202,196,209,91.72,93.6,202 [196 - 209],92.58% [91.72% - 93.6%],469,437,507,01-26-2021,projected
285,NJ- MORRISTOWN,103.96,232,224,239,101.99,106.14,232 [224 - 239],103.96% [101.99% - 106.14%],462,424,504,01-26-2021,projected
288,NJ- NEW BRUNSWICK,97.1,250,242,259,95.69,98.58,250 [242 - 259],97.1% [95.69% - 98.58%],473,434,514,01-26-2021,projected
289,NJ- NEWARK,97.67,486,470,506,94.73,100.94,486 [470 - 506],97.67% [94.73% - 100.94%],859,716,1018,01-26-2021,projected
291,NJ- PATERSON,93.41,71,69,73,92.48,94.43,71 [69 - 73],93.41% [92.48% - 94.43%],158,147,170,01-26-2021,projected
292,NJ- RIDGEWOOD,100.83,69,66,71,99.19,102.73,69 [66 - 71],100.83% [99.19% - 102.73%],165,152,180,01-26-2021,projected
293,NM- ALBUQUERQUE,99.68,291,279,304,97.98,101.52,291 [279 - 304],99.68% [97.98% - 101.52%],661,604,723,01-26-2021,projected
295,NY- ALBANY,104.33,534,515,553,102.46,106.25,534 [515 - 553],104.33% [102.46% - 106.25%],1199,1107,1294,01-26-2021,projected
296,NY- BINGHAMTON,105.94,114,110,118,104.65,107.77,114 [110 - 118],105.94% [104.65% - 107.77%],241,229,258,01-26-2021,projected
297,NY- BRONX,109.5,420,406,433,107.21,111.55,420 [406 - 433],109.5% [107.21% - 111.55%],1068,985,1142,01-26-2021,projected
299,NY- BUFFALO,101.22,320,310,331,99.61,102.56,320 [310 - 331],101.22% [99.61% - 102.56%],763,705,811,01-26-2021,projected
300,NY- ELMIRA,99.22,71,67,74,97.73,100.52,71 [67 - 74],99.22% [97.73% - 100.52%],207,191,221,01-26-2021,projected
301,NY- EAST LONG ISLAND,110.8,960,928,988,108.51,112.81,960 [928 - 988],110.8% [108.51% - 112.81%],3369,3119,3589,01-26-2021,projected
