region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
301,NY- EAST LONG ISLAND,110.01,1867,1795,1942,105.13,115.03,1867 [1795 - 1942],110.01% [105.13% - 115.03%],3283,2749,3832,11-23-2020,projected
304,NY- ROCHESTER,114.53,592,567,615,108.89,120.41,592 [567 - 615],114.53% [108.89% - 120.41%],1022,855,1196,11-23-2020,projected
307,NY- SYRACUSE,109.98,477,457,495,104.6,115.12,477 [457 - 495],109.98% [104.6% - 115.12%],847,695,992,11-23-2020,projected
308,NY- WHITE PLAINS,115.94,603,580,625,110.01,121.66,603 [580 - 625],115.94% [110.01% - 121.66%],1067,891,1237,11-23-2020,projected
309,NC- ASHEVILLE,90.65,109,106,115,89.21,93.15,109 [106 - 115],90.65% [89.21% - 93.15%],200,173,247,11-23-2020,projected
311,NC- CHARLOTTE,98.13,593,572,616,95.73,101.03,593 [572 - 616],98.13% [95.73% - 101.03%],1050,911,1218,11-23-2020,projected
312,NC- DURHAM,90.22,256,247,267,88.32,91.83,256 [247 - 267],90.22% [88.32% - 91.83%],472,384,546,11-23-2020,projected
313,NC- GREENSBORO,93.32,134,130,140,91.71,95.61,134 [130 - 140],93.32% [91.71% - 95.61%],239,210,280,11-23-2020,projected
314,NC- GREENVILLE,91.72,166,160,176,89.84,94.75,166 [160 - 176],91.72% [89.84% - 94.75%],294,247,370,11-23-2020,projected
315,NC- HICKORY,101.26,90,87,94,98.45,105.53,90 [87 - 94],101.26% [98.45% - 105.53%],159,138,191,11-23-2020,projected
318,NC- RALEIGH,94.66,330,318,343,92.54,96.72,330 [318 - 343],94.66% [92.54% - 96.72%],621,531,708,11-23-2020,projected
319,NC- WILMINGTON,93.48,91,88,95,90.76,95.69,91 [88 - 95],93.48% [90.76% - 95.69%],164,131,191,11-23-2020,projected
320,NC- WINSTON-SALEM,95.83,331,319,345,93.53,98.31,331 [319 - 345],95.83% [93.53% - 98.31%],583,498,674,11-23-2020,projected
321,ND- BISMARCK,102.08,89,85,95,99.93,103.99,89 [85 - 95],102.08% [99.93% - 103.99%],185,167,201,11-23-2020,projected
322,ND- FARGO MOORHEAD -MN,108.24,315,303,329,103.71,113.56,315 [303 - 329],108.24% [103.71% - 113.56%],573,481,681,11-23-2020,projected
323,ND- GRAND FORKS,115.6,110,106,114,113.05,118.33,110 [106 - 114],115.6% [113.05% - 118.33%],209,194,225,11-23-2020,projected
324,ND- MINOT,96.14,53,51,55,94.71,97.71,53 [51 - 55],96.14% [94.71% - 97.71%],113,103,124,11-23-2020,projected
325,OH- AKRON,99.74,275,263,286,96.53,103.17,275 [263 - 286],99.74% [96.53% - 103.17%],479,401,562,11-23-2020,projected
326,OH- CANTON,107.28,337,325,351,103.03,111.77,337 [325 - 351],107.28% [103.03% - 111.77%],577,487,672,11-23-2020,projected
327,OH- CINCINNATI,116.69,1015,977,1055,111.23,122.55,1015 [977 - 1055],116.69% [111.23% - 122.55%],1759,1497,2040,11-23-2020,projected
328,OH- CLEVELAND,97.98,895,858,935,94.81,101.31,895 [858 - 935],97.98% [94.81% - 101.31%],1587,1307,1881,11-23-2020,projected
329,OH- COLUMBUS,114.7,1853,1782,1935,109.09,120.64,1853 [1782 - 1935],114.7% [109.09% - 120.64%],3107,2605,3639,11-23-2020,projected
330,OH- DAYTON,111.03,554,534,576,106.01,115.92,554 [534 - 576],111.03% [106.01% - 115.92%],1014,850,1174,11-23-2020,projected
331,OH- ELYRIA,114.62,156,149,163,108.41,121.38,156 [149 - 163],114.62% [108.41% - 121.38%],251,206,300,11-23-2020,projected
332,OH- KETTERING,108.72,183,176,190,104.22,113.39,183 [176 - 190],108.72% [104.22% - 113.39%],332,280,386,11-23-2020,projected
334,OH- TOLEDO,102.06,529,509,549,98.69,105.69,529 [509 - 549],102.06% [98.69% - 105.69%],924,783,1076,11-23-2020,projected
335,OH- YOUNGSTOWN,107.5,421,405,439,103.19,111.88,421 [405 - 439],107.5% [103.19% - 111.88%],715,603,829,11-23-2020,projected
336,OK- LAWTON,104.54,98,94,102,100.76,107.35,98 [94 - 102],104.54% [100.76% - 107.35%],175,148,195,11-23-2020,projected
339,OK- OKLAHOMA CITY,110.73,1152,1108,1195,105.82,115.27,1152 [1108 - 1195],110.73% [105.82% - 115.27%],2022,1699,2321,11-23-2020,projected
340,OK- TULSA,103.6,672,648,699,100.07,107.32,672 [648 - 699],103.6% [100.07% - 107.32%],1185,1008,1372,11-23-2020,projected
341,OR- BEND,97.04,35,34,38,94.07,100.99,35 [34 - 38],97.04% [94.07% - 100.99%],69,57,85,11-23-2020,projected
342,OR- EUGENE,97.36,119,115,124,94.47,100.34,119 [115 - 124],97.36% [94.47% - 100.34%],204,170,239,11-23-2020,projected
343,OR- MEDFORD,100.31,119,114,124,96.68,103.94,119 [114 - 124],100.31% [96.68% - 103.94%],196,161,231,11-23-2020,projected
344,OR- PORTLAND,100.44,629,605,658,96.9,104.39,629 [605 - 658],100.44% [96.9% - 104.39%],1070,885,1277,11-23-2020,projected
345,OR- SALEM,110.05,72,70,75,105.69,114.86,72 [70 - 75],110.05% [105.69% - 114.86%],131,112,152,11-23-2020,projected
346,PA- ALLENTOWN,100.72,372,357,387,97.29,104.26,372 [357 - 387],100.72% [97.29% - 104.26%],654,546,766,11-23-2020,projected
347,PA- ALTOONA,115.25,133,128,141,109.21,123.17,133 [128 - 141],115.25% [109.21% - 123.17%],245,203,300,11-23-2020,projected
350,PA- DANVILLE,101.2,178,171,185,97.58,104.29,178 [171 - 185],101.2% [97.58% - 104.29%],322,267,369,11-23-2020,projected
351,PA- ERIE,101.88,287,275,304,98.28,106.42,287 [275 - 304],101.88% [98.28% - 106.42%],487,407,588,11-23-2020,projected
352,PA- HARRISBURG,108.02,370,355,387,103.31,113.22,370 [355 - 387],108.02% [103.31% - 113.22%],642,534,761,11-23-2020,projected
354,PA- JOHNSTOWN,121.35,181,173,192,113.65,130.95,181 [173 - 192],121.35% [113.65% - 130.95%],306,249,377,11-23-2020,projected
355,PA- LANCASTER,109.97,201,193,210,105.27,114.93,201 [193 - 210],109.97% [105.27% - 114.93%],357,301,416,11-23-2020,projected
356,PA- PHILADELPHIA,106.46,1941,1864,2030,101.98,111.22,1941 [1864 - 2030],106.46% [101.98% - 111.22%],3295,2738,3888,11-23-2020,projected
357,PA- PITTSBURGH,97.84,1230,1181,1288,94.97,101.04,1230 [1181 - 1288],97.84% [94.97% - 101.04%],2082,1747,2456,11-23-2020,projected
358,PA- READING,99.45,155,149,161,96.57,102.61,155 [149 - 161],99.45% [96.57% - 102.61%],277,236,322,11-23-2020,projected
359,PA- SAYRE,103.99,63,61,65,102.08,107.18,63 [61 - 65],103.99% [102.08% - 107.18%],113,104,128,11-23-2020,projected
360,PA- SCRANTON,89.07,47,45,49,87.71,90.88,47 [45 - 49],89.07% [87.71% - 90.88%],80,68,96,11-23-2020,projected
362,PA- WILKES-BARRE,109.77,116,112,122,104.89,115.27,116 [112 - 122],109.77% [104.89% - 115.27%],195,163,231,11-23-2020,projected
363,PA- YORK,99.74,86,83,90,97.69,101.9,86 [83 - 90],99.74% [97.69% - 101.9%],164,147,182,11-23-2020,projected
364,RI- PROVIDENCE,135.84,1040,1001,1086,127.22,145.84,1040 [1001 - 1086],135.84% [127.22% - 145.84%],1749,1479,2062,11-23-2020,projected
365,SC- CHARLESTON,88.23,135,130,140,87.05,89.61,135 [130 - 140],88.23% [87.05% - 89.61%],245,210,286,11-23-2020,projected
366,SC- COLUMBIA,87.04,147,140,153,85.68,88.24,147 [140 - 153],87.04% [85.68% - 88.24%],264,213,309,11-23-2020,projected
367,SC- FLORENCE,86.04,43,41,46,85.22,86.64,43 [41 - 46],86.04% [85.22% - 86.64%],81,70,89,11-23-2020,projected
368,SC- GREENVILLE,96.01,207,200,215,93.8,98.56,207 [200 - 215],96.01% [93.8% - 98.56%],383,330,444,11-23-2020,projected
369,SC- SPARTANBURG,92.54,77,74,80,90.27,94.99,77 [74 - 80],92.54% [90.27% - 94.99%],133,109,159,11-23-2020,projected
370,SD- RAPID CITY,106.74,89,84,92,103.55,108.34,89 [84 - 92],106.74% [103.55% - 108.34%],184,162,195,11-23-2020,projected
371,SD- SIOUX FALLS,114.86,494,474,514,112.16,117.38,494 [474 - 514],114.86% [112.16% - 117.38%],967,892,1037,11-23-2020,projected
373,TN- CHATTANOOGA,92.36,150,145,155,90.58,94.28,150 [145 - 155],92.36% [90.58% - 94.28%],277,237,320,11-23-2020,projected
374,TN- JACKSON,92.3,92,89,95,90.52,93.93,92 [89 - 95],92.3% [90.52% - 93.93%],166,142,188,11-23-2020,projected
375,TN- JOHNSON CITY,92.77,65,63,68,90.43,94.89,65 [63 - 68],92.77% [90.43% - 94.89%],120,98,140,11-23-2020,projected
376,TN- KINGSPORT,94.3,157,147,161,91.18,95.71,157 [147 - 161],94.3% [91.18% - 95.71%],284,222,312,11-23-2020,projected
377,TN- KNOXVILLE,90.75,241,233,251,89.08,92.34,241 [233 - 251],90.75% [89.08% - 92.34%],449,379,515,11-23-2020,projected
379,TN- MEMPHIS,90.21,358,347,372,88.82,91.68,358 [347 - 372],90.21% [88.82% - 91.68%],645,557,738,11-23-2020,projected
380,TN- NASHVILLE,94.19,658,635,683,92.01,96.54,658 [635 - 683],94.19% [92.01% - 96.54%],1214,1027,1415,11-23-2020,projected
382,TX- ABILENE,91.67,71,67,74,90.84,92.5,71 [67 - 74],91.67% [90.84% - 92.5%],155,144,166,11-23-2020,projected
383,TX- AMARILLO,107.16,214,205,224,105.23,109.43,214 [205 - 224],107.16% [105.23% - 109.43%],408,379,442,11-23-2020,projected
385,TX- AUSTIN,94.38,282,270,293,91.84,96.84,282 [270 - 293],94.38% [91.84% - 96.84%],503,414,589,11-23-2020,projected
386,TX- BEAUMONT,89.93,80,76,85,88.32,92.63,80 [76 - 85],89.93% [88.32% - 92.63%],136,114,173,11-23-2020,projected
388,TX- BRYAN,106.14,91,88,96,101.9,111.7,91 [88 - 96],106.14% [101.9% - 111.7%],160,134,194,11-23-2020,projected
390,TX- CORPUS CHRISTI,96.23,205,197,214,93.45,99.74,205 [197 - 214],96.23% [93.45% - 99.74%],333,276,405,11-23-2020,projected
391,TX- DALLAS,102.09,1497,1445,1551,98.97,105.39,1497 [1445 - 1551],102.09% [98.97% - 105.39%],2705,2323,3109,11-23-2020,projected
393,TX- EL PASO,143.24,975,940,1018,133.26,154.97,975 [940 - 1018],143.24% [133.26% - 154.97%],1736,1462,2058,11-23-2020,projected
394,TX- FORT WORTH,118.09,1106,1067,1151,112.59,124.08,1106 [1067 - 1151],118.09% [112.59% - 124.08%],1907,1632,2207,11-23-2020,projected
396,TX- HARLINGEN,94.74,119,115,126,92.2,98.48,119 [115 - 126],94.74% [92.2% - 98.48%],209,173,262,11-23-2020,projected
397,TX- HOUSTON,91.61,1136,1097,1184,89.89,93.52,1136 [1097 - 1184],91.61% [89.89% - 93.52%],1982,1688,2307,11-23-2020,projected
399,TX- LONGVIEW,91.95,37,36,38,91.22,92.24,37 [36 - 38],91.95% [91.22% - 92.24%],82,77,84,11-23-2020,projected
400,TX- LUBBOCK,123.89,571,553,592,118.16,130.96,571 [553 - 592],123.89% [118.16% - 130.96%],1049,912,1218,11-23-2020,projected
402,TX- MCALLEN,113.67,315,302,334,106.86,124.39,315 [302 - 334],113.67% [106.86% - 124.39%],534,426,704,11-23-2020,projected
406,TX- ODESSA,96.1,120,114,125,93.08,99.5,120 [114 - 125],96.1% [93.08% - 99.5%],208,169,252,11-23-2020,projected
411,TX- SAN ANGELO,108.09,102,96,106,102.85,112.02,102 [96 - 106],108.09% [102.85% - 112.02%],193,157,220,11-23-2020,projected
412,TX- SAN ANTONIO,94.44,599,579,628,92.24,97.18,599 [579 - 628],94.44% [92.24% - 97.18%],1045,886,1243,11-23-2020,projected
413,TX- TEMPLE,99.91,111,106,115,95.87,103.75,111 [106 - 115],99.91% [95.87% - 103.75%],187,149,223,11-23-2020,projected
416,TX- TYLER,98.64,176,166,190,94.28,105.19,176 [166 - 190],98.64% [94.28% - 105.19%],299,229,404,11-23-2020,projected
417,TX- VICTORIA,88.87,37,36,40,87.69,90.56,37 [36 - 40],88.87% [87.69% - 90.56%],68,59,81,11-23-2020,projected
418,TX- WACO,125.9,158,151,166,117.35,135.44,158 [151 - 166],125.9% [117.35% - 135.44%],274,223,331,11-23-2020,projected
420,TX- WICHITA FALLS,100.72,77,75,80,99.57,101.88,77 [75 - 80],100.72% [99.57% - 101.88%],143,135,151,11-23-2020,projected
421,UT- OGDEN,118.49,134,129,139,116.03,120.82,134 [129 - 139],118.49% [116.03% - 120.82%],281,263,298,11-23-2020,projected
422,UT- PROVO,141.09,299,288,310,131.33,150.29,299 [288 - 310],141.09% [131.33% - 150.29%],551,463,634,11-23-2020,projected
423,UT- SALT LAKE CITY,116.81,786,758,815,111.34,122.73,786 [758 - 815],116.81% [111.34% - 122.73%],1454,1238,1688,11-23-2020,projected
424,VT- BURLINGTON,92.37,115,109,123,89.47,94.65,115 [109 - 123],92.37% [89.47% - 94.65%],196,150,232,11-23-2020,projected
426,VA- ARLINGTON,123.48,706,682,736,116.74,130.64,706 [682 - 736],123.48% [116.74% - 130.64%],1258,1063,1465,11-23-2020,projected
427,VA- CHARLOTTESVILLE,103.38,191,180,202,97.61,108.44,191 [180 - 202],103.38% [97.61% - 108.44%],328,247,399,11-23-2020,projected
428,VA- LYNCHBURG,97.82,70,67,74,95.82,102.47,70 [67 - 74],97.82% [95.82% - 102.47%],134,119,169,11-23-2020,projected
429,VA- NEWPORT NEWS,99.4,129,124,137,97.12,103.62,129 [124 - 137],99.4% [97.12% - 103.62%],221,195,269,11-23-2020,projected
430,VA- NORFOLK,99.43,290,279,303,96.66,102.94,290 [279 - 303],99.43% [96.66% - 102.94%],526,451,621,11-23-2020,projected
431,VA- RICHMOND,94.45,384,368,402,91.66,97.28,384 [368 - 402],94.45% [91.66% - 97.28%],679,548,812,11-23-2020,projected
432,VA- ROANOKE,106.63,418,399,440,101.4,113.25,418 [399 - 440],106.63% [101.4% - 113.25%],744,598,929,11-23-2020,projected
435,VA- WINCHESTER,122.12,232,222,242,115.8,129.3,232 [222 - 242],122.12% [115.8% - 129.3%],393,334,460,11-23-2020,projected
437,WA- EVERETT,97.54,67,65,70,96.32,98.76,67 [65 - 70],97.54% [96.32% - 98.76%],144,134,154,11-23-2020,projected
438,WA- OLYMPIA,88.44,28,27,29,87.7,89.19,28 [27 - 29],88.44% [87.7% - 89.19%],57,52,62,11-23-2020,projected
439,WA- SEATTLE,93.74,408,392,424,91.54,95.98,408 [392 - 424],93.74% [91.54% - 95.98%],748,628,870,11-23-2020,projected
440,WA- SPOKANE,106.95,567,545,592,102.77,111.52,567 [545 - 592],106.95% [102.77% - 111.52%],1013,856,1185,11-23-2020,projected
441,WA- TACOMA,100.54,135,131,140,97.93,103.06,135 [131 - 140],100.54% [97.93% - 103.06%],252,220,283,11-23-2020,projected
442,WA- YAKIMA,99.52,64,61,68,95.72,104.35,64 [61 - 68],99.52% [95.72% - 104.35%],113,91,141,11-23-2020,projected
443,WV- CHARLESTON,98.8,264,254,275,95.13,101.73,264 [254 - 275],98.8% [95.13% - 101.73%],456,367,527,11-23-2020,projected
444,WV- HUNTINGTON,102.48,223,213,235,98.36,108.18,223 [213 - 235],102.48% [98.36% - 108.18%],371,303,465,11-23-2020,projected
445,WV- MORGANTOWN,97.87,188,180,198,95.26,101.21,188 [180 - 198],97.87% [95.26% - 101.21%],315,269,374,11-23-2020,projected
446,WI- APPLETON,110.47,94,91,97,108.53,111.93,94 [91 - 97],110.47% [108.53% - 111.93%],188,176,197,11-23-2020,projected
447,WI- GREEN BAY,98.24,158,153,165,96.36,100.11,158 [153 - 165],98.24% [96.36% - 100.11%],292,262,322,11-23-2020,projected
448,WI- LA CROSSE,117.07,199,192,206,111.52,123.46,199 [192 - 206],117.07% [111.52% - 123.46%],354,301,415,11-23-2020,projected
449,WI- MADISON,105.29,414,400,430,101.4,109.25,414 [400 - 430],105.29% [101.4% - 109.25%],761,644,880,11-23-2020,projected
450,WI- MARSHFIELD,112.85,217,209,225,107.5,117.86,217 [209 - 225],112.85% [107.5% - 117.86%],387,324,446,11-23-2020,projected
451,WI- MILWAUKEE,107.35,1230,1187,1277,103.2,111.71,1230 [1187 - 1277],107.35% [103.2% - 111.71%],2256,1914,2616,11-23-2020,projected
452,WI- NEENAH,104.55,70,67,72,102.94,106.16,70 [67 - 72],104.55% [102.94% - 106.16%],137,128,146,11-23-2020,projected
456,WI- WAUSAU,104.6,70,68,72,102.65,106.19,70 [68 - 72],104.6% [102.65% - 106.19%],139,128,148,11-23-2020,projected
457,WY- CASPER,102.4,89,86,94,98.69,107.25,89 [86 - 94],102.4% [98.69% - 107.25%],157,131,191,11-23-2020,projected
303,NY- NEW YORK,98.14,1581,1524,1642,95.39,101.09,1581 [1524 - 1642],98.14% [95.39% - 101.09%],2820,2392,3279,11-23-2020,projected
